timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13511, -0.022906553000211716, 0.005788447335362434, 0.05821291729807854, 0.019356222823262215, -0.008195796981453896, 0.43988949060440063, 119412.5625, 148993.4375, 89276.09375, 120955.546875, 140171.453125, 98529.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6560758948326111, 0.0
13531, -0.022148624062538147, 0.00576466228812933, 0.06683652102947235, 0.043693169951438904, -0.007876166142523289, 0.4223260283470154, 119402.296875, 148988.828125, 89279.171875, 120935.765625, 140167.40625, 98525.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6586683988571167, 0.0
13551, -0.026650018990039825, 0.010846261866390705, 0.07936553657054901, 0.03657875955104828, 0.02202390320599079, 0.42087817192077637, 119410.3671875, 149002.65625, 89284.640625, 120955.546875, 140165.875, 98527.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29343631863594055, 0.0
13571, -0.026584845036268234, 0.010357264429330826, 0.08759353309869766, 0.05372144654393196, 0.017705705016851425, 0.3925040364265442, 119404.484375, 148995.734375, 89267.5546875, 120977.5234375, 140170.4375, 98529.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31190934777259827, 0.0
13591, -0.026456566527485847, 0.01655535213649273, 0.09697852283716202, 0.06771738082170486, 0.05150492489337921, 0.3717573285102844, 119423.515625, 148997.125, 89272.2265625, 120998.8515625, 140160.0625, 98523.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10937134921550751, 0.0
13611, -0.022701594978570938, 0.016402561217546463, 0.10401119291782379, 0.09847976267337799, 0.045876022428274155, 0.3419307470321655, 119438.1640625, 148991.140625, 89261.40625, 121020.8359375, 140165.375, 98525.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06890477240085602, 0.0
13631, -0.01893489435315132, 0.016779335215687752, 0.11214418709278107, 0.124030701816082, 0.04363962635397911, 0.3232671022415161, 119435.96875, 148991.140625, 89268.3515625, 121023.03125, 140166.890625, 98524.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12783819437026978, 0.0
13651, -0.014292377047240734, 0.01734977401793003, 0.11813690513372421, 0.15009737014770508, 0.04229671508073807, 0.2953944206237793, 119435.15625, 148996.671875, 89264.4765625, 121018.6328125, 140166.390625, 98532.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1776173859834671, 0.0
13671, -0.010394802317023277, 0.017697859555482864, 0.12368695437908173, 0.1680709719657898, 0.03956305980682373, 0.26799309253692627, 119433.09375, 148984.21875, 89273.0234375, 121006.09375, 140159.046875, 98530.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27408459782600403, 0.0
13691, -0.006107868626713753, 0.017903096973896027, 0.12945829331874847, 0.18488717079162598, 0.036088913679122925, 0.24746039509773254, 119413.25, 148989.28125, 89270.2890625, 120992.90625, 140165.875, 98525.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3147295117378235, 0.0
13711, -0.0013647181913256645, 0.01803271844983101, 0.13408662378787994, 0.20148441195487976, 0.03242199122905731, 0.22576124966144562, 119421.3203125, 149002.1875, 89281.90625, 120971.828125, 140166.890625, 98534.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34935006499290466, 0.0
13731, 0.0035818503238260746, 0.01812351495027542, 0.13820289075374603, 0.21647147834300995, 0.028710579499602318, 0.20501959323883057, 119416.9453125, 149000.34375, 89283.046875, 120970.28125, 140166.390625, 98536.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37493371963500977, 0.0
13751, 0.008382290601730347, 0.01834120787680149, 0.14211560785770416, 0.2280520796775818, 0.02601080760359764, 0.18968629837036133, 119427.2109375, 148996.65625, 89278.03125, 120970.28125, 140166.390625, 98533.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3623817265033722, 0.0
13771, 0.013792439363896847, 0.018618611618876457, 0.14771531522274017, 0.2395237684249878, 0.023776641115546227, 0.18750980496406555, 119419.1328125, 148998.96875, 89279.96875, 120968.734375, 140170.9375, 98532.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3213576078414917, 0.0
13791, 0.019440259784460068, 0.01890183798968792, 0.15128061175346375, 0.2499103844165802, 0.021864278241991997, 0.1775558590888977, 119422.015625, 148998.046875, 89283.84375, 120983.46875, 140164.109375, 98531.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2624725103378296, 0.0
13811, 0.024237502366304398, 0.018891172483563423, 0.15477313101291656, 0.2533050775527954, 0.018827714025974274, 0.1717528998851776, 119424.203125, 148995.734375, 89283.046875, 120990.7109375, 140164.109375, 98535.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19826385378837585, 0.0
13831, 0.029725492000579834, 0.019007381051778793, 0.158107191324234, 0.25732168555259705, 0.016694460064172745, 0.165190190076828, 119428.5859375, 148991.140625, 89281.109375, 120997.3046875, 140165.875, 98536.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17352867126464844, 0.0
13851, 0.034911103546619415, 0.018772196024656296, 0.16162307560443878, 0.257041335105896, 0.01317879743874073, 0.16416801512241364, 119432.28125, 148993.4375, 89279.171875, 121011.390625, 140161.828125, 98533.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1334185004234314, 0.0
13871, 0.04071517661213875, 0.019071435555815697, 0.16501963138580322, 0.25609090924263, 0.012604901567101479, 0.1617642045021057, 119432.96875, 148998.046875, 89274.5, 121003.8984375, 140157.78125, 98537.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13679581880569458, 0.0
13891, 0.0451422818005085, 0.019062478095293045, 0.16701801121234894, 0.24864386022090912, 0.010717197321355343, 0.15088315308094025, 119424.203125, 148992.984375, 89279.171875, 121001.703125, 140161.828125, 98535.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13197140395641327, 0.0
13911, 0.05002690479159355, 0.018700160086154938, 0.1700107902288437, 0.24204495549201965, 0.007423581555485725, 0.14881086349487305, 119425.703125, 148993.4375, 89279.96875, 120990.7109375, 140163.59375, 98541.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10307309776544571, 0.0
13931, 0.05500011146068573, 0.018511036410927773, 0.17295047640800476, 0.23538453876972198, 0.005235172808170319, 0.14646276831626892, 119419.8203125, 148998.046875, 89278.03125, 120984.1171875, 140166.390625, 98538.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06389182806015015, 0.0
13951, 0.05970872938632965, 0.018317924812436104, 0.17419761419296265, 0.2276400774717331, 0.0032311570830643177, 0.13513192534446716, 119423.515625, 149002.65625, 89284.984375, 120966.53125, 140160.5625, 98535.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06599544733762741, 0.0
13971, 0.06417928636074066, 0.01795722171664238, 0.17688876390457153, 0.21843287348747253, 0.0005302694626152515, 0.13395415246486664, 119417.6328125, 149011.40625, 89284.984375, 120967.1796875, 140169.171875, 98540.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02354404702782631, 0.0
13991, 0.068449966609478, 0.01744837872684002, 0.17860610783100128, 0.2086927890777588, -0.0024473094381392, 0.1261851042509079, 119425.015625, 149002.65625, 89276.09375, 120970.9296875, 140159.546875, 98546.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06777621060609818, 0.0
14011, 0.07312265038490295, 0.01757601648569107, 0.18110325932502747, 0.20044712722301483, -0.002338705351576209, 0.12643691897392273, 119422.828125, 148996.203125, 89285.78125, 120981.2734375, 140156.765625, 98537.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1207488551735878, 0.0
14031, 0.07650481909513474, 0.016971243545413017, 0.1830974817276001, 0.18686139583587646, -0.005196478217840195, 0.12456786632537842, 119421.3203125, 149000.34375, 89282.2421875, 120983.46875, 140157.78125, 98548.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17195327579975128, 0.0
14051, 0.0804193988442421, 0.016799431294202805, 0.1856049746274948, 0.1759641319513321, -0.005742836743593216, 0.12701541185379028, 119430.7734375, 149003.109375, 89278.828125, 120998.8515625, 140159.546875, 98545.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20458458364009857, 0.0
14071, 0.0835188552737236, 0.015842244029045105, 0.18740107119083405, 0.16232502460479736, -0.009299857541918755, 0.12331312894821167, 119432.96875, 148996.203125, 89277.234375, 121005.4453125, 140164.109375, 98551.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22039318084716797, 0.0
14091, 0.08598511666059494, 0.015579832717776299, 0.18991217017173767, 0.14666534960269928, -0.00956570915877819, 0.1264115571975708, 119431.5859375, 148996.203125, 89287.71875, 121003.25, 140156.765625, 98543.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22873865067958832, 0.0
14111, 0.08891741186380386, 0.015098095871508121, 0.19228458404541016, 0.13396337628364563, -0.010508627630770206, 0.12923680245876312, 119428.7109375, 149006.796875, 89282.2421875, 121002.6015625, 140157.28125, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2421339601278305, 0.0
14131, 0.0924069881439209, 0.014794263988733292, 0.1948743611574173, 0.12466046959161758, -0.010757911950349808, 0.13112616539001465, 119430.8984375, 148991.59375, 89287.2578125, 120988.515625, 140159.046875, 98549.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22227433323860168, 0.0
14151, 0.09462490677833557, 0.014246044680476189, 0.1946209967136383, 0.11197429150342941, -0.011839300394058228, 0.11669440567493439, 119422.828125, 148998.5, 89282.703125, 120984.1171875, 140161.328125, 98551.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2536845803260803, 0.0
14171, 0.0964396595954895, 0.013589628972113132, 0.19696295261383057, 0.09948855638504028, -0.013418515212833881, 0.11680305749177933, 119429.3984375, 148993.890625, 89290.7890625, 120979.71875, 140161.328125, 98553.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.294360876083374, 0.0
14191, 0.09872332215309143, 0.013125677593052387, 0.1992955058813095, 0.09048911929130554, -0.01424163393676281, 0.11717597395181656, 119422.828125, 149013.25, 89285.78125, 120982.8203125, 140164.859375, 98549.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32189851999282837, 0.0
14211, 0.10131455957889557, 0.012707113288342953, 0.19943393766880035, 0.08411670476198196, -0.014884901233017445, 0.1068108007311821, 119422.828125, 149000.8125, 89293.8671875, 120979.0703125, 140166.390625, 98553.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36034467816352844, 0.0
14231, 0.10335007309913635, 0.012615907937288284, 0.20158687233924866, 0.0768294483423233, -0.014372751116752625, 0.10903443396091461, 119428.7109375, 149008.640625, 89291.9296875, 120985.6640625, 140160.0625, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36832061409950256, 0.0
14251, 0.1044030413031578, 0.011861092410981655, 0.20225076377391815, 0.06715180724859238, -0.015866929665207863, 0.10194870829582214, 119419.8203125, 149004.953125, 89290.7890625, 120985.015625, 140153.234375, 98557.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39475610852241516, 0.0
14271, 0.10600406676530838, 0.011455251835286617, 0.2043149769306183, 0.060453150421381, -0.015827849507331848, 0.10504558682441711, 119434.46875, 148993.4375, 89284.984375, 120992.2578125, 140163.59375, 98553.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4184269309043884, 0.0
14291, 0.1072966679930687, 0.010423552244901657, 0.20717591047286987, 0.05290815606713295, -0.017647283151745796, 0.11274899542331696, 119429.3984375, 149004.953125, 89295.4609375, 120992.90625, 140163.59375, 98551.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41311413049697876, 0.0
14311, 0.10995101183652878, 0.009466797113418579, 0.20947720110416412, 0.05159332975745201, -0.019050557166337967, 0.1184949204325676, 119423.515625, 149006.796875, 89290.7890625, 121003.25, 140154.5, 98553.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4130568206310272, 0.0
14331, 0.11040087044239044, 0.00888841226696968, 0.21280677616596222, 0.04326871782541275, -0.01876615360379219, 0.12666605412960052, 119423.515625, 149009.109375, 89289.65625, 120996.65625, 140161.328125, 98555.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.406955361366272, 0.0
14351, 0.11175578087568283, 0.008531485684216022, 0.2153695821762085, 0.03894004225730896, -0.01758839562535286, 0.1296973079442978, 119431.5859375, 149006.34375, 89295.8046875, 120997.5546875, 140161.328125, 98561.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39366084337234497, 0.0
14371, 0.11219058930873871, 0.007508954498916864, 0.21917395293712616, 0.03243827447295189, -0.018581941723823547, 0.13708409667015076, 119428.7109375, 149002.65625, 89294.6640625, 120993.8125, 140158.546875, 98559.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38179245591163635, 0.0
14391, 0.11278729885816574, 0.007149203680455685, 0.22190465033054352, 0.027283847332000732, -0.01737433485686779, 0.13611917197704315, 119418.3203125, 149002.65625, 89291.9296875, 120987.21875, 140159.546875, 98565.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3827148675918579, 0.0
14411, 0.11271732300519943, 0.00704304501414299, 0.22552186250686646, 0.020785871893167496, -0.015327917411923409, 0.13718941807746887, 119419.1328125, 149009.5625, 89284.984375, 120988.765625, 140154.5, 98561.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3900325894355774, 0.0
14431, 0.11346960812807083, 0.006939952727407217, 0.22821153700351715, 0.017816703766584396, -0.013411500491201878, 0.13187825679779053, 119418.4453125, 149009.109375, 89288.8515625, 120985.015625, 140160.0625, 98567.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4039667546749115, 0.0
14451, 0.1143738329410553, 0.0064942361786961555, 0.2307835966348648, 0.015740204602479935, -0.012673435732722282, 0.1251102238893509, 119430.8984375, 149005.421875, 89292.7265625, 120991.609375, 140167.640625, 98562.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41956737637519836, 0.0
14471, 0.11398039013147354, 0.006375451572239399, 0.23374173045158386, 0.009630052372813225, -0.010925667360424995, 0.12184461951255798, 119431.5859375, 149011.40625, 89288.8515625, 120998.203125, 140161.828125, 98561.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43612903356552124, 0.0
14491, 0.11413247138261795, 0.006170019507408142, 0.23611383140087128, 0.005569369997829199, -0.009607103653252125, 0.11509773135185242, 119427.8984375, 149011.40625, 89285.78125, 120996.0078125, 140159.546875, 98565.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46981561183929443, 0.0
14511, 0.11426955461502075, 0.00456236582249403, 0.23868593573570251, 0.0015148591483011842, -0.01250419206917286, 0.11155839264392853, 119427.2109375, 149004.953125, 89285.78125, 121001.0546875, 140152.21875, 98573.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4925508499145508, 0.0
14531, 0.1135333850979805, 0.0011862801620736718, 0.2408386915922165, -0.005066677927970886, -0.020529547706246376, 0.10434769839048386, 119434.46875, 149010.953125, 89289.65625, 121007.6484375, 140157.78125, 98568.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5128895044326782, 0.0
14551, 0.11295932531356812, 0.0011974627850577235, 0.2441451996564865, -0.010907265357673168, -0.01831204816699028, 0.104864202439785, 119433.78125, 149008.640625, 89284.1796875, 120998.203125, 140150.953125, 98570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5127201080322266, 0.0
14571, 0.1123090535402298, 0.0006603708025068045, 0.2461954802274704, -0.016623228788375854, -0.017595794051885605, 0.1006479263305664, 119436.78125, 149002.65625, 89283.046875, 120998.8515625, 140158.546875, 98569.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5037193298339844, 0.0
14591, 0.11132840067148209, 0.0006077434518374503, 0.2500692307949066, -0.022766821086406708, -0.015432879328727722, 0.10530394315719604, 119428.5859375, 149008.640625, 89279.171875, 121002.6015625, 140163.09375, 98564.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4850194454193115, 0.0
14611, 0.1108328327536583, 0.0003121308982372284, 0.25214096903800964, -0.02673591487109661, -0.014118923805654049, 0.10183686763048172, 119425.015625, 149012.796875, 89288.8515625, 120992.2578125, 140155.0, 98569.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49166741967201233, 0.0
14631, 0.11043176800012589, 0.0006265860283747315, 0.2528892755508423, -0.029722420498728752, -0.011200480163097382, 0.08991442620754242, 119430.0859375, 149005.421875, 89288.8515625, 120988.515625, 140165.375, 98570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4778015911579132, 0.0
14651, 0.11010885238647461, 0.00048579348367638886, 0.254641056060791, -0.03185315802693367, -0.0097586028277874, 0.08512841165065765, 119429.3984375, 149009.109375, 89298.5390625, 120992.2578125, 140156.765625, 98564.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48472654819488525, 0.0
14671, 0.105265311896801, 0.001619701157324016, 0.2554188370704651, -0.04567216709256172, -0.0048509081825613976, 0.07654595375061035, 119423.515625, 149008.640625, 89289.9921875, 120990.0625, 140156.765625, 98566.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5063850283622742, 0.0
14691, 0.10387290269136429, 0.0019689276814460754, 0.2569197118282318, -0.04917734116315842, -0.002477354137226939, 0.07278594374656677, 119429.3984375, 149015.5625, 89288.8515625, 121001.3046875, 140152.21875, 98579.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5071117281913757, 0.0
14711, 0.10327483713626862, 0.0019828074146062136, 0.25840145349502563, -0.04979083314538002, -0.001269621541723609, 0.06937715411186218, 119428.7109375, 149015.5625, 89288.0546875, 120999.7578125, 140161.828125, 98575.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48973068594932556, 0.0
14731, 0.1036018505692482, 0.002414843998849392, 0.26046082377433777, -0.047496289014816284, 0.0009343944839201868, 0.07242968678474426, 119431.5859375, 149010.953125, 89290.7890625, 121000.40625, 140163.09375, 98566.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4792635142803192, 0.0
14751, 0.1016755998134613, 0.002368123969063163, 0.26188892126083374, -0.05062063783407211, 0.0017082918202504516, 0.07048288732767105, 119438.9765625, 149004.953125, 89286.1171875, 120999.7578125, 140161.328125, 98568.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4577285647392273, 0.0
14771, 0.09990498423576355, 0.0027906610630452633, 0.26261022686958313, -0.05272432416677475, 0.003581749740988016, 0.06487368047237396, 119432.28125, 149009.109375, 89287.71875, 121007.0, 140160.8125, 98576.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4311075508594513, 0.0
14791, 0.09822520613670349, 0.0026805452071130276, 0.26390737295150757, -0.0541517548263073, 0.003863518824800849, 0.0650387853384018, 119422.015625, 149008.640625, 89281.109375, 121004.796875, 140155.0, 98574.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40458112955093384, 0.0
14811, 0.09746628254652023, 0.004461752250790596, 0.26577621698379517, -0.05290718004107475, 0.008847065269947052, 0.06654668599367142, 119435.28125, 149013.71875, 89293.5234375, 120991.359375, 140153.984375, 98568.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36395713686943054, 0.0
14831, 0.09596184641122818, 0.004417125601321459, 0.2671147882938385, -0.05343133956193924, 0.008843290619552135, 0.06724247336387634, 119433.78125, 149004.03125, 89287.71875, 120996.0078125, 140161.328125, 98574.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32455769181251526, 0.0
14851, 0.09543489664793015, 0.003993291407823563, 0.2689265012741089, -0.05119471997022629, 0.007698178756982088, 0.06814178824424744, 119433.09375, 149010.953125, 89297.7421875, 120989.4140625, 140148.171875, 98570.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3150657117366791, 0.0
14871, 0.09494628012180328, 0.005099753383547068, 0.2702922224998474, -0.04858800023794174, 0.010182122699916363, 0.06779499351978302, 119429.3984375, 149004.5, 89296.9453125, 120987.21875, 140154.5, 98576.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30593341588974, 0.0
14891, 0.09466065466403961, 0.005544549319893122, 0.27084866166114807, -0.04529361054301262, 0.010778558440506458, 0.06161792576313019, 119430.8984375, 149009.5625, 89299.6796875, 120992.515625, 140160.8125, 98577.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29728376865386963, 0.0
14911, 0.09361952543258667, 0.006527171935886145, 0.27207648754119873, -0.043847519904375076, 0.012358485721051693, 0.061153676360845566, 119430.0859375, 149015.5625, 89292.7265625, 120995.359375, 140160.3125, 98581.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30010509490966797, 0.0
14931, 0.09328099340200424, 0.007245972286909819, 0.2727729082107544, -0.0407419390976429, 0.013030865229666233, 0.05700737610459328, 119432.28125, 149010.484375, 89289.9921875, 120995.359375, 140162.59375, 98578.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2626974582672119, 0.0
14951, 0.09227357059717178, 0.0076918452978134155, 0.2739041745662689, -0.03943552076816559, 0.012922663241624832, 0.05636340379714966, 119430.8984375, 149008.640625, 89295.8046875, 120998.8515625, 140156.765625, 98574.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24847951531410217, 0.0
14971, 0.08954444527626038, 0.008938596583902836, 0.27502334117889404, -0.04249225929379463, 0.014450771734118462, 0.05615253373980522, 119440.3515625, 149006.796875, 89289.9921875, 120999.7578125, 140163.09375, 98584.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2132551223039627, 0.0
14991, 0.08920925855636597, 0.009638819843530655, 0.2757062613964081, -0.03995082527399063, 0.01446487195789814, 0.05327427014708519, 119437.46875, 149013.25, 89283.3828125, 121006.3515625, 140162.59375, 98577.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16752709448337555, 0.0
15011, 0.08876772224903107, 0.009809109382331371, 0.27675947546958923, -0.037846799939870834, 0.01313211303204298, 0.05245093256235123, 119430.8984375, 149015.5625, 89294.6640625, 121008.546875, 140163.09375, 98577.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14031271636486053, 0.0
15031, 0.08802320063114166, 0.01005744468420744, 0.27812376618385315, -0.03649386391043663, 0.011828083544969559, 0.0551336295902729, 119435.96875, 149008.640625, 89296.6015625, 121000.40625, 140160.3125, 98578.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10541656613349915, 0.0
15051, 0.08687102049589157, 0.010913480073213577, 0.2792392075061798, -0.03609475865960121, 0.012027035467326641, 0.05602112039923668, 119436.78125, 149010.953125, 89294.6640625, 120996.65625, 140160.8125, 98584.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06277599185705185, 0.0
15071, 0.08660534769296646, 0.01189109031111002, 0.27882644534111023, -0.03380289673805237, 0.012448262423276901, 0.04793675243854523, 119435.96875, 149004.953125, 89291.9296875, 120997.5546875, 140156.765625, 98582.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013797798193991184, 0.0
15091, 0.08594140410423279, 0.012126734480261803, 0.2797773778438568, -0.032602597028017044, 0.01113149430602789, 0.047083351761102676, 119425.703125, 149019.703125, 89291.9296875, 120996.0078125, 140159.046875, 98582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0070113749243319035, 0.0
15111, 0.0853002518415451, 0.012328905053436756, 0.28178802132606506, -0.03147600218653679, 0.00978886615484953, 0.05133184418082237, 119427.8984375, 149007.265625, 89284.984375, 120996.0078125, 140159.046875, 98584.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018490111455321312, 0.0
15131, 0.08619844913482666, 0.01258852332830429, 0.28286227583885193, -0.026900090277194977, 0.008446494117379189, 0.05142348259687424, 119433.09375, 149011.40625, 89294.6640625, 120995.359375, 140157.28125, 98580.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055536266416311264, 0.0
15151, 0.08620825409889221, 0.013475479558110237, 0.28413596749305725, -0.024716129526495934, 0.008798918686807156, 0.05236110836267471, 119427.2109375, 149016.015625, 89299.6796875, 120992.2578125, 140159.046875, 98586.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09182395040988922, 0.0
15171, 0.08679807186126709, 0.013618395663797855, 0.28516194224357605, -0.021584905683994293, 0.007556833326816559, 0.05031945928931236, 119438.28125, 149014.171875, 89292.7265625, 121002.6015625, 140161.328125, 98594.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1338297426700592, 0.0
15191, 0.08727443963289261, 0.01393161341547966, 0.2872750461101532, -0.019065916538238525, 0.006741682067513466, 0.05562463402748108, 119435.28125, 149004.953125, 89288.0546875, 121004.796875, 140159.546875, 98594.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1737813800573349, 0.0
15211, 0.08765018731355667, 0.013908338733017445, 0.2883586287498474, -0.017112335190176964, 0.005413188599050045, 0.0529952347278595, 119437.46875, 149013.71875, 89301.6171875, 121004.796875, 140156.265625, 98584.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19555316865444183, 0.0
15231, 0.08884760737419128, 0.014114618301391602, 0.2893880009651184, -0.013764290139079094, 0.004695300478488207, 0.049804385751485825, 119437.46875, 149019.703125, 89300.8125, 121010.1015625, 140162.59375, 98589.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22179578244686127, 0.0
15251, 0.08857312798500061, 0.014203527010977268, 0.2897759675979614, -0.01419655978679657, 0.0038414648734033108, 0.04491178318858147, 119438.1640625, 149017.859375, 89298.078125, 121000.40625, 140154.5, 98588.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25000619888305664, 0.0
