timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25703, -0.025655196979641914, 1.1106135845184326, 0.33240172266960144, 0.006090332753956318, -0.004534557927399874, -0.007351189386099577, 129554.21875, 156380.6875, 91987.171875, 118161.515625, 141580.625, 101390.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.17577362060547, 693.0, 0.0, 0.0
25723, -0.021892715245485306, 1.111864686012268, 0.3322411775588989, 0.012666931375861168, -0.002043030923232436, -0.007241323124617338, 129549.7421875, 156382.609375, 91979.6796875, 118144.7578125, 141579.84375, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.19789505004883, 693.0, 0.0, 0.0
25743, -0.02164621278643608, 1.1118217706680298, 0.3319981098175049, 0.01197324600070715, -0.0023140283301472664, -0.011550636030733585, 129546.8671875, 156382.609375, 91981.2734375, 118149.953125, 141574.796875, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.19229507446289, 693.0, 0.0, 0.0
25763, -0.021723732352256775, 1.1112459897994995, 0.3317757248878479, 0.010493158362805843, -0.0037133425939828157, -0.011450965888798237, 129546.8671875, 156382.609375, 91992.265625, 118154.1484375, 141579.34375, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.1755485534668, 691.0, 0.0, 0.0
25783, -0.02450738474726677, 1.1104538440704346, 0.332134872674942, 0.003421617206186056, -0.005635123234242201, -0.006230113562196493, 129550.71875, 156386.453125, 91991.46875, 118157.828125, 141578.84375, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.173675537109375, 691.0, 0.0, 0.0
25803, -0.024610979482531548, 1.1106204986572266, 0.33200278878211975, 0.0021709089633077383, -0.005305979400873184, -0.006720369681715965, 129542.390625, 156380.6875, 91985.203125, 118163.0234375, 141578.84375, 101391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.200565338134766, 692.0, 0.0, 0.0
25823, -0.02419804036617279, 1.1120631694793701, 0.3318704664707184, 0.0018583768978714943, -0.0023482609540224075, -0.007863188162446022, 129550.71875, 156382.609375, 91989.140625, 118168.0546875, 141587.953125, 101395.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.195579528808594, 692.0, 0.0, 0.0
25843, -0.024184005334973335, 1.1119986772537231, 0.33305370807647705, 0.0005412493483163416, -0.003023111028596759, -1.6653448255965486e-05, 129550.71875, 156382.609375, 91984.40625, 118146.9375, 141583.40625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.21014404296875, 692.0, 0.0, 0.0
25863, -0.024182742461562157, 1.1119335889816284, 0.3330690264701843, -0.0005894044297747314, -0.0035542254336178303, 0.002504100790247321, 129544.6328125, 156380.6875, 91982.4453125, 118145.59375, 141579.34375, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.21988296508789, 692.0, 0.0, 0.0
25883, -0.024195341393351555, 1.1118650436401367, 0.332253098487854, -0.001182672567665577, -0.00399103295058012, -0.0015780313406139612, 129555.828125, 156384.53125, 91984.40625, 118158.6640625, 141581.625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.2526741027832, 692.0, 0.0, 0.0
25903, -0.024228781461715698, 1.1117805242538452, 0.33223167061805725, -0.0019729076884686947, -0.00436581764370203, -0.0022930712439119816, 129551.3515625, 156384.53125, 91987.171875, 118165.203125, 141579.34375, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.27627944946289, 692.0, 0.0, 0.0
25923, -0.019891956821084023, 1.1135035753250122, 0.33251646161079407, 0.00615895539522171, -0.0009978432208299637, -0.0004212101630400866, 129553.5859375, 156384.53125, 91981.2734375, 118158.6640625, 141580.625, 101390.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.28309631347656, 691.0, 0.0, 0.0
25943, -0.024166738614439964, 1.1113276481628418, 0.3324948847293854, -0.003017806215211749, -0.005872555077075958, -0.000518915883731097, 129550.09375, 156384.53125, 91991.1015625, 118162.3515625, 141581.625, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.295833587646484, 691.0, 0.0, 0.0
25963, -0.020187871530652046, 1.1125366687774658, 0.33270958065986633, 0.005137924570590258, -0.003917636349797249, 0.0009530224488116801, 129550.71875, 156384.53125, 91988.3359375, 118143.421875, 141581.125, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.335121154785156, 691.0, 0.0, 0.0
25983, -0.02051171287894249, 1.1122236251831055, 0.33274051547050476, 0.003916533198207617, -0.005143243353813887, 0.0017670912202447653, 129554.5703125, 156384.53125, 91983.2421875, 118157.15625, 141578.84375, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.36618423461914, 691.0, 0.0, 0.0
26003, -0.020437365397810936, 1.1121107339859009, 0.33325591683387756, 0.0036641452461481094, -0.005821723956614733, 0.004149602260440588, 129544.6328125, 156380.6875, 91988.3359375, 118149.953125, 141585.171875, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.403804779052734, 691.0, 0.0, 0.0
26023, -0.017052030190825462, 1.1125165224075317, 0.333370566368103, 0.010498447343707085, -0.005334642715752125, 0.007181892637163401, 129546.8671875, 156386.453125, 91985.203125, 118152.1328125, 141574.015625, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.42106628417969, 691.0, 0.0, 0.0
26043, -0.019175831228494644, 1.1118444204330444, 0.3333218991756439, 0.00556230079382658, -0.007100054528564215, 0.006278359796851873, 129551.3515625, 156384.53125, 91986.375, 118147.7734375, 141583.90625, 101390.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.44829177856445, 692.0, 0.0, 0.0
26063, -0.017615055665373802, 1.1126651763916016, 0.3334643542766571, 0.008219219744205475, -0.005910946987569332, 0.007884226739406586, 129545.2578125, 156382.609375, 91990.3046875, 118144.09375, 141582.90625, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.48033142089844, 692.0, 0.0, 0.0
26083, -0.017424631863832474, 1.1109994649887085, 0.33358678221702576, 0.008305739611387253, -0.009552251547574997, 0.00610212842002511, 129549.109375, 156380.6875, 91990.3046875, 118157.15625, 141585.671875, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.489471435546875, 692.0, 0.0, 0.0
26103, -0.0164528489112854, 1.1131902933120728, 0.3347385823726654, 0.009860729798674583, -0.005116176791489124, 0.010474002920091152, 129546.2421875, 156384.53125, 91990.3046875, 118159.3359375, 141586.171875, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.48411560058594, 691.0, 0.0, 0.0
26123, -0.018748069182038307, 1.1114901304244995, 0.33495426177978516, 0.004267303738743067, -0.009092533960938454, 0.00942476000636816, 129550.71875, 156384.53125, 91997.0, 118152.1328125, 141588.453125, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.5252799987793, 691.0, 0.0, 0.0
26143, -0.01857885718345642, 1.1124207973480225, 0.3351322114467621, 0.003974922467023134, -0.0077320486307144165, 0.008031859993934631, 129550.09375, 156380.6875, 91986.375, 118144.7578125, 141585.671875, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.55518341064453, 691.0, 0.0, 0.0
26163, -0.014963886700570583, 1.1135368347167969, 0.33528557419776917, 0.010961923748254776, -0.005968133453279734, 0.006692816037684679, 129556.8125, 156378.78125, 91989.140625, 118150.625, 141584.671875, 101405.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.590599060058594, 691.0, 0.0, 0.0
26183, -0.01476571150124073, 1.1116838455200195, 0.33443257212638855, 0.010716387070715427, -0.010323584079742432, 0.00013970278087072074, 129551.3515625, 156384.53125, 91990.3046875, 118155.8203125, 141585.671875, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.58982467651367, 691.0, 0.0, 0.0
26203, -0.010544560849666595, 1.1137497425079346, 0.334432989358902, 0.018507450819015503, -0.006647516041994095, 7.457479659933597e-05, 129549.109375, 156384.53125, 91998.53125, 118148.4453125, 141582.90625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.606075286865234, 693.0, 0.0, 0.0
26223, -0.011690572835505009, 1.1114580631256104, 0.33424821496009827, 0.0152876116335392, -0.011482945643365383, -0.0003783705469686538, 129554.5703125, 156380.6875, 91996.1953125, 118141.9140625, 141587.953125, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.62765121459961, 693.0, 0.0, 0.0
26243, -0.014124114066362381, 1.1110448837280273, 0.3342616856098175, 0.009440678171813488, -0.012358669191598892, 0.00019792474631685764, 129546.8671875, 156382.609375, 91990.3046875, 118161.515625, 141584.40625, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.626258850097656, 693.0, 0.0, 0.0
26263, -0.01284690573811531, 1.1113492250442505, 0.33428940176963806, 0.011026337742805481, -0.011943607591092587, 0.0022873361594974995, 129555.828125, 156384.53125, 91991.1015625, 118154.3125, 141577.5625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.6322135925293, 692.0, 0.0, 0.0
26283, -0.015901675447821617, 1.108737587928772, 0.3355602025985718, 0.003515198128297925, -0.017094986513257027, 0.009451991878449917, 129551.3515625, 156382.609375, 91998.9609375, 118147.7734375, 141578.84375, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.638587951660156, 692.0, 0.0, 0.0
26303, -0.015839608386158943, 1.108392357826233, 0.3357422649860382, 0.0026992522180080414, -0.017426779493689537, 0.008979679085314274, 129542.390625, 156386.453125, 92000.1328125, 118157.15625, 141583.90625, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.62346649169922, 692.0, 0.0, 0.0
26323, -0.017183547839522362, 1.1071665287017822, 0.3351760506629944, -0.0009111381368711591, -0.019499314948916435, 0.005226144567131996, 129544.6328125, 156384.53125, 91985.203125, 118151.4609375, 141583.90625, 101395.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.60840606689453, 692.0, 0.0, 0.0
26343, -0.020000575110316277, 1.10782790184021, 0.33532246947288513, -0.007511049509048462, -0.017657283693552017, 0.009905529208481312, 129544.6328125, 156382.609375, 91992.265625, 118144.9296875, 141585.171875, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.604034423828125, 692.0, 0.0, 0.0
26363, -0.022015957161784172, 1.1055879592895508, 0.3336362838745117, -0.011854410171508789, -0.021512314677238464, 0.002122292062267661, 129550.09375, 156380.6875, 92001.296875, 118157.15625, 141580.625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.60731887817383, 692.0, 0.0, 0.0
26383, -0.01969943568110466, 1.1050888299942017, 0.33371052145957947, -0.007306389044970274, -0.021576451137661934, 0.004352524410933256, 129550.71875, 156382.609375, 91989.140625, 118149.28125, 141581.125, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.595672607421875, 692.0, 0.0, 0.0
26403, -0.01985394023358822, 1.104656457901001, 0.33355075120925903, -0.007936387322843075, -0.021639179438352585, 0.00848235934972763, 129550.71875, 156386.453125, 91996.1953125, 118149.953125, 141574.296875, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.59539794921875, 692.0, 0.0, 0.0
26423, -0.019686009734869003, 1.1035819053649902, 0.33376070857048035, -0.0077212536707520485, -0.02307022549211979, 0.014208631590008736, 129552.9609375, 156384.53125, 91991.46875, 118147.7734375, 141581.125, 101404.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.59020233154297, 692.0, 0.0, 0.0
26443, -0.0198378749191761, 1.1031215190887451, 0.335299015045166, -0.007897521369159222, -0.022956492379307747, 0.023550841957330704, 129548.484375, 156384.53125, 92003.2578125, 118150.625, 141587.453125, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.5954475402832, 692.0, 0.0, 0.0
26463, -0.02213353104889393, 1.1001157760620117, 0.3358122706413269, -0.0124267702922225, -0.027849631384015083, 0.026359952986240387, 129548.484375, 156384.53125, 91992.265625, 118157.15625, 141579.34375, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.59539794921875, 692.0, 0.0, 0.0
26483, -0.02475457638502121, 1.0976929664611816, 0.33582401275634766, -0.0179130956530571, -0.03142814710736275, 0.025721868500113487, 129559.6796875, 156384.53125, 92003.2578125, 118145.59375, 141592.0, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.580726623535156, 692.0, 0.0, 0.0
26503, -0.024766134098172188, 1.099467158317566, 0.33635851740837097, -0.017630841583013535, -0.026585733518004417, 0.028561478480696678, 129551.3515625, 156384.53125, 92001.296875, 118143.421875, 141577.0625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.56353759765625, 694.0, 0.0, 0.0
26523, -0.023165060207247734, 1.0983812808990479, 0.3369274437427521, -0.013859199360013008, -0.02723698318004608, 0.02813233993947506, 129552.328125, 156384.53125, 91999.328125, 118152.8046875, 141583.90625, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.58110427856445, 694.0, 0.0, 0.0
26543, -0.024957258254289627, 1.0974547863006592, 0.33627212047576904, -0.01723213493824005, -0.0273909792304039, 0.01998608373105526, 129557.4375, 156384.53125, 92000.5, 118141.2421875, 141579.34375, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.58938980102539, 694.0, 0.0, 0.0
26563, -0.023456759750843048, 1.0980702638626099, 0.33665731549263, -0.013731501065194607, -0.024674734100699425, 0.01960909366607666, 129552.328125, 156384.53125, 92011.125, 118144.9296875, 141578.34375, 101391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.59329605102539, 696.0, 0.0, 0.0
26583, -0.023726865649223328, 1.0975825786590576, 0.3380037248134613, -0.013534432277083397, -0.02409670129418373, 0.0231650210916996, 129552.9609375, 156382.609375, 91996.1953125, 118144.9296875, 141585.171875, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.613712310791016, 696.0, 0.0, 0.0
26603, -0.024303024634718895, 1.096510410308838, 0.33847010135650635, -0.014184585772454739, -0.024404674768447876, 0.02151275984942913, 129555.828125, 156382.609375, 92001.296875, 118149.953125, 141586.953125, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.63347625732422, 696.0, 0.0, 0.0
26623, -0.021916547790169716, 1.0960441827774048, 0.33902087807655334, -0.009067405946552753, -0.023595396429300308, 0.02129346877336502, 129550.71875, 156384.53125, 92004.0625, 118142.75, 141585.171875, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.62841796875, 696.0, 0.0, 0.0
26643, -0.020869281142950058, 1.097306251525879, 0.33941778540611267, -0.006248851772397757, -0.019535474479198456, 0.019874293357133865, 129548.484375, 156386.453125, 92004.4296875, 118142.75, 141578.84375, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.64104461669922, 696.0, 0.0, 0.0
26663, -0.018855175003409386, 1.098790168762207, 0.33995863795280457, -0.0017152209766209126, -0.014970087446272373, 0.018665235489606857, 129551.3515625, 156388.375, 91996.1953125, 118145.59375, 141585.171875, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.632835388183594, 697.0, 0.0, 0.0
26683, -0.01976632885634899, 1.0982743501663208, 0.34032362699508667, -0.00351560115814209, -0.014527739956974983, 0.016329165548086166, 129550.09375, 156384.53125, 92004.859375, 118141.2421875, 141579.34375, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.6203498840332, 697.0, 0.0, 0.0
26703, -0.021330498158931732, 1.0967134237289429, 0.3416350483894348, -0.006398409139364958, -0.01643332839012146, 0.02077029086649418, 129541.765625, 156382.609375, 92014.2578125, 118148.4453125, 141577.0625, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.60650634765625, 697.0, 0.0, 0.0
26723, -0.022112146019935608, 1.098865032196045, 0.3420233130455017, -0.007555178366601467, -0.010998109355568886, 0.01786586456000805, 129541.765625, 156386.453125, 92000.9296875, 118143.421875, 141584.671875, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.62100601196289, 695.0, 0.0, 0.0
26743, -0.026598379015922546, 1.100376844406128, 0.34226900339126587, -0.016063503921031952, -0.006939003709703684, 0.013757266104221344, 129550.09375, 156380.6875, 92001.296875, 118142.75, 141576.5625, 101389.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.607147216796875, 695.0, 0.0, 0.0
26763, -0.026924539357423782, 1.100243091583252, 0.34252238273620605, -0.01653137430548668, -0.006427310872823, 0.011563440784811974, 129551.703125, 156384.53125, 92009.15625, 118147.1015625, 141574.296875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.60307693481445, 695.0, 0.0, 0.0
26783, -0.0286323931068182, 1.0999755859375, 0.34272876381874084, -0.01938537321984768, -0.006511320825666189, 0.009915138594806194, 129547.2265625, 156384.53125, 92006.828125, 118143.421875, 141582.40625, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.58633041381836, 695.0, 0.0, 0.0
26803, -0.029018906876444817, 1.099850058555603, 0.3421323299407959, -0.019417649134993553, -0.006417981348931789, 0.00252240221016109, 129554.5703125, 156386.453125, 91998.9609375, 118142.75, 141578.84375, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.59540557861328, 695.0, 0.0, 0.0
26823, -0.027945246547460556, 1.1018115282058716, 0.3421818017959595, -0.01671830378472805, -0.0024226533714681864, 0.0013618202647194266, 129554.5703125, 156388.375, 92005.2265625, 118145.59375, 141584.671875, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.6059455871582, 695.0, 0.0, 0.0
26843, -0.024683864787220955, 1.104835033416748, 0.3416883945465088, -0.009490429423749447, 0.0034369858913123608, -0.0010128864087164402, 129554.5703125, 156388.375, 92009.953125, 118151.4609375, 141586.953125, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.575599670410156, 693.0, 0.0, 0.0
26863, -0.028201192617416382, 1.1038552522659302, 0.3416476547718048, -0.015334180556237698, 0.0013216809602454305, -0.0026925094425678253, 129558.421875, 156384.53125, 92002.09375, 118142.75, 141580.625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.54204177856445, 693.0, 0.0, 0.0
26883, -0.028504354879260063, 1.1038762331008911, 0.34213975071907043, -0.014849984087049961, 0.0012201206991448998, -0.001971692778170109, 129548.484375, 156382.609375, 92011.125, 118149.28125, 141580.125, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.558311462402344, 693.0, 0.0, 0.0
26903, -0.027271725237369537, 1.1055423021316528, 0.3421325087547302, -0.011787956580519676, 0.0041791098192334175, 0.0005442232941277325, 129552.328125, 156386.453125, 92010.328125, 118147.7734375, 141577.0625, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.520015716552734, 694.0, 0.0, 0.0
26923, -0.027381081134080887, 1.1048797369003296, 0.3412986993789673, -0.011130372993648052, 0.0021466303151100874, -0.0015143741620704532, 129547.2265625, 156388.375, 92008.359375, 118141.2421875, 141582.40625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.48561096191406, 694.0, 0.0, 0.0
26943, -0.029041986912488937, 1.1050817966461182, 0.3412442207336426, -0.013198582455515862, 0.0019352124072611332, -0.004015234299004078, 129558.0625, 156384.53125, 92003.2578125, 118137.5546875, 141577.84375, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.44647979736328, 693.0, 0.0, 0.0
26963, -0.02931656688451767, 1.10576593875885, 0.3411691188812256, -0.012764524668455124, 0.0027311888989061117, -0.004226533230394125, 129552.328125, 156384.53125, 92017.8203125, 118149.1171875, 141572.015625, 101396.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.46036148071289, 693.0, 0.0, 0.0
26983, -0.03138752654194832, 1.1055123805999756, 0.34059008955955505, -0.01592954993247986, 0.0015030291397124529, -0.005817594937980175, 129547.2265625, 156386.453125, 92015.0546875, 118136.8828125, 141577.0625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.421119689941406, 693.0, 0.0, 0.0
27003, -0.03327978774905205, 1.106116533279419, 0.3404555320739746, -0.018418340012431145, 0.001932221814058721, -0.006428844761103392, 129557.7890625, 156384.53125, 92017.390625, 118142.75, 141581.125, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.391197204589844, 694.0, 0.0, 0.0
27023, -0.03656785190105438, 1.1057814359664917, 0.34096384048461914, -0.023440929129719734, 0.0004626857989933342, -0.004316683392971754, 129550.09375, 156386.453125, 92016.21875, 118155.1484375, 141582.40625, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.366512298583984, 694.0, 0.0, 0.0
27043, -0.037030503153800964, 1.1057795286178589, 0.34088048338890076, -0.02265908382833004, -0.0005824469262734056, -0.005059956572949886, 129552.328125, 156386.453125, 92015.0546875, 118144.9296875, 141576.0625, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.371131896972656, 694.0, 0.0, 0.0
27063, -0.03757447004318237, 1.1086863279342651, 0.34168848395347595, -0.022124197334051132, 0.004327039700001478, 0.0002917728270404041, 129547.8515625, 156384.53125, 92017.015625, 118143.421875, 141573.796875, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.37716293334961, 695.0, 0.0, 0.0
27083, -0.038003720343112946, 1.1087638139724731, 0.34167543053627014, -0.020827703177928925, 0.003330172970890999, -0.0013533299788832664, 129556.8125, 156386.453125, 92017.390625, 118147.7734375, 141582.40625, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.33628845214844, 695.0, 0.0, 0.0
27103, -0.04124864563345909, 1.109262228012085, 0.3417894244194031, -0.025283796712756157, 0.003093818435445428, -0.0010577284265309572, 129548.484375, 156386.453125, 92018.1875, 118136.8828125, 141574.296875, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.29069900512695, 695.0, 0.0, 0.0
27123, -0.037165429443120956, 1.1100069284439087, 0.3417772054672241, -0.015929652377963066, 0.003871987806633115, -0.0018637448083609343, 129551.703125, 156386.453125, 92015.0546875, 118144.9296875, 141574.796875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.24923324584961, 692.0, 0.0, 0.0
27143, -0.03982387110590935, 1.1090457439422607, 0.34221628308296204, -0.018172934651374817, -9.97535971691832e-05, 0.0007978547364473343, 129551.703125, 156386.453125, 92017.390625, 118139.8984375, 141570.234375, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.2113037109375, 692.0, 0.0, 0.0
27163, -0.04199584200978279, 1.1083582639694214, 0.3422255218029022, -0.021572768688201904, -0.002094266004860401, 0.0011376099428161979, 129555.1953125, 156386.453125, 92011.125, 118136.8828125, 141573.796875, 101389.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.1639518737793, 692.0, 0.0, 0.0
27183, -0.040635932236909866, 1.1106929779052734, 0.34220412373542786, -0.015224830247461796, 0.0007221397245302796, -0.0024538817815482616, 129551.703125, 156388.375, 92024.0859375, 118138.390625, 141571.515625, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.09495162963867, 691.0, 0.0, 0.0
27203, -0.03836476057767868, 1.112470269203186, 0.34208837151527405, -0.009202331304550171, 0.0036982791498303413, -0.003927059471607208, 129554.5703125, 156388.375, 92018.1875, 118136.8828125, 141576.5625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 60.05638122558594, 691.0, 0.0, 0.0
