timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16493, 0.12643474340438843, 0.036477383226156235, 0.32077232003211975, -0.027000587433576584, -0.0004313008103054017, 0.017532529309391975, 128896.25, 153698.15625, 85712.4453125, 125045.1796875, 140313.03125, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4513525366783142, 0.0, 0.0, 0.0
16513, 0.12589366734027863, 0.036457858979701996, 0.3211379051208496, -0.02711675688624382, -0.0014732839772477746, 0.01859145797789097, 128897.515625, 153699.625, 85715.421875, 125045.1796875, 140318.828125, 101203.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4828481376171112, 0.0, 0.0, 0.0
16533, 0.12390750646591187, 0.03695635497570038, 0.3217971622943878, -0.02944214455783367, -0.0013877945020794868, 0.020212450996041298, 128899.75, 153691.25, 85710.8359375, 125042.34375, 140323.359375, 101203.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4942978322505951, 0.0, 0.0, 0.0
16553, 0.12332066893577576, 0.036918897181749344, 0.3221965730190277, -0.029255060479044914, -0.002345504006370902, 0.018443794921040535, 128900.71875, 153701.9375, 85707.046875, 125045.1796875, 140315.296875, 101208.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49421462416648865, 0.0, 0.0, 0.0
16573, 0.1225019320845604, 0.03562619909644127, 0.3227877616882324, -0.029436403885483742, -0.005195415113121271, 0.017954498529434204, 128904.2265625, 153696.28125, 85708.6640625, 125046.7734375, 140313.03125, 101206.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4965704679489136, 0.0, 0.0, 0.0
16593, 0.12184235453605652, 0.03255205601453781, 0.32315558195114136, -0.029414881020784378, -0.01088687963783741, 0.019065851345658302, 128895.28125, 153695.4375, 85712.7265625, 125045.1796875, 140317.796875, 101196.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5003443956375122, 0.0, 0.0, 0.0
16613, 0.12038750946521759, 0.032517362385988235, 0.3244979679584503, -0.0311418566852808, -0.011163858696818352, 0.024285046383738518, 128895.9140625, 153695.859375, 85714.3359375, 125042.34375, 140312.0, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5093467235565186, 0.0, 0.0, 0.0
16633, 0.11976226419210434, 0.03229188546538353, 0.3249713182449341, -0.03136253356933594, -0.01130481343716383, 0.023606516420841217, 128903.5859375, 153702.78125, 85718.125, 125057.8515625, 140312.0, 101205.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5085392594337463, 0.0, 0.0, 0.0
16653, 0.11913102120161057, 0.032072871923446655, 0.3260175585746765, -0.03144148737192154, -0.011022884398698807, 0.02372479811310768, 128899.75, 153693.96875, 85713.53125, 125062.28125, 140318.3125, 101202.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5287359356880188, 0.0, 0.0, 0.0
16673, 0.11995724588632584, 0.03143595531582832, 0.3264790177345276, -0.028815118595957756, -0.011467177420854568, 0.02137972228229046, 128899.75, 153698.15625, 85711.3671875, 125052.4609375, 140317.0625, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5321146249771118, 0.0, 0.0, 0.0
16693, 0.11952011287212372, 0.032986368983983994, 0.3265685737133026, -0.02853219024837017, -0.008022499270737171, 0.0183703750371933, 128899.1171875, 153698.578125, 85715.1484375, 125053.4140625, 140312.515625, 101208.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5397976040840149, 0.0, 0.0, 0.0
16713, 0.1199302226305008, 0.03161029890179634, 0.3269289433956146, -0.026900185272097588, -0.009661453776061535, 0.01540943793952465, 128898.1484375, 153699.625, 85718.9296875, 125060.0625, 140317.0625, 101205.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5519261956214905, 0.0, 0.0, 0.0
16733, 0.11806030571460724, 0.03076602891087532, 0.3272165358066559, -0.029534727334976196, -0.010350356809794903, 0.014492538757622242, 128898.1484375, 153704.65625, 85715.421875, 125042.0078125, 140321.09375, 101207.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5661342740058899, 0.0, 0.0, 0.0
16753, 0.12111186981201172, 0.031230712309479713, 0.3286033272743225, -0.023367291316390038, -0.008805719204246998, 0.01953035779297352, 128902.953125, 153702.78125, 85716.234375, 125048.984375, 140314.78125, 101205.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5694243311882019, 0.0, 0.0, 0.0
16773, 0.12128414213657379, 0.032128799706697464, 0.32897430658340454, -0.02215448208153248, -0.006717282813042402, 0.01757211983203888, 128898.1484375, 153702.78125, 85715.421875, 125050.8671875, 140319.328125, 101201.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5944647192955017, 0.0, 0.0, 0.0
16793, 0.12087967991828918, 0.03158928081393242, 0.32678768038749695, -0.021962683647871017, -0.00737944059073925, 0.0001785380154615268, 128904.2265625, 153696.28125, 85706.7734375, 125042.96875, 140322.109375, 101207.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5961026549339294, 0.0, 0.0, 0.0
16813, 0.1200251579284668, 0.03224502131342888, 0.32680127024650574, -0.022338373586535454, -0.0056259543634951115, 0.0006284125847741961, 128902.625, 153702.78125, 85702.9921875, 125053.4140625, 140314.78125, 101207.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6067105531692505, 0.0, 0.0, 0.0
16833, 0.11957620084285736, 0.03213623911142349, 0.32731372117996216, -0.022040296345949173, -0.005417603999376297, 0.004386050160974264, 128900.3828125, 153697.75, 85709.4765625, 125050.8671875, 140321.09375, 101206.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6157695651054382, 0.0, 0.0, 0.0
16853, 0.11913664638996124, 0.03202856704592705, 0.32739466428756714, -0.02185087278485298, -0.005284744314849377, 0.004029551520943642, 128905.828125, 153709.28125, 85707.5859375, 125054.046875, 140316.546875, 101210.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6311231255531311, 0.0, 0.0, 0.0
16873, 0.11775709688663483, 0.031920600682497025, 0.32767775654792786, -0.02275770530104637, -0.004807343240827322, 0.0049673039466142654, 128911.8984375, 153702.78125, 85708.6640625, 125056.2578125, 140320.578125, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6520796418190002, 0.0, 0.0, 0.0
16893, 0.11793766915798187, 0.031976182013750076, 0.3277687728404999, -0.020938009023666382, -0.004305414855480194, 0.005953815300017595, 128893.6796875, 153704.65625, 85706.7734375, 125060.6953125, 140313.03125, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6645029783248901, 0.0, 0.0, 0.0
16913, 0.12136410921812057, 0.033126357942819595, 0.3264126181602478, -0.013260274194180965, -0.0019354867981746793, 0.0004142574907746166, 128899.75, 153706.96875, 85709.75, 125055.6328125, 140325.125, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6793558597564697, 0.0, 0.0, 0.0
16933, 0.12249046564102173, 0.033504076302051544, 0.32642561197280884, -0.009447842836380005, -0.0009343560668639839, 0.0006978361634537578, 128899.1171875, 153700.46875, 85702.9921875, 125060.0625, 140319.328125, 101208.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6906067132949829, 0.0, 0.0, 0.0
16953, 0.12389016151428223, 0.03647971153259277, 0.3264715075492859, -0.005228233058005571, 0.00412296736612916, 0.0027621835470199585, 128897.515625, 153695.859375, 85701.90625, 125047.3984375, 140315.296875, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6870369911193848, 0.0, 0.0, 0.0
16973, 0.12350303679704666, 0.03747936710715294, 0.3255176544189453, -0.004227339290082455, 0.005737730301916599, -0.001056994660757482, 128904.859375, 153702.78125, 85704.8828125, 125048.0234375, 140323.875, 101207.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7038722634315491, 0.0, 0.0, 0.0
16993, 0.12518970668315887, 0.03871862217783928, 0.32553017139434814, 0.0004117879143450409, 0.0074563766829669476, 0.002374201314523816, 128901.984375, 153705.078125, 85702.9921875, 125048.0234375, 140325.640625, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7110638618469238, 0.0, 0.0, 0.0
17013, 0.1262919306755066, 0.03845582529902458, 0.32536154985427856, 0.003655437147244811, 0.006244600750505924, 0.003257256466895342, 128908.0625, 153695.859375, 85702.9921875, 125045.8125, 140316.546875, 101210.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7325598001480103, 0.0, 0.0, 0.0
17033, 0.12843534350395203, 0.041600532829761505, 0.32543468475341797, 0.008361432701349258, 0.010737777687609196, 0.0050310068763792515, 128904.2265625, 153706.546875, 85709.4765625, 125050.2421875, 140318.828125, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7684476971626282, 0.0, 0.0, 0.0
17053, 0.12967148423194885, 0.041763994842767715, 0.32654204964637756, 0.011106925085186958, 0.009980244562029839, 0.010499566793441772, 128907.4296875, 153691.25, 85702.1875, 125051.203125, 140328.421875, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8010371923446655, 0.0, 0.0, 0.0
17073, 0.13002276420593262, 0.04292444884777069, 0.3267841935157776, 0.011988935992121696, 0.01084973756223917, 0.014394438825547695, 128905.1953125, 153702.359375, 85705.96875, 125048.0234375, 140313.03125, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8298258185386658, 0.0, 0.0, 0.0
17093, 0.13024236261844635, 0.042126551270484924, 0.32831618189811707, 0.012160999700427055, 0.008160078898072243, 0.023146605119109154, 128904.859375, 153702.78125, 85708.390625, 125058.4765625, 140312.515625, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8376211524009705, 0.0, 0.0, 0.0
17113, 0.1305604875087738, 0.04201674461364746, 0.3288128972053528, 0.01221353467553854, 0.0066581713035702705, 0.026224510744214058, 128897.515625, 153700.890625, 85702.9921875, 125062.28125, 140315.296875, 101218.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8479245901107788, 0.0, 0.0, 0.0
17133, 0.13250190019607544, 0.041847266256809235, 0.3295980393886566, 0.015038623474538326, 0.005358695983886719, 0.02625543624162674, 128889.2109375, 153709.28125, 85712.7265625, 125054.671875, 140316.03125, 101216.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8520895838737488, 0.0, 0.0, 0.0
17153, 0.1330886334180832, 0.04272465780377388, 0.33007287979125977, 0.01537945494055748, 0.006023585796356201, 0.02226804569363594, 128898.484375, 153705.5, 85708.6640625, 125065.125, 140316.546875, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8666088581085205, 0.0, 0.0, 0.0
17173, 0.13259902596473694, 0.04224143922328949, 0.3310673236846924, 0.013638160191476345, 0.004068179987370968, 0.023526880890130997, 128894.6484375, 153704.65625, 85703.5234375, 125055.296875, 140313.03125, 101220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8540606498718262, 0.0, 0.0, 0.0
17193, 0.1334073543548584, 0.0420430488884449, 0.33151113986968994, 0.013850582763552666, 0.002594262594357133, 0.02171551063656807, 128902.625, 153700.46875, 85704.609375, 125056.890625, 140317.578125, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8314309120178223, 0.0, 0.0, 0.0
17213, 0.13434088230133057, 0.04201548919081688, 0.3319188356399536, 0.013984549790620804, 0.0014595799148082733, 0.01833806373178959, 128895.9140625, 153695.859375, 85698.9375, 125048.984375, 140314.28125, 101210.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8117116093635559, 0.0, 0.0, 0.0
17233, 0.1346169114112854, 0.04204646497964859, 0.331023246049881, 0.012834319844841957, 0.0005123700248077512, 0.007836775854229927, 128899.75, 153702.78125, 85696.5078125, 125058.4765625, 140317.0625, 101218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8138898611068726, 0.0, 0.0, 0.0
17253, 0.1357499361038208, 0.041632410138845444, 0.33117085695266724, 0.013318444602191448, -0.0012928881915286183, 0.005788503680378199, 128905.828125, 153705.5, 85689.7578125, 125056.890625, 140321.609375, 101216.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8026935458183289, 0.0, 0.0, 0.0
17273, 0.13600845634937286, 0.041602253913879395, 0.33035093545913696, 0.01189965195953846, -0.002535749925300479, 0.0016537910560145974, 128900.3828125, 153707.390625, 85700.015625, 125062.90625, 140321.609375, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8061127066612244, 0.0, 0.0, 0.0
17293, 0.13622969388961792, 0.04153917729854584, 0.3303946256637573, 0.010221404954791069, -0.0037269953172653913, 0.002808231860399246, 128910.296875, 153705.078125, 85697.3203125, 125063.5390625, 140317.0625, 101224.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7940559983253479, 0.0, 0.0, 0.0
17313, 0.13640321791172028, 0.04144205525517464, 0.33189231157302856, 0.008258244954049587, -0.004879719577729702, 0.010818946175277233, 128901.984375, 153700.46875, 85697.3203125, 125065.125, 140321.609375, 101215.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7959029674530029, 0.0, 0.0, 0.0
17333, 0.13871631026268005, 0.04220801964402199, 0.3321181833744049, 0.01015522051602602, -0.004322910215705633, 0.011899479664862156, 128905.1953125, 153704.65625, 85702.9921875, 125063.5390625, 140315.296875, 101223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7956021428108215, 0.0, 0.0, 0.0
17353, 0.13890090584754944, 0.042114224284887314, 0.3322755992412567, 0.00817420519888401, -0.005128981079906225, 0.013183550909161568, 128901.984375, 153707.390625, 85704.8828125, 125054.671875, 140315.8125, 101222.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7957389950752258, 0.0, 0.0, 0.0
17373, 0.13904501497745514, 0.042003877460956573, 0.33255574107170105, 0.006212628446519375, -0.005911178421229124, 0.013659386895596981, 128897.515625, 153702.78125, 85705.6953125, 125060.6953125, 140315.296875, 101223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7912523746490479, 0.0, 0.0, 0.0
17393, 0.1397007256746292, 0.041712209582328796, 0.33329087495803833, 0.005121445748955011, -0.006874436046928167, 0.015210876241326332, 128899.75, 153709.6875, 85702.9921875, 125056.2578125, 140323.875, 101224.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7518431544303894, 0.0, 0.0, 0.0
17413, 0.13978224992752075, 0.04156861826777458, 0.3336067497730255, 0.0030719819478690624, -0.007446001749485731, 0.015942037105560303, 128900.3828125, 153711.15625, 85709.75, 125060.6953125, 140319.84375, 101228.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7186267971992493, 0.0, 0.0, 0.0
17433, 0.14080849289894104, 0.04114341735839844, 0.3335668742656708, 0.002703954465687275, -0.008372342213988304, 0.013548245653510094, 128904.2265625, 153704.65625, 85700.828125, 125058.4765625, 140316.546875, 101224.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6851327419281006, 0.0, 0.0, 0.0
17453, 0.14084166288375854, 0.04097208380699158, 0.3338274359703064, 0.0006041072774678469, -0.008763665333390236, 0.013966260477900505, 128899.75, 153702.359375, 85705.6953125, 125048.65625, 140314.78125, 101222.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6274224519729614, 0.0, 0.0, 0.0
17473, 0.14329774677753448, 0.04250020533800125, 0.334415465593338, 0.0025958295445889235, -0.005960009526461363, 0.012590398080646992, 128904.2265625, 153698.578125, 85706.5, 125060.6953125, 140319.328125, 101224.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6096265316009521, 0.0, 0.0, 0.0
17493, 0.14332443475723267, 0.0423814095556736, 0.334645539522171, -2.324181332369335e-05, -0.005924839060753584, 0.011579100973904133, 128906.4609375, 153700.46875, 85691.375, 125059.734375, 140321.609375, 101224.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5808007121086121, 0.0, 0.0, 0.0
17513, 0.14390145242214203, 0.04315806180238724, 0.3348926603794098, -0.002024031477048993, -0.0040750037878751755, 0.010721891187131405, 128901.984375, 153711.578125, 85695.4296875, 125054.671875, 140323.359375, 101222.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.550914466381073, 0.0, 0.0, 0.0
17533, 0.14381296932697296, 0.043077100068330765, 0.33636683225631714, -0.004940561018884182, -0.0034120334312319756, 0.01683153212070465, 128904.859375, 153703.609375, 85691.6484375, 125067.3359375, 140322.859375, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558064341545105, 0.0, 0.0, 0.0
17553, 0.14480440318584442, 0.042408961802721024, 0.33669209480285645, -0.005957749672234058, -0.0039036348462104797, 0.015111922286450863, 128905.828125, 153707.390625, 85698.40625, 125070.1796875, 140314.28125, 101221.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5466098189353943, 0.0, 0.0, 0.0
17573, 0.14467327296733856, 0.04234040528535843, 0.3358023464679718, -0.009015659801661968, -0.0034240263048559427, 0.005526610650122166, 128900.3828125, 153705.5, 85696.234375, 125061.3203125, 140321.609375, 101223.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5315670371055603, 0.0, 0.0, 0.0
17593, 0.14427267014980316, 0.0433003269135952, 0.3359021842479706, -0.01262928731739521, -0.0009482309687882662, 0.005617804825305939, 128901.3515625, 153707.390625, 85697.3203125, 125070.1796875, 140319.328125, 101226.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4908730685710907, 0.0, 0.0, 0.0
17613, 0.14400245249271393, 0.04329190403223038, 0.335202157497406, -0.015729883685708046, -0.0002483942953404039, -0.0019453518325462937, 128899.75, 153712.0, 85699.2109375, 125059.1015625, 140321.609375, 101228.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4487161934375763, 0.0, 0.0, 0.0
17633, 0.14141231775283813, 0.042298369109630585, 0.33514583110809326, -0.02256123535335064, -0.0014048370067030191, -0.003723145928233862, 128899.75, 153705.078125, 85694.0703125, 125067.96875, 140322.859375, 101223.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39046743512153625, 0.0, 0.0, 0.0
17653, 0.1409122198820114, 0.0422709658741951, 0.3362496793270111, -0.025382673367857933, -0.0009810455376282334, 0.0031688325107097626, 128906.4609375, 153709.6875, 85705.96875, 125064.4921875, 140318.828125, 101224.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.359751433134079, 0.0, 0.0, 0.0
17673, 0.14038178324699402, 0.042255569249391556, 0.33633914589881897, -0.027657408267259598, -0.0005830699228681624, 0.0045635150745511055, 128903.5859375, 153703.1875, 85693.265625, 125062.90625, 140318.828125, 101230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31477978825569153, 0.0, 0.0, 0.0
17693, 0.13613615930080414, 0.04133819788694382, 0.33589157462120056, -0.035878028720617294, -0.0019066933309659362, 0.0027528766077011824, 128899.75, 153702.78125, 85691.6484375, 125062.90625, 140327.40625, 101230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2794199287891388, 0.0, 0.0, 0.0
17713, 0.13468311727046967, 0.04217877238988876, 0.3359236419200897, -0.038795340806245804, -0.0003058126603718847, 0.0012049810029566288, 128904.859375, 153702.78125, 85700.296875, 125059.1015625, 140318.3125, 101226.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2464749664068222, 0.0, 0.0, 0.0
17733, 0.13739365339279175, 0.04433925077319145, 0.33595800399780273, -0.03426414728164673, 0.0034738730173557997, 0.003438548417761922, 128910.296875, 153709.6875, 85693.5390625, 125060.6953125, 140327.90625, 101224.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21982263028621674, 0.0, 0.0, 0.0
17753, 0.1356421411037445, 0.044094424694776535, 0.335615873336792, -0.036895979195833206, 0.0030324712861329317, 0.0004193916392978281, 128899.75, 153705.078125, 85698.40625, 125056.890625, 140323.875, 101222.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21331451833248138, 0.0, 0.0, 0.0
17773, 0.13554950058460236, 0.043571822345256805, 0.335610032081604, -0.03628778085112572, 0.0021417157258838415, -0.0014461204409599304, 128900.3828125, 153705.078125, 85698.125, 125061.3203125, 140319.328125, 101228.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19851452112197876, 0.0, 0.0, 0.0
17793, 0.13465344905853271, 0.04388691484928131, 0.3365779519081116, -0.03664330020546913, 0.0026104499120265245, 0.0029354686848819256, 128902.3203125, 153710.109375, 85698.9375, 125059.1015625, 140323.875, 101230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18402810394763947, 0.0, 0.0, 0.0
17813, 0.13392274081707, 0.04394003003835678, 0.33666765689849854, -0.03641980513930321, 0.0027202225755900145, 0.005675122141838074, 128905.828125, 153705.5, 85697.3203125, 125067.3359375, 140321.09375, 101230.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16388636827468872, 0.0, 0.0, 0.0
17833, 0.13171102106571198, 0.04394109919667244, 0.33651667833328247, -0.03866987302899361, 0.0027005192823708057, 0.007072885986417532, 128900.3828125, 153706.96875, 85701.1015625, 125058.4765625, 140321.609375, 101234.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1418284922838211, 0.0, 0.0, 0.0
17853, 0.1298583596944809, 0.04510447755455971, 0.3366391658782959, -0.040453068912029266, 0.0045348950661718845, 0.006058447994291782, 128897.515625, 153707.390625, 85697.3203125, 125064.4921875, 140328.421875, 101228.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10746313631534576, 0.0, 0.0, 0.0
17873, 0.12755975127220154, 0.046824973076581955, 0.337281733751297, -0.043111346662044525, 0.007173048797994852, 0.010879205539822578, 128903.5859375, 153711.578125, 85698.125, 125059.1015625, 140315.296875, 101228.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10761542618274689, 0.0, 0.0, 0.0
17893, 0.12952856719493866, 0.04367006570100784, 0.3375117778778076, -0.03821946308016777, 0.0015903241001069546, 0.011660922318696976, 128900.3828125, 153706.546875, 85689.7578125, 125073.984375, 140321.09375, 101228.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10911933332681656, 0.0, 0.0, 0.0
17913, 0.12863460183143616, 0.045624300837516785, 0.3378576338291168, -0.0378066785633564, 0.004857856780290604, 0.007979137822985649, 128905.828125, 153708.21875, 85687.8671875, 125060.0625, 140315.296875, 101228.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14441543817520142, 0.0, 0.0, 0.0
17933, 0.13019156455993652, 0.044285595417022705, 0.3379606008529663, -0.0326041579246521, 0.0020082294940948486, 0.0016818717122077942, 128909.328125, 153709.28125, 85691.6484375, 125065.125, 140321.09375, 101223.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15130817890167236, 0.0, 0.0, 0.0
17953, 0.12713390588760376, 0.046941127628088, 0.337983638048172, -0.03506333380937576, 0.006145536433905363, -0.000415108836023137, 128902.625, 153703.1875, 85688.3984375, 125067.96875, 140322.109375, 101230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14855636656284332, 0.0, 0.0, 0.0
17973, 0.1282297819852829, 0.046156905591487885, 0.3379446268081665, -0.030523309484124184, 0.004399747122079134, -0.003979626577347517, 128901.984375, 153700.890625, 85687.59375, 125058.4765625, 140326.15625, 101230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1504030078649521, 0.0, 0.0, 0.0
17993, 0.12669426202774048, 0.04850358888506889, 0.3382727801799774, -0.030534112825989723, 0.008305096067488194, -0.004084391985088587, 128897.515625, 153713.890625, 85692.453125, 125063.5390625, 140317.0625, 101232.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17570975422859192, 0.0, 0.0, 0.0
18013, 0.1262810081243515, 0.04978359863162041, 0.33818748593330383, -0.0284123532474041, 0.010191310197114944, -0.004405428189784288, 128898.484375, 153705.078125, 85695.15625, 125066.7109375, 140323.359375, 101232.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1912948340177536, 0.0, 0.0, 0.0
18033, 0.12669457495212555, 0.05090494081377983, 0.33807387948036194, -0.02474212273955345, 0.01184084266424179, -0.007163803558796644, 128901.984375, 153713.46875, 85689.7578125, 125059.1015625, 140334.21875, 101236.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20345067977905273, 0.0, 0.0, 0.0
