timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36528, 0.06853066384792328, 0.03532453626394272, 0.32456234097480774, -0.014524763450026512, 0.014417546801269054, 0.0002068264439003542, 127480.859375, 155920.34375, 87425.7890625, 125020.4453125, 140005.65625, 100769.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08341084420681, 0.0, 0.0, 0.0
36548, 0.06862935423851013, 0.03646695241332054, 0.32457536458969116, -0.013991485349833965, 0.015051033347845078, 0.0011715152068063617, 127489.109375, 155920.34375, 87427.984375, 125020.7578125, 140012.984375, 100764.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07690610736608505, 0.0, 0.0, 0.0
36568, 0.06893680989742279, 0.0376964807510376, 0.32561877369880676, -0.013188302516937256, 0.015418698079884052, 0.006773519795387983, 127479.9296875, 155924.140625, 87427.6953125, 125027.390625, 140002.171875, 100774.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09264828264713287, 0.0, 0.0, 0.0
36588, 0.06867208331823349, 0.03799053281545639, 0.32574695348739624, -0.013257683254778385, 0.013979424722492695, 0.005883215926587582, 127486.8828125, 155922.234375, 87421.96875, 125030.234375, 140006.1875, 100770.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09682795405387878, 0.0, 0.0, 0.0
36608, 0.06940029561519623, 0.03936859220266342, 0.3259246051311493, -0.011606158688664436, 0.014442281797528267, 0.00439679017290473, 127477.0546875, 155924.140625, 87417.0546875, 125020.7578125, 140004.4375, 100768.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09405554831027985, 0.0, 0.0, 0.0
36628, 0.06753133982419968, 0.039729174226522446, 0.32602131366729736, -0.014289350248873234, 0.012930191121995449, 0.0050546531565487385, 127482.15625, 155922.234375, 87423.0703125, 125025.1796875, 140008.453125, 100774.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09632226079702377, 0.0, 0.0, 0.0
36648, 0.06725076586008072, 0.039974991232156754, 0.3256738483905792, -0.014414982870221138, 0.0111123938113451, 0.0008728582761250436, 127479.28125, 155926.046875, 87421.96875, 125023.6015625, 140012.984375, 100771.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11024817824363708, 0.0, 0.0, 0.0
36668, 0.06696092337369919, 0.04017900675535202, 0.3256993889808655, -0.014606825076043606, 0.009304199367761612, 0.001966223120689392, 127477.703125, 155922.234375, 87412.421875, 125029.6015625, 140003.921875, 100779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11862743645906448, 0.0, 0.0, 0.0
36688, 0.06928835064172745, 0.03993743285536766, 0.3266695737838745, -0.010572239756584167, 0.00675804540514946, 0.008883870206773281, 127483.734375, 155922.234375, 87418.1484375, 125019.1796875, 140006.1875, 100779.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12391975522041321, 0.0, 0.0, 0.0
36708, 0.06727918237447739, 0.03951878473162651, 0.32682162523269653, -0.013985695317387581, 0.003954488784074783, 0.006753377616405487, 127485.953125, 155924.140625, 87421.15625, 125029.6015625, 140008.96875, 100772.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11327255517244339, 0.0, 0.0, 0.0
36728, 0.06699416786432266, 0.03957875818014145, 0.32696717977523804, -0.014497598633170128, 0.0021058227866888046, 0.005480259656906128, 127479.9296875, 155924.140625, 87416.2421875, 125028.96875, 140004.4375, 100777.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12634393572807312, 0.0, 0.0, 0.0
36748, 0.06697270274162292, 0.038281623274087906, 0.3270662724971771, -0.014592782594263554, -0.0016303295269608498, 0.0048699406906962395, 127492.6328125, 155922.234375, 87408.6015625, 125025.1796875, 140014.21875, 100773.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12371339648962021, 0.0, 0.0, 0.0
36768, 0.06862857937812805, 0.03811608627438545, 0.3271627724170685, -0.012001446448266506, -0.0031924638897180557, 0.004580426495522261, 127485.953125, 155922.234375, 87403.6875, 125029.6015625, 140010.71875, 100772.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12904246151447296, 0.0, 0.0, 0.0
36788, 0.06785829365253448, 0.036990609019994736, 0.3275766670703888, -0.013596798293292522, -0.006174941547214985, 0.002820814261212945, 127488.1796875, 155918.4375, 87408.6015625, 125029.6015625, 140011.234375, 100775.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14464809000492096, 0.0, 0.0, 0.0
36808, 0.06757768988609314, 0.036857422441244125, 0.32762616872787476, -0.014463762752711773, -0.007120013236999512, 0.002972473157569766, 127483.078125, 155926.046875, 87413.234375, 125031.8125, 140010.71875, 100774.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13442634046077728, 0.0, 0.0, 0.0
36828, 0.06750643253326416, 0.0339856781065464, 0.32698899507522583, -0.015021725557744503, -0.012372247874736786, -0.0024232955183833838, 127477.703125, 155922.234375, 87416.2421875, 125025.8125, 140015.25, 100773.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12122800946235657, 0.0, 0.0, 0.0
36848, 0.06559806317090988, 0.03471266105771065, 0.3269326686859131, -0.01861645095050335, -0.011341559700667858, -0.003165115835145116, 127486.609375, 155922.234375, 87422.78125, 125028.0234375, 140004.953125, 100777.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1287100911140442, 0.0, 0.0, 0.0
36868, 0.06511705368757248, 0.032776493579149246, 0.3268546760082245, -0.01961061730980873, -0.01453915424644947, -0.007042792160063982, 127474.828125, 155922.234375, 87417.0546875, 125025.8125, 140006.703125, 100779.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1139896884560585, 0.0, 0.0, 0.0
36888, 0.06549160927534103, 0.03194381296634674, 0.32673871517181396, -0.019085370004177094, -0.015597086399793625, -0.004994431510567665, 127481.5078125, 155922.234375, 87422.2578125, 125024.8671875, 140011.953125, 100777.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11243092268705368, 0.0, 0.0, 0.0
36908, 0.06390560418367386, 0.031959760934114456, 0.32677310705184937, -0.02183307521045208, -0.01504315435886383, -0.0047097415663301945, 127485.953125, 155920.34375, 87418.9609375, 125022.96875, 140008.453125, 100775.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10785778611898422, 0.0, 0.0, 0.0
36928, 0.06214994192123413, 0.0324246771633625, 0.3266724646091461, -0.024701017886400223, -0.013570177368819714, -0.004749673884361982, 127489.109375, 155924.140625, 87415.953125, 125018.546875, 139999.90625, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09206357598304749, 0.0, 0.0, 0.0
36948, 0.06268413364887238, 0.03138674050569534, 0.3259531259536743, -0.02359728328883648, -0.014436395838856697, -0.004214671440422535, 127490.40625, 155922.234375, 87404.78125, 125024.8671875, 140006.703125, 100783.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07906339317560196, 0.0, 0.0, 0.0
36968, 0.06220806762576103, 0.031103283166885376, 0.3258492946624756, -0.023971399292349815, -0.013914477080106735, -0.006031278986483812, 127481.5078125, 155920.34375, 87403.6875, 125022.96875, 139997.625, 100775.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0789123997092247, 0.0, 0.0, 0.0
36988, 0.06347374618053436, 0.028852878138422966, 0.32578712701797485, -0.021506965160369873, -0.017254197970032692, -0.0064536756835877895, 127479.28125, 155922.234375, 87402.875, 125028.0234375, 140007.40625, 100777.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07010088115930557, 0.0, 0.0, 0.0
37008, 0.062142882496118546, 0.02935613878071308, 0.3261634409427643, -0.02296069636940956, -0.014392921701073647, -0.002822489244863391, 127489.109375, 155922.234375, 87408.6015625, 125023.6015625, 140006.1875, 100772.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06983508914709091, 0.0, 0.0, 0.0
37028, 0.06168176606297493, 0.029081152752041817, 0.3261370360851288, -0.023143619298934937, -0.013108056038618088, -0.00028134515741840005, 127477.0546875, 155922.234375, 87415.4296875, 125031.1796875, 140011.953125, 100779.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07724688947200775, 0.0, 0.0, 0.0
37048, 0.060411013662815094, 0.029755253344774246, 0.3260703682899475, -0.02450373023748398, -0.010358798317611217, -0.0013324300525709987, 127482.8046875, 155920.34375, 87412.421875, 125031.8125, 140012.984375, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07278431206941605, 0.0, 0.0, 0.0
37068, 0.0588383749127388, 0.030235091224312782, 0.32603803277015686, -0.026468433439731598, -0.007906815968453884, -0.0010059840278699994, 127483.734375, 155924.140625, 87418.1484375, 125031.1796875, 140004.953125, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06356468796730042, 0.0, 0.0, 0.0
37088, 0.058817747980356216, 0.028952844440937042, 0.32520386576652527, -0.025667866691946983, -0.008194497786462307, -0.0020337977912276983, 127480.859375, 155920.34375, 87405.59375, 125027.390625, 140003.921875, 100779.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05372803285717964, 0.0, 0.0, 0.0
37108, 0.05953675135970116, 0.03127254918217659, 0.3251778483390808, -0.02373199164867401, -0.0024454633239656687, -0.0006510238163173199, 127478.3515625, 155920.34375, 87416.2421875, 125022.96875, 140004.4375, 100778.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06026914715766907, 0.0, 0.0, 0.0
37128, 0.059065643697977066, 0.03123452700674534, 0.32470303773880005, -0.023821689188480377, -0.0011448259465396404, -0.0008284834329970181, 127479.28125, 155920.34375, 87401.7734375, 125031.8125, 140010.71875, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048761799931526184, 0.0, 0.0, 0.0
37148, 0.056858617812395096, 0.03245030716061592, 0.32467174530029297, -0.02683934010565281, 0.0022223235573619604, -0.0022132107987999916, 127481.78125, 155920.34375, 87402.0625, 125031.8125, 140008.453125, 100777.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05158635973930359, 0.0, 0.0, 0.0
37168, 0.05631016939878464, 0.032512810081243515, 0.32604166865348816, -0.026932382956147194, 0.0034580028150230646, 0.00794221367686987, 127483.734375, 155922.234375, 87400.9609375, 125028.65625, 140008.96875, 100778.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0638948529958725, 0.0, 0.0, 0.0
37188, 0.05577116087079048, 0.0325932651758194, 0.32619839906692505, -0.026952199637889862, 0.004549684468656778, 0.007581021171063185, 127475.4765625, 155922.234375, 87396.046875, 125024.234375, 140002.171875, 100783.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09400629997253418, 0.0, 0.0, 0.0
37208, 0.05601969361305237, 0.034736283123493195, 0.32545122504234314, -0.02568412572145462, 0.008887123316526413, 0.004201631527394056, 127481.5078125, 155922.234375, 87404.78125, 125029.6015625, 140015.765625, 100781.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10780057311058044, 0.0, 0.0, 0.0
37228, 0.056305620819330215, 0.03380688279867172, 0.3255322277545929, -0.02432635985314846, 0.007614962290972471, 0.0043346150778234005, 127479.9296875, 155924.140625, 87402.875, 125026.7578125, 140011.234375, 100781.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12613125145435333, 0.0, 0.0, 0.0
37248, 0.05638778209686279, 0.0346829779446125, 0.32538044452667236, -0.023239392787218094, 0.009245401248335838, 0.0021309228613972664, 127478.3515625, 155922.234375, 87402.875, 125029.6015625, 140000.421875, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1266985535621643, 0.0, 0.0, 0.0
37268, 0.05348223075270653, 0.03549419716000557, 0.3254189193248749, -0.027150193229317665, 0.010650057345628738, 0.0015579869505017996, 127475.4765625, 155920.34375, 87404.5, 125024.546875, 140008.96875, 100783.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.132038414478302, 0.0, 0.0, 0.0
37288, 0.05290573462843895, 0.03668483719229698, 0.3254372179508209, -0.02663143165409565, 0.012546210549771786, 0.0006973548443056643, 127480.859375, 155916.53125, 87402.875, 125035.6015625, 139997.625, 100779.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12515726685523987, 0.0, 0.0, 0.0
37308, 0.052642930299043655, 0.036809541285037994, 0.3252650797367096, -0.026288188993930817, 0.012527145445346832, 0.000932469789404422, 127480.859375, 155922.234375, 87395.234375, 125029.6015625, 140002.171875, 100783.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09827323257923126, 0.0, 0.0, 0.0
37328, 0.05212373286485672, 0.03705713152885437, 0.3252955377101898, -0.025606082752346992, 0.012229084968566895, 0.0013121759984642267, 127478.6328125, 155922.234375, 87401.7734375, 125029.6015625, 140005.65625, 100782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09242822974920273, 0.0, 0.0, 0.0
37348, 0.05097464472055435, 0.03915712982416153, 0.32558536529541016, -0.025854453444480896, 0.015390285290777683, 0.0011779804481193423, 127474.828125, 155918.4375, 87390.3203125, 125025.8125, 140004.4375, 100781.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10779337584972382, 0.0, 0.0, 0.0
37368, 0.050993748009204865, 0.04007847607135773, 0.3256305456161499, -0.023937610909342766, 0.016303742304444313, 0.0032982605043798685, 127483.078125, 155920.34375, 87399.0546875, 125030.546875, 140005.65625, 100780.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10694421082735062, 0.0, 0.0, 0.0
37388, 0.0505240336060524, 0.04040054604411125, 0.32581713795661926, -0.022984201088547707, 0.015878304839134216, 0.0027568363584578037, 127486.8828125, 155922.234375, 87399.8671875, 125026.4453125, 140006.703125, 100785.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10423586517572403, 0.0, 0.0, 0.0
37408, 0.050072215497493744, 0.040712349116802216, 0.32585909962654114, -0.022219616919755936, 0.015301946550607681, 0.0015690112486481667, 127471.03125, 155914.640625, 87397.9609375, 125031.8125, 140006.1875, 100787.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1173596903681755, 0.0, 0.0, 0.0
37428, 0.04963795095682144, 0.0413692407310009, 0.32632216811180115, -0.021625492721796036, 0.01549841370433569, 0.004657679237425327, 127477.703125, 155920.34375, 87393.328125, 125023.6015625, 140003.921875, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1420682966709137, 0.0, 0.0, 0.0
37448, 0.0486515648663044, 0.04373248293995857, 0.32641884684562683, -0.022229237481951714, 0.018821395933628082, 0.004841701127588749, 127475.4765625, 155922.234375, 87393.328125, 125022.0234375, 140008.96875, 100788.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17353330552577972, 0.0, 0.0, 0.0
37468, 0.051098380237817764, 0.044664911925792694, 0.32555413246154785, -0.01651948317885399, 0.01915380172431469, -0.003172144526615739, 127481.5078125, 155922.234375, 87386.5, 125029.6015625, 140012.46875, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1879417896270752, 0.0, 0.0, 0.0
37488, 0.05077259615063667, 0.04503985494375229, 0.32548999786376953, -0.01605883426964283, 0.01832536607980728, -0.0033172862604260445, 127480.859375, 155920.34375, 87395.234375, 125030.234375, 140008.453125, 100775.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1748957484960556, 0.0, 0.0, 0.0
37508, 0.050544947385787964, 0.046468447893857956, 0.3256419003009796, -0.01479416061192751, 0.01884959451854229, -0.0013211002806201577, 127483.078125, 155922.234375, 87388.4140625, 125028.0234375, 140012.984375, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1571902185678482, 0.0, 0.0, 0.0
37528, 0.04840458184480667, 0.046673499047756195, 0.32562896609306335, -0.018134428188204765, 0.01853986270725727, -0.0012015990214422345, 127478.6328125, 155920.34375, 87389.2265625, 125025.8125, 140004.4375, 100781.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1579960137605667, 0.0, 0.0, 0.0
37548, 0.04815920069813728, 0.04830420762300491, 0.3256016969680786, -0.017277108505368233, 0.020097794011235237, -0.0015689668944105506, 127481.5078125, 155920.34375, 87394.140625, 125028.65625, 140010.71875, 100776.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14242394268512726, 0.0, 0.0, 0.0
37568, 0.0484020821750164, 0.05138764530420303, 0.3257533311843872, -0.015399497002363205, 0.024302087724208832, 0.0015012454241514206, 127483.078125, 155924.140625, 87401.7734375, 125031.1796875, 140011.75, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14173711836338043, 0.0, 0.0, 0.0
37588, 0.049576036632061005, 0.052623994648456573, 0.3257840573787689, -0.011764472350478172, 0.02481740713119507, 0.001108274795114994, 127473.2578125, 155918.4375, 87396.046875, 125031.8125, 140006.703125, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1186394989490509, 0.0, 0.0, 0.0
37608, 0.04907950386404991, 0.05401218309998512, 0.32509711384773254, -0.011440007016062737, 0.025479277595877647, -0.002760492730885744, 127473.90625, 155922.234375, 87396.859375, 125028.0234375, 140006.703125, 100785.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10951905697584152, 0.0, 0.0, 0.0
37628, 0.048857204616069794, 0.054512280970811844, 0.32502683997154236, -0.010815666988492012, 0.02455213852226734, -0.0036700309719890356, 127473.2578125, 155918.4375, 87387.3125, 125028.65625, 140012.46875, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11301995813846588, 0.0, 0.0, 0.0
37648, 0.05116884782910347, 0.05738794058561325, 0.32537567615509033, -0.005458073690533638, 0.02802220731973648, -5.424652772489935e-05, 127469.453125, 155922.234375, 87382.6875, 125027.390625, 140005.46875, 100785.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.132644385099411, 0.0, 0.0, 0.0
37668, 0.051501329988241196, 0.058931395411491394, 0.32538074254989624, -0.004376781638711691, 0.02876359596848488, -1.6787190588729572e-06, 127468.8046875, 155920.34375, 87377.765625, 125028.0234375, 140010.71875, 100791.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14307215809822083, 0.0, 0.0, 0.0
37688, 0.05003425106406212, 0.058992739766836166, 0.3271501958370209, -0.007125291973352432, 0.026421863585710526, 0.009392177686095238, 127475.4765625, 155918.4375, 87391.1328125, 125025.8125, 140006.1875, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16685591638088226, 0.0, 0.0, 0.0
37708, 0.05178767815232277, 0.0586685836315155, 0.32735440135002136, -0.003588033840060234, 0.023434581235051155, 0.011189375072717667, 127473.2578125, 155920.34375, 87381.875, 125025.1796875, 140007.9375, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19140920042991638, 0.0, 0.0, 0.0
37728, 0.052645668387413025, 0.06085764244198799, 0.32773250341415405, -0.0019201907562091947, 0.02523219585418701, 0.011619786731898785, 127473.2578125, 155918.4375, 87391.1328125, 125027.390625, 140008.96875, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2106953263282776, 0.0, 0.0, 0.0
37748, 0.05246393382549286, 0.06167976185679436, 0.3279498815536499, -0.0023834959138184786, 0.02415074221789837, 0.010029585100710392, 127477.0546875, 155922.234375, 87389.2265625, 125028.65625, 140008.96875, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2139177769422531, 0.0, 0.0, 0.0
37768, 0.0519024021923542, 0.06294293701648712, 0.32812824845314026, -0.003737226827070117, 0.02371065877377987, 0.008219375275075436, 127471.03125, 155924.140625, 87393.328125, 125033.078125, 140002.171875, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20471256971359253, 0.0, 0.0, 0.0
37788, 0.051827214658260345, 0.06340707093477249, 0.32735010981559753, -0.004223478026688099, 0.021746324375271797, 0.0021176268346607685, 127475.4765625, 155918.4375, 87387.6015625, 125030.234375, 140002.6875, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18674640357494354, 0.0, 0.0, 0.0
37808, 0.05159449204802513, 0.06588032096624374, 0.32735922932624817, -0.004934472497552633, 0.02387387864291668, -0.0016076188767328858, 127470.1015625, 155920.34375, 87375.046875, 125025.8125, 140006.703125, 100789.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19070498645305634, 0.0, 0.0, 0.0
37828, 0.05160302296280861, 0.06428605318069458, 0.32596322894096375, -0.005343737080693245, 0.017892003059387207, -0.00915395189076662, 127472.6015625, 155920.34375, 87383.5, 125036.234375, 140010.203125, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19362248480319977, 0.0, 0.0, 0.0
37848, 0.051489438861608505, 0.0646221786737442, 0.3257664144039154, -0.0059969667345285416, 0.015728337690234184, -0.010419522412121296, 127469.453125, 155918.4375, 87381.875, 125024.234375, 140004.953125, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1935213953256607, 0.0, 0.0, 0.0
37868, 0.05137120559811592, 0.06493109464645386, 0.3244996964931488, -0.006364115979522467, 0.013877807185053825, -0.016117911785840988, 127477.703125, 155920.34375, 87375.859375, 125025.8125, 140008.453125, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2018543928861618, 0.0, 0.0, 0.0
37888, 0.05124074965715408, 0.0651911124587059, 0.32417091727256775, -0.006697471719235182, 0.012107032351195812, -0.016428595408797264, 127472.6015625, 155918.4375, 87380.7734375, 125021.390625, 140006.703125, 100785.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21379338204860687, 0.0, 0.0, 0.0
37908, 0.052548184990882874, 0.06606379896402359, 0.3239118158817291, -0.004249274265021086, 0.011435963213443756, -0.01483151689171791, 127478.3515625, 155920.34375, 87382.6875, 125025.8125, 140006.703125, 100788.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22608628869056702, 0.0, 0.0, 0.0
37928, 0.052458152174949646, 0.06627236306667328, 0.32364335656166077, -0.004790683276951313, 0.00940222479403019, -0.012317506596446037, 127479.28125, 155922.234375, 87378.0546875, 125023.6015625, 139998.15625, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24512064456939697, 0.0, 0.0, 0.0
37948, 0.05235672742128372, 0.06644216179847717, 0.3232540786266327, -0.005466960836201906, 0.007385328412055969, -0.011896691285073757, 127475.4765625, 155920.34375, 87376.953125, 125023.6015625, 140002.6875, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25619956851005554, 0.0, 0.0, 0.0
37968, 0.05110328271985054, 0.06695373356342316, 0.3230423927307129, -0.008241822011768818, 0.0063586728647351265, -0.009044762700796127, 127472.6015625, 155920.34375, 87378.0546875, 125026.4453125, 140007.21875, 100790.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25893110036849976, 0.0, 0.0, 0.0
37988, 0.050685856491327286, 0.06777848303318024, 0.3228764235973358, -0.009198269806802273, 0.005890283267945051, -0.0065594627521932125, 127472.6015625, 155918.4375, 87372.8515625, 125034.65625, 140014.03125, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26356106996536255, 0.0, 0.0, 0.0
38008, 0.05049189552664757, 0.06786488741636276, 0.3236604928970337, -0.009567826986312866, 0.0038366555236279964, 0.0015848398907110095, 127466.578125, 155918.4375, 87377.765625, 125028.0234375, 140004.4375, 100788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2637210786342621, 0.0, 0.0, 0.0
38028, 0.05029784142971039, 0.06792358309030533, 0.32369691133499146, -0.009782218374311924, 0.002082339720800519, 0.002730306703597307, 127477.0546875, 155918.4375, 87380.7734375, 125026.4453125, 140002.6875, 100793.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2527027428150177, 0.0, 0.0, 0.0
38048, 0.04869450628757477, 0.0680384710431099, 0.32469773292541504, -0.01256820559501648, 0.000741966359782964, 0.007959065958857536, 127468.8046875, 155916.53125, 87379.6796875, 125028.0234375, 140015.765625, 100782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2555150091648102, 0.0, 0.0, 0.0
