timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17618, -0.00010096147161675617, 0.08127108961343765, 0.006850347854197025, 0.0021398458629846573, 0.0016576809575781226, 0.0009393799700774252, 121212.4765625, 152239.375, 88099.796875, 121081.6328125, 138961.421875, 98699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2344338744878769, 0.0, 0.0, 0.0
17638, 0.0006194591405801475, 0.08078206330537796, 0.00686854450032115, 0.005845914129167795, -0.0009929373627528548, 0.0007398679153993726, 121211.6484375, 152245.421875, 88104.75, 121082.5078125, 138961.421875, 98702.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23506225645542145, 0.0, 0.0, 0.0
17658, 0.0001005186204565689, 0.08102420717477798, 0.007771478034555912, 0.003321712138131261, 0.0004895755555480719, 0.005273022688925266, 121210.96875, 152241.6875, 88107.4765625, 121080.9765625, 138971.015625, 98701.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23380424082279205, 0.0, 0.0, 0.0
17678, 0.00011748974065994844, 0.08130759745836258, 0.007876393385231495, 0.00317698298022151, 0.0019950850401073694, 0.005401212722063065, 121216.8671875, 152250.453125, 88102.828125, 121085.359375, 138968.75, 98702.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23374725878238678, 0.0, 0.0, 0.0
17698, -1.5319970771088265e-05, 0.08081893622875214, 0.007633065804839134, 0.002375674434006214, -0.0006988992681726813, 0.006743623875081539, 121213.1640625, 152238.953125, 88103.640625, 121080.3203125, 138965.953125, 98700.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.233677938580513, 0.0, 0.0, 0.0
17718, -0.0007321060984395444, 0.08205161243677139, 0.00784633494913578, -0.004781047347933054, 0.004723672289401293, 0.016109168529510498, 121215.359375, 152234.78125, 88109.6953125, 121075.7109375, 138968.75, 98707.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2186843752861023, 0.0, 0.0, 0.0
17738, -0.003621228039264679, 0.08072610199451447, 0.007179172709584236, -0.026273058727383614, -0.004159885924309492, 0.03653856739401817, 121216.1796875, 152237.515625, 88104.4453125, 121079.4375, 138964.21875, 98697.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21343210339546204, 0.0, 0.0, 0.0
17758, -0.00022544727835338563, 0.07351622730493546, 0.00842858012765646, -0.013823412358760834, -0.04245581477880478, 0.07631753385066986, 121213.984375, 152238.515625, 88102.5234375, 121083.828125, 138966.484375, 98699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25761154294013977, 0.0, 0.0, 0.0
17778, 0.0014168020570650697, 0.058820053935050964, 0.0058273132890462875, -0.009955311194062233, -0.11724373698234558, 0.1150631457567215, 121210.28125, 152243.546875, 88099.4921875, 121087.5546875, 138959.15625, 98694.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30654531717300415, 0.0, 0.0, 0.0
17798, 0.00977359525859356, 0.0475354865193367, 0.007360989693552256, 0.03561852499842644, -0.1683959811925888, 0.1729249209165573, 121222.078125, 152249.578125, 88099.796875, 121091.28125, 138966.484375, 98693.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38163357973098755, 0.0, 0.0, 0.0
17818, 0.012219377793371677, 0.04744166508316994, 0.012072283774614334, 0.05261772498488426, -0.1539631336927414, 0.236294224858284, 121205.8828125, 152246.28125, 88104.4453125, 121094.1328125, 138966.484375, 98693.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33716437220573425, 0.0, 0.0, 0.0
17838, 0.00623959768563509, 0.05762641876935959, 0.020132187753915787, 0.029616693034768105, -0.08298743516206741, 0.3194716274738312, 121213.1640625, 152240.375, 88105.5546875, 121096.328125, 138966.484375, 98693.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3005891740322113, 0.0, 0.0, 0.0
17858, 0.009300817735493183, 0.06220217049121857, 0.027121486142277718, 0.06025559827685356, -0.044717490673065186, 0.3701842725276947, 121202.8671875, 152255.5, 88111.3125, 121078.78125, 138968.234375, 98696.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46221649646759033, 0.0, 0.0, 0.0
17878, 0.007603644393384457, 0.06348755210638046, 0.036837030202150345, 0.0642990991473198, -0.026261013001203537, 0.4165913164615631, 121201.4921875, 152241.6875, 88113.234375, 121061.2421875, 138969.28125, 98696.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.645448625087738, 0.0, 0.0, 0.0
17898, 0.010153652168810368, 0.06237079203128815, 0.045220352709293365, 0.09018948674201965, -0.022202268242836, 0.42830637097358704, 121197.7890625, 152243.546875, 88123.640625, 121050.9296875, 138962.484375, 98692.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7946785092353821, 0.0, 0.0, 0.0
17918, 0.009319925680756569, 0.05736155062913895, 0.056051772087812424, 0.09574367105960846, -0.039733901619911194, 0.4395780861377716, 121200.8046875, 152246.28125, 88129.703125, 121042.15625, 138972.234375, 98701.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8220710754394531, 0.0, 0.0, 0.0
17938, 0.006436151918023825, 0.06074782460927963, 0.06545022130012512, 0.08751895278692245, -0.011934350244700909, 0.4296891391277313, 121200.8046875, 152248.59375, 88126.9765625, 121050.2734375, 138966.484375, 98702.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7370373606681824, 0.0, 0.0, 0.0
17958, 0.0058998470194637775, 0.06088758260011673, 0.07817380875349045, 0.09081839770078659, -0.004407533910125494, 0.42794081568717957, 121203.6875, 152244.421875, 88117.0703125, 121059.703125, 138961.953125, 98706.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9448999762535095, 0.0, 0.0, 0.0
17978, 0.008156539872288704, 0.06461447477340698, 0.08637817949056625, 0.10773170739412308, 0.020488200709223747, 0.4018794894218445, 121205.1953125, 152245.421875, 88117.0703125, 121076.5859375, 138965.265625, 98698.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9548639059066772, 0.0, 0.0, 0.0
17998, 0.01197277382016182, 0.06578173488378525, 0.0977451428771019, 0.1288231462240219, 0.029440931975841522, 0.3874414265155792, 121214.671875, 152242.125, 88107.78125, 121098.515625, 138970.5, 98706.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0884355306625366, 0.0, 0.0, 0.0
18018, 0.015623018145561218, 0.06687619537115097, 0.10504834353923798, 0.1460004597902298, 0.03605778142809868, 0.3555622100830078, 121224.828125, 152250.015625, 88102.828125, 121103.5625, 138975.03125, 98699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0354725122451782, 0.0, 0.0, 0.0
18038, 0.0194395761936903, 0.06845014542341232, 0.11178699135780334, 0.1600198745727539, 0.04408152028918266, 0.32038962841033936, 121225.6484375, 152243.546875, 88104.75, 121110.140625, 138964.75, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9939792156219482, 0.0, 0.0, 0.0
18058, 0.023168781772255898, 0.06944482028484344, 0.11783182621002197, 0.1705625355243683, 0.047447118908166885, 0.2900477349758148, 121227.15625, 152241.6875, 88098.9921875, 121113.21875, 138970.5, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.973620593547821, 0.0, 0.0, 0.0
18078, 0.027209877967834473, 0.07119027525186539, 0.1231425330042839, 0.1802176833152771, 0.053596753627061844, 0.26060622930526733, 121228.53125, 152238.953125, 88102.828125, 121093.4765625, 138968.234375, 98698.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9284190535545349, 0.0, 0.0, 0.0
18098, 0.031574856489896774, 0.07269839942455292, 0.12823182344436646, 0.1883966326713562, 0.05703640356659889, 0.23201102018356323, 121215.359375, 152242.125, 88108.5859375, 121083.1640625, 138970.5, 98706.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8927068710327148, 0.0, 0.0, 0.0
18118, 0.035480089485645294, 0.07412463426589966, 0.13201485574245453, 0.19342295825481415, 0.059333402663469315, 0.20691722631454468, 121208.078125, 152252.328125, 88118.1875, 121074.3984375, 138968.75, 98699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8268507122993469, 0.0, 0.0, 0.0
18138, 0.039909861981868744, 0.07596422731876373, 0.13586308062076569, 0.19967791438102722, 0.06293188035488129, 0.18582841753959656, 121201.4921875, 152247.71875, 88118.9921875, 121069.3515625, 138970.5, 98701.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7536715865135193, 0.0, 0.0, 0.0
18158, 0.04409997910261154, 0.07756918668746948, 0.1393727958202362, 0.2036372423171997, 0.0642923042178154, 0.16909988224506378, 121213.296875, 152245.859375, 88120.9140625, 121067.8203125, 138964.21875, 98703.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6978589296340942, 0.0, 0.0, 0.0
18178, 0.048171184957027435, 0.07915523648262024, 0.141643688082695, 0.20614664256572723, 0.06488518416881561, 0.1520247608423233, 121199.984375, 152250.015625, 88123.9453125, 121059.046875, 138968.234375, 98700.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6390937566757202, 0.0, 0.0, 0.0
18198, 0.05247296765446663, 0.08069365471601486, 0.14455680549144745, 0.20848634839057922, 0.06448104232549667, 0.14204327762126923, 121203.6875, 152250.015625, 88114.0390625, 121070.0078125, 138969.96875, 98704.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5905575156211853, 0.0, 0.0, 0.0
18218, 0.056708164513111115, 0.0819825828075409, 0.14397720992565155, 0.20976485311985016, 0.0627761259675026, 0.11813099682331085, 121208.078125, 152248.15625, 88118.484375, 121072.203125, 138969.96875, 98702.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5520608425140381, 0.0, 0.0, 0.0
18238, 0.06076561659574509, 0.08405090868473053, 0.14632967114448547, 0.2079778015613556, 0.06412340700626373, 0.11854430288076401, 121212.4765625, 152247.71875, 88118.1875, 121088.4375, 138964.21875, 98706.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.532569408416748, 0.0, 0.0, 0.0
18258, 0.06455229222774506, 0.08555399626493454, 0.1477275788784027, 0.2037372589111328, 0.06234494596719742, 0.1170189306139946, 121221.2578125, 152247.71875, 88112.421875, 121090.40625, 138965.953125, 98703.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5411314964294434, 0.0, 0.0, 0.0
18278, 0.06832069903612137, 0.08697442710399628, 0.1501329392194748, 0.19823776185512543, 0.060009997338056564, 0.12219704687595367, 121213.1640625, 152243.546875, 88117.0703125, 121087.5546875, 138965.4375, 98712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5176621675491333, 0.0, 0.0, 0.0
18298, 0.07241491228342056, 0.08867599070072174, 0.15166904032230377, 0.19360265135765076, 0.0593024305999279, 0.12343429774045944, 121213.984375, 152243.546875, 88118.1875, 121090.40625, 138965.4375, 98702.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48281702399253845, 0.0, 0.0, 0.0
18318, 0.07639993727207184, 0.08990289270877838, 0.15419425070285797, 0.18793869018554688, 0.05619548261165619, 0.12949393689632416, 121215.359375, 152239.8125, 88116.265625, 121084.046875, 138970.5, 98707.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.418012410402298, 0.0, 0.0, 0.0
18338, 0.07998375594615936, 0.09125649929046631, 0.15650181472301483, 0.18050098419189453, 0.053653519600629807, 0.13326464593410492, 121210.28125, 152249.578125, 88122.828125, 121075.2734375, 138964.75, 98708.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3650415539741516, 0.0, 0.0, 0.0
18358, 0.0834343209862709, 0.09261050820350647, 0.15925385057926178, 0.17262543737888336, 0.05110008642077446, 0.14157195389270782, 121207.3984375, 152243.546875, 88122.0234375, 121067.1640625, 138967.015625, 98705.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29180917143821716, 0.0, 0.0, 0.0
18378, 0.08667494356632233, 0.09394390136003494, 0.1628578007221222, 0.16446584463119507, 0.048522986471652985, 0.15086239576339722, 121208.078125, 152245.859375, 88124.75, 121067.1640625, 138968.234375, 98698.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21001726388931274, 0.0, 0.0, 0.0
18398, 0.08954935520887375, 0.09465206414461136, 0.1659224033355713, 0.15542694926261902, 0.043379899114370346, 0.15389922261238098, 121197.1015625, 152243.546875, 88123.9453125, 121062.7734375, 138969.96875, 98708.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1308911144733429, 0.0, 0.0, 0.0
18418, 0.09203813970088959, 0.09538968652486801, 0.1690215915441513, 0.1453552395105362, 0.03881905600428581, 0.15352803468704224, 121205.8828125, 152247.28125, 88129.703125, 121066.5078125, 138974.5, 98699.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0863051488995552, 0.0, 0.0, 0.0
18438, 0.09500997513532639, 0.0961560606956482, 0.17290659248828888, 0.13764776289463043, 0.03479018434882164, 0.15719400346279144, 121205.1953125, 152243.546875, 88125.0546875, 121075.2734375, 138965.953125, 98701.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05321696400642395, 0.0, 0.0, 0.0
18458, 0.09753742069005966, 0.096837118268013, 0.1760563850402832, 0.1282949596643448, 0.030805977061390877, 0.15749339759349823, 121205.8828125, 152254.625, 88124.75, 121080.3203125, 138979.03125, 98702.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.047313492745161057, 0.0, 0.0, 0.0
18478, 0.10033098608255386, 0.09775371849536896, 0.17999565601348877, 0.1202988401055336, 0.02814810536801815, 0.1618250012397766, 121203.0, 152247.71875, 88126.9765625, 121079.4375, 138966.484375, 98704.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06621407717466354, 0.0, 0.0, 0.0
18498, 0.10246079415082932, 0.09858093410730362, 0.18322665989398956, 0.11002444475889206, 0.025712760165333748, 0.16074877977371216, 121212.4765625, 152245.421875, 88127.78125, 121090.625, 138964.75, 98707.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0834861770272255, 0.0, 0.0, 0.0
18518, 0.10471126437187195, 0.09950541704893112, 0.1857319474220276, 0.10022883862257004, 0.02389657124876976, 0.15127576887607574, 121210.28125, 152247.71875, 88123.9453125, 121090.625, 138970.5, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08599647879600525, 0.0, 0.0, 0.0
18538, 0.10642164945602417, 0.10029825568199158, 0.18869227170944214, 0.09007923305034637, 0.02226240746676922, 0.14454501867294312, 121215.4921875, 152256.0625, 88125.859375, 121078.78125, 138968.234375, 98707.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06697101891040802, 0.0, 0.0, 0.0
18558, 0.10816749930381775, 0.10059218108654022, 0.19188140332698822, 0.08088097721338272, 0.01902744360268116, 0.14165614545345306, 121210.28125, 152239.375, 88131.921875, 121074.3984375, 138961.421875, 98711.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05160276219248772, 0.0, 0.0, 0.0
18578, 0.11003684252500534, 0.10126045346260071, 0.1946777105331421, 0.07312751561403275, 0.017591452226042747, 0.1385554075241089, 121219.8828125, 152247.71875, 88123.9453125, 121070.890625, 138967.703125, 98710.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023328140377998352, 0.0, 0.0, 0.0
18598, 0.11161288619041443, 0.10198105126619339, 0.19434794783592224, 0.06472644209861755, 0.01660342514514923, 0.11628671735525131, 121208.078125, 152243.109375, 88125.859375, 121073.0859375, 138969.96875, 98714.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0379178412258625, 0.0, 0.0, 0.0
18618, 0.11250561475753784, 0.1026073694229126, 0.19661755859851837, 0.05568091198801994, 0.015825962647795677, 0.11046286672353745, 121207.3984375, 152245.421875, 88125.0546875, 121066.5078125, 138965.953125, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10812482982873917, 0.0, 0.0, 0.0
18638, 0.11349835246801376, 0.10252545773983002, 0.19647295773029327, 0.04813085123896599, 0.012646351009607315, 0.09519822895526886, 121208.765625, 152252.328125, 88128.890625, 121072.4296875, 138969.96875, 98708.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14854751527309418, 0.0, 0.0, 0.0
18658, 0.11377379298210144, 0.10254672169685364, 0.19839666783809662, 0.03895864263176918, 0.00986847560852766, 0.09682168811559677, 121199.984375, 152250.015625, 88131.6171875, 121066.28125, 138961.953125, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14065055549144745, 0.0, 0.0, 0.0
18678, 0.11399255692958832, 0.10272590816020966, 0.20036740601062775, 0.030573328956961632, 0.007788853719830513, 0.09962479770183563, 121205.8828125, 152243.546875, 88127.78125, 121070.0078125, 138959.6875, 98707.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11599326878786087, 0.0, 0.0, 0.0
18698, 0.11456593871116638, 0.10297947376966476, 0.20177052915096283, 0.02462276630103588, 0.006349378265440464, 0.09691675752401352, 121208.078125, 152248.15625, 88134.6484375, 121078.125, 138960.90625, 98714.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0817238911986351, 0.0, 0.0, 0.0
18718, 0.11500284820795059, 0.10309033840894699, 0.20372174680233002, 0.019116969779133797, 0.0047737667337059975, 0.09833606332540512, 121202.3125, 152247.71875, 88127.78125, 121083.1640625, 138965.4375, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04822167381644249, 0.0, 0.0, 0.0
18738, 0.11455586552619934, 0.10335268825292587, 0.20374225080013275, 0.011306424625217915, 0.004096504300832748, 0.0928068682551384, 121207.3984375, 152256.484375, 88130.5078125, 121084.703125, 138961.421875, 98717.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04243459552526474, 0.0, 0.0, 0.0
18758, 0.11438634246587753, 0.10203957557678223, 0.20564736425876617, 0.005307743325829506, -0.0013348489301279187, 0.0971706211566925, 121209.59375, 152245.859375, 88131.6171875, 121083.390625, 138958.640625, 98715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04046247527003288, 0.0, 0.0, 0.0
18778, 0.11586035788059235, 0.11010470241308212, 0.20821456611156464, 0.005914000794291496, 0.024358561262488365, 0.10552388429641724, 121206.5703125, 152245.421875, 88133.84375, 121075.9296875, 138969.96875, 98715.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.018469786271452904, 0.0, 0.0, 0.0
18798, 0.11608521640300751, 0.1109304130077362, 0.21036987006664276, 0.0029517575167119503, 0.024893401190638542, 0.10989812016487122, 121211.7890625, 152243.984375, 88134.6484375, 121073.7421875, 138965.4375, 98716.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08155866712331772, 0.0, 0.0, 0.0
18818, 0.11600872874259949, 0.11066415905952454, 0.2119942158460617, -0.0001838510943343863, 0.022230805829167366, 0.11103073507547379, 121212.4765625, 152247.71875, 88129.703125, 121072.203125, 138965.953125, 98717.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0955105721950531, 0.0, 0.0, 0.0
18838, 0.11530020833015442, 0.1112184077501297, 0.2142716646194458, -0.004594301804900169, 0.022427910938858986, 0.11665231734514236, 121213.984375, 152237.515625, 88133.5390625, 121064.3125, 138965.4375, 98717.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10051890462636948, 0.0, 0.0, 0.0
18858, 0.11531590670347214, 0.11171731352806091, 0.2168302983045578, -0.0062080021016299725, 0.022180458530783653, 0.11747787892818451, 121203.6875, 152241.25, 88131.6171875, 121070.0078125, 138966.484375, 98716.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11675520986318588, 0.0, 0.0, 0.0
18878, 0.11535580456256866, 0.11145368218421936, 0.21917037665843964, -0.0073744445107877254, 0.019312188029289246, 0.11620411276817322, 121203.0, 152247.71875, 88135.765625, 121070.890625, 138965.953125, 98716.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10986145585775375, 0.0, 0.0, 0.0
18898, 0.11330197006464005, 0.11204707622528076, 0.22252874076366425, -0.014850784093141556, 0.01904214546084404, 0.12071648240089417, 121213.984375, 152258.359375, 88134.6484375, 121068.6953125, 138965.4375, 98715.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07699853926897049, 0.0, 0.0, 0.0
18918, 0.11374489963054657, 0.11213564872741699, 0.22495236992835999, -0.014387563802301884, 0.016947871074080467, 0.12126550078392029, 121206.5703125, 152249.578125, 88132.4296875, 121073.7421875, 138963.6875, 98712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06905831396579742, 0.0, 0.0, 0.0
18938, 0.11363337934017181, 0.11247756332159042, 0.2295689433813095, -0.015523653477430344, 0.01550306286662817, 0.13045698404312134, 121204.515625, 152247.28125, 88130.8125, 121076.5859375, 138967.703125, 98718.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.012971005402505398, 0.0, 0.0, 0.0
18958, 0.11240101605653763, 0.11277041584253311, 0.23214790225028992, -0.019993335008621216, 0.014224893413484097, 0.12739746272563934, 121199.296875, 152253.75, 88135.4609375, 121075.2734375, 138972.234375, 98719.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.019693512469530106, 0.0, 0.0, 0.0
18978, 0.11435732245445251, 0.11263452470302582, 0.2346617430448532, -0.014709225855767727, 0.012009539641439915, 0.12358593195676804, 121205.8828125, 152250.015625, 88131.6171875, 121075.9296875, 138964.375, 98714.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02248760685324669, 0.0, 0.0, 0.0
18998, 0.1144157201051712, 0.11231251060962677, 0.23598597943782806, -0.015291755087673664, 0.009334364905953407, 0.11482787877321243, 121205.1953125, 152247.71875, 88135.4609375, 121074.6171875, 138963.171875, 98719.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.045533616095781326, 0.0, 0.0, 0.0
19018, 0.10933221876621246, 0.1123582050204277, 0.23824019730091095, -0.030602477490901947, 0.007818534038960934, 0.11119615286588669, 121201.4921875, 152244.984375, 88133.5390625, 121070.890625, 138964.21875, 98716.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06042654812335968, 0.0, 0.0, 0.0
19038, 0.10837099701166153, 0.11286336183547974, 0.24070291221141815, -0.033595919609069824, 0.007752734236419201, 0.10519035905599594, 121207.3984375, 152243.546875, 88135.4609375, 121062.1171875, 138969.96875, 98711.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.061402615159749985, 0.0, 0.0, 0.0
19058, 0.10773823410272598, 0.11283111572265625, 0.2427583932876587, -0.035529885441064835, 0.00617938069626689, 0.10068957507610321, 121215.4921875, 152245.859375, 88128.5859375, 121073.7421875, 138965.953125, 98712.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0462944470345974, 0.0, 0.0, 0.0
19078, 0.10713022202253342, 0.11290907859802246, 0.24485303461551666, -0.03708075359463692, 0.004989552777260542, 0.09922315180301666, 121205.1953125, 152243.546875, 88129.703125, 121067.1640625, 138961.953125, 98713.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04251592606306076, 0.0, 0.0, 0.0
19098, 0.10700399428606033, 0.11204570531845093, 0.24680739641189575, -0.03691038861870766, 0.0012938028667122126, 0.0961986780166626, 121209.59375, 152248.15625, 88133.5390625, 121066.5078125, 138962.640625, 98709.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04789484292268753, 0.0, 0.0, 0.0
