timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
103220, 120388.7265625, 151649.78125, 90816.25, 120648.6015625, 139819.34375, 99274.0703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103240, 120396.1640625, 151647.46875, 90817.0390625, 120661.140625, 139829.71875, 99280.7265625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103260, 120390.25, 151645.578125, 90812.7578125, 120652.3515625, 139827.4375, 99275.359375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103280, 120383.6484375, 151652.515625, 90819.0, 120653.25, 139827.953125, 99278.1484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103300, 120392.4453125, 151652.953125, 90816.25, 120653.25, 139816.5625, 99277.9375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103320, 120387.2109375, 151646.015625, 90817.0390625, 120655.453125, 139823.390625, 99280.7265625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103340, 120383.6484375, 151645.578125, 90815.4609375, 120653.8984375, 139825.671875, 99280.1875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103360, 120390.9296875, 151643.703125, 90816.25, 120656.1015625, 139822.890625, 99281.4765625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103380, 120390.25, 151647.890625, 90814.2890625, 120653.25, 139824.40625, 99278.1484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103400, 120388.046875, 151649.78125, 90812.3359375, 120657.0, 139820.609375, 99280.7265625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103420, 120388.046875, 151652.09375, 90813.125, 120648.859375, 139825.671875, 99276.6484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103440, 120386.6875, 151645.578125, 90817.4140625, 120646.65625, 139820.609375, 99278.6875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103460, 120380.609375, 151643.703125, 90817.0390625, 120653.8984375, 139814.28125, 99281.4765625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103480, 120385.8515625, 151639.078125, 90811.171875, 120650.1484375, 139821.625, 99279.4375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103500, 120385.8515625, 151638.640625, 90813.125, 120643.5546875, 139814.78125, 99272.03125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103520, 120383.6484375, 151645.578125, 90815.4609375, 120647.3046875, 139816.5625, 99273.3203125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103540, 120378.4140625, 151649.78125, 90813.5, 120651.0546875, 139822.125, 99265.1640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103560, 120384.328125, 151641.390625, 90815.0859375, 120640.7109375, 139818.828125, 99275.8984375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103580, 120385.8515625, 151645.578125, 90815.0859375, 120642.90625, 139818.828125, 99276.6484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103600, 120388.046875, 151649.34375, 90812.3359375, 120645.75, 139817.0625, 99276.109375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103620, 120388.046875, 151641.390625, 90819.3671875, 120651.0546875, 139810.734375, 99265.921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103640, 120382.96875, 151647.890625, 90818.203125, 120645.109375, 139822.375, 99276.6484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103660, 120384.4921875, 151643.265625, 90820.1640625, 120646.015625, 139816.5625, 99276.6484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103680, 120385.171875, 151643.265625, 90814.2890625, 120642.265625, 139814.78125, 99269.2421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103700, 120382.1328125, 151643.265625, 90818.203125, 120637.8671875, 139813.765625, 99282.765625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103720, 120377.0546875, 151643.265625, 90813.125, 120640.7109375, 139817.0625, 99273.3203125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103740, 120381.453125, 151647.46875, 90816.25, 120636.9609375, 139814.78125, 99275.8984375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103760, 120377.734375, 151639.078125, 90810.3828125, 120646.65625, 139817.0625, 99275.359375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103780, 120377.734375, 151638.640625, 90815.0859375, 120639.15625, 139818.828125, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103800, 120379.25, 151641.390625, 90818.203125, 120634.765625, 139814.78125, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103820, 120373.3359375, 151640.953125, 90818.578125, 120637.8671875, 139820.609375, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103840, 120379.9296875, 151639.078125, 90815.0859375, 120641.6171875, 139814.28125, 99272.5703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103860, 120373.3359375, 151645.15625, 90814.2890625, 120639.4140625, 139816.5625, 99274.609375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103880, 120366.734375, 151645.578125, 90813.125, 120635.6640625, 139807.953125, 99272.5703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103900, 120371.1328125, 151638.640625, 90818.203125, 120634.1171875, 139813.765625, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103920, 120377.734375, 151645.15625, 90812.3359375, 120635.6640625, 139812.0, 99276.6484375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103940, 120371.1328125, 151643.265625, 90818.203125, 120634.1171875, 139811.484375, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103960, 120370.453125, 151644.71875, 90820.1640625, 120632.8203125, 139820.09375, 99267.9609375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
103980, 120366.734375, 151636.328125, 90816.25, 120632.5625, 139806.171875, 99275.8984375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104000, 120370.453125, 151646.015625, 90813.125, 120634.1171875, 139816.046875, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104020, 120374.015625, 151645.15625, 90813.5, 120634.765625, 139816.5625, 99273.859375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104040, 120370.453125, 151636.328125, 90817.4140625, 120640.7109375, 139809.71875, 99274.609375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104060, 120379.25, 151641.390625, 90815.4609375, 120628.4296875, 139822.890625, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104080, 120373.3359375, 151636.328125, 90817.4140625, 120637.8671875, 139816.5625, 99274.0703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104100, 120370.453125, 151638.640625, 90818.578125, 120631.921875, 139814.78125, 99272.5703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104120, 120374.8515625, 151634.015625, 90812.3359375, 120640.7109375, 139809.21875, 99263.8828125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104140, 120371.1328125, 151640.953125, 90810.3828125, 120631.2734375, 139803.390625, 99269.9921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104160, 120363.859375, 151631.703125, 90816.25, 120627.5234375, 139809.71875, 99270.53125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104180, 120372.65625, 151647.46875, 90814.2890625, 120632.1796875, 139811.484375, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104200, 120372.65625, 151642.84375, 90815.4609375, 120635.6640625, 139814.78125, 99271.28125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104220, 120371.9765625, 151642.40625, 90816.25, 120635.6640625, 139809.71875, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104240, 120368.2578125, 151636.328125, 90809.21875, 120625.96875, 139818.328125, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104260, 120360.8203125, 151636.328125, 90816.25, 120633.46875, 139807.4375, 99272.5703125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104280, 120366.0546875, 151629.40625, 90816.25, 120620.9296875, 139811.484375, 99274.609375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104300, 120366.734375, 151638.640625, 90815.4609375, 120624.6796875, 139812.0, 99271.28125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104320, 120368.2578125, 151638.21875, 90813.5, 120631.2734375, 139804.15625, 99273.859375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104340, 120366.0546875, 151637.1875, 90817.4140625, 120625.328125, 139807.4375, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104360, 120360.8203125, 151633.59375, 90820.1640625, 120624.6796875, 139814.28125, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104380, 120363.015625, 151632.140625, 90816.625, 120623.125, 139813.765625, 99277.9375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104400, 120361.65625, 151639.078125, 90813.5, 120629.71875, 139811.484375, 99269.2421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104420, 120364.5390625, 151632.140625, 90812.3359375, 120626.2265625, 139809.21875, 99271.28125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104440, 120368.9375, 151634.015625, 90816.25, 120630.625, 139804.65625, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104460, 120364.5390625, 151637.78125, 90820.1640625, 120629.0703125, 139813.765625, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104480, 120366.734375, 151634.015625, 90812.3359375, 120629.0703125, 139805.15625, 99263.8828125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104500, 120358.6171875, 151622.890625, 90814.2890625, 120625.328125, 139815.03125, 99262.375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104520, 120355.7421875, 151633.59375, 90816.25, 120625.96875, 139812.0, 99265.921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104540, 120357.9375, 151634.453125, 90817.0390625, 120621.578125, 139807.953125, 99269.2421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104560, 120362.3359375, 151635.90625, 90818.203125, 120632.8203125, 139804.65625, 99270.53125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104580, 120357.9375, 151630.25, 90815.0859375, 120627.5234375, 139807.4375, 99268.4921875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104600, 120361.65625, 151635.90625, 90814.2890625, 120624.6796875, 139805.15625, 99267.7421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104620, 120351.34375, 151634.453125, 90823.28125, 120629.0703125, 139809.21875, 99269.2421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104640, 120354.21875, 151631.703125, 90822.1171875, 120627.5234375, 139814.28125, 99269.2421875, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104660, 120358.6171875, 151629.828125, 90818.203125, 120626.875, 139804.65625, 99262.375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104680, 120357.9375, 151627.09375, 90819.0, 120622.4765625, 139796.5625, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104700, 120361.65625, 151634.015625, 90820.1640625, 120628.4296875, 139802.375, 99270.53125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104720, 120360.140625, 151629.40625, 90816.25, 120629.0703125, 139807.953125, 99264.4140625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104740, 120363.859375, 151634.015625, 90824.4453125, 120625.328125, 139802.375, 99263.6640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104760, 120357.2578125, 151627.515625, 90817.828125, 120615.625, 139802.890625, 99267.9609375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104780, 120357.9375, 151629.828125, 90813.125, 120620.28125, 139802.375, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104800, 120360.140625, 151629.828125, 90820.1640625, 120625.328125, 139805.15625, 99269.78125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104820, 120354.21875, 151631.28125, 90814.2890625, 120623.125, 139805.15625, 99264.4140625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104840, 120357.2578125, 151629.40625, 90822.4921875, 120624.6796875, 139797.828125, 99262.375, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104860, 120352.0234375, 151627.515625, 90815.0859375, 120618.734375, 139801.109375, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104880, 120365.375, 151627.09375, 90815.875, 120618.734375, 139808.703125, 99265.1640625, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
104900, 120359.4609375, 151631.28125, 90820.953125, 120620.28125, 139800.609375, 99266.453125, 3.3542428016662598, 1.6590542793273926, -5.3134307861328125, 2.5462119579315186, -2.335991859436035, 1.9429562091827393, 2.0
