timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13870, -0.07247846573591232, -0.1558523327112198, 0.32911473512649536, -0.018532834947109222, 0.0028840007726103067, -0.008737991563975811, 115660.84375, 147289.3125, 90261.2421875, 116703.359375, 139062.0625, 96611.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5980787873268127, 0.0
13890, -0.07568681240081787, -0.1571788340806961, 0.3289520740509033, -0.023481376469135284, 0.0007927523693069816, -0.007616332732141018, 115666.640625, 147284.703125, 90260.8828125, 116691.6640625, 139068.375, 96612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6041572690010071, 0.0
13910, -0.0772218331694603, -0.15789611637592316, 0.3292836844921112, -0.02530098333954811, -0.000344439729815349, -0.0039587244391441345, 115671.734375, 147280.578125, 90262.3984375, 116709.8828125, 139064.34375, 96617.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6216353178024292, 0.0
13930, -0.08048617094755173, -0.15935763716697693, 0.3292059302330017, -0.02997451089322567, -0.002418320858851075, -0.0036488501355051994, 115667.3515625, 147285.171875, 90256.1875, 116693.9921875, 139062.0625, 96608.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6077544093132019, 0.0
13950, -0.0810772180557251, -0.15939228236675262, 0.3298531472682953, -0.029216134920716286, -0.001934535801410675, -0.0017884710105136037, 115663.0078125, 147284.703125, 90248.390625, 116701.1875, 139066.09375, 96615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5950251817703247, 0.0
13970, -0.08381510525941849, -0.1589871644973755, 0.32980433106422424, -0.032429978251457214, -0.0008265004144050181, -0.0025571815203875303, 115671.6875, 147290.25, 90265.140625, 116713.5625, 139059.796875, 96613.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6048468947410583, 0.0
13990, -0.08145639300346375, -0.15874169766902924, 0.3286524713039398, -0.025650372728705406, 8.643343608127907e-05, -0.008627021685242653, 115671.734375, 147290.671875, 90267.0859375, 116712.890625, 139063.828125, 96622.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5967971086502075, 0.0
14010, -0.0827343612909317, -0.15836867690086365, 0.32844075560569763, -0.02523708902299404, 0.0014741639606654644, -0.01250489242374897, 115670.9765625, 147278.265625, 90263.984375, 116711.3828125, 139063.828125, 96617.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.589120090007782, 0.0
14030, -0.08433167636394501, -0.15857088565826416, 0.33011066913604736, -0.024991260841488838, 0.001537111820653081, -0.0031298149842768908, 115665.1796875, 147287.953125, 90268.2421875, 116705.53125, 139064.34375, 96619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5885869860649109, 0.0
14050, -0.08341027051210403, -0.1590246856212616, 0.330044150352478, -0.020242832601070404, 0.0008041808614507318, -0.0031409161165356636, 115668.8125, 147282.875, 90262.828125, 116710.5546875, 139066.609375, 96625.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5667532086372375, 0.0
14070, -0.0827813670039177, -0.1596677005290985, 0.33114826679229736, -0.01575539819896221, 0.0003384537121746689, 0.003208850510418415, 115667.3515625, 147293.921875, 90265.9375, 116707.0390625, 139064.859375, 96620.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.562638521194458, 0.0
14090, -0.08603688329458237, -0.15863172709941864, 0.3312021493911743, -0.01859656721353531, 0.0027500884607434273, 0.001958284992724657, 115665.1796875, 147290.671875, 90254.2421875, 116705.53125, 139059.796875, 96619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5287308692932129, 0.0
14110, -0.08638189733028412, -0.15857475996017456, 0.3312123715877533, -0.01592392660677433, 0.0029714377596974373, -0.0014566859463229775, 115667.390625, 147285.171875, 90253.8046875, 116713.5625, 139064.34375, 96625.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5269227623939514, 0.0
14130, -0.08649816364049911, -0.15792976319789886, 0.3310747742652893, -0.0127914659678936, 0.004569241311401129, -0.0036979534197598696, 115666.640625, 147287.484375, 90256.1875, 116704.03125, 139064.859375, 96626.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5144122242927551, 0.0
14150, -0.08676517009735107, -0.15912611782550812, 0.3309724032878876, -0.010022834874689579, 0.0024250689893960953, -0.006896981969475746, 115668.1015625, 147298.515625, 90257.34375, 116704.03125, 139064.34375, 96622.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47094056010246277, 0.0
14170, -0.08693814277648926, -0.15907809138298035, 0.33085328340530396, -0.007301774341613054, 0.0023534626234322786, -0.008191429078578949, 115672.4375, 147284.703125, 90256.1875, 116705.53125, 139061.546875, 96628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44015973806381226, 0.0
14190, -0.08467687666416168, -0.1586962342262268, 0.33068782091140747, -0.00013985639088787138, 0.00325536890886724, -0.008132901042699814, 115670.2734375, 147289.3125, 90261.2421875, 116716.40625, 139060.296875, 96625.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4329039752483368, 0.0
14210, -0.08445627242326736, -0.1580391228199005, 0.3314712941646576, 0.0029377429746091366, 0.00472261430695653, -0.005085181910544634, 115668.1015625, 147291.609375, 90251.5, 116701.03125, 139062.578125, 96625.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40210139751434326, 0.0
14230, -0.0848345160484314, -0.1588267832994461, 0.3313549757003784, 0.004170866683125496, 0.0028064348734915257, -0.006119410041719675, 115665.8828125, 147291.609375, 90248.75, 116714.8984375, 139064.859375, 96625.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4132615625858307, 0.0
14250, -0.08433862775564194, -0.16024090349674225, 0.33074697852134705, 0.006647476926445961, -0.0001342368486803025, -0.006611275020986795, 115669.515625, 147297.578125, 90258.5, 116722.2578125, 139060.296875, 96622.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4432414174079895, 0.0
14270, -0.08538765460252762, -0.1621263027191162, 0.33061736822128296, 0.005805651657283306, -0.003346559125930071, -0.006126925349235535, 115666.640625, 147292.09375, 90252.2890625, 116716.40625, 139062.0625, 96631.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42369043827056885, 0.0
14290, -0.08526641875505447, -0.16219556331634521, 0.32988837361335754, 0.007062679156661034, -0.003281508106738329, -0.009860502555966377, 115676.78125, 147293.921875, 90258.5, 116711.3828125, 139062.578125, 96630.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41969436407089233, 0.0
14310, -0.08491294085979462, -0.1622810661792755, 0.3296796679496765, 0.008631032891571522, -0.0029881128575652838, -0.009885655716061592, 115664.46875, 147296.21875, 90260.0859375, 116722.9296875, 139058.03125, 96634.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40616855025291443, 0.0
14330, -0.08242084830999374, -0.16130106151103973, 0.3292756974697113, 0.01450472790747881, -0.00016402584151364863, -0.011812405660748482, 115670.9765625, 147291.609375, 90253.0859375, 116714.8984375, 139064.859375, 96633.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3857797086238861, 0.0
14350, -0.08116551488637924, -0.16103298962116241, 0.32901453971862793, 0.01818600296974182, 0.001005715923383832, -0.014264973811805248, 115668.8125, 147299.0, 90251.5, 116713.5625, 139060.296875, 96631.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36982667446136475, 0.0
14370, -0.08165030181407928, -0.16177453100681305, 0.32873597741127014, 0.018164053559303284, 4.100085425307043e-05, -0.01404974889010191, 115677.484375, 147294.390625, 90253.4453125, 116722.9296875, 139069.40625, 96633.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3967050611972809, 0.0
14390, -0.08060602098703384, -0.16164831817150116, 0.3268751800060272, 0.020667076110839844, 0.0011802376247942448, -0.020348766818642616, 115670.9765625, 147292.09375, 90253.4453125, 116711.3828125, 139062.0625, 96632.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3844488561153412, 0.0
14410, -0.08048038929700851, -0.16390182077884674, 0.32648834586143494, 0.021257206797599792, -0.0019902235362678766, -0.01879025250673294, 115667.3515625, 147287.484375, 90257.34375, 116712.0546875, 139067.125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37360239028930664, 0.0
14430, -0.07903247326612473, -0.16435904800891876, 0.3267342448234558, 0.024251867085695267, -0.001940898597240448, -0.01595034822821617, 115669.515625, 147292.09375, 90259.296875, 116712.0546875, 139066.609375, 96630.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3368873596191406, 0.0
14450, -0.07482932507991791, -0.16339123249053955, 0.3264271914958954, 0.03232930600643158, 0.0008893158519640565, -0.013996484689414501, 115665.1796875, 147296.21875, 90247.6015625, 116713.5625, 139058.03125, 96632.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33715179562568665, 0.0
14470, -0.0726875439286232, -0.16417627036571503, 0.32604071497917175, 0.03582976013422012, 0.000399035750888288, -0.012734571471810341, 115677.484375, 147287.484375, 90234.75, 116718.578125, 139057.515625, 96630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3289339542388916, 0.0
14490, -0.07152395695447922, -0.16487637162208557, 0.32582902908325195, 0.03655283525586128, -7.798607839504257e-05, -0.008885430172085762, 115671.6875, 147291.609375, 90253.8046875, 116714.2265625, 139063.828125, 96633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3177117705345154, 0.0
14510, -0.06856420636177063, -0.16535836458206177, 0.32538309693336487, 0.040449999272823334, 9.629828855395317e-05, -0.007174565922468901, 115671.6875, 147300.359375, 90251.5, 116716.40625, 139062.0625, 96637.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2819523513317108, 0.0
14530, -0.0686115175485611, -0.16491615772247314, 0.32525765895843506, 0.03844565525650978, 0.0019777948036789894, -0.006495523266494274, 115684.75, 147300.828125, 90243.703125, 116714.8984375, 139062.0625, 96630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2521788775920868, 0.0
14550, -0.06996193528175354, -0.1660490185022354, 0.3258434236049652, 0.03335289657115936, 0.0002700881159398705, -0.0027800488751381636, 115673.1484375, 147298.046875, 90250.34375, 116717.234375, 139058.546875, 96636.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24766653776168823, 0.0
14570, -0.06795208901166916, -0.16762511432170868, 0.32581114768981934, 0.034577254205942154, -0.0025230266619473696, 0.00022414531849790365, 115678.1953125, 147298.046875, 90244.859375, 116715.734375, 139066.09375, 96634.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24041976034641266, 0.0
14590, -0.06722090393304825, -0.16619670391082764, 0.32471004128456116, 0.03322020545601845, 0.0011945519363507628, -0.0042403582483530045, 115686.875, 147296.21875, 90246.4453125, 116718.578125, 139068.375, 96635.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21676062047481537, 0.0
14610, -0.06770602613687515, -0.16655728220939636, 0.324624240398407, 0.02936009131371975, 0.0007132569444365799, -0.005126533564180136, 115675.3203125, 147294.390625, 90251.5, 116724.4296875, 139062.0625, 96639.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22853003442287445, 0.0
14630, -0.06643514335155487, -0.1651647835969925, 0.3245159685611725, 0.029305290430784225, 0.0038528863806277514, -0.006149028427898884, 115677.484375, 147298.046875, 90252.6484375, 116721.5859375, 139064.34375, 96641.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20881253480911255, 0.0
14650, -0.06464415043592453, -0.16399024426937103, 0.3245899975299835, 0.030624711886048317, 0.006608215626329184, -0.005945328623056412, 115676.78125, 147292.09375, 90242.90625, 116718.578125, 139066.09375, 96630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18149304389953613, 0.0
14670, -0.06475424766540527, -0.1639876812696457, 0.32446756958961487, 0.02783374674618244, 0.006440415512770414, -0.005543001927435398, 115670.9765625, 147296.21875, 90248.390625, 116720.75, 139062.0625, 96637.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15994161367416382, 0.0
14690, -0.06395667791366577, -0.1635451763868332, 0.324593186378479, 0.026672974228858948, 0.006974625866860151, -0.001746009336784482, 115670.9765625, 147299.0, 90244.4921875, 116715.5703125, 139062.578125, 96635.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17181074619293213, 0.0
14710, -0.06299874186515808, -0.1639474481344223, 0.3245934844017029, 0.025884754955768585, 0.006182674318552017, 0.0017684514168649912, 115671.6875, 147300.828125, 90249.546875, 116716.40625, 139068.890625, 96636.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15932132303714752, 0.0
14730, -0.06355343759059906, -0.16293025016784668, 0.3247776925563812, 0.022301699966192245, 0.008300663903355598, 0.001249451539479196, 115677.484375, 147299.0, 90232.8046875, 116720.75, 139055.75, 96639.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1332327276468277, 0.0
14750, -0.06250965595245361, -0.16282044351100922, 0.3248042166233063, 0.022049780935049057, 0.008394846692681313, 0.0009123429772444069, 115673.1484375, 147303.59375, 90246.4453125, 116714.8984375, 139062.578125, 96642.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11924566328525543, 0.0
14770, -0.06401854753494263, -0.1630326211452484, 0.3257054388523102, 0.01638457179069519, 0.007598568685352802, 0.0035728809889405966, 115678.1953125, 147301.296875, 90239.0078125, 116718.578125, 139059.28125, 96635.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12081312388181686, 0.0
14790, -0.06364263594150543, -0.16277016699314117, 0.32574906945228577, 0.014526328071951866, 0.00791943073272705, 0.0006996382144279778, 115679.65625, 147300.828125, 90245.6484375, 116718.578125, 139068.890625, 96642.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11434288322925568, 0.0
14810, -0.06598307937383652, -0.1642366349697113, 0.32663148641586304, 0.006798810791224241, 0.004630002658814192, 0.0026410548016428947, 115677.484375, 147300.828125, 90255.3984375, 116718.578125, 139054.5, 96639.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10452917963266373, 0.0
14830, -0.06679379940032959, -0.16462641954421997, 0.32667818665504456, 0.002498862100765109, 0.0036153607070446014, 0.0021652034483850002, 115670.9765625, 147295.75, 90232.8046875, 116722.9296875, 139058.03125, 96639.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09851838648319244, 0.0
14850, -0.06978252530097961, -0.16610237956047058, 0.32668375968933105, -0.005976520478725433, 0.0008768733823671937, -0.0008398490608669817, 115678.1953125, 147300.828125, 90237.8515625, 116729.4453125, 139058.546875, 96640.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08328214287757874, 0.0
14870, -0.0699799656867981, -0.16521835327148438, 0.32722175121307373, -0.00788067001849413, 0.0027734139002859592, 2.587920789665077e-05, 115683.2890625, 147304.953125, 90239.0078125, 116721.421875, 139060.296875, 96640.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0853670984506607, 0.0
14890, -0.07083748281002045, -0.16538646817207336, 0.3271868824958801, -0.010698392055928707, 0.0025697911623865366, -0.00273289461620152, 115677.484375, 147292.09375, 90239.8046875, 116728.1015625, 139067.125, 96643.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08296583592891693, 0.0
14910, -0.07231452316045761, -0.16464944183826447, 0.3278791606426239, -0.014317228458821774, 0.0042919255793094635, -0.0016515380702912807, 115681.828125, 147299.0, 90239.8046875, 116723.6015625, 139064.859375, 96645.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08523590117692947, 0.0
14930, -0.07260631769895554, -0.16456446051597595, 0.32784542441368103, -0.01488957554101944, 0.0041749123483896255, -0.0035586203448474407, 115679.65625, 147298.515625, 90247.2421875, 116726.6015625, 139062.578125, 96641.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11197755485773087, 0.0
14950, -0.07471667230129242, -0.1622314155101776, 0.3274020254611969, -0.018898678943514824, 0.009112211875617504, -0.008064025081694126, 115683.2890625, 147292.09375, 90237.8515625, 116723.7578125, 139061.546875, 96644.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11529606580734253, 0.0
14970, -0.07509487867355347, -0.16204680502414703, 0.3272116184234619, -0.018947657197713852, 0.009293855167925358, -0.010464714840054512, 115672.3984375, 147294.390625, 90234.75, 116718.578125, 139064.34375, 96644.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1078375056385994, 0.0
14990, -0.07626525312662125, -0.16272702813148499, 0.3269439935684204, -0.02055501565337181, 0.007279350887984037, -0.01196039468050003, 115678.2421875, 147294.390625, 90237.0625, 116717.75, 139062.0625, 96644.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08850862085819244, 0.0
15010, -0.07713974267244339, -0.16337911784648895, 0.32665085792541504, -0.021345581859350204, 0.005411206744611263, -0.01597084291279316, 115679.65625, 147303.59375, 90241.390625, 116729.4453125, 139058.546875, 96646.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07692387700080872, 0.0
15030, -0.07935579121112823, -0.16497260332107544, 0.3269224762916565, -0.02472805790603161, 0.0015211597783491015, -0.0139535591006279, 115683.2890625, 147307.265625, 90232.0078125, 116717.078125, 139064.859375, 96642.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06972082704305649, 0.0
15050, -0.08104754239320755, -0.16561676561832428, 0.3266473114490509, -0.026994692161679268, -0.00012832789798267186, -0.013659334741532803, 115681.1171875, 147300.828125, 90233.953125, 116720.75, 139064.859375, 96652.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05720227211713791, 0.0
15070, -0.08349484205245972, -0.16528946161270142, 0.32655608654022217, -0.030926452949643135, 0.0005036494112573564, -0.013482421636581421, 115682.53125, 147307.265625, 90233.1640625, 116720.75, 139062.578125, 96645.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.032731641083955765, 0.0
15090, -0.08335564285516739, -0.16655784845352173, 0.326290100812912, -0.029227418825030327, -0.002338040852919221, -0.013394282199442387, 115683.9921875, 147304.953125, 90237.8515625, 116728.6171875, 139064.859375, 96646.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014389071613550186, 0.0
15110, -0.08339910209178925, -0.16779978573322296, 0.3256286382675171, -0.02765321545302868, -0.005136297084391117, -0.01468910463154316, 115678.1953125, 147302.25, 90232.0078125, 116730.953125, 139058.03125, 96648.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03573523461818695, 0.0
15130, -0.08599839359521866, -0.16927729547023773, 0.32532888650894165, -0.031132720410823822, -0.008024525828659534, -0.015309263952076435, 115681.828125, 147303.59375, 90237.0625, 116725.1015625, 139064.859375, 96646.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03496963530778885, 0.0
15150, -0.08669247478246689, -0.16920849680900574, 0.3250501751899719, -0.029766641557216644, -0.007449958007782698, -0.013052907772362232, 115683.9921875, 147310.03125, 90234.75, 116729.4453125, 139061.546875, 96642.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031046614050865173, 0.0
15170, -0.08918200433254242, -0.16984711587429047, 0.32561492919921875, -0.03178829699754715, -0.008084959350526333, -0.008278666995465755, 115684.703125, 147307.734375, 90232.0078125, 116722.9296875, 139057.515625, 96645.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04030073806643486, 0.0
15190, -0.08955740183591843, -0.16995210945606232, 0.32542455196380615, -0.028911862522363663, -0.00795681681483984, -0.01073521003127098, 115683.2890625, 147300.828125, 90240.59375, 116727.2734375, 139059.796875, 96653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04022933542728424, 0.0
15210, -0.09091205149888992, -0.1710246056318283, 0.3258516788482666, -0.027965011075139046, -0.010029882192611694, -0.008289054967463017, 115679.65625, 147294.390625, 90236.703125, 116724.265625, 139064.859375, 96647.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05413857474923134, 0.0
15230, -0.093101866543293, -0.1716001033782959, 0.32566970586776733, -0.028789738193154335, -0.010892205871641636, -0.009754243306815624, 115688.3359375, 147303.59375, 90235.90625, 116721.421875, 139056.265625, 96642.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05932741239666939, 0.0
15250, -0.09272500872612, -0.17245887219905853, 0.32395848631858826, -0.023919658735394478, -0.012433688156306744, -0.01861734315752983, 115677.484375, 147305.4375, 90239.8046875, 116725.7734375, 139067.125, 96651.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06673207134008408, 0.0
15270, -0.09350492060184479, -0.1733125001192093, 0.32359665632247925, -0.021580573171377182, -0.01336381770670414, -0.017447229474782944, 115683.2890625, 147309.5625, 90225.8046875, 116723.6015625, 139061.546875, 96647.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08241330832242966, 0.0
15290, -0.09389661997556686, -0.17357264459133148, 0.3238961398601532, -0.01829145848751068, -0.012900798581540585, -0.01383247971534729, 115689.0390625, 147316.0, 90235.546875, 116725.1015625, 139059.796875, 96648.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.057518672198057175, 0.0
15310, -0.09583903849124908, -0.1759706437587738, 0.32364150881767273, -0.018813222646713257, -0.0171798188239336, -0.011631840839982033, 115679.65625, 147305.90625, 90232.8046875, 116727.9453125, 139053.484375, 96642.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05342486500740051, 0.0
15330, -0.09484926611185074, -0.17535702884197235, 0.322801798582077, -0.01323616411536932, -0.01463555172085762, -0.01425031665712595, 115690.5078125, 147303.59375, 90230.8515625, 116725.7734375, 139055.75, 96652.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05122777447104454, 0.0
15350, -0.09508678317070007, -0.17563951015472412, 0.3225138783454895, -0.010621820576488972, -0.013620393350720406, -0.014340905472636223, 115682.53125, 147310.03125, 90228.109375, 116730.1171875, 139058.03125, 96653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04710137099027634, 0.0
15370, -0.09491003304719925, -0.1762973517179489, 0.32224738597869873, -0.007516198325902224, -0.013707039877772331, -0.012807559221982956, 115686.1640625, 147305.90625, 90235.90625, 116729.4453125, 139057.515625, 96649.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059264685958623886, 0.0
15390, -0.09414353221654892, -0.17690376937389374, 0.3218839764595032, -0.003651497419923544, -0.013952174223959446, -0.01336117647588253, 115680.3671875, 147302.65625, 90225.0078125, 116723.6015625, 139050.46875, 96652.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08083415776491165, 0.0
15410, -0.09297274053096771, -0.1758251190185547, 0.321621835231781, 0.0017576786922290921, -0.009685695171356201, -0.012551115825772285, 115683.9921875, 147299.9375, 90219.1640625, 116731.625, 139068.890625, 96654.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09144388139247894, 0.0
15430, -0.09289757907390594, -0.17600327730178833, 0.32191765308380127, 0.005006618332117796, -0.008497401140630245, -0.012230521999299526, 115682.53125, 147317.421875, 90231.2109375, 116727.2734375, 139060.296875, 96653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07096288353204727, 0.0
15450, -0.09371288865804672, -0.17282482981681824, 0.3216506242752075, 0.006104358471930027, -0.0002431610191706568, -0.013449509628117085, 115687.578125, 147309.09375, 90234.75, 116725.7734375, 139066.09375, 96650.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08922906219959259, 0.0
15470, -0.0933489203453064, -0.17295417189598083, 0.3219499886035919, 0.009473178535699844, 0.0006299084052443504, -0.010428724810481071, 115684.703125, 147297.640625, 90230.0625, 116725.1015625, 139066.609375, 96647.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09829672425985336, 0.0
15490, -0.092992402613163, -0.17371240258216858, 0.3217402398586273, 0.011831207200884819, -0.0002368313871556893, -0.011807355098426342, 115688.3359375, 147311.875, 90224.2109375, 116715.5703125, 139068.375, 96654.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10577655583620071, 0.0
15510, -0.09317483007907867, -0.1754869818687439, 0.32043251395225525, 0.012700928375124931, -0.0030926617328077555, -0.01672898232936859, 115691.96875, 147314.171875, 90232.0078125, 116723.6015625, 139062.0625, 96650.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11412432044744492, 0.0
15530, -0.09195628017187119, -0.175658717751503, 0.32012268900871277, 0.016259049996733665, -0.002423178404569626, -0.014918993227183819, 115685.4609375, 147310.515625, 90231.2109375, 116735.296875, 139062.578125, 96650.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1217522919178009, 0.0
15550, -0.0901491791009903, -0.17507877945899963, 0.3210471570491791, 0.02083108201622963, -0.00019183364929631352, -0.006837381981313229, 115682.53125, 147307.734375, 90232.0078125, 116725.1015625, 139068.375, 96653.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09922748804092407, 0.0
15570, -0.09099622815847397, -0.17602993547916412, 0.3209019899368286, 0.018964720889925957, -0.001621690345928073, -0.006209832616150379, 115691.2109375, 147301.765625, 90216.421875, 116727.2734375, 139062.578125, 96655.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10916858911514282, 0.0
15590, -0.08851992338895798, -0.17523843050003052, 0.3216397762298584, 0.023780852556228638, 0.0005982849979773164, 0.00044550365419127047, 115682.53125, 147310.515625, 90229.265625, 116731.625, 139064.34375, 96654.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12296581268310547, 0.0
15610, -0.08652375638484955, -0.1751777082681656, 0.3216484487056732, 0.02715541049838066, 0.0014013401232659817, 0.000386033090762794, 115685.4609375, 147308.203125, 90228.109375, 116730.1171875, 139059.796875, 96657.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1520223468542099, 0.0
