timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
36447, 0.44187331199645996, 0.16450180113315582, 0.3162214457988739, 0.021563338115811348, 0.01235183235257864, -0.010079254396259785, 115079.7734375, 147101.328125, 90696.796875, 115976.1015625, 138802.859375, 96407.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8246931433677673, 0.0
36467, 0.44315892457962036, 0.1647203266620636, 0.31600627303123474, 0.02182035706937313, 0.011198627762496471, -0.011314044706523418, 115077.609375, 147102.6875, 90701.0703125, 115986.953125, 138806.890625, 96411.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8161182999610901, 0.0
36487, 0.44272786378860474, 0.16610665619373322, 0.3157835304737091, 0.017842762172222137, 0.012594654224812984, -0.010793878696858883, 115080.484375, 147091.640625, 90696.0, 115981.1171875, 138807.40625, 96415.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7786855101585388, 0.0
36507, 0.4472564160823822, 0.1670844703912735, 0.31482961773872375, 0.02514559030532837, 0.013102146796882153, -0.012529782019555569, 115079.7734375, 147100.390625, 90699.9140625, 115987.6328125, 138808.65625, 96411.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7601314187049866, 0.0
36527, 0.4477713406085968, 0.1676659882068634, 0.3145698606967926, 0.022845380008220673, 0.012677950784564018, -0.012564989738166332, 115082.6484375, 147100.859375, 90708.890625, 115978.953125, 138809.171875, 96413.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7542116641998291, 0.0
36547, 0.44955748319625854, 0.16948959231376648, 0.3145160973072052, 0.02376393973827362, 0.015196735970675945, -0.009259195998311043, 115080.484375, 147112.84375, 90708.5234375, 115981.1171875, 138802.859375, 96411.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7394161820411682, 0.0
36567, 0.45139169692993164, 0.17016108334064484, 0.31437748670578003, 0.02475575916469097, 0.014737275429069996, -0.00533958338201046, 115078.3203125, 147103.640625, 90710.84375, 115979.7734375, 138809.171875, 96413.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.715566873550415, 0.0
36587, 0.4523904025554657, 0.17082646489143372, 0.31542062759399414, 0.02389746904373169, 0.014757312834262848, 0.004067025147378445, 115082.6484375, 147107.765625, 90694.8359375, 115980.4453125, 138802.859375, 96416.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7062948346138, 0.0
36607, 0.45398905873298645, 0.17069537937641144, 0.31549161672592163, 0.02446090057492256, 0.012739574536681175, 0.0039954716339707375, 115074.6953125, 147100.390625, 90698.75, 115984.78125, 138807.40625, 96413.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7407777309417725, 0.0
36627, 0.4560060203075409, 0.17416805028915405, 0.31575995683670044, 0.02566619962453842, 0.01864878088235855, 0.0056272814981639385, 115081.234375, 147101.8125, 90703.8203125, 115986.28125, 138807.40625, 96409.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.703071653842926, 0.0
36647, 0.4559451639652252, 0.1753520518541336, 0.3158153295516968, 0.02363116852939129, 0.02029450796544552, 0.005522352643311024, 115084.109375, 147103.640625, 90699.9140625, 115988.453125, 138809.171875, 96413.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6549633741378784, 0.0
36667, 0.4570378363132477, 0.17542356252670288, 0.3151901960372925, 0.020447639748454094, 0.017623042687773705, 0.0014230861561372876, 115078.359375, 147103.15625, 90701.8671875, 115976.78125, 138811.96875, 96408.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6699405312538147, 0.0
36687, 0.4582677185535431, 0.17669391632080078, 0.31521740555763245, 0.01934809796512127, 0.018785463646054268, 0.0006405069725587964, 115076.859375, 147110.078125, 90692.8828125, 115984.78125, 138817.03125, 96414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6695707440376282, 0.0
36707, 0.4587548077106476, 0.17654888331890106, 0.3152134120464325, 0.0164725910872221, 0.016544979065656662, -0.0007135673658922315, 115074.734375, 147105.46875, 90690.9296875, 115989.125, 138807.40625, 96418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6710801124572754, 0.0
36727, 0.4601832330226898, 0.1772276759147644, 0.3168070614337921, 0.015878010541200638, 0.01593802683055401, 0.006662242580205202, 115068.1953125, 147101.328125, 90688.9765625, 115972.4375, 138805.140625, 96411.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.71595299243927, 0.0
36747, 0.46118515729904175, 0.17792636156082153, 0.3169260025024414, 0.014360244385898113, 0.015103068202733994, 0.005301566794514656, 115079.7734375, 147108.71875, 90685.859375, 115984.78125, 138811.453125, 96419.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7126331329345703, 0.0
36767, 0.4633154571056366, 0.1795164942741394, 0.3174399137496948, 0.015741504728794098, 0.016258837655186653, 0.004133748356252909, 115080.484375, 147101.8125, 90683.90625, 115981.9375, 138805.140625, 96418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.689164936542511, 0.0
36787, 0.4626356363296509, 0.17971362173557281, 0.31751638650894165, 0.010710236616432667, 0.01423411350697279, 0.003100574715062976, 115078.3203125, 147105.9375, 90687.8125, 115981.265625, 138816.515625, 96413.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6631318926811218, 0.0
36807, 0.4625104069709778, 0.18095916509628296, 0.31731289625167847, 0.007341193500906229, 0.014744154177606106, -0.003017217619344592, 115081.9453125, 147103.640625, 90688.1796875, 115991.296875, 138805.140625, 96420.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6376058459281921, 0.0
36827, 0.46387454867362976, 0.18154005706310272, 0.3172058165073395, 0.007580122444778681, 0.013586143963038921, -0.007515842095017433, 115076.1484375, 147105.9375, 90690.9296875, 115982.6171875, 138804.109375, 96414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6453348398208618, 0.0
36847, 0.4645686745643616, 0.18121688067913055, 0.31538090109825134, 0.0062159085646271706, 0.010245880112051964, -0.018114810809493065, 115084.109375, 147104.109375, 90688.1796875, 115976.78125, 138811.96875, 96419.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6351200938224792, 0.0
36867, 0.46773916482925415, 0.18161466717720032, 0.3150072693824768, 0.010801751166582108, 0.00864854920655489, -0.018988993018865585, 115071.8203125, 147100.859375, 90688.1796875, 115978.953125, 138811.453125, 96412.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6285289525985718, 0.0
36887, 0.4680102467536926, 0.18262827396392822, 0.3150775730609894, 0.008476534858345985, 0.008274582214653492, -0.017671961337327957, 115076.1484375, 147105.9375, 90679.203125, 115978.953125, 138806.171875, 96410.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6489865779876709, 0.0
36907, 0.46815720200538635, 0.18276818096637726, 0.31471896171569824, 0.0062693445943295956, 0.005749366711825132, -0.01818086765706539, 115076.1484375, 147109.59375, 90676.4609375, 115986.28125, 138807.40625, 96413.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6584169268608093, 0.0
36927, 0.4682692587375641, 0.18286225199699402, 0.31437069177627563, 0.004487292841076851, 0.0032777192536741495, -0.01488319132477045, 115077.609375, 147108.25, 90678.0390625, 115981.1171875, 138811.453125, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.666375458240509, 0.0
36947, 0.46832090616226196, 0.18289414048194885, 0.31524187326431274, 0.0031375023536384106, 0.0012423115549609065, -0.008455170318484306, 115079.7734375, 147101.8125, 90672.546875, 115980.4453125, 138802.859375, 96418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6694779396057129, 0.0
36967, 0.46837374567985535, 0.18289883434772491, 0.31506362557411194, 0.00214365147985518, -0.0008052553748711944, -0.009307469241321087, 115078.3203125, 147099.5, 90669.4296875, 115989.125, 138804.40625, 96413.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6673319339752197, 0.0
36987, 0.4692271947860718, 0.18379607796669006, 0.31443119049072266, 0.0028951072599738836, -0.000769286707509309, -0.01098624337464571, 115085.5625, 147091.234375, 90675.296875, 115984.78125, 138811.96875, 96413.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6689559817314148, 0.0
37007, 0.47155916690826416, 0.18353243172168732, 0.3142264485359192, 0.0073144808411598206, -0.002919154241681099, -0.00931628979742527, 115068.1953125, 147092.125, 90680.3671875, 115978.2734375, 138817.03125, 96414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6643568277359009, 0.0
37027, 0.47267472743988037, 0.18273404240608215, 0.3160359263420105, 0.009357182309031487, -0.005466069094836712, 0.0021258422639220953, 115079.7734375, 147097.671875, 90676.0859375, 115974.609375, 138810.203125, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6839137673377991, 0.0
37047, 0.47300079464912415, 0.1835717260837555, 0.3160962462425232, 0.008971030823886395, -0.004357487428933382, 0.0034266288857907057, 115070.359375, 147100.859375, 90672.546875, 115973.9375, 138810.203125, 96414.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7069302201271057, 0.0
37067, 0.474028617143631, 0.1834852695465088, 0.3156895041465759, 0.010406751185655594, -0.0054913852363824844, -0.0008666218491271138, 115072.53125, 147100.859375, 90670.2265625, 115984.78125, 138800.078125, 96417.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7111385464668274, 0.0
37087, 0.47478920221328735, 0.18369820713996887, 0.31568020582199097, 0.011202202178537846, -0.00583700742572546, -0.0004247563483659178, 115074.6953125, 147101.8125, 90666.6875, 115973.1171875, 138805.140625, 96415.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7051619291305542, 0.0
37107, 0.47653406858444214, 0.18289200961589813, 0.3169460594654083, 0.014254610985517502, -0.008418836630880833, 0.004897790960967541, 115071.8203125, 147106.40625, 90672.96875, 115975.28125, 138803.890625, 96418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6905928254127502, 0.0
37127, 0.47705909609794617, 0.1820523887872696, 0.3170109689235687, 0.014264727011322975, -0.010839201509952545, 0.001731968019157648, 115068.1953125, 147103.640625, 90668.2734375, 115973.9375, 138805.140625, 96415.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7177393436431885, 0.0
37147, 0.48136433959007263, 0.1835758239030838, 0.31702157855033875, 0.0232853963971138, -0.007605663035064936, -0.000478534959256649, 115075.4453125, 147103.640625, 90665.15625, 115983.2890625, 138805.140625, 96415.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7300249934196472, 0.0
37167, 0.4819583296775818, 0.18376602232456207, 0.3157150149345398, 0.022992214187979698, -0.0074692596681416035, -0.008915862068533897, 115080.484375, 147110.546875, 90659.2890625, 115978.953125, 138811.96875, 96413.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7147682905197144, 0.0
37187, 0.4836035966873169, 0.182932049036026, 0.31551918387413025, 0.025063784793019295, -0.009499607607722282, -0.010555029846727848, 115074.6953125, 147101.8125, 90652.640625, 115978.953125, 138811.96875, 96418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6952351331710815, 0.0
37207, 0.4842222332954407, 0.1835428774356842, 0.3139103055000305, 0.02441963367164135, -0.007891076616942883, -0.019547495990991592, 115076.1484375, 147102.28125, 90659.6640625, 115981.1171875, 138805.65625, 96418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7072939276695251, 0.0
37227, 0.48545461893081665, 0.18304070830345154, 0.31350767612457275, 0.02490529790520668, -0.008785673417150974, -0.020328879356384277, 115080.484375, 147116.515625, 90655.75, 115981.1171875, 138811.96875, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7152321934700012, 0.0
37247, 0.4871767461299896, 0.18337950110435486, 0.3129921853542328, 0.026187067851424217, -0.007456857245415449, -0.0197922233492136, 115078.3203125, 147108.25, 90661.6171875, 115978.2734375, 138801.625, 96411.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7277961373329163, 0.0
37267, 0.4899100959300995, 0.18330340087413788, 0.31259796023368835, 0.02950156480073929, -0.007018499542027712, -0.01887831650674343, 115078.3203125, 147106.40625, 90658.5, 115975.28125, 138805.65625, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294758558273315, 0.0
37287, 0.4932848811149597, 0.1834157258272171, 0.3128581643104553, 0.034098945558071136, -0.006289519835263491, -0.013001511804759502, 115076.1484375, 147104.109375, 90653.796875, 115972.4375, 138805.65625, 96418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7375721335411072, 0.0
37307, 0.49417972564697266, 0.1827097088098526, 0.3126126527786255, 0.03291191905736923, -0.00729615893214941, -0.011449435725808144, 115080.484375, 147103.640625, 90654.59375, 115978.953125, 138809.6875, 96417.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7589121460914612, 0.0
37327, 0.4946407079696655, 0.18422412872314453, 0.31144532561302185, 0.030726557597517967, -0.003257706994190812, -0.01597151719033718, 115076.859375, 147112.375, 90654.59375, 115982.6171875, 138808.4375, 96412.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7813560366630554, 0.0
37347, 0.49541953206062317, 0.18283478915691376, 0.3111135959625244, 0.029229767620563507, -0.0063779642805457115, -0.01640581712126732, 115068.90625, 147105.9375, 90658.5, 115978.2734375, 138812.484375, 96416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7920849919319153, 0.0
37367, 0.4955167770385742, 0.18312965333461761, 0.3116464912891388, 0.025596408173441887, -0.005517266225069761, -0.009415715001523495, 115073.9453125, 147103.640625, 90656.546875, 115973.1171875, 138807.921875, 96419.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7491227984428406, 0.0
37387, 0.49706023931503296, 0.18186169862747192, 0.3114883601665497, 0.025059295818209648, -0.008081729523837566, -0.006637544836848974, 115073.2421875, 147104.109375, 90663.5703125, 115969.453125, 138803.890625, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7384887337684631, 0.0
37407, 0.4975362718105316, 0.18170708417892456, 0.3108767569065094, 0.02184872142970562, -0.007388923782855272, -0.004793450701981783, 115081.9453125, 147105.46875, 90645.6171875, 115971.6171875, 138810.203125, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7591144442558289, 0.0
37427, 0.49921873211860657, 0.18191777169704437, 0.31080031394958496, 0.021690733730793, -0.005646597594022751, -0.0031230009626597166, 115082.6484375, 147103.640625, 90638.59375, 115978.953125, 138805.140625, 96420.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7649446725845337, 0.0
37447, 0.5006062388420105, 0.1819731593132019, 0.3107461631298065, 0.02079891599714756, -0.004740991163998842, -0.0014158588601276278, 115078.3203125, 147108.71875, 90645.984375, 115976.78125, 138805.65625, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7622361183166504, 0.0
37467, 0.5037633180618286, 0.1814344972372055, 0.3112652897834778, 0.02420572191476822, -0.004942949861288071, 0.0032756414730101824, 115074.6953125, 147099.03125, 90644.453125, 115975.28125, 138801.625, 96422.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7674184441566467, 0.0
37487, 0.5033982992172241, 0.18172872066497803, 0.3113574981689453, 0.019547920674085617, -0.0030652268324047327, 0.0055708568543195724, 115076.1484375, 147098.140625, 90653.796875, 115976.78125, 138810.203125, 96412.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7873072028160095, 0.0
37507, 0.5048962831497192, 0.1817748099565506, 0.31373003125190735, 0.019382307305932045, -0.002250412479043007, 0.01585090160369873, 115082.6484375, 147104.109375, 90649.5234375, 115979.625, 138810.203125, 96422.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7732487320899963, 0.0
37527, 0.5060747861862183, 0.1839568316936493, 0.31403663754463196, 0.018445491790771484, 0.003227950306609273, 0.014562832191586494, 115079.03125, 147100.453125, 90650.6796875, 115973.7890625, 138814.75, 96419.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7498911023139954, 0.0
37547, 0.5073559880256653, 0.18372388184070587, 0.31499961018562317, 0.017906975001096725, 0.0032943463884294033, 0.018306570127606392, 115076.1484375, 147112.84375, 90644.03125, 115978.953125, 138806.890625, 96421.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7355493903160095, 0.0
37567, 0.5083730220794678, 0.1837470382452011, 0.31534552574157715, 0.01686791703104973, 0.003950842656195164, 0.01563451625406742, 115084.8203125, 147099.5, 90635.84375, 115983.9609375, 138807.921875, 96423.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7369948029518127, 0.0
37587, 0.5095148682594299, 0.18475030362606049, 0.31574782729148865, 0.01612575352191925, 0.006595198065042496, 0.010403750464320183, 115076.859375, 147111.484375, 90628.8203125, 115973.1171875, 138805.65625, 96419.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.756954550743103, 0.0
37607, 0.5100831985473633, 0.18428827822208405, 0.31590452790260315, 0.014069664292037487, 0.005729267839342356, 0.005311687011271715, 115079.03125, 147106.40625, 90643.65625, 115982.46875, 138816.515625, 96416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7751455307006836, 0.0
37627, 0.5101566910743713, 0.18512405455112457, 0.31485089659690857, 0.010937396436929703, 0.007737124804407358, -0.0067610363475978374, 115079.734375, 147099.96875, 90637.796875, 115974.609375, 138814.75, 96416.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7903684377670288, 0.0
37647, 0.5103510022163391, 0.1852797120809555, 0.3144780993461609, 0.008565012365579605, 0.0077932411804795265, -0.035363826900720596, 115076.859375, 147106.890625, 90638.9609375, 115978.8046875, 138816.515625, 96421.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8123307824134827, 0.0
37667, 0.5162872672080994, 0.1870940923690796, 0.31315070390701294, 0.01947741024196148, 0.0112938042730093, -0.0914672315120697, 115081.90625, 147106.40625, 90628.8203125, 115973.7890625, 138808.4375, 96426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8239910006523132, 0.0
37687, 0.5174332857131958, 0.18804265558719635, 0.310677170753479, 0.018916698172688484, 0.012741119600832462, -0.15606246888637543, 115083.359375, 147101.8125, 90634.6796875, 115975.9609375, 138809.6875, 96422.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8369204998016357, 0.0
37707, 0.5177377462387085, 0.18761099874973297, 0.3066454529762268, 0.015524636022746563, 0.011046933010220528, -0.22748921811580658, 115076.859375, 147106.40625, 90631.9375, 115980.4453125, 138810.203125, 96423.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8533713817596436, 0.0
37727, 0.5211086869239807, 0.1882113516330719, 0.30261048674583435, 0.017993139103055, 0.011700441129505634, -0.2852094769477844, 115078.3203125, 147108.25, 90624.4921875, 115974.4609375, 138808.4375, 96421.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8522586226463318, 0.0
37747, 0.5217832326889038, 0.18824069201946259, 0.2963509261608124, 0.013217421248555183, 0.011012762784957886, -0.3393454849720001, 115084.0703125, 147108.25, 90625.28125, 115989.796875, 138808.4375, 96426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8610063195228577, 0.0
37767, 0.5231831669807434, 0.18807721138000488, 0.2900100350379944, 0.009146496653556824, 0.009879841469228268, -0.3759433627128601, 115079.734375, 147104.578125, 90622.9609375, 115988.3046875, 138811.234375, 96423.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8626938462257385, 0.0
37787, 0.526381254196167, 0.18869809806346893, 0.2821936309337616, 0.008714599534869194, 0.010367751121520996, -0.40516936779022217, 115085.5234375, 147097.671875, 90617.1015625, 115999.15625, 138807.921875, 96420.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8555790781974792, 0.0
37807, 0.5265679955482483, 0.18139970302581787, 0.271859735250473, 0.0020616597030311823, -0.0068750628270208836, -0.4346620738506317, 115086.9453125, 147104.109375, 90629.1875, 115990.4765625, 138808.953125, 96425.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8924054503440857, 0.0
37827, 0.5275173783302307, 0.18050332367420197, 0.2630799114704132, -0.002311401767656207, -0.010040847584605217, -0.44233521819114685, 115086.234375, 147106.40625, 90620.2109375, 115989.65625, 138812.484375, 96424.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9074249267578125, 0.0
37847, 0.5437842607498169, 0.17877012491226196, 0.25616517663002014, 0.02852202020585537, -0.015336995013058186, -0.42948615550994873, 115092.734375, 147099.96875, 90606.5390625, 115991.96875, 138814.234375, 96424.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8978228569030762, 0.0
37867, 0.535052478313446, 0.1715601682662964, 0.247681125998497, 0.004821114242076874, -0.03301481530070305, -0.4195437431335449, 115088.40625, 147099.96875, 90614.3515625, 115979.625, 138812.484375, 96429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8844437003135681, 0.0
37887, 0.5353671908378601, 0.17202216386795044, 0.24081666767597198, 0.003007831983268261, -0.033119816333055496, -0.39826375246047974, 115086.234375, 147104.578125, 90622.9609375, 115978.2734375, 138807.921875, 96423.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8571249842643738, 0.0
37907, 0.5346431136131287, 0.17276129126548767, 0.23303763568401337, 0.00043759343679994345, -0.03240702673792839, -0.379922479391098, 115075.40625, 147109.65625, 90628.8203125, 115962.9375, 138805.65625, 96421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8230617642402649, 0.0
37927, 0.536551833152771, 0.1676674783229828, 0.22559165954589844, 0.005128997378051281, -0.044405099004507065, -0.36258527636528015, 115069.6171875, 147100.921875, 90632.7265625, 115962.265625, 138801.625, 96412.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.812126636505127, 0.0
37947, 0.5377528667449951, 0.18034511804580688, 0.21749849617481232, 0.00916020292788744, -0.014984073117375374, -0.34868019819259644, 115079.03125, 147106.890625, 90613.984375, 115954.265625, 138806.171875, 96418.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7843248248100281, 0.0
37967, 0.5374926328659058, 0.1912822425365448, 0.2107303887605667, 0.010124539956450462, 0.009995941072702408, -0.33135712146759033, 115072.53125, 147120.234375, 90622.171875, 115954.9375, 138802.65625, 96422.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.760348916053772, 0.0
37987, 0.538643479347229, 0.19102004170417786, 0.20325307548046112, 0.015429890714585781, 0.008702431805431843, -0.31836453080177307, 115073.9453125, 147115.625, 90613.1953125, 115967.28125, 138810.71875, 96426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7662919759750366, 0.0
38007, 0.5394309163093567, 0.19280564785003662, 0.19705842435359955, 0.020039904862642288, 0.012638155370950699, -0.30195415019989014, 115077.5703125, 147106.890625, 90611.2421875, 115975.9609375, 138807.921875, 96421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.770130455493927, 0.0
38027, 0.5389043092727661, 0.18737004697322845, 0.19074706733226776, 0.021132154390215874, -0.001703968970105052, -0.2887161374092102, 115084.78125, 147108.25, 90610.4453125, 115983.9609375, 138813.0, 96423.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7356790900230408, 0.0
38047, 0.5364633798599243, 0.18273800611495972, 0.18514661490917206, 0.017063502222299576, -0.014403879642486572, -0.2722814381122589, 115081.1953125, 147106.890625, 90612.3984375, 115986.1328125, 138802.140625, 96424.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6514543294906616, 0.0
38067, 0.5352468490600586, 0.18255531787872314, 0.17772307991981506, 0.015436510555446148, -0.016206441447138786, -0.2667030692100525, 115086.9453125, 147103.640625, 90614.3515625, 115988.3046875, 138810.71875, 96423.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5720860362052917, 0.0
38087, 0.5317495465278625, 0.1875867247581482, 0.17258425056934357, 0.007717523258179426, -0.004017440136522055, -0.2496691197156906, 115078.28125, 147105.53125, 90605.0078125, 115983.9609375, 138804.40625, 96428.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4989469051361084, 0.0
38107, 0.5291925668716431, 0.17790423333644867, 0.1682252734899521, 0.002093857154250145, -0.030733175575733185, -0.23274348676204681, 115077.5703125, 147111.96875, 90601.46875, 115983.2890625, 138805.65625, 96421.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43508046865463257, 0.0
38127, 0.532257616519928, 0.17932242155075073, 0.16373202204704285, 0.011330421082675457, -0.027060553431510925, -0.21724846959114075, 115079.734375, 147109.1875, 90596.40625, 115973.7890625, 138806.171875, 96421.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3551444411277771, 0.0
38147, 0.5337957739830017, 0.180729478597641, 0.16305296123027802, 0.016413535922765732, -0.02274562232196331, -0.17944729328155518, 115078.28125, 147108.71875, 90606.9609375, 115973.1171875, 138801.625, 96423.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2898181676864624, 0.0
38167, 0.5353630185127258, 0.18265610933303833, 0.15961919724941254, 0.021721504628658295, -0.016780460253357887, -0.16391094028949738, 115073.9453125, 147104.578125, 90604.5859375, 115963.6171875, 138808.953125, 96417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2426445335149765, 0.0
38187, 0.5405018329620361, 0.18126097321510315, 0.15777327120304108, 0.03785111382603645, -0.020445222035050392, -0.14468206465244293, 115081.90625, 147116.09375, 90607.3359375, 115968.1015625, 138802.140625, 96418.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20077303051948547, 0.0
