timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20957, 0.39485371112823486, 0.16720645129680634, 0.33719852566719055, -0.009735898114740849, 0.0023486032150685787, 0.0013895989395678043, 135180.234375, 155590.5, 88186.5078125, 126382.3671875, 143982.625, 105056.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.013703498058021069, 32766.0, 0.0, 0.0
20977, 0.3946586549282074, 0.16725514829158783, 0.3372093439102173, -0.00977828074246645, 0.002535652369260788, -9.535011486150324e-05, 135183.09375, 155594.28125, 88190.3359375, 126383.953125, 143975.8125, 105055.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05250948667526245, 32766.0, 0.0, 0.0
20997, 0.39502155780792236, 0.16733457148075104, 0.3362523913383484, -0.00974828191101551, 0.0028594927862286568, -0.006359144113957882, 135177.984375, 155594.28125, 88180.7578125, 126382.9921875, 143978.078125, 105052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07533693313598633, 32766.0, 0.0, 0.0
21017, 0.39482584595680237, 0.16739539802074432, 0.3361126482486725, -0.009811903350055218, 0.0032350446563214064, -0.007152491714805365, 135183.6875, 155596.171875, 88187.3203125, 126375.71875, 143969.46875, 105051.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10384610295295715, 32766.0, 0.0, 0.0
21037, 0.39449813961982727, 0.16735464334487915, 0.3363598585128784, -0.009822658263146877, 0.0035485827829688787, -0.0054938336834311485, 135180.84375, 155594.28125, 88183.484375, 126366.859375, 143973.53125, 105053.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11912228167057037, 32766.0, 0.0, 0.0
21057, 0.3943033516407013, 0.16742801666259766, 0.3362521827220917, -0.009645598009228706, 0.003756733611226082, -0.005227847956120968, 135189.25, 155594.28125, 88182.390625, 126385.5390625, 143982.625, 105056.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13652874529361725, 32766.0, 0.0, 0.0
21077, 0.39405450224876404, 0.1672719419002533, 0.33649274706840515, -0.009379496797919273, 0.003747970098629594, -0.0029934565536677837, 135180.84375, 155596.171875, 88184.5859375, 126372.875, 143973.53125, 105054.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13254760205745697, 32766.0, 0.0, 0.0
21097, 0.3938710391521454, 0.16734600067138672, 0.336441308259964, -0.008955554105341434, 0.003641344839707017, -0.0021471159998327494, 135183.09375, 155594.28125, 88187.609375, 126365.2734375, 143975.8125, 105058.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12890005111694336, 32766.0, 0.0, 0.0
21117, 0.3932710886001587, 0.1663401871919632, 0.3377836048603058, -0.008577922359108925, 0.0031657186336815357, 0.0055410489439964294, 135178.578125, 155594.28125, 88180.7578125, 126363.0625, 143974.015625, 105056.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14394398033618927, 32766.0, 0.0, 0.0
21137, 0.3931044340133667, 0.16640137135982513, 0.33788952231407166, -0.008104595355689526, 0.002956910990178585, 0.004398999270051718, 135183.09375, 155594.28125, 88181.5703125, 126371.2890625, 143978.578125, 105054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1707160323858261, 32766.0, 0.0, 0.0
21157, 0.39294731616973877, 0.1664593368768692, 0.33796870708465576, -0.007618776056915522, 0.002863737288862467, 0.003643089672550559, 135187.59375, 155596.171875, 88180.7578125, 126377.3046875, 143971.75, 105054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19885307550430298, 32766.0, 0.0, 0.0
21177, 0.3928000032901764, 0.16651742160320282, 0.3380267322063446, -0.0071542696096003056, 0.002907683840021491, 0.0021571090910583735, 135177.53125, 155592.390625, 88177.734375, 126379.5234375, 143976.296875, 105057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22263333201408386, 32766.0, 0.0, 0.0
21197, 0.3926614820957184, 0.16657599806785583, 0.3380500078201294, -0.006709149572998285, 0.0029348423704504967, -0.00029025174444541335, 135183.09375, 155592.390625, 88177.734375, 126368.1171875, 143982.625, 105062.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2326027750968933, 32766.0, 0.0, 0.0
21217, 0.3930717408657074, 0.1667647659778595, 0.33759942650794983, -0.0062361424788832664, 0.002831808291375637, -0.005801185965538025, 135180.84375, 155592.390625, 88175.8203125, 126374.1328125, 143979.875, 105055.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2642160654067993, 32766.0, 0.0, 0.0
21237, 0.3929485082626343, 0.1668209731578827, 0.3374446630477905, -0.006087847985327244, 0.002814551116898656, -0.00970755610615015, 135178.578125, 155590.5, 88179.65625, 126377.9375, 143974.015625, 105063.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28896644711494446, 32766.0, 0.0, 0.0
21257, 0.3942975103855133, 0.1670323759317398, 0.33636972308158875, -0.005709907039999962, 0.003098743036389351, -0.01622188277542591, 135189.84375, 155594.28125, 88179.65625, 126381.734375, 143974.015625, 105059.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3139606714248657, 32766.0, 0.0, 0.0
21277, 0.39418354630470276, 0.16709677875041962, 0.33602648973464966, -0.0056738159619271755, 0.003323610872030258, -0.017863361164927483, 135188.1875, 155590.5, 88180.7578125, 126377.3046875, 143974.015625, 105058.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34313517808914185, 32766.0, 0.0, 0.0
21297, 0.3940706253051758, 0.16716425120830536, 0.33564862608909607, -0.005602267570793629, 0.003394383005797863, -0.01953757181763649, 135185.9375, 155592.390625, 88179.65625, 126371.921875, 143977.59375, 105061.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3861336410045624, 32766.0, 0.0, 0.0
21317, 0.39513805508613586, 0.16736024618148804, 0.3346351981163025, -0.005182810593396425, 0.003370477119460702, -0.023859741166234016, 135181.4375, 155592.390625, 88176.921875, 126372.875, 143980.359375, 105068.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42069968581199646, 32766.0, 0.0, 0.0
21337, 0.3950355648994446, 0.16742682456970215, 0.33417242765426636, -0.0050826240330934525, 0.003299661446362734, -0.022270893678069115, 135181.4375, 155590.5, 88173.90625, 126376.3515625, 143983.921875, 105065.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4516323506832123, 32766.0, 0.0, 0.0
21357, 0.3982590436935425, 0.16781656444072723, 0.3322092890739441, -0.004217295907437801, 0.0033696393948048353, -0.028814833611249924, 135177.53125, 155594.28125, 88172.8046875, 126370.3359375, 143979.875, 105056.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47420912981033325, 32766.0, 0.0, 0.0
21377, 0.3981753885746002, 0.16788308322429657, 0.33164286613464355, -0.0041381544433534145, 0.0032581037376075983, -0.027773935347795486, 135179.78125, 155592.390625, 88171.984375, 126375.71875, 143982.625, 105054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5229196548461914, 32766.0, 0.0, 0.0
21397, 0.397247850894928, 0.16789770126342773, 0.3314458131790161, -0.004068234469741583, 0.0028625826817005873, -0.025640204548835754, 135180.84375, 155590.5, 88170.890625, 126367.4921875, 143969.96875, 105060.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5500744581222534, 32766.0, 0.0, 0.0
21417, 0.39716973900794983, 0.16794945299625397, 0.33093076944351196, -0.003726025577634573, 0.0022893683053553104, -0.025521419942378998, 135184.28125, 155590.5, 88173.90625, 126369.703125, 143980.84375, 105063.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5883321166038513, 32766.0, 0.0, 0.0
21437, 0.3946307599544525, 0.16825778782367706, 0.3313974440097809, -0.003910933155566454, 0.0016903920331969857, -0.02040828950703144, 135179.1875, 155592.390625, 88169.2578125, 126371.921875, 143976.296875, 105064.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6081271171569824, 32766.0, 0.0, 0.0
21457, 0.3945562541484833, 0.1682841032743454, 0.33098483085632324, -0.0035390842240303755, 0.0009319881210103631, -0.020701562985777855, 135182.03125, 155592.390625, 88168.15625, 126371.921875, 143982.625, 105057.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6255938410758972, 32766.0, 0.0, 0.0
21477, 0.39448875188827515, 0.1682938039302826, 0.3305562734603882, -0.0032345112413167953, 1.0780941920529585e-05, -0.021933963522315025, 135181.4375, 155590.5, 88167.0546875, 126377.9375, 143974.015625, 105058.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6418077945709229, 32766.0, 0.0, 0.0
21497, 0.38890185952186584, 0.17104585468769073, 0.33249959349632263, -0.00440569594502449, -0.00043591289431788027, -0.010381694883108139, 135179.78125, 155592.390625, 88160.4921875, 126371.2890625, 143974.515625, 105056.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6677303910255432, 32766.0, 0.0, 0.0
21517, 0.3888152241706848, 0.17102530598640442, 0.33226487040519714, -0.004265099763870239, -0.0016006402438506484, -0.012848878279328346, 135187.59375, 155590.5, 88161.59375, 126371.2890625, 143975.0, 105058.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6961468458175659, 32766.0, 0.0, 0.0
21537, 0.3880016803741455, 0.1719658523797989, 0.33240947127342224, -0.004298271611332893, -0.0025005300994962454, -0.012022601440548897, 135177.53125, 155588.609375, 88167.3359375, 126367.4921875, 143982.625, 105064.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7165455222129822, 32766.0, 0.0, 0.0
21557, 0.3879168927669525, 0.17190445959568024, 0.332143098115921, -0.0041835797019302845, -0.003637363202869892, -0.014262056909501553, 135189.84375, 155590.5, 88165.140625, 126367.4921875, 143976.78125, 105058.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7504164576530457, 32766.0, 0.0, 0.0
21577, 0.38723212480545044, 0.17345522344112396, 0.33228811621665955, -0.00425522867590189, -0.004340025130659342, -0.014087457209825516, 135183.6875, 155594.28125, 88162.1171875, 126382.3671875, 143971.265625, 105062.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7553501129150391, 32766.0, 0.0, 0.0
21597, 0.38714757561683655, 0.17335733771324158, 0.33198726177215576, -0.004202479962259531, -0.005458097904920578, -0.015884000808000565, 135185.9375, 155588.609375, 88160.4921875, 126383.625, 143978.078125, 105064.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7712262272834778, 32766.0, 0.0, 0.0
21617, 0.387064129114151, 0.17323757708072662, 0.3316444158554077, -0.004133156035095453, -0.006493597291409969, -0.018377821892499924, 135179.78125, 155592.390625, 88156.65625, 126385.2109375, 143974.015625, 105059.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8047766089439392, 32766.0, 0.0, 0.0
21637, 0.38755524158477783, 0.17006295919418335, 0.33058515191078186, -0.003957922104746103, -0.008081302978098392, -0.022257881239056587, 135187.0, 155590.5, 88163.21875, 126391.2265625, 143982.140625, 105064.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8551411032676697, 32766.0, 0.0, 0.0
21657, 0.3874723017215729, 0.16988474130630493, 0.3301088213920593, -0.003925640136003494, -0.008892722427845001, -0.022854836657643318, 135185.34375, 155592.390625, 88162.40625, 126387.421875, 143976.78125, 105064.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8691068887710571, 32766.0, 0.0, 0.0
21677, 0.38760435581207275, 0.16740354895591736, 0.3292886018753052, -0.0037474322598427534, -0.01022302359342575, -0.02458375133574009, 135188.1875, 155586.71875, 88164.3203125, 126386.171875, 143983.125, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9015695452690125, 32766.0, 0.0, 0.0
21697, 0.38753166794776917, 0.16719065606594086, 0.32878509163856506, -0.0035139750689268112, -0.01106043066829443, -0.025434669107198715, 135179.1875, 155592.390625, 88162.40625, 126382.9921875, 143976.78125, 105070.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8979937434196472, 32766.0, 0.0, 0.0
21717, 0.3877357542514801, 0.1629617065191269, 0.32775506377220154, -0.0030904714949429035, -0.012768701650202274, -0.028416989371180534, 135182.03125, 155590.5, 88163.5078125, 126369.703125, 143978.078125, 105065.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8930609226226807, 32766.0, 0.0, 0.0
21737, 0.3876757025718689, 0.16268588602542877, 0.3271518647670746, -0.0025976914912462234, -0.013497441075742245, -0.029131533578038216, 135185.9375, 155590.5, 88164.3203125, 126368.1171875, 143982.625, 105061.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8907895684242249, 32766.0, 0.0, 0.0
21757, 0.38749414682388306, 0.1638628989458084, 0.3267364799976349, -0.0020246333442628384, -0.013853716664016247, -0.028132477775216103, 135188.1875, 155592.390625, 88162.1171875, 126367.4921875, 143976.296875, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8989969491958618, 32766.0, 0.0, 0.0
21777, 0.38746023178100586, 0.16357892751693726, 0.3261706233024597, -0.001347195589914918, -0.014536636881530285, -0.028261588886380196, 135182.03125, 155586.71875, 88163.21875, 126374.1328125, 143981.328125, 105071.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9031260013580322, 32766.0, 0.0, 0.0
21797, 0.38744160532951355, 0.16328097879886627, 0.3256131410598755, -0.0004931570147164166, -0.015265559777617455, -0.02749815583229065, 135184.28125, 155590.5, 88166.2421875, 126375.09375, 143974.015625, 105062.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8888322114944458, 32766.0, 0.0, 0.0
21817, 0.38885998725891113, 0.15402476489543915, 0.3239608108997345, 0.0007257995312102139, -0.018094711005687714, -0.03307117149233818, 135186.53125, 155590.5, 88159.390625, 126376.3515625, 143974.015625, 105065.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9005181193351746, 32766.0, 0.0, 0.0
21837, 0.38888323307037354, 0.15365618467330933, 0.32332760095596313, 0.0015962438192218542, -0.01873812824487686, -0.030062155798077583, 135188.1875, 155590.5, 88162.40625, 126369.703125, 143980.84375, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8927929997444153, 32766.0, 0.0, 0.0
21857, 0.3922210931777954, 0.1412949562072754, 0.32146191596984863, 0.0033267508260905743, -0.021873293444514275, -0.03574720025062561, 135179.78125, 155590.5, 88155.5546875, 126376.3515625, 143979.0625, 105068.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.896027684211731, 32766.0, 0.0, 0.0
21877, 0.39229848980903625, 0.14085659384727478, 0.32078030705451965, 0.004417981021106243, -0.021934151649475098, -0.0322151817381382, 135191.5, 155590.5, 88150.625, 126375.71875, 143987.171875, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.906646192073822, 32766.0, 0.0, 0.0
21897, 0.387185275554657, 0.15291710197925568, 0.3213253617286682, 0.004307827912271023, -0.019045906141400337, -0.023161105811595917, 135190.453125, 155590.5, 88158.5703125, 126377.9375, 143976.78125, 105069.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8991692662239075, 32766.0, 0.0, 0.0
21917, 0.38728222250938416, 0.15253648161888123, 0.32088956236839294, 0.005377993918955326, -0.01899111643433571, -0.020903868600726128, 135185.9375, 155592.390625, 88159.390625, 126377.9375, 143979.0625, 105068.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8914008140563965, 32766.0, 0.0, 0.0
21937, 0.3820106089115143, 0.16120365262031555, 0.3214586079120636, 0.005170679185539484, -0.016576828435063362, -0.014142462983727455, 135185.9375, 155590.5, 88157.46875, 126371.921875, 143980.84375, 105070.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8741652965545654, 32766.0, 0.0, 0.0
21957, 0.3821237087249756, 0.16087767481803894, 0.3211946189403534, 0.006118752993643284, -0.016010554507374763, -0.012452259659767151, 135190.453125, 155588.609375, 88153.640625, 126380.78125, 143972.234375, 105070.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8460208177566528, 32766.0, 0.0, 0.0
21977, 0.38225433230400085, 0.16056287288665771, 0.320956826210022, 0.006936539895832539, -0.015480000525712967, -0.011720585636794567, 135184.28125, 155592.390625, 88149.8046875, 126372.546875, 143981.328125, 105075.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8235492706298828, 32766.0, 0.0, 0.0
21997, 0.3844897449016571, 0.15831026434898376, 0.32036420702934265, 0.008179185912013054, -0.01548804622143507, -0.013966403901576996, 135184.890625, 155592.390625, 88144.875, 126377.9375, 143983.609375, 105069.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7961225509643555, 32766.0, 0.0, 0.0
22017, 0.3846606910228729, 0.1580038219690323, 0.32008254528045654, 0.008905578404664993, -0.015176039189100266, -0.014124391600489616, 135182.03125, 155592.390625, 88147.890625, 126370.3359375, 143978.578125, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7484108209609985, 32766.0, 0.0, 0.0
22037, 0.3846892714500427, 0.1577778160572052, 0.31982147693634033, 0.009490778669714928, -0.0149761363863945, -0.014406047761440277, 135195.546875, 155590.5, 88150.625, 126371.921875, 143981.328125, 105067.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7088576555252075, 32766.0, 0.0, 0.0
22057, 0.3848840594291687, 0.15748001635074615, 0.3195359408855438, 0.009968329221010208, -0.014789425767958164, -0.013961064629256725, 135183.09375, 155590.5, 88149.8046875, 126372.546875, 143984.90625, 105072.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6685388684272766, 32766.0, 0.0, 0.0
22077, 0.3771252930164337, 0.15815062820911407, 0.3203553855419159, 0.008462431840598583, -0.014354990795254707, -0.0067099411971867085, 135176.46875, 155590.5, 88150.625, 126374.765625, 143980.84375, 105069.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6266232132911682, 32766.0, 0.0, 0.0
22097, 0.3772960603237152, 0.15786536037921906, 0.3202231824398041, 0.008604844100773335, -0.014175904914736748, -0.006436019204556942, 135177.53125, 155594.28125, 88152.8203125, 126385.2109375, 143976.296875, 105075.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5737951397895813, 32766.0, 0.0, 0.0
22117, 0.3826320469379425, 0.15813854336738586, 0.3193066716194153, 0.009811307303607464, -0.014035136438906193, -0.009254761040210724, 135187.59375, 155590.5, 88147.890625, 126386.796875, 143977.28125, 105075.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5107755064964294, 32766.0, 0.0, 0.0
22137, 0.38282692432403564, 0.15785618126392365, 0.31912100315093994, 0.009659739211201668, -0.01419425755739212, -0.008898449130356312, 135178.125, 155588.609375, 88149.8046875, 126383.625, 143988.15625, 105073.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.48372191190719604, 32766.0, 0.0, 0.0
22157, 0.38301771879196167, 0.157571941614151, 0.3189721703529358, 0.009407278150320053, -0.014201699756085873, -0.005738270003348589, 135178.125, 155590.5, 88151.1953125, 126379.8203125, 143973.21875, 105072.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44644004106521606, 32766.0, 0.0, 0.0
22177, 0.37647920846939087, 0.1550135612487793, 0.3201676905155182, 0.007592860143631697, -0.014530087821185589, 0.002424662932753563, 135182.03125, 155588.609375, 88144.0546875, 126382.9921875, 143975.0, 105068.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.40559518337249756, 32766.0, 0.0, 0.0
22197, 0.3766280710697174, 0.15472666919231415, 0.32022160291671753, 0.007308212574571371, -0.014151427894830704, 0.0030641620978713036, 135191.5, 155590.5, 88143.2421875, 126387.421875, 143983.609375, 105075.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3556268513202667, 32766.0, 0.0, 0.0
22217, 0.374324768781662, 0.1529460847377777, 0.3209923803806305, 0.00651195552200079, -0.014132765121757984, 0.00655764015391469, 135184.28125, 155586.71875, 88144.0546875, 126376.9765625, 143983.609375, 105077.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3142140805721283, 32766.0, 0.0, 0.0
22237, 0.3744521737098694, 0.15266799926757812, 0.32111644744873047, 0.006230108439922333, -0.013653045520186424, 0.006231114733964205, 135184.890625, 155590.5, 88142.140625, 126387.421875, 143980.84375, 105075.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.285248726606369, 32766.0, 0.0, 0.0
22257, 0.37523016333580017, 0.15368984639644623, 0.3207353353500366, 0.005991586484014988, -0.012653131037950516, 0.002495905850082636, 135184.28125, 155590.5, 88144.875, 126387.421875, 143989.9375, 105071.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25306689739227295, 32766.0, 0.0, 0.0
22277, 0.37534481287002563, 0.15344548225402832, 0.32078322768211365, 0.005460656713694334, -0.011763215065002441, 0.0024353174958378077, 135180.375, 155588.609375, 88142.9609375, 126378.5625, 143988.15625, 105076.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22759319841861725, 32766.0, 0.0, 0.0
22297, 0.3754477798938751, 0.1532193273305893, 0.32082340121269226, 0.0048200334422290325, -0.010873040184378624, 0.0015325017739087343, 135186.53125, 155592.390625, 88145.15625, 126378.5625, 143983.609375, 105077.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19289904832839966, 32766.0, 0.0, 0.0
22317, 0.3754425644874573, 0.1540992110967636, 0.3204827308654785, 0.004015982151031494, -0.009910655207931995, -0.002006642520427704, 135188.796875, 155590.5, 88143.2421875, 126379.1953125, 143989.9375, 105069.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15536707639694214, 32766.0, 0.0, 0.0
22337, 0.37551411986351013, 0.15390808880329132, 0.3204188644886017, 0.0031216121278703213, -0.009196137078106403, -0.004231334663927555, 135191.046875, 155590.5, 88139.40625, 126374.1328125, 143985.875, 105073.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10563269257545471, 32766.0, 0.0, 0.0
22357, 0.3771035969257355, 0.1506616324186325, 0.32100337743759155, 0.0025113129522651434, -0.008999894373118877, -0.002563359448686242, 135177.53125, 155584.828125, 88145.15625, 126385.2109375, 143989.453125, 105074.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04129752889275551, 32766.0, 0.0, 0.0
22377, 0.3771435618400574, 0.15049146115779877, 0.3209490180015564, 0.0015070762019604445, -0.008040781132876873, -0.003121119225397706, 135184.28125, 155588.609375, 88137.2109375, 126371.5859375, 143985.875, 105071.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.030215345323085785, 32766.0, 0.0, 0.0
22397, 0.3742661774158478, 0.15438057482242584, 0.32009604573249817, -3.578022733563557e-05, -0.006425987463444471, -0.00930923130363226, 135178.125, 155586.71875, 88135.296875, 126382.9921875, 143979.546875, 105074.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0964207574725151, 32766.0, 0.0, 0.0
22417, 0.37425705790519714, 0.15425704419612885, 0.3198820650577545, -0.0008676146971993148, -0.0059238215908408165, -0.01238522119820118, 135188.796875, 155590.5, 88132.2734375, 126376.9765625, 143986.375, 105080.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16265176236629486, 32766.0, 0.0, 0.0
22437, 0.37760984897613525, 0.15041311085224152, 0.3201647400856018, -0.0008016478968784213, -0.006284345872700214, -0.011355686001479626, 135184.890625, 155586.71875, 88141.0390625, 126382.9921875, 143981.828125, 105075.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21492549777030945, 32766.0, 0.0, 0.0
