timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16256, 120713.84375, 151702.921875, 89278.0234375, 122192.515625, 139949.0, 99380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16276, 120707.9296875, 151700.609375, 89288.8515625, 122200.6953125, 139954.578125, 99386.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16296, 120719.078125, 151698.734375, 89284.9765625, 122205.109375, 139951.796875, 99384.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16316, 120720.4375, 151702.921875, 89278.8203125, 122207.0234375, 139942.6875, 99391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16336, 120709.4453125, 151701.046875, 89281.1015625, 122198.203125, 139951.796875, 99384.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16356, 120707.2421875, 151706.671875, 89272.2109375, 122201.9765625, 139949.0, 99384.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16376, 120713.1640625, 151694.546875, 89278.0234375, 122206.390625, 139947.75, 99377.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16396, 120709.4453125, 151701.90625, 89278.0234375, 122205.75, 139950.78125, 99381.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16416, 120708.765625, 151696.859375, 89281.1015625, 122203.2578125, 139943.703125, 99387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16436, 120710.9609375, 151702.484375, 89283.8359375, 122201.9765625, 139958.109375, 99388.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16456, 120711.640625, 151696.421875, 89274.1484375, 122205.75, 139947.75, 99384.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16476, 120707.9296875, 151712.15625, 89271.0703125, 122200.4140625, 139956.34375, 99385.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16496, 120705.046875, 151700.609375, 89273.0078125, 122208.59375, 139958.109375, 99386.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16516, 120719.078125, 151700.609375, 89271.0703125, 122204.8203125, 139955.328125, 99391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16536, 120721.9609375, 151703.359375, 89276.0859375, 122202.6171875, 139961.65625, 99386.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16556, 120705.7265625, 151707.96875, 89276.0859375, 122207.0234375, 139955.84375, 99395.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16576, 120709.4453125, 151712.15625, 89272.2109375, 122201.9765625, 139951.796875, 99384.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16596, 120709.4453125, 151705.65625, 89271.0703125, 122208.59375, 139940.90625, 99387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16616, 120714.6796875, 151701.46875, 89270.2734375, 122208.59375, 139945.46875, 99391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16636, 120716.8828125, 151698.734375, 89270.2734375, 122202.6171875, 139955.328125, 99389.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16656, 120713.84375, 151710.28125, 89273.3515625, 122198.203125, 139947.234375, 99391.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16676, 120714.6796875, 151712.15625, 89269.1328125, 122200.4140625, 139950.53125, 99393.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16696, 120711.640625, 151701.046875, 89269.1328125, 122206.390625, 139958.625, 99391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16716, 120712.484375, 151707.546875, 89269.1328125, 122206.390625, 139953.046875, 99400.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16736, 120712.328125, 151707.546875, 89270.2734375, 122206.390625, 139951.796875, 99399.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16756, 120711.640625, 151707.96875, 89271.4140625, 122219.6171875, 139962.671875, 99389.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16776, 120711.640625, 151709.84375, 89263.3203125, 122207.0234375, 139957.609375, 99391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16796, 120713.1640625, 151705.65625, 89268.3359375, 122207.953125, 139944.953125, 99393.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16816, 120716.7265625, 151703.78125, 89268.3359375, 122203.5390625, 139951.796875, 99392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16836, 120717.5625, 151701.46875, 89269.4765625, 122209.234375, 139954.0625, 99393.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16856, 120718.2421875, 151707.96875, 89270.2734375, 122209.234375, 139947.234375, 99392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16876, 120721.28125, 151707.96875, 89262.5234375, 122208.59375, 139951.28125, 99388.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16896, 120721.8046875, 151707.546875, 89271.4140625, 122213.640625, 139954.0625, 99393.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16916, 120724.15625, 151709.84375, 89270.2734375, 122210.15625, 139958.109375, 99394.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16936, 120724.15625, 151705.65625, 89268.3359375, 122215.2109375, 139955.84375, 99397.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16956, 120716.0390625, 151707.96875, 89276.4296875, 122209.234375, 139953.5625, 99395.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16976, 120717.5625, 151708.40625, 89271.0703125, 122209.875, 139953.5625, 99399.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16996, 120710.8046875, 151710.28125, 89269.1328125, 122210.796875, 139951.28125, 99397.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17016, 120714.5234375, 151714.46875, 89269.4765625, 122209.515625, 139950.78125, 99398.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17036, 120719.7578125, 151705.234375, 89265.2578125, 122210.15625, 139949.515625, 99396.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17056, 120718.2421875, 151711.140625, 89269.4765625, 122207.953125, 139949.515625, 99395.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17076, 120724.8359375, 151720.53125, 89263.3203125, 122209.875, 139956.34375, 99400.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17096, 120720.4375, 151716.78125, 89267.1953125, 122213.640625, 139951.28125, 99400.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17116, 120716.7265625, 151717.203125, 89269.1328125, 122209.234375, 139955.84375, 99399.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17136, 120716.0390625, 151712.59375, 89261.390625, 122215.2109375, 139951.796875, 99398.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17156, 120716.0390625, 151710.28125, 89262.1875, 122204.8203125, 139951.796875, 99399.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17176, 120714.5234375, 151712.15625, 89265.2578125, 122207.0234375, 139954.828125, 99399.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17196, 120715.359375, 151714.90625, 89267.5390625, 122210.796875, 139952.296875, 99402.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17216, 120716.7265625, 151712.59375, 89259.453125, 122207.953125, 139945.46875, 99402.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17236, 120713.84375, 151719.09375, 89258.65625, 122204.8203125, 139953.5625, 99407.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17256, 120714.5234375, 151712.59375, 89268.3359375, 122211.4375, 139950.015625, 99402.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17276, 120718.2421875, 151701.90625, 89259.453125, 122215.2109375, 139951.796875, 99404.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17296, 120711.640625, 151710.71875, 89261.390625, 122215.2109375, 139954.0625, 99409.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17316, 120716.7265625, 151710.28125, 89260.9296875, 122211.4375, 139951.28125, 99408.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17336, 120718.2421875, 151714.03125, 89255.578125, 122215.8515625, 139951.796875, 99402.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17356, 120724.8359375, 151705.65625, 89258.65625, 122213.640625, 139951.28125, 99403.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17376, 120725.5234375, 151716.34375, 89257.515625, 122213.0, 139960.390625, 99406.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17396, 120719.7578125, 151723.703125, 89263.6640625, 122208.59375, 139958.109375, 99401.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17416, 120719.078125, 151710.28125, 89259.453125, 122213.640625, 139947.234375, 99410.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17436, 120716.0390625, 151704.21875, 89259.7890625, 122213.0, 139951.28125, 99408.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17456, 120717.5625, 151713.015625, 89255.578125, 122207.0234375, 139957.609375, 99406.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17476, 120716.7265625, 151708.40625, 89255.578125, 122204.8203125, 139947.234375, 99413.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17496, 120718.2421875, 151714.46875, 89251.703125, 122208.59375, 139957.609375, 99416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17516, 120718.921875, 151706.53125, 89255.921875, 122206.390625, 139953.5625, 99411.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17536, 120716.7265625, 151710.28125, 89248.96875, 122218.9765625, 139956.859375, 99412.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17556, 120710.9609375, 151716.78125, 89253.984375, 122211.4375, 139956.34375, 99412.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17576, 120724.15625, 151707.546875, 89256.71875, 122213.0, 139951.796875, 99409.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17596, 120719.078125, 151714.90625, 89249.765625, 122200.4140625, 139958.625, 99406.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17616, 120718.2421875, 151714.90625, 89252.84375, 122209.234375, 139951.28125, 99411.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17636, 120719.7578125, 151715.765625, 89255.578125, 122210.796875, 139954.0625, 99416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17656, 120716.0390625, 151719.953125, 89253.640625, 122207.6640625, 139956.34375, 99412.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17676, 120716.7265625, 151719.09375, 89255.578125, 122208.3046875, 139949.515625, 99410.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17696, 120710.125, 151719.515625, 89243.953125, 122218.9765625, 139951.796875, 99411.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17716, 120709.4453125, 151710.71875, 89249.765625, 122208.59375, 139954.0625, 99416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17736, 120716.0390625, 151723.703125, 89247.828125, 122217.4140625, 139951.796875, 99417.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17756, 120718.2421875, 151710.71875, 89243.953125, 122208.59375, 139957.609375, 99417.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17776, 120717.5625, 151715.328125, 89244.75, 122208.3046875, 139954.0625, 99414.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17796, 120712.328125, 151717.203125, 89247.828125, 122213.0, 139950.015625, 99417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17816, 120715.359375, 151717.640625, 89247.828125, 122213.0, 139959.875, 99423.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17836, 120717.5625, 151710.71875, 89248.171875, 122209.234375, 139962.15625, 99413.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17856, 120713.1640625, 151715.328125, 89248.171875, 122213.640625, 139964.9375, 99416.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17876, 120716.0390625, 151717.203125, 89237.34375, 122207.6640625, 139952.296875, 99417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17896, 120714.5234375, 151717.203125, 89237.34375, 122204.8203125, 139953.046875, 99424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17916, 120715.359375, 151717.203125, 89235.4140625, 122206.390625, 139958.109375, 99417.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17936, 120715.359375, 151714.90625, 89236.546875, 122204.8203125, 139954.0625, 99421.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17956, 120711.640625, 151706.09375, 89237.0078125, 122204.1796875, 139960.390625, 99418.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17976, 120723.4765625, 151715.328125, 89241.21875, 122209.234375, 139952.296875, 99424.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17996, 120711.640625, 151713.015625, 89229.6015625, 122211.4375, 139958.625, 99426.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18016, 120716.0390625, 151717.203125, 89232.3359375, 122216.1328125, 139960.390625, 99418.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18036, 120718.2421875, 151714.90625, 89233.4765625, 122209.234375, 139951.796875, 99415.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18056, 120718.921875, 151721.390625, 89228.4609375, 122210.796875, 139957.609375, 99420.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18076, 120718.2421875, 151723.28125, 89236.2109375, 122215.8515625, 139958.109375, 99421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18096, 120716.0390625, 151717.203125, 89235.0703125, 122214.5703125, 139947.234375, 99423.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18116, 120721.9609375, 151721.390625, 89231.5390625, 122207.6640625, 139958.625, 99421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18136, 120716.0390625, 151715.328125, 89230.3984375, 122218.6953125, 139945.96875, 99423.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18156, 120710.125, 151715.328125, 89229.2578125, 122210.796875, 139954.0625, 99427.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18176, 120717.5625, 151717.203125, 89232.3359375, 122210.15625, 139950.015625, 99420.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18196, 120721.28125, 151711.140625, 89228.4609375, 122213.0, 139955.84375, 99427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18216, 120714.6796875, 151713.015625, 89228.4609375, 122204.8203125, 139953.5625, 99429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18236, 120721.28125, 151710.71875, 89228.4609375, 122210.796875, 139952.296875, 99424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18256, 120719.7578125, 151721.828125, 89227.6640625, 122217.4140625, 139962.671875, 99424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18276, 120721.9609375, 151719.515625, 89223.4453125, 122210.796875, 139956.859375, 99421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18296, 120717.5625, 151718.078125, 89230.3984375, 122215.2109375, 139958.625, 99429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18316, 120716.7265625, 151719.515625, 89222.6484375, 122211.4375, 139954.0625, 99424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18336, 120721.28125, 151713.015625, 89228.8046875, 122213.0, 139956.34375, 99430.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18356, 120716.7265625, 151721.828125, 89227.3203125, 122208.59375, 139962.671875, 99429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18376, 120713.84375, 151721.390625, 89229.6015625, 122209.875, 139951.796875, 99431.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18396, 120721.9609375, 151713.015625, 89226.5234375, 122215.2109375, 139958.625, 99429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18416, 120719.078125, 151716.78125, 89221.5078125, 122214.5703125, 139960.390625, 99430.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18436, 120716.0390625, 151721.390625, 89222.6484375, 122209.875, 139958.109375, 99424.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18456, 120721.9609375, 151719.515625, 89216.84375, 122210.15625, 139958.109375, 99432.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18476, 120718.2421875, 151721.828125, 89227.6640625, 122205.75, 139956.34375, 99435.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18496, 120725.6796875, 151712.59375, 89221.5078125, 122209.234375, 139957.09375, 99428.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18516, 120719.7578125, 151717.203125, 89225.3828125, 122208.59375, 139958.109375, 99432.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18536, 120724.15625, 151713.453125, 89212.96875, 122212.078125, 139954.0625, 99431.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18556, 120718.921875, 151724.5625, 89219.1171875, 122209.234375, 139951.796875, 99440.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18576, 120721.125, 151722.84375, 89215.703125, 122204.8203125, 139958.109375, 99431.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18596, 120721.9609375, 151726.453125, 89219.9140625, 122206.390625, 139956.859375, 99436.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18616, 120720.4375, 151719.953125, 89220.7109375, 122213.640625, 139951.796875, 99435.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18636, 120718.2421875, 151713.015625, 89224.5859375, 122204.1796875, 139960.390625, 99438.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18656, 120713.1640625, 151707.96875, 89214.90625, 122204.8203125, 139959.875, 99437.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18676, 120719.7578125, 151715.328125, 89215.703125, 122210.796875, 139954.578125, 99436.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18696, 120720.4375, 151719.09375, 89219.9140625, 122209.515625, 139955.84375, 99434.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18716, 120721.125, 151719.09375, 89216.046875, 122209.234375, 139962.15625, 99434.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18736, 120720.4375, 151724.140625, 89214.90625, 122217.4140625, 139953.5625, 99431.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18756, 120720.6015625, 151721.828125, 89218.78125, 122219.6171875, 139958.109375, 99432.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18776, 120718.2421875, 151717.640625, 89212.171875, 122207.6640625, 139960.890625, 99438.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18796, 120721.28125, 151719.515625, 89220.7109375, 122207.0234375, 139954.0625, 99444.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18816, 120717.5625, 151726.015625, 89211.03125, 122210.796875, 139960.890625, 99440.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18836, 120715.359375, 151721.828125, 89213.765625, 122200.4140625, 139958.625, 99436.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18856, 120724.15625, 151723.703125, 89217.984375, 122201.046875, 139960.390625, 99440.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18876, 120730.078125, 151724.140625, 89205.2265625, 122211.4375, 139958.625, 99441.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18896, 120724.8359375, 151723.28125, 89204.421875, 122207.0234375, 139958.625, 99439.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18916, 120721.125, 151713.015625, 89216.046875, 122216.7734375, 139968.984375, 99436.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18936, 120718.2421875, 151719.515625, 89210.234375, 122218.0546875, 139960.890625, 99439.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18956, 120723.4765625, 151715.328125, 89207.15625, 122213.640625, 139956.34375, 99441.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18976, 120712.328125, 151724.140625, 89212.171875, 122217.4140625, 139954.0625, 99442.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18996, 120727.875, 151724.140625, 89206.359375, 122210.796875, 139960.390625, 99446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19016, 120716.0390625, 151728.328125, 89206.359375, 122207.0234375, 139962.15625, 99442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19036, 120720.4375, 151721.828125, 89206.359375, 122208.59375, 139960.390625, 99438.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19056, 120717.5625, 151717.203125, 89201.6953125, 122210.796875, 139955.84375, 99442.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19076, 120719.7578125, 151719.515625, 89209.4375, 122201.046875, 139959.875, 99446.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19096, 120718.2421875, 151721.828125, 89197.8203125, 122211.7265625, 139963.921875, 99439.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19116, 120717.40625, 151719.09375, 89195.5390625, 122210.796875, 139953.5625, 99442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19136, 120717.5625, 151727.890625, 89199.4140625, 122210.796875, 139955.84375, 99440.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19156, 120719.078125, 151726.453125, 89202.4921875, 122215.2109375, 139957.609375, 99440.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19176, 120719.7578125, 151726.453125, 89199.7578125, 122215.8515625, 139954.578125, 99444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19196, 120728.5546875, 151719.953125, 89200.2109375, 122203.2578125, 139956.34375, 99442.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19216, 120727.0390625, 151723.703125, 89200.2109375, 122211.4375, 139951.796875, 99442.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19236, 120718.2421875, 151724.5625, 89205.2265625, 122216.7734375, 139960.390625, 99448.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19256, 120720.4375, 151719.515625, 89202.4921875, 122207.953125, 139962.671875, 99447.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19276, 120727.0390625, 151723.703125, 89201.3515625, 122205.75, 139960.890625, 99449.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19296, 120718.2421875, 151723.703125, 89197.8203125, 122212.3671875, 139954.0625, 99444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19316, 120724.15625, 151723.703125, 89190.875, 122207.6640625, 139955.84375, 99446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19336, 120723.4765625, 151721.828125, 89193.6015625, 122215.2109375, 139958.625, 99444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19356, 120727.875, 151722.265625, 89196.3359375, 122207.6640625, 139954.578125, 99447.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19376, 120713.84375, 151726.453125, 89195.5390625, 122210.796875, 139958.109375, 99440.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19396, 120722.640625, 151717.640625, 89195.8828125, 122209.234375, 139958.625, 99447.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19416, 120721.28125, 151719.953125, 89199.7578125, 122215.8515625, 139960.890625, 99443.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19436, 120722.640625, 151724.5625, 89192.8046875, 122204.8203125, 139956.34375, 99444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19456, 120721.9609375, 151723.703125, 89198.6171875, 122210.796875, 139960.890625, 99446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19476, 120721.9609375, 151717.640625, 89196.6796875, 122207.6640625, 139958.109375, 99448.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19496, 120724.8359375, 151728.328125, 89199.7578125, 122202.6171875, 139954.578125, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19516, 120721.125, 151715.328125, 89194.7421875, 122219.6171875, 139960.390625, 99447.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19536, 120722.640625, 151728.75, 89190.078125, 122219.6171875, 139958.625, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19556, 120730.078125, 151719.953125, 89193.6015625, 122218.6953125, 139964.9375, 99450.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19576, 120722.640625, 151724.5625, 89207.5, 122206.390625, 139963.171875, 99451.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19596, 120720.4375, 151726.453125, 89201.3515625, 122211.4375, 139966.71875, 99450.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19616, 120718.2421875, 151725.0, 89200.5546875, 122207.0234375, 139960.890625, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
