timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
5971, 0.007253516465425491, 0.0009384843870066106, 0.0071731493808329105, 0.01661953143775463, 0.006300223525613546, 0.002161867916584015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07567892223596573, 785.0, 0.0, 0.0
5991, 0.007597136776894331, 0.0010691873030737042, 0.0072126551531255245, 0.01788266934454441, 0.006570881232619286, 0.0019177112262696028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07630041241645813, 785.0, 0.0, 0.0
6011, 0.007963678799569607, 0.0012013488449156284, 0.0072472277097404, 0.01893589459359646, 0.006574797909706831, 0.0015907573979347944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06939613819122314, 782.0, 0.0, 0.0
6031, 0.008414242416620255, 0.0013364615151658654, 0.005857833661139011, 0.020184464752674103, 0.007013621740043163, -0.005000918637961149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06962400674819946, 782.0, 0.0, 0.0
6051, 0.008824099786579609, 0.001479653874412179, 0.0057532573118805885, 0.02088872529566288, 0.007057170383632183, -0.0050232079811394215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0707562118768692, 782.0, 0.0, 0.0
6071, 0.00922771729528904, 0.0016264456789940596, 0.006206586956977844, 0.021829882636666298, 0.007352596614509821, -0.002206424716860056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07482275366783142, 781.0, 0.0, 0.0
6091, 0.009677787311375141, 0.001777989906258881, 0.0061635421589016914, 0.023074781522154808, 0.007567987777292728, -0.0018942272290587425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07257534563541412, 781.0, 0.0, 0.0
6111, 0.010099025443196297, 0.0019357273122295737, 0.007288936525583267, 0.023959795013070107, 0.008029724471271038, 0.004027486313134432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07639703899621964, 781.0, 0.0, 0.0
6131, 0.010588821023702621, 0.0020972276106476784, 0.007369502913206816, 0.024666540324687958, 0.008603977970778942, 0.0038808854296803474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0765766054391861, 777.0, 0.0, 0.0
6151, 0.011142528615891933, 0.0022713840007781982, 0.006471091881394386, 0.026193439960479736, 0.009110969491302967, -0.0012538469163700938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07803285866975784, 777.0, 0.0, 0.0
6171, 0.011680541560053825, 0.0024510950315743685, 0.006455492228269577, 0.027496008202433586, 0.00915985181927681, -0.0006880522705614567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07821811735630035, 784.0, 0.0, 0.0
6191, 0.01225370354950428, 0.0026364547666162252, 0.006275528576225042, 0.028926268219947815, 0.008904407732188702, -0.001485258573666215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08157923072576523, 784.0, 0.0, 0.0
6211, 0.01284150779247284, 0.0028274564538151026, 0.006235500331968069, 0.02997920662164688, 0.009593586437404156, -0.0022873245179653168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815247774124146, 784.0, 0.0, 0.0
6231, 0.013483542017638683, 0.0030390445608645678, 0.006184537895023823, 0.03135015815496445, 0.009978434070944786, -0.002492327243089676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08016704767942429, 782.0, 0.0, 0.0
6251, 0.01414030697196722, 0.0032460640650242567, 0.0056417519226670265, 0.03210585191845894, 0.010610457509756088, -0.0048204041086137295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08275456726551056, 782.0, 0.0, 0.0
6271, 0.014794393442571163, 0.003458848688751459, 0.005542957689613104, 0.03325629606842995, 0.011134298518300056, -0.00499590253457427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08396445214748383, 782.0, 0.0, 0.0
6291, 0.01543999370187521, 0.0036799318622797728, 0.006041708402335644, 0.034345775842666626, 0.011675042100250721, -0.0024773883633315563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0814141258597374, 783.0, 0.0, 0.0
6311, 0.016137704253196716, 0.003907585516571999, 0.005993915721774101, 0.035430412739515305, 0.011856622993946075, -0.0023486758582293987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08113221824169159, 783.0, 0.0, 0.0
6331, 0.01685425266623497, 0.004138242918998003, 0.0059617371298372746, 0.036504343152046204, 0.01149514690041542, -0.0020033521577715874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0858873799443245, 783.0, 0.0, 0.0
6351, 0.017595481127500534, 0.004368960857391357, 0.005923622753471136, 0.03758677840232849, 0.011502140201628208, -0.001895020599476993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08200328797101974, 780.0, 0.0, 0.0
6371, 0.0183321014046669, 0.004606053698807955, 0.006326865870505571, 0.03839068114757538, 0.011663715355098248, 0.00027513402164913714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08546064049005508, 780.0, 0.0, 0.0
6391, 0.01911868341267109, 0.004848341457545757, 0.0063298842869699, 0.039993468672037125, 0.011755276471376419, 0.00023579021217301488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08182196319103241, 780.0, 0.0, 0.0
6411, 0.019960660487413406, 0.005096822045743465, 0.005809970200061798, 0.041394539177417755, 0.012062706053256989, -0.002104496816173196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174005150794983, 778.0, 0.0, 0.0
6431, 0.020809192210435867, 0.005340084433555603, 0.0057725850492715836, 0.04321787506341934, 0.01225445419549942, -0.0017734101274982095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07891988009214401, 778.0, 0.0, 0.0
6451, 0.021688416600227356, 0.0055906143970787525, 0.005734857637435198, 0.04447852447628975, 0.013095490634441376, -0.0022966123651713133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07783316820859909, 778.0, 0.0, 0.0
6471, 0.022590557113289833, 0.005845475941896439, 0.005808985326439142, 0.04606451094150543, 0.012995910830795765, -0.00138424476608634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07826289534568787, 785.0, 0.0, 0.0
6491, 0.023523595184087753, 0.006104077212512493, 0.005780089180916548, 0.04724915325641632, 0.01321447640657425, -0.0014568973565474153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0786966010928154, 785.0, 0.0, 0.0
6511, 0.024478215724229813, 0.006362799555063248, 0.0058535924181342125, 0.04886266961693764, 0.01289328932762146, -0.0007609227322973311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08037874102592468, 782.0, 0.0, 0.0
6531, 0.02546323649585247, 0.006629794370383024, 0.005834491923451424, 0.04996052384376526, 0.01345656719058752, -0.0008764573140069842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07655347138643265, 782.0, 0.0, 0.0
6551, 0.02646923065185547, 0.006902906112372875, 0.005886040162295103, 0.0514657162129879, 0.013292537070810795, -0.0005804628599435091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07956817001104355, 782.0, 0.0, 0.0
6571, 0.02751055546104908, 0.007178555708378553, 0.005870739463716745, 0.05264555662870407, 0.013937932439148426, -0.0007370857056230307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07847485691308975, 778.0, 0.0, 0.0
6591, 0.02862934023141861, 0.007469161879271269, 0.005122133065015078, 0.05445434898138046, 0.015014261938631535, -0.004396272357553244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08190808445215225, 778.0, 0.0, 0.0
6611, 0.029733913019299507, 0.007769586518406868, 0.005028651561588049, 0.05575049668550491, 0.015613632276654243, -0.005148251075297594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07933364063501358, 778.0, 0.0, 0.0
6631, 0.030893277376890182, 0.008083932101726532, 0.005348079837858677, 0.05725637078285217, 0.015111096203327179, -0.0030228914692997932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08098188787698746, 787.0, 0.0, 0.0
6651, 0.032055698335170746, 0.008385376073420048, 0.005289125256240368, 0.0587037019431591, 0.015108617022633553, -0.0029764382634311914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07948438823223114, 787.0, 0.0, 0.0
6671, 0.03323941305279732, 0.008688883855938911, 0.005231156013906002, 0.059825267642736435, 0.01448302622884512, -0.0029799186158925295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08102063089609146, 787.0, 0.0, 0.0
6691, 0.03442555293440819, 0.008982852101325989, 0.005498532671481371, 0.06144537031650543, 0.014274141751229763, -0.0012151997070759535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08136682212352753, 782.0, 0.0, 0.0
6711, 0.03566855192184448, 0.009288755245506763, 0.005466049537062645, 0.06292005628347397, 0.01569540612399578, -0.00185014761518687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825694352388382, 782.0, 0.0, 0.0
6731, 0.03679458796977997, 0.009593838825821877, 0.007325671147555113, 0.06397893279790878, 0.016124077141284943, 0.007224841509014368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08447112888097763, 782.0, 0.0, 0.0
6751, 0.03808773681521416, 0.009909425862133503, 0.007473513018339872, 0.06528504192829132, 0.01659330725669861, 0.0076643736101686954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0834001749753952, 784.0, 0.0, 0.0
6771, 0.0394606813788414, 0.010247500613331795, 0.00697299325838685, 0.06664494425058365, 0.017690105363726616, 0.00423188554123044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08713418245315552, 784.0, 0.0, 0.0
6791, 0.040814079344272614, 0.010591228492558002, 0.0070571317337453365, 0.0686531588435173, 0.016993191093206406, 0.003862908808514476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085924431681633, 784.0, 0.0, 0.0
6811, 0.04213471710681915, 0.010929211042821407, 0.007908918894827366, 0.06999574601650238, 0.017193254083395004, 0.008103057742118835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08914684504270554, 782.0, 0.0, 0.0
6831, 0.0435439832508564, 0.011288071051239967, 0.008074594661593437, 0.07134407013654709, 0.017790762707591057, 0.008628087118268013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08939039707183838, 782.0, 0.0, 0.0
6851, 0.044983722269535065, 0.011649681255221367, 0.008248942904174328, 0.07282593846321106, 0.017645150423049927, 0.008881175890564919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09092586487531662, 780.0, 0.0, 0.0
6871, 0.046506285667419434, 0.01201609056442976, 0.007867584936320782, 0.07454011589288712, 0.018342992290854454, 0.006078808102756739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0915510430932045, 780.0, 0.0, 0.0
6891, 0.048016078770160675, 0.012388980947434902, 0.007987494580447674, 0.07600488513708115, 0.019171806052327156, 0.005917073227465153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09167864173650742, 780.0, 0.0, 0.0
6911, 0.04959689825773239, 0.012781795114278793, 0.007686764933168888, 0.07780599594116211, 0.020120255649089813, 0.0036467001773416996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09374447911977768, 786.0, 0.0, 0.0
6931, 0.051177043467760086, 0.013183629140257835, 0.007761658169329166, 0.07997223734855652, 0.02055988647043705, 0.003725612536072731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947975292801857, 786.0, 0.0, 0.0
6951, 0.052789755165576935, 0.013592744246125221, 0.007924406789243221, 0.08229201287031174, 0.02087705209851265, 0.004211639054119587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09491875767707825, 786.0, 0.0, 0.0
6971, 0.05445215106010437, 0.014015798456966877, 0.008007416501641273, 0.08429792523384094, 0.021263282746076584, 0.00415691128000617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09454254806041718, 782.0, 0.0, 0.0
6991, 0.056248415261507034, 0.01445908285677433, 0.007265850435942411, 0.08640488237142563, 0.021866358816623688, 3.8536883948836476e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09590823203325272, 782.0, 0.0, 0.0
7011, 0.05798627808690071, 0.014907699078321457, 0.0072667659260332584, 0.0876968577504158, 0.02264079451560974, 0.00018233036098536104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09481623768806458, 782.0, 0.0, 0.0
7031, 0.05987059324979782, 0.015377669595181942, 0.006376426666975021, 0.0899532288312912, 0.023016013205051422, -0.004726371727883816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09796518832445145, 775.0, 0.0, 0.0
7051, 0.061781030148267746, 0.015863649547100067, 0.006269272416830063, 0.09178787469863892, 0.02356112189590931, -0.005453784950077534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09849712997674942, 775.0, 0.0, 0.0
7071, 0.06364269554615021, 0.016340499743819237, 0.006096506491303444, 0.09337632358074188, 0.024440763518214226, -0.006080834195017815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09432749450206757, 775.0, 0.0, 0.0
7091, 0.06552904099225998, 0.016826214268803596, 0.005974985659122467, 0.09517183899879456, 0.02431406080722809, -0.006131160072982311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09623611718416214, 782.0, 0.0, 0.0
7111, 0.06648559868335724, 0.01706874929368496, 0.005915395449846983, 0.09613930433988571, 0.02419295534491539, -0.00579097168520093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09565696120262146, 782.0, 0.0, 0.0
7131, 0.06836195290088654, 0.017545143142342567, 0.006259981542825699, 0.09787391126155853, 0.024642804637551308, -0.003560269484296441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09519390761852264, 782.0, 0.0, 0.0
7151, 0.07033642381429672, 0.018040329217910767, 0.0061888741329312325, 0.09940667450428009, 0.025660758838057518, -0.0037165642715990543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09774201363325119, 780.0, 0.0, 0.0
7171, 0.07217008620500565, 0.01853138580918312, 0.0072535621002316475, 0.100774846971035, 0.026170773431658745, 0.0023728434462100267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09836545586585999, 780.0, 0.0, 0.0
7191, 0.0742071345448494, 0.019049212336540222, 0.007295314222574234, 0.10302247107028961, 0.025664325803518295, 0.0018362499540671706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09739664196968079, 781.0, 0.0, 0.0
7211, 0.07657453417778015, 0.019601577892899513, 0.0056004598736763, 0.10616189986467361, 0.02517896518111229, -0.007906411774456501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09534135460853577, 781.0, 0.0, 0.0
7231, 0.07872287929058075, 0.02012341096997261, 0.005444665439426899, 0.10865087062120438, 0.026362452656030655, -0.007498934864997864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09704656153917313, 781.0, 0.0, 0.0
7251, 0.08073102682828903, 0.020645007491111755, 0.006334188859909773, 0.10976050794124603, 0.027541449293494225, -0.0015231273137032986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09973003715276718, 783.0, 0.0, 0.0
7271, 0.08294763416051865, 0.0212040264159441, 0.006300685927271843, 0.11172521859407425, 0.02824968658387661, -0.001795304473489523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0996188074350357, 783.0, 0.0, 0.0
7291, 0.08522755652666092, 0.021763954311609268, 0.0061659193597733974, 0.11430950462818146, 0.028123212978243828, -0.0025110035203397274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10444457828998566, 783.0, 0.0, 0.0
7311, 0.08753862977027893, 0.02232595533132553, 0.0061177038587629795, 0.11669214814901352, 0.02867834083735943, -0.002680560341104865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10634927451610565, 785.0, 0.0, 0.0
7331, 0.08989448845386505, 0.022903500124812126, 0.006043261382728815, 0.11853231489658356, 0.029467208310961723, -0.00252907513640821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10398057103157043, 785.0, 0.0, 0.0
7351, 0.09228068590164185, 0.023498868569731712, 0.005988390650600195, 0.12027309834957123, 0.029897697269916534, -0.002729913918301463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10357913374900818, 785.0, 0.0, 0.0
