timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25475, 111532.625, 145823.53125, 91677.640625, 108948.984375, 136429.734375, 93400.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25494, 111525.4609375, 145828.140625, 91673.2890625, 108951.8359375, 136428.515625, 93403.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25514, 111530.4765625, 145825.359375, 91677.640625, 108955.359375, 136419.9375, 93401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25534, 111522.6015625, 145825.828125, 91678.421875, 108960.34375, 136427.984375, 93405.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25554, 111519.734375, 145825.828125, 91673.2890625, 108953.234375, 136421.6875, 93394.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25575, 111519.015625, 145828.140625, 91670.5390625, 108951.109375, 136426.765625, 93399.6953125, -0.2718234062194824, 0.07048904895782471, -0.08855186402797699, 0.09075465053319931, -0.1189502701163292, 0.23569776117801666, 1.0
25595, 111529.7578125, 145819.859375, 91672.5078125, 108941.203125, 136418.890625, 93402.1484375, -1.011056661605835, -0.028268106281757355, 0.37483397126197815, 0.262401282787323, -0.17945954203605652, 0.8997320532798767, 1.0
25615, 111523.3125, 145828.140625, 91668.5703125, 108946.8515625, 136422.203125, 93401.6796875, -1.667925477027893, 0.26653698086738586, 0.6936020851135254, 0.24576030671596527, -0.299094021320343, 1.7578245401382446, 1.0
25636, 111521.1640625, 145823.046875, 91673.703125, 108942.6015625, 136428.515625, 93407.34375, -1.80009925365448, 0.5155588388442993, 0.7146514058113098, -0.16392581164836884, -0.3019225299358368, 2.900231122970581, 1.0
25654, 111513.2890625, 145825.828125, 91666.6015625, 108950.40625, 136428.515625, 93402.1484375, -2.0305681228637695, 0.10347160696983337, 0.9226735234260559, -0.3012787103652954, 0.02356727421283722, 3.9556868076324463, 1.0
25674, 111523.3125, 145829.984375, 91661.46875, 108943.296875, 136424.484375, 93400.921875, -2.9119863510131836, 0.06379526108503342, 0.8457366228103638, 0.3106108009815216, 0.18897411227226257, 4.594862937927246, 1.0
25694, 111527.609375, 145817.546875, 91658.71875, 108951.109375, 136430.78125, 93402.90625, -3.468461751937866, 0.5801229476928711, 0.5719872117042542, 0.1765633225440979, 0.382284015417099, 5.4845356941223145, 1.0
25714, 111526.1796875, 145823.53125, 91655.5625, 108945.4296875, 136432.546875, 93404.890625, -3.285097360610962, 0.7998846769332886, 0.23660902678966522, 0.11389359831809998, 0.6565970182418823, 6.369784832000732, 1.0
25734, 111524.7421875, 145821.6875, 91658.71875, 108963.171875, 136433.0625, 93402.1484375, -2.6705949306488037, 0.47440779209136963, 0.24154147505760193, 0.9045161008834839, 0.7197355031967163, 7.13766622543335, 1.0
25754, 111528.328125, 145819.375, 91659.9140625, 108953.234375, 136428.515625, 93408.859375, -2.1251680850982666, 0.17294958233833313, 0.0972699224948883, 1.6057361364364624, 0.3707852363586426, 7.462936878204346, 1.0
25774, 111524.7421875, 145815.234375, 91654.78125, 108951.109375, 136433.0625, 93404.1328125, -1.9233893156051636, 0.23137341439723969, -0.12287919968366623, 2.2266733646392822, 0.10761284828186035, 7.733620643615723, 1.0
25794, 111523.3125, 145822.15625, 91662.6640625, 108948.25, 136426.234375, 93407.6328125, -1.5755215883255005, 0.5517749786376953, 0.09733713418245316, 2.268838405609131, 0.2582067549228668, 8.463193893432617, 1.0
25814, 111523.3125, 145828.609375, 91658.3125, 108942.6015625, 136431.3125, 93407.6328125, -1.6626535654067993, 0.8224126100540161, 0.3697417378425598, 2.1358225345611572, 0.4374415874481201, 8.753487586975098, 1.0
25834, 111519.015625, 145826.3125, 91655.5625, 108944.7265625, 136429.03125, 93413.3046875, -2.417616128921509, 1.0495779514312744, 0.575463056564331, 1.6778678894042969, 0.6992257833480835, 8.823003768920898, 1.0
25854, 111519.734375, 145824.953125, 91652.8125, 108943.296875, 136428.515625, 93408.859375, -2.9746086597442627, 0.8432658910751343, 1.0606563091278076, 0.9883546829223633, 1.2032277584075928, 9.316892623901367, 1.0
25874, 111524.03125, 145829.984375, 91656.75, 108946.125, 136432.546875, 93408.859375, -3.07358717918396, 0.25251901149749756, 1.567434549331665, 0.9402222037315369, 1.41335129737854, 9.848576545715332, 1.0
25895, 111522.6015625, 145821.6875, 91656.75, 108952.5390625, 136430.78125, 93407.6328125, -3.386437177658081, 0.2233952283859253, 1.5854642391204834, 1.2356048822402954, 1.4762475490570068, 10.300614356994629, 1.0
25915, 111523.3125, 145823.53125, 91660.6875, 108951.8046875, 136429.5625, 93404.890625, -3.8888046741485596, 0.015880167484283447, 1.7901579141616821, 1.722316861152649, 1.521256923675537, 10.456086158752441, 1.0
25935, 111520.453125, 145824.953125, 91636.640625, 108950.3828125, 136434.8125, 93403.6640625, -3.9386367797851562, -0.4061432480812073, 1.9911366701126099, 2.3224658966064453, 1.6622644662857056, 10.573447227478027, 1.0
25955, 111516.8671875, 145826.78125, 91646.8984375, 108956.0625, 136434.109375, 93410.0859375, -3.8693313598632812, -0.22869007289409637, 1.9067131280899048, 2.797245979309082, 1.8883380889892578, 11.108039855957031, 1.0
25975, 111521.1640625, 145819.859375, 91648.4609375, 108955.359375, 136433.0625, 93412.359375, -4.201897621154785, 0.1421494483947754, 2.1894426345825195, 3.2727839946746826, 2.0778136253356934, 11.674500465393066, 1.0
25996, 111524.03125, 145819.859375, 91650.0625, 108951.109375, 136427.28125, 93410.84375, -4.495584011077881, 0.06310337036848068, 2.1774022579193115, 3.523514986038208, 2.17828631401062, 12.15602970123291, 1.0
26014, 111517.5859375, 145820.796875, 91642.5546875, 108951.8046875, 136427.28125, 93415.5703125, -4.359818458557129, -0.5278126001358032, 2.07301926612854, 3.5182154178619385, 1.9168819189071655, 12.731021881103516, 1.0
26034, 111525.4609375, 145831.390625, 91642.9609375, 108953.234375, 136434.109375, 93414.8125, -4.463440418243408, -1.0076342821121216, 1.9436181783676147, 3.680063009262085, 2.0113039016723633, 13.21933364868164, 1.0
26054, 111515.4375, 145831.875, 91637.8359375, 108949.6796875, 136428.515625, 93416.8046875, -5.117721080780029, -0.9937946796417236, 1.3969377279281616, 3.5953474044799805, 2.4786229133605957, 13.743159294128418, 1.0
26074, 111522.6015625, 145824.46875, 91641.7734375, 108947.5546875, 136440.40625, 93411.6015625, -5.358247756958008, -0.7675454020500183, 0.7060125470161438, 3.4615538120269775, 3.1072604656219482, 14.52366828918457, 1.0
26094, 111516.15625, 145828.609375, 91645.7109375, 108947.5546875, 136429.03125, 93412.828125, -5.344287872314453, -0.40940243005752563, 0.05679985508322716, 3.5662736892700195, 3.257369041442871, 15.136590957641602, 1.0
26114, 111513.2890625, 145820.328125, 91637.8359375, 108953.9375, 136429.03125, 93410.84375, -5.442460536956787, 0.06549183279275894, -0.2729642689228058, 3.3181753158569336, 2.758122205734253, 15.318412780761719, 1.0
26134, 111520.453125, 145826.3125, 91642.5546875, 108946.8515625, 136431.3125, 93415.5703125, -5.470872402191162, 0.24887694418430328, -0.14988836646080017, 3.208806037902832, 2.6981706619262695, 15.568748474121094, 1.0
26154, 111524.7421875, 145818.015625, 91630.734375, 108955.359375, 136429.03125, 93414.34375, -6.114065170288086, 0.4554494619369507, 0.14929839968681335, 3.5045573711395264, 2.8015685081481934, 16.3308162689209, 1.0
26174, 111518.3046875, 145818.96875, 91630.734375, 108954.6328125, 136425.53125, 93414.8125, -6.73831033706665, 0.8516138792037964, 0.15338073670864105, 3.369600296020508, 2.4295120239257812, 17.09476089477539, 1.0
26194, 111521.1640625, 145819.859375, 91631.921875, 108951.078125, 136434.109375, 93422.7578125, -6.894148349761963, 0.9645621180534363, 0.3467681109905243, 3.360133409500122, 2.651825189590454, 17.408672332763672, 1.0
26214, 111528.328125, 145825.421875, 91633.1171875, 108962.4453125, 136429.03125, 93416.328125, -6.860297679901123, 0.7124881744384766, 0.5392328500747681, 3.631624460220337, 2.8937861919403076, 17.379901885986328, 1.0
26235, 111514.7265625, 145829.5625, 91637.8359375, 108956.0625, 136437.609375, 93415.5703125, -6.5453948974609375, 0.7570517659187317, 0.5611211657524109, 3.4754891395568848, 2.6445963382720947, 17.554643630981445, 1.0
26255, 111514.0078125, 145824.953125, 91627.984375, 108947.5546875, 136430.078125, 93423.515625, -6.488452911376953, 1.403992772102356, 0.9955672025680542, 3.3343708515167236, 2.862975835800171, 17.627857208251953, 1.0
26275, 111521.8828125, 145833.703125, 91636.640625, 108950.3828125, 136429.5625, 93415.5703125, -6.491246700286865, 1.5698485374450684, 1.344587802886963, 3.319904088973999, 2.9321157932281494, 17.78011131286621, 1.0
26295, 111518.3046875, 145829.09375, 91631.921875, 108947.5546875, 136424.484375, 93418.7890625, -6.659819602966309, 1.0831884145736694, 1.2792094945907593, 3.6997716426849365, 2.5295679569244385, 18.227943420410156, 1.0
26315, 111519.734375, 145829.5625, 91626.796875, 108960.3125, 136431.828125, 93415.5703125, -6.975348472595215, 0.6382714509963989, 1.4665217399597168, 4.203210830688477, 2.4419167041778564, 18.317378997802734, 1.0
26335, 111517.5859375, 145824.953125, 91619.6953125, 108958.1875, 136431.828125, 93416.8046875, -6.970335483551025, 0.512677788734436, 1.595929503440857, 4.646735191345215, 2.578202247619629, 18.14516258239746, 1.0
26356, 111521.1640625, 145823.109375, 91626.015625, 108953.9375, 136434.8125, 93418.7890625, -7.019282341003418, 0.5013134479522705, 0.997171938419342, 4.980821132659912, 2.6875016689300537, 18.13567543029785, 1.0
26374, 111515.4375, 145827.25, 91626.015625, 108958.890625, 136431.3125, 93425.5, -7.453974723815918, 0.19656509160995483, 0.4859061539173126, 5.104779243469238, 2.884678602218628, 18.608917236328125, 1.0
26394, 111512.578125, 145831.875, 91624.828125, 108952.5078125, 136431.3125, 93417.5546875, -7.835844039916992, 0.1956610232591629, 0.4473845958709717, 5.549296855926514, 3.1032838821411133, 19.171302795410156, 1.0
26414, 111519.015625, 145829.09375, 91622.078125, 108950.3828125, 136429.5625, 93420.296875, -8.396127700805664, 0.3515511155128479, 0.2080150991678238, 5.770808219909668, 2.7213151454925537, 19.361228942871094, 1.0
26434, 111516.15625, 145829.5625, 91616.9453125, 108958.890625, 136430.078125, 93426.2578125, -8.945112228393555, 0.1380331814289093, 0.016633853316307068, 5.794299602508545, 2.31431245803833, 19.39017677307129, 1.0
26454, 111518.3046875, 145829.5625, 91617.359375, 108953.90625, 136435.34375, 93418.3125, -9.03253173828125, 0.16084161400794983, -0.30164289474487305, 5.585254192352295, 2.5048253536224365, 19.501842498779297, 1.0
26474, 111512.578125, 145825.421875, 91618.5078125, 108951.078125, 136423.25, 93426.7265625, -9.55668830871582, 0.3941870629787445, -0.9578311443328857, 5.2828369140625, 2.4931178092956543, 19.855989456176758, 1.0
26494, 111512.578125, 145820.796875, 91614.5703125, 108952.5078125, 136438.140625, 93424.7421875, -10.016803741455078, 0.13745571672916412, -1.2930272817611694, 5.2365922927856445, 2.5275702476501465, 20.594179153442383, 1.0
26514, 111511.859375, 145825.421875, 91613.0078125, 108957.4921875, 136432.359375, 93422.2890625, -10.024578094482422, -0.21554139256477356, -1.1740097999572754, 5.022924423217773, 2.771243095397949, 21.052244186401367, 1.0
26534, 111514.7265625, 145823.109375, 91613.7890625, 108949.6796875, 136430.609375, 93423.046875, -10.251324653625488, -0.8228576183319092, -0.5957037806510925, 4.716825008392334, 2.5236635208129883, 20.92308807373047, 1.0
26554, 111509.7109375, 145820.328125, 91609.0703125, 108950.3828125, 136429.5625, 93426.2578125, -10.277440071105957, -0.7530974745750427, -0.39981746673583984, 4.272996425628662, 2.066866874694824, 21.062515258789062, 1.0
26575, 111510.4296875, 145827.25, 91607.8828125, 108955.3359375, 136431.3125, 93427.015625, -10.125533103942871, -0.3082401156425476, -0.599757969379425, 4.214824676513672, 1.9323111772537231, 21.383737564086914, 1.0
26594, 111509.7109375, 145833.703125, 91609.0703125, 108953.203125, 136435.34375, 93422.7578125, -10.436537742614746, -0.5459641814231873, -0.4740389287471771, 4.329243183135986, 1.4625691175460815, 21.696836471557617, 1.0
26614, 111514.0078125, 145824.953125, 91605.9140625, 108951.078125, 136440.9375, 93424.2734375, -10.988842010498047, -0.3176755905151367, -0.3973897695541382, 4.146012306213379, 0.8094576597213745, 21.8328800201416, 1.0
26634, 111514.0078125, 145829.5625, 91602.75, 108958.890625, 136423.25, 93426.2578125, -11.246856689453125, -0.1845049262046814, -0.6467301845550537, 3.698838233947754, 0.7272307872772217, 21.75534439086914, 1.0
26654, 111507.5625, 145824.953125, 91614.9765625, 108953.203125, 136427.28125, 93432.6796875, -11.187189102172852, -0.30499762296676636, -1.128717064857483, 3.9196419715881348, 0.4739880859851837, 21.996337890625, 1.0
26674, 111516.875, 145818.96875, 91605.1328125, 108956.7578125, 136432.359375, 93431.453125, -11.522407531738281, -0.42400896549224854, -0.9144926071166992, 4.676531791687012, 0.12559740245342255, 22.576147079467773, 1.0
26695, 111516.15625, 145825.421875, 91613.0078125, 108958.890625, 136433.59375, 93430.2265625, -11.982159614562988, -0.6543996334075928, -0.4774757921695709, 5.119445323944092, 0.31423431634902954, 23.117778778076172, 1.0
26714, 111510.4296875, 145825.421875, 91601.5625, 108953.203125, 136427.8125, 93430.6953125, -12.157319068908691, -0.7014800310134888, -0.40703198313713074, 5.3398542404174805, 0.41527843475341797, 23.455963134765625, 1.0
26734, 111514.7265625, 145830.03125, 91601.9765625, 108960.2890625, 136427.8125, 93428.2421875, -12.587814331054688, -0.36032426357269287, -0.04156702384352684, 5.080291748046875, 0.49404340982437134, 23.78256607055664, 1.0
26754, 111509.7109375, 145828.203125, 91598.8125, 108955.3359375, 136436.90625, 93430.2265625, -12.511442184448242, 0.15585319697856903, 0.24702583253383636, 4.959436893463135, 0.7230380177497864, 24.042259216308594, 1.0
26774, 111518.3046875, 145825.421875, 91590.9375, 108967.3984375, 136434.640625, 93429.0, -12.266939163208008, -0.18811428546905518, 0.1288537234067917, 5.300083637237549, 1.0287569761276245, 24.129613876342773, 1.0
26794, 111515.4375, 145819.4375, 91594.1015625, 108961.7109375, 136436.90625, 93426.2578125, -12.268190383911133, -0.4490922689437866, -0.06772254407405853, 5.823922634124756, 1.288655400276184, 24.233173370361328, 1.0
26814, 111517.5859375, 145825.890625, 91588.96875, 108965.265625, 136432.875, 93429.46875, -11.979954719543457, -0.5234633684158325, -0.22137178480625153, 6.2279462814331055, 1.4513161182403564, 24.35103416442871, 1.0
26834, 111516.875, 145826.359375, 91587.0, 108961.015625, 136432.359375, 93428.2421875, -12.055399894714355, -1.390869140625, -0.7879507541656494, 6.41302490234375, 1.4720741510391235, 24.481494903564453, 1.0
26854, 111514.0078125, 145823.578125, 91588.96875, 108960.3125, 136434.109375, 93432.2109375, -12.56667709350586, -2.116234540939331, -1.6640743017196655, 6.911233901977539, 0.9721797108650208, 24.340641021728516, 1.0
26874, 111517.5859375, 145823.109375, 91583.84375, 108951.078125, 136438.140625, 93427.015625, -12.956729888916016, -2.433082342147827, -2.1938743591308594, 7.122533321380615, 0.630148708820343, 24.184743881225586, 1.0
26894, 111512.578125, 145820.796875, 91588.96875, 108951.078125, 136432.359375, 93432.2109375, -13.012932777404785, -2.668325185775757, -2.6979711055755615, 6.741217136383057, 0.8795617818832397, 24.18522834777832, 1.0
26914, 111516.875, 145828.203125, 91587.0, 108956.7578125, 136430.078125, 93427.015625, -12.490941047668457, -2.774599313735962, -3.0097134113311768, 7.131404876708984, 0.8649321794509888, 24.26806640625, 1.0
26934, 111515.4375, 145824.953125, 91581.09375, 108968.09375, 136429.5625, 93425.03125, -11.738310813903809, -2.709979772567749, -2.9813895225524902, 7.697831630706787, 0.616050124168396, 24.53668785095215, 1.0
26954, 111505.4140625, 145827.734375, 91581.09375, 108954.6328125, 136432.359375, 93433.4375, -11.345525741577148, -2.775744915008545, -3.384459972381592, 7.96906852722168, 0.38420480489730835, 24.462419509887695, 1.0
26974, 111509.0, 145825.890625, 91580.3125, 108957.4609375, 136435.859375, 93432.2109375, -11.611083984375, -2.9007492065429688, -3.943964958190918, 8.542558670043945, 0.05574623495340347, 24.535120010375977, 1.0
26994, 111509.7109375, 145830.515625, 91579.125, 108961.7109375, 136436.90625, 93425.03125, -12.178581237792969, -2.965435743331909, -4.360328197479248, 8.650700569152832, -0.13261932134628296, 24.45620346069336, 1.0
27015, 111509.0, 145835.125, 91580.3125, 108961.7109375, 136431.828125, 93430.2265625, -12.449188232421875, -2.863776922225952, -4.705774307250977, 8.345455169677734, -0.14104127883911133, 23.735305786132812, 1.0
27034, 111514.0078125, 145830.03125, 91575.1875, 108958.859375, 136431.828125, 93427.015625, -12.230622291564941, -2.6146092414855957, -4.480522632598877, 8.294417381286621, -0.21537277102470398, 23.122066497802734, 1.0
27054, 111512.578125, 145830.515625, 91570.84375, 108956.03125, 136439.1875, 93428.2421875, -12.029345512390137, -2.517591953277588, -4.031063079833984, 8.243390083312988, 0.10388611257076263, 22.717578887939453, 1.0
27074, 111511.140625, 145832.8125, 91572.03125, 108964.5390625, 136430.609375, 93431.453125, -12.520255088806152, -2.499246597290039, -3.9469289779663086, 8.868663787841797, 0.828498363494873, 22.610944747924805, 1.0
27094, 111513.2890625, 145823.109375, 91569.6953125, 108961.7109375, 136439.1875, 93429.0, -12.60987377166748, -2.2678768634796143, -4.468936920166016, 9.924763679504395, 1.460195779800415, 22.543088912963867, 1.0
27114, 111508.28125, 145824.0625, 91568.875, 108946.828125, 136440.234375, 93429.0, -12.34383487701416, -1.7912895679473877, -5.8102922439575195, 10.29088020324707, 1.7843024730682373, 22.058996200561523, 1.0
27134, 111511.1484375, 145834.65625, 91561.40625, 108980.859375, 136434.640625, 93434.1953125, -12.326361656188965, -1.6050175428390503, -6.9753265380859375, 10.60802936553955, 1.9480499029159546, 21.600709915161133, 1.0
27154, 111519.0234375, 145828.203125, 91562.1875, 108982.984375, 136434.640625, 93434.1953125, -12.247036933898926, -1.9584133625030518, -7.362752437591553, 12.404061317443848, 1.6865644454956055, 21.16566276550293, 1.0
27174, 111533.3359375, 145824.0625, 91557.46875, 108989.3671875, 136433.59375, 93427.7734375, -11.718155860900879, -2.452000856399536, -8.018632888793945, 15.060154914855957, 1.104391098022461, 20.58238410949707, 1.0
27194, 111524.75, 145834.65625, 91553.125, 108977.3046875, 136433.40625, 93429.0, -10.508858680725098, -3.1259918212890625, -9.306499481201172, 17.687850952148438, 0.6901429891586304, 20.149982452392578, 1.0
27214, 111539.78125, 145823.578125, 91550.375, 109004.953125, 136436.90625, 93420.5859375, -9.035133361816406, -3.9031457901000977, -10.083122253417969, 21.19021224975586, 0.48158153891563416, 19.79537582397461, 1.0
27234, 111536.9140625, 145830.984375, 91548.40625, 109007.078125, 136424.828125, 93427.7734375, -7.102778911590576, -4.038162708282471, -11.364233016967773, 24.84611701965332, 0.11643587052822113, 19.566444396972656, 1.0
27254, 111535.484375, 145830.515625, 91550.375, 109014.890625, 136434.109375, 93433.4375, -4.426614284515381, -4.223666667938232, -12.92280387878418, 28.240781784057617, -0.3309704661369324, 19.731138229370117, 1.0
27274, 111547.65625, 145819.4375, 91536.59375, 109013.4609375, 136431.125, 93425.7890625, -2.1071252822875977, -4.34192419052124, -13.711338996887207, 32.41573715209961, -0.7373626232147217, 19.906597137451172, 1.0
27294, 111547.65625, 145828.671875, 91542.5, 109011.3359375, 136431.828125, 93430.984375, 0.17614051699638367, -4.569605350494385, -15.169486045837402, 36.828739166259766, -1.3326280117034912, 19.414339065551758, 1.0
27314, 111556.25, 145825.890625, 91539.34375, 109026.921875, 136423.25, 93429.0, 2.876695156097412, -4.893317699432373, -16.76950454711914, 40.60422134399414, -1.588381052017212, 18.950340270996094, 1.0
27334, 111556.9609375, 145826.359375, 91537.375, 109016.2890625, 136424.296875, 93424.5546875, 5.77628755569458, -4.850858688354492, -17.873899459838867, 44.14961242675781, -1.7110146284103394, 18.568593978881836, 1.0
27354, 111545.5078125, 145819.4375, 91532.65625, 109024.09375, 136436.90625, 93427.015625, 8.85030746459961, -4.934688091278076, -18.988874435424805, 46.98025894165039, -2.561319351196289, 17.639802932739258, 1.0
27374, 111561.2578125, 145824.0625, 91526.34375, 109035.4296875, 136434.640625, 93422.5703125, 11.456045150756836, -4.7357611656188965, -20.111963272094727, 49.40066146850586, -3.549952507019043, 16.73387908935547, 1.0
27394, 111557.6796875, 145821.75, 91525.5625, 109026.2265625, 136433.40625, 93429.0, 13.757152557373047, -4.56807279586792, -21.411026000976562, 52.075592041015625, -3.6455330848693848, 16.412830352783203, 1.0
27414, 111564.125, 145817.125, 91524.7890625, 109036.859375, 136422.03125, 93427.015625, 16.125059127807617, -4.71018123626709, -22.865245819091797, 55.08668899536133, -3.96287202835083, 16.328977584838867, 1.0
27434, 111563.40625, 145819.90625, 91522.40625, 109047.5, 136421.5, 93430.984375, 18.324899673461914, -4.732301712036133, -24.399648666381836, 58.22462463378906, -4.533113479614258, 16.117284774780273, 1.0
27455, 111559.828125, 145824.0625, 91518.4765625, 109034.0078125, 136426.578125, 93430.2265625, 20.59955596923828, -5.606601238250732, -25.60930824279785, 60.85289001464844, -4.538712501525879, 15.848718643188477, 1.0
27474, 111569.1328125, 145824.0625, 91515.7265625, 109043.9453125, 136428.328125, 93427.296875, 23.22084617614746, -6.616014003753662, -26.24799346923828, 63.1397819519043, -4.437203884124756, 15.811850547790527, 1.0
27494, 111564.125, 145819.90625, 91516.5078125, 109046.0703125, 136435.15625, 93425.7890625, 25.58336639404297, -6.617605209350586, -26.887142181396484, 65.9111328125, -4.522699356079102, 15.698619842529297, 1.0
27514, 111565.5546875, 145822.21875, 91518.8828125, 109045.3671875, 136428.328125, 93429.7578125, 27.996496200561523, -7.022036552429199, -27.63901138305664, 68.77233123779297, -4.9440999031066895, 15.461332321166992, 1.0
27534, 111566.984375, 145815.765625, 91515.7265625, 109046.765625, 136428.328125, 93428.53125, 30.058429718017578, -7.38795280456543, -28.490324020385742, 71.71109771728516, -5.663207054138184, 15.452061653137207, 1.0
27555, 111574.8671875, 145832.8125, 91503.5078125, 109043.2421875, 136424.828125, 93423.796875, 31.6380672454834, -7.437468528747559, -29.767139434814453, 75.05440521240234, -6.250288486480713, 15.475926399230957, 1.0
27574, 111569.8515625, 145815.765625, 91509.8203125, 109060.265625, 136424.296875, 93430.984375, 33.01418685913086, -7.48818826675415, -31.02621841430664, 77.4571533203125, -6.550622463226318, 15.304047584533691, 1.0
27594, 111577.7265625, 145824.53125, 91501.9453125, 109048.8984375, 136432.875, 93423.796875, 34.0959358215332, -7.9346771240234375, -31.98666763305664, 78.85488891601562, -6.540814399719238, 14.620282173156738, 1.0
27614, 111577.0078125, 145819.4375, 91500.7578125, 109052.453125, 136424.296875, 93425.7890625, 35.64878845214844, -8.4500093460083, -33.245361328125, 80.26216888427734, -6.312242031097412, 14.215957641601562, 1.0
27634, 111575.578125, 145813.46875, 91490.921875, 109046.765625, 136428.859375, 93424.5546875, 37.44884490966797, -8.687688827514648, -34.71133041381836, 82.18395233154297, -6.058042049407959, 14.28542423248291, 1.0
27655, 111569.8515625, 145824.53125, 91496.828125, 109049.625, 136427.109375, 93432.96875, 38.90297317504883, -9.524721145629883, -36.4728889465332, 83.828125, -6.683554172515869, 14.436846733093262, 1.0
27674, 111574.8671875, 145822.703125, 91494.078125, 109052.453125, 136431.125, 93427.7734375, 39.7111930847168, -9.990626335144043, -38.10064697265625, 85.05560302734375, -7.413281440734863, 14.773652076721191, 1.0
27694, 111566.984375, 145825.890625, 91497.6015625, 109051.0234375, 136424.828125, 93430.515625, 39.94574737548828, -9.789445877075195, -38.93177795410156, 85.68647003173828, -7.557350158691406, 14.428812980651855, 1.0
27714, 111570.5703125, 145817.609375, 91498.015625, 109050.328125, 136430.609375, 93425.7890625, 40.06589889526367, -9.842434883117676, -39.50664138793945, 85.9007568359375, -7.802008152008057, 13.761421203613281, 1.0
27734, 111581.3046875, 145819.90625, 91484.234375, 109053.1484375, 136428.328125, 93427.7734375, 40.08446502685547, -9.781660079956055, -40.07884216308594, 86.3656005859375, -7.629088878631592, 13.20309066772461, 1.0
27754, 111576.296875, 145820.390625, 91488.953125, 109054.578125, 136426.578125, 93427.015625, 40.294403076171875, -9.901951789855957, -40.6486930847168, 86.93916320800781, -7.480554580688477, 12.685105323791504, 1.0
27774, 111569.8515625, 145817.609375, 91490.140625, 109053.8828125, 136426.578125, 93428.53125, 40.222843170166016, -10.239190101623535, -41.216033935546875, 87.5523681640625, -7.634840488433838, 12.541650772094727, 1.0
27794, 111563.40625, 145817.609375, 91492.109375, 109046.0703125, 136439.1875, 93427.015625, 39.676456451416016, -10.373918533325195, -41.61154556274414, 88.03154754638672, -7.8321146965026855, 12.392683982849121, 1.0
27814, 111564.125, 145817.609375, 91488.171875, 109049.625, 136426.578125, 93422.5703125, 39.724246978759766, -10.723614692687988, -41.91070556640625, 87.99671936035156, -8.124653816223145, 11.844199180603027, 1.0
27834, 111564.125, 145818.078125, 91480.3046875, 109040.390625, 136429.375, 93425.7890625, 39.73525619506836, -10.981817245483398, -42.293331146240234, 87.67461395263672, -8.331439971923828, 11.223621368408203, 1.0
27854, 111563.40625, 145826.84375, 91481.4921875, 109041.8125, 136422.03125, 93425.7890625, 39.43166732788086, -10.98947811126709, -43.20085525512695, 87.26750183105469, -8.349207878112793, 10.934284210205078, 1.0
27874, 111568.421875, 145822.703125, 91475.1796875, 109048.9296875, 136429.375, 93421.8125, 39.24392318725586, -10.831239700317383, -44.009483337402344, 86.50330352783203, -8.312926292419434, 10.544304847717285, 1.0
27895, 111560.546875, 145818.546875, 91487.765625, 109048.1953125, 136426.578125, 93421.34375, 38.876705169677734, -10.58232307434082, -43.99668884277344, 85.53520965576172, -8.17232608795166, 10.234498023986816, 1.0
27914, 111559.828125, 145830.984375, 91486.984375, 109039.6875, 136430.078125, 93423.046875, 38.294132232666016, -10.479586601257324, -44.04459762573242, 84.3305435180664, -8.220353126525879, 9.60131549835205, 1.0
27934, 111563.40625, 145819.4375, 91488.171875, 109031.1796875, 136436.90625, 93420.5859375, 37.46498107910156, -10.055489540100098, -43.8643684387207, 83.31206512451172, -8.548480033874512, 8.625308990478516, 1.0
27955, 111555.53125, 145824.53125, 91483.046875, 109039.6875, 136431.125, 93421.8125, 36.75602722167969, -9.853232383728027, -43.030296325683594, 82.74149322509766, -8.223493576049805, 7.966174602508545, 1.0
27975, 111547.65625, 145826.359375, 91477.1484375, 109035.4296875, 136427.625, 93416.6171875, 35.87228775024414, -10.017119407653809, -42.293880462646484, 81.38407135009766, -7.319296360015869, 7.306269645690918, 1.0
27994, 111551.953125, 145824.53125, 91479.1171875, 109033.3046875, 136428.859375, 93418.6015625, 34.15743637084961, -9.772647857666016, -42.09579086303711, 79.49917602539062, -6.803265571594238, 6.58978271484375, 1.0
28014, 111553.3828125, 145820.390625, 91477.1484375, 109027.625, 136427.625, 93421.8125, 32.38274383544922, -9.560795783996582, -41.980716705322266, 77.65523529052734, -6.237269401550293, 6.162417888641357, 1.0
28035, 111546.9375, 145820.859375, 91473.2109375, 109022.671875, 136422.546875, 93415.390625, 30.894630432128906, -9.265256881713867, -41.60103988647461, 75.62299346923828, -5.853811264038086, 5.653538227081299, 1.0
28054, 111546.9375, 145829.140625, 91479.5234375, 109022.671875, 136433.40625, 93423.796875, 29.549545288085938, -8.839299201965332, -41.49440002441406, 73.48158264160156, -5.970056056976318, 4.959933280944824, 1.0
