timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
56048, -14.364541053771973, 3.747525453567505, 0.0072760130278766155, 0.008425254374742508, 0.003466295776888728, 0.002546346979215741, 129984.5546875, 155813.953125, 88690.53125, 127822.4140625, 141020.296875, 102284.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2910103797912598, 0.0, 0.0, 0.0
56068, -14.365199089050293, 3.7471108436584473, 0.007336243987083435, 0.004154395777732134, 0.0010754260001704097, 0.002348405309021473, 129985.1875, 155813.953125, 88691.046875, 127823.03125, 141022.578125, 102283.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2880710363388062, 0.0, 0.0, 0.0
56088, -14.36450481414795, 3.747119665145874, 0.0072376923635602, 0.008036582730710506, 0.0011272289557382464, 0.0014188572531566024, 129977.515625, 155813.953125, 88686.6875, 127823.03125, 141020.296875, 102282.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2851951122283936, 0.0, 0.0, 0.0
56108, -14.364527702331543, 3.747117280960083, 0.007278813514858484, 0.00833495520055294, 0.0012625609524548054, 0.001649495679885149, 129985.1875, 155813.953125, 88687.5, 127820.8046875, 141015.765625, 102283.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2821037769317627, 0.0, 0.0, 0.0
56128, -14.364370346069336, 3.7471344470977783, 0.00759895471855998, 0.008402656763792038, 0.001031184452585876, 0.0034710774198174477, 129982.953125, 155815.859375, 88690.234375, 127826.859375, 141020.296875, 102284.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2758567333221436, 0.0, 0.0, 0.0
56148, -14.364394187927246, 3.7473552227020264, 0.007675481494516134, 0.0075429389253258705, 0.002131799701601267, 0.0036349408328533173, 129979.1171875, 155813.953125, 88691.34375, 127829.703125, 141019.796875, 102277.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2721142768859863, 0.0, 0.0, 0.0
56168, -14.365167617797852, 3.746872663497925, 0.008256122469902039, 0.0038497047498822212, -0.0010151384631171823, 0.007042198441922665, 129986.7890625, 155812.0625, 88691.34375, 127822.4140625, 141019.796875, 102277.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2716690301895142, 0.0, 0.0, 0.0
56188, -14.366332054138184, 3.7477400302886963, 0.008404851891100407, -0.00219695339910686, 0.003809448564425111, 0.007201305124908686, 129976.25, 155813.953125, 88692.96875, 127829.0859375, 141015.765625, 102282.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2684873342514038, 0.0, 0.0, 0.0
56208, -14.364530563354492, 3.7471330165863037, 0.00857311300933361, 0.008116364479064941, -0.0001998382358578965, 0.007616555783897638, 129989.65625, 155813.953125, 88688.3125, 127819.578125, 141012.25, 102286.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2673790454864502, 0.0, 0.0, 0.0
56228, -14.366070747375488, 3.747532367706299, 0.007635748479515314, -0.0003500443999655545, 0.001936699147336185, 0.0021211253479123116, 129985.8203125, 155810.15625, 88693.2734375, 127814.75, 141012.25, 102281.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.264694333076477, 0.0, 0.0, 0.0
56248, -14.364535331726074, 3.747356414794922, 0.00769489910453558, 0.00890339259058237, 0.0009302514372393489, 0.00207320973277092, 129986.7890625, 155813.953125, 88692.15625, 127814.75, 141014.015625, 102283.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2608668804168701, 0.0, 0.0, 0.0
56268, -14.364977836608887, 3.7469217777252197, 0.007452805992215872, 0.006125866901129484, -0.0011203589383512735, 0.0006031462107785046, 129980.71875, 155813.953125, 88688.3125, 127820.8046875, 141015.765625, 102282.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2588598728179932, 0.0, 0.0, 0.0
56288, -14.36454963684082, 3.747148275375366, 0.00746405404061079, 0.008263102732598782, 0.0002424519625492394, 0.0003922868345398456, 129976.8828125, 155815.859375, 88694.0859375, 127820.8046875, 141013.5, 102277.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2557048797607422, 0.0, 0.0, 0.0
56308, -14.366203308105469, 3.748406410217285, 0.006466232240200043, -0.000926746055483818, 0.007860228419303894, -0.004765280522406101, 129977.515625, 155813.953125, 88689.421875, 127819.578125, 141007.203125, 102280.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2524303197860718, 0.0, 0.0, 0.0
56328, -14.36618423461914, 3.748182535171509, 0.0064215874299407005, -0.0006801415584050119, 0.006624540314078331, -0.00443121837452054, 129976.8828125, 155815.859375, 88685.2734375, 127808.078125, 141024.84375, 102281.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2492929697036743, 0.0, 0.0, 0.0
56348, -14.364462852478027, 3.747602701187134, 0.006604101043194532, 0.008769646286964417, 0.0030028882902115583, -0.0027587562799453735, 129974.6484375, 155813.953125, 88694.0859375, 127817.96875, 141019.28125, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.245801568031311, 0.0, 0.0, 0.0
56368, -14.36445426940918, 3.7478201389312744, 0.0065650721080601215, 0.008392193354666233, 0.004118179902434349, -0.0019956158939749002, 129980.71875, 155815.859375, 88689.421875, 127820.8046875, 141006.6875, 102284.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2431375980377197, 0.0, 0.0, 0.0
56388, -14.364468574523926, 3.7469818592071533, 0.006322198081761599, 0.008786491118371487, -0.0005194300319999456, -0.0024698053020983934, 129978.484375, 155817.75, 88692.15625, 127815.7421875, 141018.03125, 102284.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2392584085464478, 0.0, 0.0, 0.0
56408, -14.365313529968262, 3.747377872467041, 0.006287426687777042, 0.0040016770362854, 0.0019898153841495514, -0.002024906687438488, 129980.71875, 155815.859375, 88689.421875, 127814.1328125, 141013.5, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2357598543167114, 0.0, 0.0, 0.0
56428, -14.364424705505371, 3.747192621231079, 0.007349001243710518, 0.008909618481993675, 0.0005566414911299944, 0.004347505513578653, 129974.6484375, 155810.15625, 88689.421875, 127818.5859375, 141011.734375, 102277.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2320202589035034, 0.0, 0.0, 0.0
56448, -14.364429473876953, 3.7471909523010254, 0.007437438238412142, 0.008353111334145069, 0.00041396511369384825, 0.004139177035540342, 129978.484375, 155813.953125, 88690.234375, 127813.5234375, 141012.984375, 102278.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.231809139251709, 0.0, 0.0, 0.0
56468, -14.36617374420166, 3.748199939727783, 0.00753052718937397, -0.0011293221032246947, 0.006256815977394581, 0.004203752148896456, 129978.484375, 155815.859375, 88690.234375, 127811.296875, 141013.5, 102279.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2294344902038574, 0.0, 0.0, 0.0
56488, -14.364378929138184, 3.7472052574157715, 0.0069832149893045425, 0.009445322677493095, 0.0004510022699832916, 0.0012547168880701065, 129972.40625, 155815.859375, 88690.53125, 127811.296875, 141015.25, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2268657684326172, 0.0, 0.0, 0.0
56508, -14.364295959472656, 3.7474522590637207, 0.00700973067432642, 0.009501985274255276, 0.0018385977018624544, 0.0013215300859883428, 129984.5546875, 155813.953125, 88690.234375, 127807.46875, 141009.46875, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2252589464187622, 0.0, 0.0, 0.0
56528, -14.36439037322998, 3.7465293407440186, 0.00787927396595478, 0.008824065327644348, -0.003601759672164917, 0.005743316374719143, 129978.484375, 155815.859375, 88690.234375, 127809.6875, 141013.5, 102277.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2243881225585938, 0.0, 0.0, 0.0
56548, -14.364416122436523, 3.746546745300293, 0.00800708681344986, 0.008728032931685448, -0.003139446023851633, 0.006583243142813444, 129976.8828125, 155812.0625, 88690.53125, 127811.9140625, 141011.234375, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2185314893722534, 0.0, 0.0, 0.0
56568, -14.36552619934082, 3.7472031116485596, 0.007353333756327629, 0.002845956478267908, 0.0006524035707116127, 0.003368403296917677, 129979.75, 155813.953125, 88693.2734375, 127817.96875, 141014.734375, 102273.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.215471625328064, 0.0, 0.0, 0.0
56588, -14.364392280578613, 3.7474541664123535, 0.007439169101417065, 0.008713771589100361, 0.001816491479985416, 0.003822330152615905, 129976.25, 155813.953125, 88687.1953125, 127811.296875, 141004.421875, 102273.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2121362686157227, 0.0, 0.0, 0.0
56608, -14.365326881408691, 3.7474303245544434, 0.008574255742132664, 0.0033723521046340466, 0.0014658948639407754, 0.009170155972242355, 129976.8828125, 155813.953125, 88698.234375, 127816.359375, 141017.515625, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2101610898971558, 0.0, 0.0, 0.0
56628, -14.366236686706543, 3.7483131885528564, 0.008752268739044666, -0.005870571359992027, 0.005817128345370293, 0.00915822759270668, 129975.609375, 155813.953125, 88693.2734375, 127815.7421875, 141008.953125, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.20785653591156, 0.0, 0.0, 0.0
56648, -14.364492416381836, 3.7472445964813232, 0.007853984832763672, -0.004357973579317331, -0.0018295985646545887, 0.007637111470103264, 129979.453125, 155815.859375, 88692.15625, 127811.296875, 141015.25, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.202378273010254, 0.0, 0.0, 0.0
56668, -14.364665985107422, 3.747192859649658, 0.008056859485805035, -0.013090434484183788, -0.003353424370288849, 0.015006094239652157, 129974.6484375, 155813.953125, 88691.34375, 127805.2421875, 141014.234375, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.18671715259552, 0.0, 0.0, 0.0
56688, -14.364776611328125, 3.746905565261841, 0.007297270931303501, -0.02179156243801117, -0.006149692460894585, 0.030469005927443504, 129974.0078125, 155815.859375, 88686.3828125, 127805.2421875, 141002.15625, 102268.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2048814296722412, 0.0, 0.0, 0.0
56708, -14.365984916687012, 3.745344877243042, 0.008404118940234184, -0.03637345880270004, -0.014320642687380314, 0.08715931326150894, 129969.5390625, 155815.859375, 88700.15625, 127807.46875, 141012.984375, 102277.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.287685751914978, 0.0, 0.0, 0.0
56728, -14.363675117492676, 3.7412073612213135, 0.011076526716351509, -0.02822398766875267, -0.033829450607299805, 0.17330674827098846, 129978.484375, 155817.75, 88691.34375, 127813.5234375, 141008.453125, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3890219926834106, 0.0, 0.0, 0.0
56748, -14.36397647857666, 3.7360119819641113, 0.010693143121898174, -0.025810951367020607, -0.059329237788915634, 0.23451046645641327, 129980.0859375, 155813.953125, 88691.34375, 127825.25, 141009.6875, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4254950284957886, 0.0, 0.0, 0.0
56768, -14.351889610290527, 3.739255666732788, 0.015955932438373566, 0.0452958308160305, -0.035555485635995865, 0.2992679476737976, 129975.28125, 155815.859375, 88695.1953125, 127818.5859375, 140998.125, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4884214401245117, 0.0, 0.0, 0.0
56788, -14.3528470993042, 3.740962505340576, 0.020637210458517075, 0.04797999560832977, -0.01887291669845581, 0.3440234959125519, 129967.9375, 155815.859375, 88695.1953125, 127811.9140625, 141012.984375, 102279.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5190268754959106, 0.0, 0.0, 0.0
56808, -14.352351188659668, 3.7443835735321045, 0.028184445574879646, 0.057492464780807495, 0.010772849433124065, 0.3829440474510193, 129977.8515625, 155817.75, 88690.234375, 127812.53125, 141002.671875, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4319833517074585, 0.0, 0.0, 0.0
56828, -14.345848083496094, 3.74393367767334, 0.03842335194349289, 0.11227358877658844, 0.007400684058666229, 0.4107556939125061, 129961.234375, 155812.0625, 88701.78125, 127798.5703125, 141008.953125, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3823819160461426, 0.0, 0.0, 0.0
56848, -14.342242240905762, 3.7461233139038086, 0.046846941113471985, 0.12836232781410217, 0.032763510942459106, 0.41513535380363464, 129958.3671875, 155815.859375, 88702.890625, 127778.5625, 141006.6875, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.194108486175537, 0.0, 0.0, 0.0
56868, -14.338784217834473, 3.7474472522735596, 0.05850620195269585, 0.14568768441677094, 0.04771828651428223, 0.42479294538497925, 129956.765625, 155815.859375, 88706.7421875, 127772.5078125, 141015.25, 102268.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0496728420257568, 0.0, 0.0, 0.0
56888, -14.336431503295898, 3.7484257221221924, 0.06710132956504822, 0.15893541276454926, 0.05410162732005119, 0.407670259475708, 129961.234375, 155815.859375, 88715.546875, 127765.21875, 141012.984375, 102273.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9416672587394714, 0.0, 0.0, 0.0
56908, -14.332623481750488, 3.7496399879455566, 0.07918746769428253, 0.1738077700138092, 0.06258216500282288, 0.40431299805641174, 129954.53125, 155812.0625, 88699.8515625, 127774.1171875, 141008.453125, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8337996006011963, 0.0, 0.0, 0.0
56928, -14.330636978149414, 3.7506210803985596, 0.08733077347278595, 0.18318615853786469, 0.062490057200193405, 0.3774046301841736, 129963.46875, 155819.65625, 88700.96875, 127789.0625, 141003.171875, 102262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8244839906692505, 0.0, 0.0, 0.0
56948, -14.327542304992676, 3.7517971992492676, 0.10000885277986526, 0.19239044189453125, 0.06444930285215378, 0.37671583890914917, 129965.0703125, 155815.859375, 88696.3046875, 127811.9140625, 141000.390625, 102269.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7926031947135925, 0.0, 0.0, 0.0
56968, -14.32524585723877, 3.7528886795043945, 0.10754822939634323, 0.19708801805973053, 0.06281605362892151, 0.3477313220500946, 129981.3515625, 155815.859375, 88688.3125, 127824.640625, 141007.203125, 102269.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7780142426490784, 0.0, 0.0, 0.0
56988, -14.321229934692383, 3.754131317138672, 0.11420615762472153, 0.2061629295349121, 0.0625024065375328, 0.315639466047287, 129989.65625, 155813.953125, 88685.5703125, 127843.0390625, 141017.015625, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7899453639984131, 0.0, 0.0, 0.0
57008, -14.318278312683105, 3.7551944255828857, 0.11803469061851501, 0.20850436389446259, 0.05978302285075188, 0.2755029797554016, 129992.5234375, 155817.75, 88680.609375, 127835.7578125, 141010.71875, 102277.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8210182189941406, 0.0, 0.0, 0.0
57028, -14.315238952636719, 3.756324529647827, 0.12335359305143356, 0.21071071922779083, 0.05507665500044823, 0.24747253954410553, 129989.0234375, 155815.859375, 88684.4609375, 127833.53125, 141007.9375, 102273.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8707406520843506, 0.0, 0.0, 0.0
57048, -14.311492919921875, 3.757333993911743, 0.12710577249526978, 0.2106214165687561, 0.053254079073667526, 0.21896208822727203, 129982.953125, 155813.953125, 88692.15625, 127816.9765625, 140999.890625, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.857353925704956, 0.0, 0.0, 0.0
57068, -14.308161735534668, 3.7582948207855225, 0.13136130571365356, 0.20826356112957, 0.05016008019447327, 0.19791632890701294, 129975.609375, 155817.75, 88698.234375, 127806.234375, 141001.640625, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8975120782852173, 0.0, 0.0, 0.0
57088, -14.30438232421875, 3.7591962814331055, 0.13461247086524963, 0.20828582346439362, 0.04632601886987686, 0.17789804935455322, 129965.0703125, 155813.953125, 88697.9296875, 127779.1796875, 141006.171875, 102270.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9305981993675232, 0.0, 0.0, 0.0
57108, -14.300959587097168, 3.7600693702697754, 0.13810259103775024, 0.20456849038600922, 0.04356871545314789, 0.16393375396728516, 129966.3359375, 155817.75, 88701.78125, 127792.515625, 141004.421875, 102262.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9463553428649902, 0.0, 0.0, 0.0
57128, -14.297987937927246, 3.760741949081421, 0.13901548087596893, 0.20051012933254242, 0.03911755979061127, 0.14163869619369507, 129961.234375, 155813.953125, 88703.703125, 127785.2265625, 141008.453125, 102274.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9619438052177429, 0.0, 0.0, 0.0
57148, -14.294408798217773, 3.7614238262176514, 0.141776442527771, 0.1983669400215149, 0.03507743403315544, 0.13252969086170197, 129967.3046875, 155815.859375, 88706.4375, 127792.515625, 141004.9375, 102266.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9676613211631775, 0.0, 0.0, 0.0
57168, -14.29159927368164, 3.76198148727417, 0.14244690537452698, 0.19258277118206024, 0.03083941899240017, 0.11999359726905823, 129965.703125, 155810.15625, 88707.8515625, 127797.953125, 140999.890625, 102264.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9878283143043518, 0.0, 0.0, 0.0
57188, -14.28792953491211, 3.7625913619995117, 0.1448560506105423, 0.18928217887878418, 0.027363909408450127, 0.12017439305782318, 129968.5703125, 155815.859375, 88696.3046875, 127809.0703125, 141002.15625, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9738147854804993, 0.0, 0.0, 0.0
57208, -14.284621238708496, 3.7629735469818115, 0.14651286602020264, 0.18445706367492676, 0.022653646767139435, 0.12091615051031113, 129975.609375, 155815.859375, 88692.96875, 127814.1328125, 141002.671875, 102269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9951956272125244, 0.0, 0.0, 0.0
57228, -14.28174114227295, 3.7631497383117676, 0.1490173190832138, 0.17752128839492798, 0.017259642481803894, 0.1258394569158554, 129975.28125, 155817.75, 88692.15625, 127812.90625, 141009.46875, 102268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0217775106430054, 0.0, 0.0, 0.0
57248, -14.278846740722656, 3.7633988857269287, 0.15176905691623688, 0.16878792643547058, 0.013104124926030636, 0.13150101900100708, 129977.8515625, 155817.75, 88691.046875, 127806.8515625, 141005.671875, 102273.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0623207092285156, 0.0, 0.0, 0.0
57268, -14.27627182006836, 3.763209819793701, 0.15323790907859802, 0.16084052622318268, 0.0072736418806016445, 0.12823288142681122, 129971.7734375, 155815.859375, 88707.8515625, 127805.2421875, 141001.640625, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0899652242660522, 0.0, 0.0, 0.0
57288, -14.2739839553833, 3.763289451599121, 0.1558891236782074, 0.15111680328845978, 0.0041983528062701225, 0.13305307924747467, 129960.6015625, 155815.859375, 88702.078125, 127789.6796875, 141003.171875, 102275.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1151652336120605, 0.0, 0.0, 0.0
57308, -14.271004676818848, 3.763361692428589, 0.1578216403722763, 0.14494210481643677, 0.0020873676985502243, 0.13667012751102448, 129967.9375, 155813.953125, 88712.2109375, 127791.8984375, 141002.15625, 102264.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.140215516090393, 0.0, 0.0, 0.0
57328, -14.269943237304688, 3.7634103298187256, 0.15921446681022644, 0.1402396559715271, 0.0012933366233482957, 0.13872039318084717, 129959.0, 155813.953125, 88710.5859375, 127782.390625, 140997.109375, 102265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1660847663879395, 0.0, 0.0, 0.0
57348, -14.267404556274414, 3.7630257606506348, 0.1629616618156433, 0.13363435864448547, -0.0023767875973135233, 0.14418677985668182, 129964.4375, 155815.859375, 88706.7421875, 127783.0078125, 141000.90625, 102265.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1690014600753784, 0.0, 0.0, 0.0
57368, -14.266156196594238, 3.7633349895477295, 0.1659090220928192, 0.12188129127025604, -0.002212459221482277, 0.1454487144947052, 129962.203125, 155819.65625, 88705.9296875, 127789.0625, 140999.890625, 102266.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1813043355941772, 0.0, 0.0, 0.0
57388, -14.264351844787598, 3.7629897594451904, 0.16731713712215424, 0.11369284987449646, -0.004686957690864801, 0.13910308480262756, 129959.0, 155815.859375, 88699.0390625, 127782.015625, 140999.890625, 102265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1875646114349365, 0.0, 0.0, 0.0
57408, -14.262625694274902, 3.763141632080078, 0.17012615501880646, 0.1052364706993103, -0.004324069246649742, 0.14029158651828766, 129970.171875, 155813.953125, 88697.1171875, 127796.9609375, 140997.609375, 102264.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1948522329330444, 0.0, 0.0, 0.0
57428, -14.26089859008789, 3.76289439201355, 0.17257173359394073, 0.09724351763725281, -0.005578299518674612, 0.13722224533557892, 129974.34375, 155812.0625, 88699.0390625, 127799.1875, 141001.640625, 102269.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1901246309280396, 0.0, 0.0, 0.0
57448, -14.2586669921875, 3.7632014751434326, 0.17532441020011902, 0.09115726500749588, -0.004201417788863182, 0.13913659751415253, 129965.703125, 155813.953125, 88695.1953125, 127796.3515625, 141008.453125, 102269.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1592762470245361, 0.0, 0.0, 0.0
57468, -14.257833480834961, 3.7627718448638916, 0.17996367812156677, 0.07988154143095016, -0.005617313086986542, 0.15126793086528778, 129963.46875, 155813.953125, 88695.1953125, 127805.2421875, 141004.421875, 102275.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.12987220287323, 0.0, 0.0, 0.0
57488, -14.257143020629883, 3.7621817588806152, 0.18301935493946075, 0.06878253817558289, -0.007367231883108616, 0.15290403366088867, 129965.0703125, 155813.953125, 88698.7421875, 127804.625, 140997.109375, 102273.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.137397289276123, 0.0, 0.0, 0.0
57508, -14.255273818969727, 3.762171745300293, 0.18608102202415466, 0.06317996978759766, -0.006604397669434547, 0.15329423546791077, 129957.3984375, 155815.859375, 88701.78125, 127794.125, 140995.859375, 102276.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1271206140518188, 0.0, 0.0, 0.0
57528, -14.25377368927002, 3.7622036933898926, 0.18762697279453278, 0.0571037195622921, -0.0057768565602600574, 0.14305950701236725, 129950.0546875, 155813.953125, 88701.78125, 127792.515625, 140997.609375, 102271.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.116668701171875, 0.0, 0.0, 0.0
57548, -14.251701354980469, 3.761087417602539, 0.19043497741222382, 0.054058223962783813, -0.008893049322068691, 0.13943204283714294, 129954.53125, 155817.75, 88703.703125, 127783.625, 140993.59375, 102271.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1080098152160645, 0.0, 0.0, 0.0
57568, -14.25070571899414, 3.7606964111328125, 0.19327999651432037, 0.04803628847002983, -0.009186594747006893, 0.1382615715265274, 129960.6015625, 155813.953125, 88710.5859375, 127787.453125, 140984.515625, 102269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.100385308265686, 0.0, 0.0, 0.0
57588, -14.249796867370605, 3.76051664352417, 0.1959867775440216, 0.04294758290052414, -0.00877901166677475, 0.1329173743724823, 129958.3671875, 155812.0625, 88714.4375, 127784.0, 140997.109375, 102267.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0823639631271362, 0.0, 0.0, 0.0
