timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20166, 109884.875, 143913.390625, 91667.2578125, 107054.75, 136085.328125, 91889.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20186, 109887.734375, 143921.640625, 91660.15625, 107054.0390625, 136082.015625, 91892.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20206, 109882.7421875, 143923.453125, 91653.4609375, 107056.859375, 136091.109375, 91892.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20226, 109889.1484375, 143917.03125, 91654.2421875, 107051.9296875, 136094.609375, 91887.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20246, 109887.015625, 143920.3125, 91658.9609375, 107063.1953125, 136087.09375, 91888.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20266, 109888.453125, 143919.328125, 91652.2734375, 107068.125, 136080.78125, 91888.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20286, 109892.0078125, 143915.6875, 91655.4375, 107068.828125, 136084.28125, 91886.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20306, 109888.453125, 143917.03125, 91654.2421875, 107064.6015625, 136091.109375, 91891.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20326, 109901.96875, 143910.109375, 91646.359375, 107061.0859375, 136083.765625, 91890.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20346, 109889.8671875, 143917.03125, 91648.328125, 107056.859375, 136087.09375, 91892.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20366, 109884.1796875, 143922.125, 91647.1328125, 107053.34375, 136088.84375, 91895.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20386, 109892.7265625, 143915.203125, 91645.1640625, 107052.6328125, 136082.53125, 91894.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20406, 109889.8671875, 143912.90625, 91655.4375, 107056.859375, 136091.640625, 91891.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20426, 109889.1484375, 143919.8125, 91648.328125, 107063.8984375, 136089.359375, 91895.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20446, 109888.453125, 143923.9375, 91645.1640625, 107066.71875, 136085.328125, 91899.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20466, 109890.59375, 143913.390625, 91640.4453125, 107061.7890625, 136076.234375, 91888.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20486, 109886.3203125, 143923.9375, 91639.2578125, 107062.4921875, 136085.328125, 91897.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20506, 109894.140625, 143921.640625, 91639.2578125, 107066.7265625, 136092.15625, 91888.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20526, 109891.2890625, 143924.421875, 91635.7265625, 107064.6015625, 136092.859375, 91892.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20546, 109896.28125, 143919.8125, 91634.5390625, 107058.9765625, 136091.640625, 91896.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20566, 109888.453125, 143921.640625, 91637.28125, 107067.421875, 136087.09375, 91898.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20586, 109897.6953125, 143921.640625, 91636.5078125, 107063.1953125, 136075.0, 91894.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20606, 109886.3203125, 143926.25, 91635.3125, 107058.265625, 136087.09375, 91896.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20626, 109894.140625, 143924.921875, 91634.5390625, 107061.0859375, 136087.09375, 91897.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20646, 109892.0078125, 143921.640625, 91634.1171875, 107061.0859375, 136095.671875, 91897.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20666, 109888.453125, 143917.515625, 91632.5703125, 107061.0859375, 136088.84375, 91893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20686, 109895.5625, 143923.59375, 91628.2109375, 107068.1328125, 136085.328125, 91894.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20706, 109892.0078125, 143918.0, 91625.8828125, 107061.7890625, 136091.640625, 91896.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20726, 109894.140625, 143924.921875, 91629.40625, 107061.0859375, 136089.890625, 91893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20746, 109900.5546875, 143924.421875, 91629.0390625, 107067.421875, 136089.890625, 91893.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20766, 109892.7265625, 143920.796875, 91628.2109375, 107066.015625, 136093.90625, 91898.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20786, 109893.421875, 143919.8125, 91629.8203125, 107071.6484375, 136091.640625, 91894.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20806, 109889.1796875, 143924.421875, 91616.390625, 107061.0859375, 136089.359375, 91898.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20826, 109892.7265625, 143924.921875, 91619.5546875, 107058.9765625, 136087.609375, 91900.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20846, 109893.453125, 143924.921875, 91627.4296875, 107063.1953125, 136095.671875, 91896.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20866, 109897.0, 143918.484375, 91620.7421875, 107066.015625, 136091.640625, 91895.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20886, 109891.3125, 143920.3125, 91618.7734375, 107069.5390625, 136088.3125, 91896.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20906, 109889.8671875, 143924.921875, 91615.1953125, 107063.90625, 136080.265625, 91896.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20926, 109895.5859375, 143920.796875, 91621.5234375, 107065.3125, 136087.09375, 91903.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20946, 109894.140625, 143927.703125, 91620.328125, 107065.3125, 136083.0625, 91892.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20966, 109889.1796875, 143929.046875, 91619.5546875, 107071.6484375, 136093.390625, 91904.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20986, 109891.3125, 143929.53125, 91617.5859375, 107073.765625, 136094.4375, 91899.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21006, 109896.28125, 143928.546875, 91610.4765625, 107058.9765625, 136087.09375, 91902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21026, 109897.7265625, 143919.8125, 91608.5078125, 107069.5390625, 136091.640625, 91903.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21046, 109897.0, 143931.34375, 91616.390625, 107067.421875, 136092.15625, 91899.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21066, 109890.59375, 143925.40625, 91610.4765625, 107070.2421875, 136087.609375, 91898.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21086, 109895.5859375, 143923.09375, 91606.953125, 107068.1328125, 136090.40625, 91896.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21106, 109894.8671875, 143914.359375, 91612.8671875, 107065.3125, 136090.40625, 91905.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21126, 109893.453125, 143927.703125, 91613.640625, 107070.2421875, 136098.984375, 91897.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21146, 109896.28125, 143923.09375, 91613.640625, 107072.359375, 136094.4375, 91902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21166, 109890.59375, 143923.09375, 91608.5078125, 107071.6484375, 136094.4375, 91899.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21186, 109894.8671875, 143928.546875, 91603.7890625, 107071.6484375, 136096.71875, 91905.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21206, 109892.7265625, 143916.1875, 91604.5703125, 107059.6796875, 136098.46875, 91909.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21226, 109888.453125, 143928.203125, 91597.46875, 107073.765625, 136091.640625, 91902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21246, 109889.1796875, 143920.796875, 91601.8203125, 107077.9921875, 136097.9375, 91900.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21266, 109904.109375, 143930.015625, 91601.40625, 107063.8984375, 136094.4375, 91899.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21286, 109895.5859375, 143925.40625, 91604.984375, 107071.6484375, 136103.015625, 91898.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21306, 109893.453125, 143934.140625, 91603.015625, 107063.1953125, 136098.46875, 91898.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21326, 109895.5859375, 143931.828125, 91603.7890625, 107071.6484375, 136092.15625, 91901.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21346, 109887.0390625, 143929.53125, 91600.6328125, 107074.46875, 136100.734375, 91905.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21366, 109900.5546875, 143929.53125, 91600.6328125, 107069.5390625, 136094.96875, 91902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21386, 109901.2734375, 143927.703125, 91594.71875, 107075.1796875, 136097.234375, 91903.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21406, 109895.5859375, 143931.34375, 91596.6875, 107064.609375, 136101.265625, 91903.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21426, 109897.0, 143931.34375, 91590.78125, 107061.7890625, 136092.15625, 91901.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21446, 109899.140625, 143932.328125, 91586.84375, 107067.4296875, 136099.515625, 91908.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21466, 109906.96875, 143929.046875, 91584.09375, 107073.0625, 136094.4375, 91904.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21486, 109899.140625, 143923.09375, 91588.03125, 107068.1328125, 136099.515625, 91907.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21506, 109904.1328125, 143930.015625, 91588.8125, 107072.359375, 136101.265625, 91907.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21526, 109901.2734375, 143931.34375, 91584.8671875, 107068.8359375, 136094.96875, 91901.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21546, 109905.546875, 143930.015625, 91578.9609375, 107077.2890625, 136092.6875, 91900.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21566, 109902.0, 143925.40625, 91580.515625, 107065.3203125, 136095.671875, 91906.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21586, 109895.5859375, 143925.890625, 91581.7109375, 107066.015625, 136097.234375, 91909.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21606, 109897.7265625, 143927.703125, 91586.0625, 107075.1796875, 136097.765625, 91905.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21626, 109904.1328125, 143924.921875, 91582.8984375, 107069.546875, 136094.4375, 91901.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21646, 109904.1328125, 143919.46875, 91573.828125, 107067.4296875, 136101.265625, 91903.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21666, 109900.5859375, 143927.21875, 91584.453125, 107069.546875, 136094.96875, 91906.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21686, 109897.7265625, 143932.328125, 91576.578125, 107076.5859375, 136096.71875, 91906.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21706, 109899.859375, 143930.015625, 91578.9609375, 107079.3984375, 136094.4375, 91905.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21726, 109899.140625, 143929.53125, 91574.2421875, 107064.609375, 136095.484375, 91905.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21746, 109900.5859375, 143931.828125, 91576.2109375, 107073.765625, 136090.9375, 91909.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21766, 109904.859375, 143930.015625, 91575.796875, 107078.6953125, 136103.546875, 91911.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21786, 109899.140625, 143935.109375, 91565.171875, 107070.953125, 136094.96875, 91911.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21806, 109896.3125, 143932.8125, 91573.0546875, 107073.765625, 136100.21875, 91904.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21826, 109897.7265625, 143921.28125, 91569.890625, 107078.6953125, 136098.46875, 91909.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21846, 109904.1328125, 143930.015625, 91572.2734375, 107075.1796875, 136096.71875, 91909.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21866, 109899.859375, 143936.9375, 91560.8203125, 107081.515625, 136092.6875, 91913.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21886, 109901.3046875, 143924.078125, 91565.953125, 107073.765625, 136090.9375, 91911.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21906, 109899.859375, 143928.203125, 91570.3046875, 107071.6484375, 136092.6875, 91915.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21926, 109902.71875, 143932.8125, 91567.921875, 107075.8828125, 136094.96875, 91915.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21946, 109905.578125, 143935.609375, 91560.046875, 107070.953125, 136097.234375, 91921.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21966, 109903.4375, 143936.9375, 91564.3984375, 107077.2890625, 136097.234375, 91908.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21986, 109906.9921875, 143936.4375, 91560.046875, 107068.8359375, 136103.546875, 91913.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22006, 109904.859375, 143927.703125, 91561.234375, 107074.46875, 136107.5625, 91909.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22026, 109900.5859375, 143930.5, 91558.0703125, 107083.625, 136094.4375, 91916.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22046, 109904.859375, 143935.109375, 91554.9140625, 107075.875, 136101.265625, 91911.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22066, 109906.9921875, 143930.015625, 91552.1640625, 107085.7421875, 136098.984375, 91906.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22086, 109904.1328125, 143938.75, 91552.1640625, 107087.1484375, 136097.234375, 91916.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22106, 109908.40625, 143928.203125, 91554.1328125, 107081.515625, 136104.0625, 91908.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22126, 109902.71875, 143932.328125, 91552.1640625, 107077.2890625, 136096.1875, 91913.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22146, 109904.859375, 143925.40625, 91560.4609375, 107078.703125, 136093.734375, 91914.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22166, 109900.5859375, 143930.984375, 91546.671875, 107080.8125, 136100.03125, 91913.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22186, 109902.0, 143930.015625, 91552.578125, 107076.5859375, 136104.59375, 91913.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22206, 109900.5859375, 143936.09375, 91545.0625, 107071.65625, 136101.078125, 91912.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22226, 109901.3046875, 143933.65625, 91547.03125, 107078.703125, 136108.09375, 91915.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22246, 109898.4453125, 143941.0625, 91545.0625, 107075.8828125, 136097.234375, 91917.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22266, 109896.3125, 143935.109375, 91547.03125, 107077.2890625, 136102.3125, 91922.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22286, 109902.71875, 143932.8125, 91543.5078125, 107084.3359375, 136096.71875, 91922.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22306, 109908.40625, 143937.421875, 91542.3203125, 107081.515625, 136097.234375, 91919.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22326, 109902.71875, 143939.71875, 91543.09375, 107084.3359375, 136104.0625, 91914.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22346, 109904.1328125, 143935.109375, 91539.15625, 107089.2578125, 136101.78125, 91917.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22366, 109911.9921875, 143935.609375, 91537.1875, 107077.2890625, 136097.765625, 91917.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22386, 109912.6796875, 143924.5625, 91538.3828125, 107082.21875, 136101.78125, 91923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22406, 109909.1328125, 143934.625, 91541.125, 107077.9921875, 136093.203125, 91917.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22426, 109901.3046875, 143939.71875, 91534.03125, 107077.9921875, 136100.03125, 91925.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22446, 109905.578125, 143942.515625, 91533.25, 107075.1796875, 136105.8125, 91917.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22466, 109902.71875, 143931.484375, 91523.40625, 107077.2890625, 136108.609375, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22486, 109903.4375, 143937.90625, 91526.5625, 107092.078125, 136100.03125, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22506, 109906.2734375, 143935.109375, 91526.1484375, 107078.703125, 136102.84375, 91919.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22526, 109907.7109375, 143940.21875, 91529.3125, 107089.96875, 136095.484375, 91917.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22546, 109920.5078125, 143931.484375, 91529.3125, 107085.0390625, 136100.5625, 91915.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22566, 109913.40625, 143932.8125, 91525.375, 107094.8984375, 136108.09375, 91918.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22586, 109911.9921875, 143932.8125, 91522.9921875, 107094.1953125, 136104.59375, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22606, 109913.40625, 143931.484375, 91526.5625, 107086.4453125, 136102.3125, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22626, 109909.1328125, 143939.71875, 91523.40625, 107080.8125, 136104.59375, 91921.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22646, 109908.4375, 143935.609375, 91530.0859375, 107077.9921875, 136104.59375, 91923.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22666, 109907.7109375, 143934.28125, 91526.1484375, 107068.8359375, 136117.71875, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22686, 109916.265625, 143933.296875, 91520.2421875, 107079.3984375, 136107.390625, 91917.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22706, 109911.9921875, 143932.8125, 91520.2421875, 107079.3984375, 136109.140625, 91915.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22726, 109909.8515625, 143927.359375, 91522.625, 107080.8125, 136117.71875, 91922.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22746, 109914.125, 143935.609375, 91520.2421875, 107090.671875, 136107.390625, 91913.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22766, 109915.5390625, 143930.984375, 91510.3984375, 107087.15625, 136105.109375, 91921.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22786, 109921.2265625, 143937.90625, 91515.53125, 107095.609375, 136100.03125, 91918.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22806, 109909.8515625, 143937.421875, 91515.53125, 107091.3828125, 136102.84375, 91923.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22826, 109919.8125, 143933.296875, 91508.4296875, 107095.609375, 136109.140625, 91919.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22846, 109921.953125, 143933.296875, 91512.3671875, 107085.0390625, 136107.390625, 91916.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22866, 109911.9921875, 143933.78125, 91514.75, 107080.109375, 136106.859375, 91926.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22886, 109904.859375, 143943.0, 91507.2421875, 107086.453125, 136108.609375, 91922.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22906, 109914.09375, 143944.34375, 91511.59375, 107087.15625, 136113.6875, 91921.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22926, 109911.9921875, 143944.34375, 91509.625, 107080.109375, 136109.65625, 91915.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22946, 109907.7109375, 143931.484375, 91515.53125, 107089.265625, 136102.3125, 91919.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22966, 109911.9921875, 143937.421875, 91512.78125, 107091.375, 136106.859375, 91922.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22986, 109916.265625, 143941.1875, 91507.2421875, 107099.828125, 136098.8125, 91928.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23006, 109912.7109375, 143937.90625, 91499.3671875, 107101.2421875, 136102.84375, 91920.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23026, 109915.5390625, 143930.984375, 91496.6171875, 107092.7890625, 136107.390625, 91916.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23046, 109907.0234375, 143938.390625, 91507.65625, 107087.859375, 136106.859375, 91928.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23066, 109906.296875, 143942.515625, 91499.3671875, 107092.078125, 136102.84375, 91920.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23086, 109916.265625, 143937.90625, 91504.4921875, 107086.4453125, 136100.5625, 91927.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23106, 109910.5703125, 143942.03125, 91502.5234375, 107091.3828125, 136102.84375, 91922.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23126, 109906.296875, 143938.390625, 91500.5546875, 107087.8515625, 136105.109375, 91921.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23146, 109913.40625, 143940.21875, 91498.5859375, 107092.7890625, 136109.65625, 91926.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23166, 109911.9921875, 143943.0, 91496.6171875, 107092.7890625, 136102.3125, 91924.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23186, 109912.7109375, 143937.0625, 91497.03125, 107094.8984375, 136105.109375, 91920.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23206, 109920.5390625, 143940.703125, 91488.7421875, 107101.9453125, 136107.390625, 91919.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23226, 109919.8125, 143944.828125, 91497.8125, 107087.859375, 136113.6875, 91928.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23246, 109911.9921875, 143938.890625, 91497.8125, 107097.015625, 136103.359375, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23266, 109914.125, 143931.96875, 91498.171875, 107095.609375, 136107.390625, 91927.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23286, 109902.75, 143945.3125, 91493.875, 107085.0390625, 136110.1875, 91925.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23306, 109914.84375, 143938.890625, 91492.6796875, 107094.8984375, 136113.6875, 91926.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23326, 109914.125, 143940.21875, 91493.4609375, 107094.8984375, 136109.65625, 91929.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23346, 109914.125, 143938.390625, 91496.6171875, 107085.75, 136109.140625, 91932.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23366, 109911.9921875, 143943.0, 91490.7109375, 107091.3828125, 136110.1875, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23386, 109914.84375, 143949.4375, 91488.7421875, 107097.015625, 136102.84375, 91926.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23406, 109916.265625, 143934.28125, 91482.8359375, 107094.8984375, 136109.65625, 91933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23426, 109911.296875, 143943.5, 91482.8359375, 107094.90625, 136109.65625, 91923.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23446, 109912.015625, 143941.1875, 91479.6796875, 107094.90625, 136110.1875, 91929.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23466, 109917.703125, 143938.890625, 91482.8359375, 107093.4921875, 136106.859375, 91925.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23486, 109921.2578125, 143947.125, 91480.453125, 107095.609375, 136111.9375, 91936.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23506, 109914.84375, 143938.890625, 91490.7109375, 107093.4921875, 136106.15625, 91927.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23526, 109919.1171875, 143939.375, 91482.8359375, 107094.90625, 136110.1875, 91931.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
