timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20689, 0.17614752054214478, 0.15700975060462952, 0.3228384256362915, 0.033113714307546616, -0.0028559709899127483, -0.003090969054028392, 115879.8671875, 147421.640625, 90057.6640625, 117009.3515625, 139163.796875, 96793.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1082130670547485, 0.0
20709, 0.1780054271221161, 0.15688136219978333, 0.32277584075927734, 0.03286563977599144, -0.004063489381223917, -0.0032355308067053556, 115874.0625, 147425.765625, 90069.34375, 117010.0234375, 139157.484375, 96792.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0908024311065674, 0.0
20729, 0.17850220203399658, 0.1571946144104004, 0.3224264085292816, 0.029322562739253044, -0.004120769444853067, -0.0053631821647286415, 115877.6953125, 147415.671875, 90064.296875, 117012.1953125, 139155.71875, 96793.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.087567925453186, 0.0
20749, 0.1796201765537262, 0.1566110998392105, 0.32232925295829773, 0.02724332921206951, -0.006153840571641922, -0.0045229531824588776, 115879.109375, 147422.109375, 90059.609375, 117007.1796875, 139159.03125, 96795.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.094338297843933, 0.0
20769, 0.18107587099075317, 0.15772652626037598, 0.32224416732788086, 0.02599426917731762, -0.0038642350118607283, -0.00359996035695076, 115880.5703125, 147426.234375, 90049.875, 117005.671875, 139155.71875, 96794.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0790594816207886, 0.0
20789, 0.18308278918266296, 0.15761294960975647, 0.32292595505714417, 0.026124686002731323, -0.004406987689435482, 0.0010818892624229193, 115874.765625, 147429.015625, 90065.453125, 117002.6640625, 139162.546875, 96794.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0580899715423584, 0.0
20809, 0.18417039513587952, 0.15589088201522827, 0.3229336440563202, 0.024310221895575523, -0.008755677379667759, -0.00010445123189128935, 115879.8671875, 147428.078125, 90059.609375, 117006.34375, 139155.203125, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0288838148117065, 0.0
20829, 0.18728047609329224, 0.15766648948192596, 0.32334640622138977, 0.027463775128126144, -0.004777274094521999, -9.40190875553526e-05, 115877.6953125, 147423.9375, 90052.6171875, 117014.375, 139157.484375, 96791.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9979259371757507, 0.0
20849, 0.18837913870811462, 0.15773391723632812, 0.32332828640937805, 0.02581547200679779, -0.004879740532487631, -0.0017054848140105605, 115877.6953125, 147424.40625, 90072.4453125, 117007.6796875, 139162.546875, 96797.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9592328071594238, 0.0
20869, 0.19070933759212494, 0.15732300281524658, 0.32316040992736816, 0.02723260037600994, -0.005953986197710037, -0.003403330221772194, 115874.0625, 147423.9375, 90057.6640625, 117004.8359375, 139166.078125, 96799.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9215218424797058, 0.0
20889, 0.19077876210212708, 0.1577245444059372, 0.3230734169483185, 0.023021366447210312, -0.004714474081993103, -0.004603310488164425, 115878.3984375, 147429.90625, 90061.5546875, 117003.5, 139158.0, 96796.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8834410309791565, 0.0
20909, 0.19160667061805725, 0.157451331615448, 0.32055366039276123, 0.021048547700047493, -0.005029131192713976, -0.016973650082945824, 115871.890625, 147423.9375, 90065.8046875, 117005.5078125, 139157.484375, 96792.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8493269085884094, 0.0
20929, 0.1920873075723648, 0.15689346194267273, 0.3201884925365448, 0.01833237148821354, -0.006011440418660641, -0.01910529099404812, 115875.5234375, 147429.90625, 90071.2890625, 117009.3515625, 139159.765625, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8206146955490112, 0.0
20949, 0.1933535486459732, 0.15633836388587952, 0.3213970363140106, 0.01749279908835888, -0.006860953290015459, -0.010669573210179806, 115879.8671875, 147422.109375, 90067.3984375, 117010.0234375, 139152.9375, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7957106828689575, 0.0
20969, 0.19469311833381653, 0.1563565880060196, 0.32120227813720703, 0.01705767586827278, -0.006094465032219887, -0.00842981319874525, 115877.6953125, 147429.015625, 90052.6171875, 117006.34375, 139169.375, 96789.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7703647017478943, 0.0
20989, 0.19500789046287537, 0.1562393307685852, 0.32102981209754944, 0.014405771158635616, -0.005654599983245134, -0.0069391122087836266, 115872.6484375, 147426.234375, 90059.609375, 117006.34375, 139164.828125, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.760280966758728, 0.0
21009, 0.1968146711587906, 0.15679273009300232, 0.3208957612514496, 0.015641188248991966, -0.003843835089355707, -0.0067346422001719475, 115879.109375, 147434.515625, 90060.40625, 117010.0234375, 139160.78125, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7291026711463928, 0.0
21029, 0.19739802181720734, 0.15774530172348022, 0.32076528668403625, 0.014037172310054302, -0.0013353937538340688, -0.005975210573524237, 115871.890625, 147432.671875, 90061.5546875, 117006.34375, 139155.203125, 96797.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7012132406234741, 0.0
21049, 0.1985687017440796, 0.15641996264457703, 0.321189820766449, 0.013844325207173824, -0.004309596959501505, -0.0018346861470490694, 115881.328125, 147421.640625, 90061.5546875, 117006.34375, 139159.03125, 96796.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6552882790565491, 0.0
21069, 0.19977973401546478, 0.1544257253408432, 0.3211764693260193, 0.0137558002024889, -0.008738060481846333, 0.00047399799223057926, 115875.5234375, 147421.15625, 90067.3984375, 117001.15625, 139159.765625, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6173934936523438, 0.0
21089, 0.20155015587806702, 0.15506425499916077, 0.3228112459182739, 0.015220561064779758, -0.006459380034357309, 0.009688001126050949, 115879.8671875, 147422.109375, 90058.4609375, 117008.515625, 139158.0, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.596420168876648, 0.0
21109, 0.20261959731578827, 0.1551269143819809, 0.32300353050231934, 0.014951004646718502, -0.005797342862933874, 0.009080862626433372, 115882.0390625, 147434.984375, 90049.875, 116999.8125, 139160.78125, 96796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5714287757873535, 0.0
21129, 0.20342710614204407, 0.15510201454162598, 0.3227182626724243, 0.01398457121104002, -0.005378538742661476, 0.005774892400950193, 115879.8671875, 147425.765625, 90053.7734375, 117012.8671875, 139163.796875, 96795.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5578911304473877, 0.0
21149, 0.20411093533039093, 0.15615202486515045, 0.32279494404792786, 0.01260433904826641, -0.002415742725133896, 0.0019494595471769571, 115874.8203125, 147423.46875, 90057.6640625, 117007.1796875, 139160.28125, 96792.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5674508810043335, 0.0
21169, 0.2047814428806305, 0.1550903469324112, 0.32207468152046204, 0.011151636019349098, -0.004482878837734461, -0.0046712616458535194, 115879.15625, 147423.9375, 90052.6171875, 116999.8125, 139151.6875, 96799.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5498226881027222, 0.0
21189, 0.20502369105815887, 0.15606175363063812, 0.3219411075115204, 0.008706719614565372, -0.0017679702723398805, -0.008309626951813698, 115877.6953125, 147419.796875, 90061.5546875, 117002.6640625, 139162.03125, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5273223519325256, 0.0
21209, 0.20517104864120483, 0.1560290902853012, 0.3218216300010681, 0.00612773047760129, -0.0015072448877617717, -0.008898826315999031, 115879.8671875, 147423.9375, 90059.25, 117006.34375, 139160.78125, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.484270840883255, 0.0
21229, 0.20525504648685455, 0.1568099856376648, 0.32163456082344055, 0.0035399089101701975, 0.0005146477487869561, -0.010435797274112701, 115880.5703125, 147424.40625, 90059.609375, 117006.34375, 139158.515625, 96791.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46074122190475464, 0.0
21249, 0.20714759826660156, 0.15674880146980286, 0.32282155752182007, 0.005301082506775856, 0.00027922794106416404, -0.00383523921482265, 115884.9140625, 147418.859375, 90065.453125, 117011.3671875, 139156.75, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44964855909347534, 0.0
21269, 0.2072284072637558, 0.1567535251379013, 0.32276493310928345, 0.0027927937917411327, 0.00021559394372161478, -0.0017993096262216568, 115879.8671875, 147432.671875, 90056.5078125, 117004.1640625, 139156.234375, 96803.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4138546586036682, 0.0
21289, 0.2072356790304184, 0.1567574292421341, 0.32396313548088074, 0.00031016816501505673, 0.00019958947086706758, 0.004198453389108181, 115877.6953125, 147422.109375, 90061.5546875, 117008.515625, 139160.78125, 96797.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3894175887107849, 0.0
21309, 0.20642860233783722, 0.1554637849330902, 0.32402172684669495, -0.0038028776179999113, -0.002998011652380228, 0.0009689424186944962, 115875.5234375, 147428.546875, 90053.4140625, 117002.6640625, 139155.71875, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3552313446998596, 0.0
21329, 0.2076777219772339, 0.15678547322750092, 0.32399752736091614, -0.002739042043685913, -0.0001576704380568117, -0.00298739830031991, 115869.71875, 147426.703125, 90057.6640625, 117004.1640625, 139155.71875, 96796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32016581296920776, 0.0
21349, 0.20769630372524261, 0.15626689791679382, 0.3230975866317749, -0.0044601913541555405, -0.0016326721524819732, -0.007973229512572289, 115877.6953125, 147426.234375, 90051.46875, 117004.8359375, 139166.59375, 96793.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31693944334983826, 0.0
21369, 0.20758841931819916, 0.1562328189611435, 0.3229120075702667, -0.006314598489552736, -0.0017586654284968972, -0.01093689538538456, 115874.0625, 147424.875, 90053.7734375, 116996.1328125, 139155.71875, 96794.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3215302526950836, 0.0
21389, 0.2075147181749344, 0.1556251347064972, 0.32105737924575806, -0.007976699620485306, -0.0033164399210363626, -0.022675326094031334, 115872.59375, 147429.015625, 90052.6171875, 117002.6640625, 139153.453125, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32161056995391846, 0.0
21409, 0.2097969800233841, 0.15661846101284027, 0.32057830691337585, -0.0042442819103598595, -0.0013705631718039513, -0.025137396529316902, 115873.3515625, 147426.703125, 90059.96875, 117001.9921875, 139160.78125, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3212655782699585, 0.0
21429, 0.21028006076812744, 0.15670102834701538, 0.32116377353668213, -0.004623916000127792, -0.0015326833818107843, -0.019432397559285164, 115866.7890625, 147422.578125, 90053.7734375, 117000.484375, 139163.0625, 96800.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3119300603866577, 0.0
21449, 0.21017169952392578, 0.15666881203651428, 0.3207832872867584, -0.006203743163496256, -0.0016584108816459775, -0.018294161185622215, 115879.15625, 147423.9375, 90058.8125, 117008.515625, 139151.6875, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29364311695098877, 0.0
21469, 0.20923201739788055, 0.15638814866542816, 0.3198058307170868, -0.009466905146837234, -0.0021943955216556787, -0.018787788227200508, 115872.59375, 147423.9375, 90057.6640625, 117004.1640625, 139156.234375, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2847404181957245, 0.0
21489, 0.20965836942195892, 0.15558062493801117, 0.3194671869277954, -0.009592085145413876, -0.0037054435815662146, -0.015273099765181541, 115871.890625, 147423.9375, 90055.71875, 117009.3515625, 139156.75, 96801.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2925795018672943, 0.0
21509, 0.21027372777462006, 0.15574432909488678, 0.3198612630367279, -0.009242687374353409, -0.0029530434403568506, -0.007454360369592905, 115875.5234375, 147428.078125, 90049.875, 117005.671875, 139152.203125, 96804.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28086891770362854, 0.0
21529, 0.2107926309108734, 0.15621119737625122, 0.3197501003742218, -0.008917969651520252, -0.001551525667309761, -0.0036793474573642015, 115873.3515625, 147425.765625, 90044.8359375, 117002.6640625, 139164.3125, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2779177129268646, 0.0
21549, 0.2097868174314499, 0.15637649595737457, 0.3197040259838104, -0.01178064476698637, -0.0012426162138581276, -0.0011757471365854144, 115876.984375, 147419.328125, 90049.875, 117007.015625, 139156.75, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29340338706970215, 0.0
21569, 0.20956020057201385, 0.15635177493095398, 0.31852439045906067, -0.012644068337976933, -0.001396974315866828, -0.004258735105395317, 115871.890625, 147423.9375, 90047.9296875, 116997.640625, 139155.71875, 96796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28982335329055786, 0.0
21589, 0.20942412316799164, 0.15521378815174103, 0.31846296787261963, -0.013002842664718628, -0.00380616239272058, -0.0018712264718487859, 115876.234375, 147433.140625, 90054.5625, 116998.3125, 139159.765625, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27594250440597534, 0.0
21609, 0.21037209033966064, 0.15582051873207092, 0.3186819553375244, -0.010823629796504974, -0.0022027285303920507, 0.002247575670480728, 115866.0859375, 147421.15625, 90056.5078125, 116994.6328125, 139158.515625, 96795.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2810210585594177, 0.0
21629, 0.2101522535085678, 0.15577593445777893, 0.3187439441680908, -0.011135590262711048, -0.0022802064195275307, 0.003259835997596383, 115869.71875, 147426.703125, 90056.5078125, 117007.015625, 139160.78125, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28603097796440125, 0.0
21649, 0.21126718819141388, 0.15763382613658905, 0.31972596049308777, -0.00841572880744934, 0.0016349462093785405, 0.0061955926939845085, 115871.890625, 147428.078125, 90050.671875, 117001.9921875, 139159.25, 96793.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29708239436149597, 0.0
21669, 0.21111944317817688, 0.15646935999393463, 0.3198300898075104, -0.008396374993026257, -0.0014612720115110278, 0.004245083313435316, 115876.234375, 147428.078125, 90048.7265625, 116999.8125, 139158.0, 96803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31620538234710693, 0.0
21689, 0.21094098687171936, 0.15643160045146942, 0.32073816657066345, -0.008472536690533161, -0.0021454254165291786, 0.004952115006744862, 115876.234375, 147426.234375, 90038.9921875, 117004.1640625, 139156.234375, 96801.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3225114941596985, 0.0
21709, 0.21172381937503815, 0.15545377135276794, 0.3208125829696655, -0.006433764006942511, -0.0049439952708780766, 0.0022805987391620874, 115875.5234375, 147434.984375, 90035.1015625, 117006.34375, 139159.03125, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3159858286380768, 0.0
21729, 0.21518200635910034, 0.15638545155525208, 0.3200969099998474, 0.0012882723240181804, -0.003464245470240712, -0.004832495003938675, 115876.234375, 147423.46875, 90038.9921875, 117014.375, 139153.96875, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3020504415035248, 0.0
21749, 0.21509934961795807, 0.1551138460636139, 0.31998759508132935, 0.0010692772921174765, -0.006807786412537098, -0.0068186442367732525, 115873.3515625, 147423.46875, 90044.8359375, 117004.1640625, 139165.34375, 96808.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2793717086315155, 0.0
21769, 0.21615545451641083, 0.1551504135131836, 0.31903594732284546, 0.003145521506667137, -0.007305715698748827, -0.017337141558527946, 115868.2578125, 147430.84375, 90045.984375, 117007.84375, 139160.78125, 96804.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2700764238834381, 0.0
21789, 0.21669596433639526, 0.15450432896614075, 0.31865522265434265, 0.003989717457443476, -0.009108826518058777, -0.02059798315167427, 115874.8203125, 147430.84375, 90047.1328125, 116998.3125, 139156.75, 96801.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2633398771286011, 0.0
21809, 0.21778252720832825, 0.15460258722305298, 0.31822893023490906, 0.005823261104524136, -0.009083166718482971, -0.021793650463223457, 115872.59375, 147422.578125, 90048.7265625, 117006.34375, 139158.0, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22588053345680237, 0.0
21829, 0.2191447764635086, 0.15325704216957092, 0.3159387707710266, 0.008119028061628342, -0.01202891394495964, -0.029211781919002533, 115874.0625, 147428.078125, 90040.9375, 117008.515625, 139156.75, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2036198526620865, 0.0
21849, 0.21921679377555847, 0.15316833555698395, 0.31538069248199463, 0.007343956269323826, -0.01190032996237278, -0.026619810611009598, 115879.8671875, 147426.234375, 90045.984375, 117001.9921875, 139158.0, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16932763159275055, 0.0
21869, 0.22086897492408752, 0.1538999229669571, 0.31516435742378235, 0.009709092788398266, -0.010066417045891285, -0.020027032122015953, 115879.8671875, 147420.265625, 90040.9375, 117007.84375, 139162.546875, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12194184213876724, 0.0
21889, 0.2212916910648346, 0.15239976346492767, 0.3148162066936493, 0.0094267213717103, -0.012702996842563152, -0.014752568677067757, 115877.6953125, 147431.3125, 90042.09375, 117007.84375, 139163.0625, 96805.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08438526093959808, 0.0
21909, 0.2228231430053711, 0.15168103575706482, 0.31468990445137024, 0.011609612964093685, -0.013492776080965996, -0.01115405559539795, 115873.3515625, 147422.109375, 90040.9375, 117007.84375, 139159.546875, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036408666521310806, 0.0
21929, 0.22332482039928436, 0.15344084799289703, 0.3144744634628296, 0.011412770487368107, -0.009317884221673012, -0.010193193331360817, 115876.234375, 147426.234375, 90045.546875, 117007.015625, 139162.546875, 96796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00542247761040926, 0.0
21949, 0.22421394288539886, 0.1518508940935135, 0.31613945960998535, 0.011887087486684322, -0.012451029382646084, -0.0013955552130937576, 115876.234375, 147426.234375, 90040.140625, 117001.9921875, 139158.515625, 96798.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02896329201757908, 0.0
21969, 0.22507207095623016, 0.1522286832332611, 0.31592312455177307, 0.012224326841533184, -0.011095372959971428, -0.024533823132514954, 115874.0625, 147428.546875, 90039.3515625, 117002.6640625, 139164.3125, 96807.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07526150345802307, 0.0
21989, 0.2261989861726761, 0.15266241133213043, 0.31315159797668457, 0.013070962391793728, -0.009587770327925682, -0.08464926481246948, 115872.6484375, 147430.375, 90042.09375, 117005.671875, 139153.453125, 96802.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1207052692770958, 0.0
22009, 0.22826479375362396, 0.15156836807727814, 0.3108295202255249, 0.015278001315891743, -0.011227961629629135, -0.14879120886325836, 115877.6953125, 147428.078125, 90042.09375, 117008.515625, 139155.71875, 96797.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13654068112373352, 0.0
22029, 0.22929143905639648, 0.15275496244430542, 0.30636873841285706, 0.014286941848695278, -0.008149385452270508, -0.21695739030838013, 115874.0625, 147428.546875, 90044.390625, 117006.34375, 139156.234375, 96807.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15127681195735931, 0.0
22049, 0.23129764199256897, 0.15264272689819336, 0.3014642298221588, 0.014010772109031677, -0.007817491888999939, -0.27270737290382385, 115879.8671875, 147430.84375, 90038.9921875, 117003.5, 139162.546875, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18480996787548065, 0.0
22069, 0.2326267957687378, 0.15347705781459808, 0.29687970876693726, 0.01130283996462822, -0.005555775482207537, -0.31331565976142883, 115877.6953125, 147429.015625, 90034.3046875, 117018.7265625, 139152.203125, 96801.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20002707839012146, 0.0
22089, 0.2328214943408966, 0.15508612990379333, 0.29020678997039795, 0.005595443770289421, -0.0018476946279406548, -0.35326918959617615, 115886.375, 147426.234375, 90026.5234375, 117018.5625, 139149.40625, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21395860612392426, 0.0
22109, 0.23516203463077545, 0.15366223454475403, 0.28283387422561646, 0.004220900591462851, -0.0048625594936311245, -0.382716566324234, 115879.8671875, 147422.109375, 90032.359375, 117019.3984375, 139160.28125, 96805.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23733334243297577, 0.0
22129, 0.23589159548282623, 0.15512719750404358, 0.2767450511455536, -0.0007435745792463422, -0.0019886812660843134, -0.39253655076026917, 115891.421875, 147424.40625, 90029.2578125, 117020.0625, 139153.96875, 96802.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25474634766578674, 0.0
22149, 0.23057737946510315, 0.14610162377357483, 0.26877060532569885, -0.01776401326060295, -0.021672120317816734, -0.40267235040664673, 115892.890625, 147422.109375, 90034.3046875, 117020.734375, 139154.984375, 96809.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.28683245182037354, 0.0
22169, 0.2336886078119278, 0.16123855113983154, 0.2608095109462738, -0.015885695815086365, 0.010021684691309929, -0.4045659899711609, 115883.453125, 147429.90625, 90041.734375, 117023.75, 139155.71875, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32774215936660767, 0.0
22189, 0.22457005083560944, 0.15391455590724945, 0.25272586941719055, -0.03853050246834755, -0.006343615707010031, -0.40427932143211365, 115884.9140625, 147422.578125, 90037.84375, 117008.515625, 139152.203125, 96806.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3297369182109833, 0.0
22209, 0.22509132325649261, 0.14993417263031006, 0.2435625046491623, -0.03895809128880501, -0.015675995498895645, -0.4036823511123657, 115871.890625, 147430.375, 90039.7890625, 116999.8125, 139153.96875, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3229013979434967, 0.0
22229, 0.22429150342941284, 0.14960524439811707, 0.23562277853488922, -0.04079329967498779, -0.017211928963661194, -0.3901344835758209, 115871.1796875, 147432.671875, 90040.5859375, 116997.640625, 139154.46875, 96801.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31712833046913147, 0.0
22249, 0.22787103056907654, 0.14453884959220886, 0.228074848651886, -0.031273845583200455, -0.028871316462755203, -0.3733263909816742, 115874.0625, 147429.015625, 90040.140625, 116994.796875, 139159.03125, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3268795609474182, 0.0
22269, 0.23108342289924622, 0.1447363793849945, 0.22076301276683807, -0.020896699279546738, -0.028701581060886383, -0.35759028792381287, 115868.2578125, 147429.953125, 90042.8828125, 116991.1171875, 139156.234375, 96802.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.30317118763923645, 0.0
22289, 0.2144681215286255, 0.1620565503835678, 0.21336564421653748, -0.053859319537878036, 0.010051550343632698, -0.3425392806529999, 115878.3984375, 147420.265625, 90044.0390625, 116999.8125, 139158.515625, 96797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2789365351200104, 0.0
22309, 0.2161760926246643, 0.1590927541255951, 0.20670413970947266, -0.04372831806540489, 0.002483939751982689, -0.32376742362976074, 115872.6484375, 147424.40625, 90044.0390625, 117001.9921875, 139164.828125, 96799.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24900397658348083, 0.0
22329, 0.21687021851539612, 0.16080494225025177, 0.20041696727275848, -0.03562401607632637, 0.006209586746990681, -0.30496513843536377, 115878.3984375, 147422.109375, 90033.15625, 117012.8671875, 139158.515625, 96803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21119895577430725, 0.0
22349, 0.22005419433116913, 0.15743835270404816, 0.19343286752700806, -0.021544797345995903, -0.002106243511661887, -0.29241761565208435, 115873.3515625, 147417.96875, 90042.09375, 117009.1875, 139148.171875, 96799.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16492748260498047, 0.0
22369, 0.22612114250659943, 0.15712936222553253, 0.18775714933872223, -0.0007883448852226138, -0.003370058024302125, -0.2742450535297394, 115876.9375, 147427.59375, 90029.2578125, 117016.546875, 139153.96875, 96801.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14286546409130096, 0.0
22389, 0.2325451821088791, 0.15309028327465057, 0.18250876665115356, 0.020573019981384277, -0.013511782512068748, -0.2579767405986786, 115874.765625, 147431.3125, 90040.140625, 117002.6640625, 139159.765625, 96805.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11831435561180115, 0.0
22409, 0.23331484198570251, 0.15363790094852448, 0.1775183081626892, 0.02765672840178013, -0.012231390923261642, -0.24123750627040863, 115876.234375, 147430.84375, 90036.25, 117002.6640625, 139158.515625, 96795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09432768821716309, 0.0
22429, 0.23403538763523102, 0.1537482589483261, 0.1709897220134735, 0.03412659093737602, -0.011554709635674953, -0.235080286860466, 115874.765625, 147417.5, 90033.15625, 117004.8359375, 139156.75, 96796.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08875658363103867, 0.0
