timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44317, 0.4698140323162079, -0.36536988615989685, 0.324893981218338, -0.01319273840636015, 0.0005139431450515985, -0.0013176451902836561, 134469.1875, 155962.1875, 88763.859375, 132149.78125, 142445.28125, 104965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4418976306915283, 0.0, 0.0, 0.0
44337, 0.46955952048301697, -0.36536672711372375, 0.32483282685279846, -0.012399408034980297, -0.0002526457537896931, -0.004932149779051542, 134465.140625, 155964.09375, 88766.8984375, 132150.9375, 142440.734375, 104971.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4208482503890991, 0.0, 0.0, 0.0
44357, 0.4688577353954315, -0.3663497269153595, 0.3252068758010864, -0.012813129462301731, -0.0027917681727558374, -0.006123270373791456, 134455.671875, 155962.1875, 88767.7109375, 132149.28125, 142434.90625, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4062614440917969, 0.0, 0.0, 0.0
44377, 0.47046029567718506, -0.36671584844589233, 0.3251079320907593, -0.009009911678731441, -0.0037221889942884445, -0.008352654054760933, 134472.5, 155966.0, 88760.0078125, 132151.515625, 142437.1875, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4103031158447266, 0.0, 0.0, 0.0
44397, 0.4688622057437897, -0.3683263659477234, 0.32578226923942566, -0.011441375128924847, -0.006695697549730539, -0.004392378963530064, 134474.75, 155960.296875, 88760.0078125, 132151.515625, 142440.234375, 104969.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.41708505153656, 0.0, 0.0, 0.0
44417, 0.467426598072052, -0.36925041675567627, 0.32566556334495544, -0.01397772692143917, -0.008358686231076717, -0.007391692604869604, 134480.921875, 155960.296875, 88756.15625, 132144.796875, 142430.359375, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.41376531124115, 0.0, 0.0, 0.0
44437, 0.4664868712425232, -0.37157920002937317, 0.32683584094047546, -0.015791112557053566, -0.01230650208890438, 0.001304510748013854, 134466.9375, 155962.1875, 88761.125, 132157.078125, 142436.6875, 104977.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.421570897102356, 0.0, 0.0, 0.0
44457, 0.46601563692092896, -0.37263554334640503, 0.3268020749092102, -0.016870155930519104, -0.013722358271479607, -0.0003704601258505136, 134471.90625, 155964.09375, 88761.125, 132155.421875, 142438.46875, 104971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4107154607772827, 0.0, 0.0, 0.0
44477, 0.4661649763584137, -0.37086114287376404, 0.32671061158180237, -0.0166948139667511, -0.009948622435331345, -0.006077357567846775, 134461.828125, 155964.09375, 88757.2734375, 132154.84375, 142438.953125, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.405266284942627, 0.0, 0.0, 0.0
44497, 0.46832895278930664, -0.3706326186656952, 0.3278970420360565, -0.0128623116761446, -0.009238595142960548, -0.0036671902053058147, 134469.1875, 155960.296875, 88751.796875, 132155.421875, 142443.515625, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.38581120967865, 0.0, 0.0, 0.0
44517, 0.46755579113960266, -0.37338361144065857, 0.32783153653144836, -0.014585361815989017, -0.013992243446409702, -0.006845187861472368, 134468.59375, 155962.1875, 88752.3046875, 132142.546875, 142442.515625, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3726741075515747, 0.0, 0.0, 0.0
44537, 0.4668905735015869, -0.37346136569976807, 0.32735568284988403, -0.015945671126246452, -0.013475040905177593, -0.013261789456009865, 134470.25, 155960.296875, 88750.375, 132149.28125, 142433.90625, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.389528751373291, 0.0, 0.0, 0.0
44557, 0.4665496349334717, -0.3737443685531616, 0.3270992040634155, -0.016526607796549797, -0.013430199585855007, -0.014853016473352909, 134468.59375, 155964.09375, 88748.7578125, 132144.203125, 142437.96875, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3789070844650269, 0.0, 0.0, 0.0
44577, 0.4662036597728729, -0.3740045130252838, 0.32847216725349426, -0.016916124150156975, -0.01312288548797369, -0.008062207140028477, 134453.40625, 155960.296875, 88750.375, 132147.03125, 142436.1875, 104960.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3833885192871094, 0.0, 0.0, 0.0
44597, 0.46648943424224854, -0.3750578761100769, 0.3282771110534668, -0.01611873134970665, -0.01456871535629034, -0.008130151778459549, 134453.875, 155966.0, 88761.9296875, 132147.03125, 142437.46875, 104965.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3754597902297974, 0.0, 0.0, 0.0
44617, 0.46546176075935364, -0.37631756067276, 0.32879120111465454, -0.01747230999171734, -0.016170073300600052, -0.005979682318866253, 134459.578125, 155960.296875, 88752.3046875, 132154.84375, 142433.90625, 104975.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3667937517166138, 0.0, 0.0, 0.0
44637, 0.46467119455337524, -0.3771498203277588, 0.32857072353363037, -0.01817719079554081, -0.01680022105574608, -0.012323283590376377, 134460.03125, 155964.09375, 88758.890625, 132148.6875, 142444.78125, 104977.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3396788835525513, 0.0, 0.0, 0.0
44657, 0.46452710032463074, -0.3777312934398651, 0.32810553908348083, -0.01749839074909687, -0.01689862087368965, -0.017224524170160294, 134458.375, 155962.1875, 88744.6015625, 132146.453125, 142445.28125, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3123494386672974, 0.0, 0.0, 0.0
44677, 0.4641145169734955, -0.3773033618927002, 0.32778891921043396, -0.017177529633045197, -0.015015273354947567, -0.018491657450795174, 134465.734375, 155958.390625, 88741.5625, 132153.1875, 142436.6875, 104977.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2873618602752686, 0.0, 0.0, 0.0
44697, 0.4655696451663971, -0.3780164420604706, 0.3280659019947052, -0.013208347372710705, -0.01541031152009964, -0.017227087169885635, 134468.0, 155962.1875, 88736.8984375, 132150.4375, 142434.40625, 104963.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2713652849197388, 0.0, 0.0, 0.0
44717, 0.4675995111465454, -0.37755876779556274, 0.327753484249115, -0.008088024333119392, -0.013192405924201012, -0.016584444791078568, 134472.5, 155960.296875, 88733.859375, 132144.796875, 142437.1875, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.273455262184143, 0.0, 0.0, 0.0
44737, 0.467445969581604, -0.3778131604194641, 0.32744958996772766, -0.0072033763863146305, -0.012176231481134892, -0.01327174436300993, 134464.078125, 155962.1875, 88743.484375, 132147.03125, 142429.859375, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2478631734848022, 0.0, 0.0, 0.0
44757, 0.4673067629337311, -0.37804871797561646, 0.3269514739513397, -0.006713447626680136, -0.011226500384509563, -0.014435362070798874, 134472.5, 155964.09375, 88737.7109375, 132144.203125, 142433.90625, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2268414497375488, 0.0, 0.0, 0.0
44777, 0.46568796038627625, -0.37905892729759216, 0.32659879326820374, -0.00916331633925438, -0.011705633252859116, -0.015922820195555687, 134456.71875, 155960.296875, 88751.4921875, 132144.796875, 142438.46875, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2084990739822388, 0.0, 0.0, 0.0
44797, 0.4616878628730774, -0.3805285096168518, 0.3280971050262451, -0.01620296575129032, -0.012804477475583553, -0.006996959447860718, 134461.234375, 155962.1875, 88751.4921875, 132144.203125, 142433.90625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2008540630340576, 0.0, 0.0, 0.0
44817, 0.46355798840522766, -0.38063108921051025, 0.32794395089149475, -0.01188424788415432, -0.011385738849639893, -0.009423651732504368, 134454.46875, 155960.296875, 88756.15625, 132141.96875, 142438.46875, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2148083448410034, 0.0, 0.0, 0.0
44837, 0.4647805690765381, -0.3814845681190491, 0.32783302664756775, -0.00913302693516016, -0.011349246837198734, -0.011278116144239902, 134452.8125, 155960.296875, 88749.5703125, 132144.203125, 142441.734375, 104974.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.18953275680542, 0.0, 0.0, 0.0
44857, 0.46332910656929016, -0.38276422023773193, 0.32764244079589844, -0.011622903868556023, -0.011865201406180859, -0.012811275199055672, 134465.734375, 155962.1875, 88748.453125, 132138.640625, 142432.140625, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2037594318389893, 0.0, 0.0, 0.0
44877, 0.46589624881744385, -0.3819948434829712, 0.3259885609149933, -0.006410117261111736, -0.008365819230675697, -0.01882203109562397, 134458.984375, 155962.1875, 88734.9765625, 132147.53125, 142437.1875, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2081419229507446, 0.0, 0.0, 0.0
44897, 0.46436211466789246, -0.3852463364601135, 0.3256194591522217, -0.009540458209812641, -0.012785087339580059, -0.01717115379869938, 134462.890625, 155964.09375, 88739.6328125, 132148.109375, 142436.1875, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1893187761306763, 0.0, 0.0, 0.0
44917, 0.4641598165035248, -0.3854799270629883, 0.3262503445148468, -0.010267440229654312, -0.011329058557748795, -0.012015166692435741, 134464.078125, 155962.1875, 88744.6015625, 132144.203125, 142436.6875, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2002272605895996, 0.0, 0.0, 0.0
44937, 0.4618217945098877, -0.38864365220069885, 0.3259473145008087, -0.015154138207435608, -0.01553286425769329, -0.013336888514459133, 134468.59375, 155960.296875, 88745.4140625, 132146.453125, 142437.96875, 104976.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.194231390953064, 0.0, 0.0, 0.0
44957, 0.4611217975616455, -0.38735654950141907, 0.3261813819408417, -0.01684558019042015, -0.011026757769286633, -0.011123870499432087, 134461.828125, 155960.296875, 88744.6015625, 132138.0625, 142438.953125, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1775974035263062, 0.0, 0.0, 0.0
44977, 0.4612874984741211, -0.38855820894241333, 0.32599085569381714, -0.016643157228827477, -0.011424611322581768, -0.009846257977187634, 134464.078125, 155962.1875, 88748.453125, 132151.515625, 142434.40625, 104964.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1824698448181152, 0.0, 0.0, 0.0
44997, 0.46097394824028015, -0.38717034459114075, 0.3258271813392639, -0.017097683623433113, -0.006446105428040028, -0.010715950280427933, 134464.078125, 155962.1875, 88750.6875, 132141.96875, 142429.359375, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.188655972480774, 0.0, 0.0, 0.0
45017, 0.4606230556964874, -0.38725733757019043, 0.3274065852165222, -0.017390022054314613, -0.00444337772205472, -0.003791220486164093, 134464.546875, 155962.1875, 88758.078125, 132141.96875, 142431.140625, 104961.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2126482725143433, 0.0, 0.0, 0.0
45037, 0.46123406291007996, -0.38660377264022827, 0.32735610008239746, -0.015525095164775848, -0.0010865835938602686, -0.003568042069673538, 134460.171875, 155960.296875, 88752.3046875, 132141.96875, 142428.09375, 104964.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2251935005187988, 0.0, 0.0, 0.0
45057, 0.46092185378074646, -0.3865949213504791, 0.3283589780330658, -0.015300744213163853, 0.0006978893070481718, 0.0007408126257359982, 134457.328125, 155960.296875, 88741.5625, 132138.5625, 142434.40625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2260935306549072, 0.0, 0.0, 0.0
45077, 0.45942237973213196, -0.3874405324459076, 0.3283030390739441, -0.017505820840597153, 0.0005515692755579948, -0.0014291424304246902, 134453.40625, 155962.1875, 88742.671875, 132139.71875, 142433.90625, 104972.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.242147445678711, 0.0, 0.0, 0.0
45097, 0.4582306742668152, -0.3873263895511627, 0.32931819558143616, -0.01927930675446987, 0.0021235484164208174, -0.001842512167058885, 134439.296875, 155958.390625, 88739.6328125, 132135.8125, 142432.140625, 104963.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2136863470077515, 0.0, 0.0, 0.0
45117, 0.4560176432132721, -0.3879472017288208, 0.32919034361839294, -0.022962095215916634, 0.0019176807254552841, -0.008187434636056423, 134454.46875, 155964.09375, 88745.4140625, 132141.96875, 142437.1875, 104977.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2026771306991577, 0.0, 0.0, 0.0
45137, 0.45455071330070496, -0.38953953981399536, 0.3301861882209778, -0.024922970682382584, -0.00022294733207672834, -0.006322402972728014, 134464.078125, 155960.296875, 88740.75, 132143.625, 142432.140625, 104970.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.219144582748413, 0.0, 0.0, 0.0
45157, 0.4531536400318146, -0.3888610303401947, 0.3300482928752899, -0.026714010164141655, 0.0020295900758355856, -0.012102223932743073, 134460.171875, 155960.296875, 88739.6328125, 132150.9375, 142436.1875, 104963.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2059664726257324, 0.0, 0.0, 0.0
45177, 0.4540814161300659, -0.3892240822315216, 0.3302357792854309, -0.02380208857357502, 0.0018915850669145584, -0.01385212130844593, 134466.34375, 155964.09375, 88739.9375, 132138.0625, 142434.90625, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1963518857955933, 0.0, 0.0, 0.0
45197, 0.45413151383399963, -0.38672512769699097, 0.32996100187301636, -0.022697268053889275, 0.007316168397665024, -0.014930077828466892, 134459.578125, 155960.296875, 88737.7109375, 132141.96875, 142436.1875, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1994175910949707, 0.0, 0.0, 0.0
45217, 0.4543777406215668, -0.3871540129184723, 0.33138561248779297, -0.02136857435107231, 0.006412779446691275, -0.005130637902766466, 134451.15625, 155958.390625, 88741.5625, 132144.203125, 142434.40625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1900286674499512, 0.0, 0.0, 0.0
45237, 0.4537820816040039, -0.3866068124771118, 0.3312236964702606, -0.021528124809265137, 0.007395140361040831, -0.005753292236477137, 134452.8125, 155960.296875, 88740.75, 132139.71875, 142433.90625, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1553713083267212, 0.0, 0.0, 0.0
45257, 0.45379313826560974, -0.3849938213825226, 0.3310389220714569, -0.020346811041235924, 0.010154351592063904, -0.009837285615503788, 134451.15625, 155962.1875, 88747.3359375, 132140.296875, 142436.1875, 104967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1483283042907715, 0.0, 0.0, 0.0
45277, 0.455013245344162, -0.3850817382335663, 0.32947468757629395, -0.01668616011738777, 0.009370191022753716, -0.02179655060172081, 134449.359375, 155958.390625, 88743.484375, 132138.0625, 142439.734375, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1446000337600708, 0.0, 0.0, 0.0
45297, 0.4542768895626068, -0.38437026739120483, 0.3290363848209381, -0.017221132293343544, 0.010194654576480389, -0.025150809437036514, 134450.5625, 155962.1875, 88737.7109375, 132139.140625, 142433.90625, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1449620723724365, 0.0, 0.0, 0.0
45317, 0.4539344310760498, -0.3839700222015381, 0.32810264825820923, -0.01717357523739338, 0.010447083041071892, -0.031337495893239975, 134452.8125, 155960.296875, 88738.015625, 132133.578125, 142435.40625, 104972.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1291882991790771, 0.0, 0.0, 0.0
45337, 0.4546912610530853, -0.3843323588371277, 0.32751643657684326, -0.015121504664421082, 0.008935071527957916, -0.030421875417232513, 134448.90625, 155958.390625, 88739.6328125, 132132.40625, 142431.140625, 104962.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.104134440422058, 0.0, 0.0, 0.0
45357, 0.45438119769096375, -0.3841571509838104, 0.3272685408592224, -0.015567164868116379, 0.00855123158544302, -0.02478708326816559, 134455.671875, 155962.1875, 88733.046875, 132130.171875, 142436.1875, 104971.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0943734645843506, 0.0, 0.0, 0.0
45377, 0.4531814754009247, -0.38368213176727295, 0.326763391494751, -0.017812127247452736, 0.008732171729207039, -0.023245112970471382, 134461.234375, 155962.1875, 88736.8984375, 132131.921875, 142432.140625, 104977.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1092532873153687, 0.0, 0.0, 0.0
45397, 0.45160970091819763, -0.38332000374794006, 0.32683226466178894, -0.020632164552807808, 0.00850413553416729, -0.022477885708212852, 134450.5625, 155960.296875, 88743.7890625, 132135.8125, 142438.46875, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0959956645965576, 0.0, 0.0, 0.0
45417, 0.4516478478908539, -0.3840300440788269, 0.3263699412345886, -0.020312534645199776, 0.005591284949332476, -0.02019066922366619, 134446.65625, 155960.296875, 88742.671875, 132139.71875, 142431.640625, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0861601829528809, 0.0, 0.0, 0.0
45437, 0.450992614030838, -0.38355115056037903, 0.326312392950058, -0.0215610358864069, 0.004899125080555677, -0.015762554481625557, 134453.40625, 155962.1875, 88745.71875, 132141.96875, 142438.46875, 104975.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0277504920959473, 0.0, 0.0, 0.0
45457, 0.45095691084861755, -0.38368043303489685, 0.32604119181632996, -0.021520446985960007, 0.003180497558787465, -0.014542913064360619, 134461.234375, 155962.1875, 88734.9765625, 132139.71875, 142434.40625, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9995283484458923, 0.0, 0.0, 0.0
45477, 0.44907745718955994, -0.38521525263786316, 0.3258157968521118, -0.02494039013981819, -0.0013444290962070227, -0.015427329577505589, 134454.46875, 155960.296875, 88741.8671875, 132139.71875, 142433.421875, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9986124634742737, 0.0, 0.0, 0.0
45497, 0.4488275647163391, -0.385232150554657, 0.32567551732063293, -0.025035033002495766, -0.0020352471619844437, -0.012627697549760342, 134448.3125, 155960.296875, 88739.6328125, 132137.484375, 142431.640625, 104965.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0082499980926514, 0.0, 0.0, 0.0
45517, 0.4444180428981781, -0.3850691318511963, 0.32534119486808777, -0.03309943154454231, -0.0029648642521351576, -0.01516407635062933, 134449.359375, 155958.390625, 88742.671875, 132131.328125, 142432.140625, 104962.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0217320919036865, 0.0, 0.0, 0.0
45537, 0.4432109296321869, -0.38703396916389465, 0.32409340143203735, -0.03391951695084572, -0.008076726458966732, -0.0223573986440897, 134447.703125, 155962.1875, 88739.6328125, 132130.171875, 142434.40625, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0249649286270142, 0.0, 0.0, 0.0
45557, 0.4442620873451233, -0.3859812915325165, 0.323656290769577, -0.029744740575551987, -0.006269971840083599, -0.024850690737366676, 134446.046875, 155964.09375, 88737.7109375, 132133.0, 142436.6875, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0414505004882812, 0.0, 0.0, 0.0
45577, 0.44168001413345337, -0.38699454069137573, 0.3230321407318115, -0.03329015523195267, -0.008861291222274303, -0.02532787434756756, 134452.8125, 155964.09375, 88750.0703125, 132135.234375, 142430.359375, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0499402284622192, 0.0, 0.0, 0.0
45597, 0.44135716557502747, -0.387657105922699, 0.32256677746772766, -0.031694114208221436, -0.010253500193357468, -0.02396726980805397, 134443.203125, 155962.1875, 88736.59375, 132134.15625, 142434.40625, 104969.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0435504913330078, 0.0, 0.0, 0.0
45617, 0.44151100516319275, -0.3888125717639923, 0.32197949290275574, -0.028798002749681473, -0.012222000397741795, -0.021642452105879784, 134452.8125, 155962.1875, 88735.78125, 132130.75, 142429.859375, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0507748126983643, 0.0, 0.0, 0.0
45637, 0.44063320755958557, -0.38915348052978516, 0.3215273320674896, -0.027920208871364594, -0.012152918614447117, -0.019610799849033356, 134455.0625, 155960.296875, 88736.59375, 132137.484375, 142429.859375, 104972.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0758473873138428, 0.0, 0.0, 0.0
45657, 0.4409121572971344, -0.3885825276374817, 0.32225683331489563, -0.02422545664012432, -0.009912206791341305, -0.013567191548645496, 134460.640625, 155958.390625, 88741.5625, 132134.15625, 142434.40625, 104969.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0985523462295532, 0.0, 0.0, 0.0
45677, 0.4380429685115814, -0.39122048020362854, 0.32193616032600403, -0.027204686775803566, -0.014455646276473999, -0.014927149750292301, 134452.8125, 155960.296875, 88741.8671875, 132137.484375, 142425.3125, 104967.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1336957216262817, 0.0, 0.0, 0.0
45697, 0.437524676322937, -0.39150142669677734, 0.32216784358024597, -0.024831801652908325, -0.013553009368479252, -0.012174539268016815, 134443.796875, 155962.1875, 88743.7890625, 132136.890625, 142440.734375, 104974.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1452833414077759, 0.0, 0.0, 0.0
45717, 0.4362460970878601, -0.39363595843315125, 0.3219779133796692, -0.024228595197200775, -0.016503123566508293, -0.011674794368445873, 134449.96875, 155962.1875, 88736.8984375, 132131.328125, 142434.40625, 104973.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.176950216293335, 0.0, 0.0, 0.0
45737, 0.43378815054893494, -0.394868403673172, 0.3217673897743225, -0.026434510946273804, -0.017436403781175613, -0.014397966675460339, 134445.453125, 155962.1875, 88730.0078125, 132127.921875, 142434.40625, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1923506259918213, 0.0, 0.0, 0.0
45757, 0.4344496428966522, -0.39521312713623047, 0.3232463598251343, -0.02185673452913761, -0.016415197402238846, -0.007013872731477022, 134441.546875, 155958.390625, 88734.9765625, 132124.609375, 142429.859375, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2006616592407227, 0.0, 0.0, 0.0
45777, 0.4329853355884552, -0.3954619765281677, 0.3231038749217987, -0.022155551239848137, -0.015044364146888256, -0.005876872688531876, 134445.453125, 155962.1875, 88728.078125, 132126.84375, 142431.640625, 104970.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1974022388458252, 0.0, 0.0, 0.0
45797, 0.4326251447200775, -0.3972419500350952, 0.3241646885871887, -0.020108023658394814, -0.0169645007699728, -0.0018332060426473618, 134445.453125, 155960.296875, 88725.0390625, 132126.84375, 142432.640625, 104970.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2137128114700317, 0.0, 0.0, 0.0
45817, 0.43168097734451294, -0.3976118266582489, 0.3240334987640381, -0.019492773339152336, -0.015661852434277534, -0.005820043850690126, 134456.71875, 155960.296875, 88720.3828125, 132138.5625, 142434.40625, 104961.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2292793989181519, 0.0, 0.0, 0.0
45837, 0.4308362603187561, -0.39809706807136536, 0.32586658000946045, -0.018911808729171753, -0.014670833013951778, -0.0003886771737597883, 134454.46875, 155958.390625, 88718.453125, 132142.546875, 142427.59375, 104966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2409446239471436, 0.0, 0.0, 0.0
45857, 0.43083620071411133, -0.398586243391037, 0.32582730054855347, -0.016855085268616676, -0.013740992173552513, -0.004696193151175976, 134446.65625, 155960.296875, 88723.421875, 132139.71875, 142433.90625, 104968.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.242692470550537, 0.0, 0.0, 0.0
