timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
9590, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9610, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9630, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9650, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9690, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9710, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9730, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9750, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9770, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9790, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9810, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9830, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9850, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9870, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9890, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9910, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9930, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9970, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9990, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10010, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10030, 113415.734375, 146955.4375, 90830.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10050, 113536.6328125, 147013.0625, 90887.4296875, 112864.53125, 136959.796875, 94880.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10070, 113637.4140625, 147065.625, 90952.4453125, 112921.25, 137027.09375, 94913.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10090, 113736.078125, 147099.765625, 91021.03125, 113008.21875, 137120.984375, 94956.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10110, 113803.078125, 147152.328125, 91094.359375, 113071.53125, 137202.484375, 95011.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10130, 113873.7109375, 147197.078125, 91146.1328125, 113146.3125, 137282.765625, 95053.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10150, 113919.1015625, 147220.15625, 91193.6171875, 113191.6484375, 137332.28125, 95091.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10170, 113976.7890625, 147247.390625, 91242.6796875, 113230.421875, 137380.75, 95133.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10190, 114022.9375, 147275.984375, 91281.9453125, 113270.78125, 137418.890625, 95161.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10210, 114066.9296875, 147302.75, 91319.6484375, 113311.0390625, 137463.859375, 95182.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10230, 114083.5234375, 147324.4375, 91336.5390625, 113343.46875, 137498.171875, 95213.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10250, 114121.7421875, 147341.515625, 91374.2578125, 113364.34375, 137529.5, 95236.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10270, 114160.6796875, 147370.125, 91408.0546875, 113397.4609375, 137555.046875, 95259.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10290, 114190.2578125, 147396.90625, 91419.0546875, 113415.390625, 137578.515625, 95278.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10310, 114213.3515625, 147417.671875, 91445.390625, 113446.46875, 137611.09375, 95298.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10330, 114240.7734375, 147437.53125, 91466.2265625, 113460.09375, 137623.5, 95314.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10350, 114271.8125, 147446.296875, 91480.3828125, 113472.34375, 137653.09375, 95328.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10370, 114289.125, 147460.609375, 91511.4453125, 113489.6015625, 137672.015625, 95348.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10390, 114316.5546875, 147486.921875, 91510.265625, 113505.484375, 137685.140625, 95368.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10410, 114341.078125, 147500.765625, 91526.0, 113522.734375, 137701.078125, 95379.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10430, 114364.9296875, 147506.3125, 91538.9765625, 113538.625, 137718.765625, 95381.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10450, 114380.7890625, 147532.171875, 91552.7421875, 113547.9375, 137723.3125, 95389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10470, 114401.734375, 147535.40625, 91562.9765625, 113572.453125, 137738.203125, 95407.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10490, 114410.390625, 147561.25, 91570.0546875, 113575.296875, 137747.828125, 95422.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10510, 114429.875, 147560.796875, 91575.5625, 113594.03125, 137768.3125, 95429.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10530, 114443.625, 147577.875, 91591.6953125, 113595.5, 137775.859375, 95440.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10550, 114459.484375, 147584.8125, 91593.6640625, 113607.765625, 137784.25, 95445.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10570, 114467.4453125, 147592.203125, 91606.6484375, 113621.390625, 137785.484375, 95463.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10590, 114478.9765625, 147605.125, 91599.1640625, 113626.5, 137795.109375, 95468.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10610, 114489.09375, 147605.59375, 91607.4296875, 113645.234375, 137810.515625, 95479.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10630, 114505.0078125, 147624.984375, 91613.3359375, 113650.9140625, 137818.59375, 95478.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10650, 114520.875, 147623.140625, 91619.6328125, 113660.2265625, 137823.65625, 95488.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10670, 114529.5390625, 147635.609375, 91619.234375, 113662.5, 137830.484375, 95502.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10690, 114536.0390625, 147645.296875, 91628.2890625, 113671.8125, 137841.359375, 95505.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10710, 114548.328125, 147659.609375, 91631.4375, 113677.6015625, 137847.671875, 95515.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10730, 114567.1171875, 147662.390625, 91634.59375, 113687.03125, 137850.96875, 95519.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10750, 114574.3203125, 147663.765625, 91635.375, 113700.65625, 137856.765625, 95525.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10770, 114586.6171875, 147671.15625, 91637.34375, 113703.5, 137861.328125, 95524.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10790, 114592.40625, 147679.9375, 91638.9140625, 113707.1328125, 137863.59375, 95540.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10810, 114590.9453125, 147680.390625, 91645.2109375, 113713.609375, 137867.640625, 95541.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10830, 114605.40625, 147691.484375, 91645.609375, 113717.2421875, 137872.703125, 95550.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10850, 114620.5703125, 147698.875, 91646.0, 113721.5546875, 137872.703125, 95555.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10870, 114621.28125, 147703.484375, 91652.296875, 113724.3984375, 137881.8125, 95557.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10890, 114626.3671875, 147705.34375, 91655.453125, 113729.5078125, 137888.125, 95559.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10910, 114625.609375, 147708.109375, 91648.3671875, 113743.2578125, 137885.84375, 95564.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10930, 114639.3671875, 147708.109375, 91649.1484375, 113743.9375, 137885.84375, 95574.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10950, 114641.53125, 147714.109375, 91660.5703125, 113751.7734375, 137893.1875, 95575.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10970, 114651.6640625, 147725.65625, 91655.8359375, 113755.4140625, 137903.546875, 95582.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10990, 114658.8671875, 147732.59375, 91656.234375, 113766.203125, 137901.265625, 95589.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11010, 114663.90625, 147735.359375, 91657.0234375, 113774.15625, 137901.78125, 95591.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11030, 114677.6640625, 147741.828125, 91660.953125, 113770.5234375, 137901.265625, 95592.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11050, 114680.5390625, 147744.140625, 91658.984375, 113771.203125, 137905.296875, 95599.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11070, 114686.3359375, 147751.0625, 91658.203125, 113772.0, 137908.609375, 95600.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11090, 114685.578125, 147755.21875, 91666.078125, 113780.6328125, 137918.96875, 95605.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11110, 114687.0390625, 147749.21875, 91660.171875, 113776.9921875, 137917.203125, 95607.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11130, 114701.5, 147769.078125, 91666.078125, 113784.265625, 137918.96875, 95617.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11150, 114708.0078125, 147764.921875, 91660.171875, 113789.9453125, 137917.203125, 95616.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11170, 114711.6328125, 147764.453125, 91666.078125, 113790.7421875, 137910.890625, 95621.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11190, 114713.796875, 147766.765625, 91665.2890625, 113801.5390625, 137917.71875, 95619.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11210, 114721.7109375, 147780.625, 91662.140625, 113802.21875, 137924.03125, 95623.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11230, 114726.8046875, 147781.078125, 91663.3203125, 113803.6953125, 137921.75, 95627.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11250, 114733.3046875, 147785.234375, 91653.484375, 113804.375, 137926.3125, 95634.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11270, 114735.4765625, 147776.46875, 91668.4453125, 113800.0625, 137930.34375, 95639.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11290, 114736.1796875, 147776.46875, 91661.3515625, 113824.6015625, 137917.203125, 95639.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11310, 114738.34375, 147798.640625, 91661.3515625, 113809.375, 137930.34375, 95645.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11330, 114746.3125, 147796.328125, 91661.3515625, 113818.125, 137927.546875, 95647.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11350, 114754.984375, 147794.015625, 91662.140625, 113826.765625, 137934.375, 95653.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11370, 114755.6875, 147801.40625, 91669.2265625, 113834.6015625, 137934.90625, 95653.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11390, 114754.984375, 147794.015625, 91665.2890625, 113828.921875, 137936.65625, 95653.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11410, 114760.0234375, 147806.953125, 91662.140625, 113832.4453125, 137938.421875, 95651.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11430, 114767.28125, 147806.03125, 91664.109375, 113833.2421875, 137941.21875, 95661.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11450, 114765.8203125, 147808.328125, 91666.078125, 113835.3984375, 137934.375, 95661.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11470, 114770.859375, 147810.1875, 91668.4453125, 113839.71875, 137934.90625, 95663.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11490, 114774.4921875, 147817.109375, 91658.6015625, 113844.0390625, 137937.171875, 95660.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11510, 114788.9609375, 147819.875, 91659.7890625, 113838.2421875, 137941.21875, 95665.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11530, 114787.4921875, 147823.578125, 91658.203125, 113839.71875, 137941.21875, 95670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11550, 114782.3984375, 147821.734375, 91660.953125, 113844.71875, 137941.21875, 95672.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11570, 114788.9609375, 147828.65625, 91658.203125, 113844.0390625, 137949.28125, 95673.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11590, 114787.4921875, 147828.65625, 91665.2890625, 113849.8359375, 137939.453125, 95677.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11610, 114797.6328125, 147828.65625, 91658.984375, 113850.515625, 137938.421875, 95678.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11630, 114803.4296875, 147828.65625, 91657.421875, 113859.1484375, 137940.703125, 95682.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11650, 114794.0, 147830.96875, 91657.0234375, 113862.7890625, 137942.96875, 95682.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11670, 114809.9296875, 147830.96875, 91657.421875, 113865.625, 137936.65625, 95687.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11690, 114810.640625, 147840.203125, 91658.6015625, 113865.625, 137945.25, 95686.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11710, 114803.375, 147836.046875, 91655.453125, 113869.9453125, 137945.765625, 95690.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11730, 114817.84375, 147842.0625, 91653.484375, 113859.1484375, 137945.765625, 95693.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11750, 114814.2109375, 147848.984375, 91655.453125, 113863.46875, 137944.734375, 95695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11770, 114819.3125, 147846.671875, 91654.265625, 113864.9453125, 137948.5625, 95692.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11790, 114820.71875, 147856.375, 91660.171875, 113864.9453125, 137948.046875, 95695.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11810, 114826.5703125, 147852.21875, 91654.265625, 113868.46875, 137947.53125, 95699.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11830, 114829.4453125, 147844.828125, 91657.421875, 113875.7421875, 137948.046875, 95697.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11850, 114830.1484375, 147853.609375, 91655.453125, 113878.5859375, 137941.734375, 95707.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11870, 114831.5546875, 147854.0625, 91651.515625, 113880.7421875, 137941.734375, 95704.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11890, 114838.1171875, 147853.609375, 91656.6328125, 113888.703125, 137949.28125, 95707.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11910, 114835.1875, 147856.375, 91648.765625, 113889.5, 137946.28125, 95708.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11930, 114831.5546875, 147854.0625, 91648.765625, 113883.703125, 137945.765625, 95708.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11950, 114840.9921875, 147863.296875, 91642.859375, 113880.7421875, 137949.796875, 95717.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11970, 114845.328125, 147871.625, 91646.796875, 113886.5390625, 137950.828125, 95714.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11990, 114846.0859375, 147865.15625, 91645.609375, 113882.21875, 137956.109375, 95711.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12010, 114843.9140625, 147873.9375, 91646.015625, 113888.703125, 137958.390625, 95715.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12030, 114847.4921875, 147866.078125, 91646.796875, 113891.5390625, 137949.796875, 95716.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12050, 114847.4921875, 147868.375, 91650.3359375, 113893.703125, 137949.28125, 95719.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12070, 114855.4609375, 147875.78125, 91648.3671875, 113897.3359375, 137955.59375, 95723.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12090, 114854.0, 147869.765625, 91645.609375, 113893.703125, 137947.53125, 95724.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12110, 114854.0, 147872.546875, 91641.6796875, 113896.65625, 137950.3125, 95724.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12130, 114855.4609375, 147880.859375, 91638.5234375, 113898.015625, 137945.765625, 95720.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12150, 114863.4296875, 147876.703125, 91640.890625, 113893.703125, 137951.5625, 95725.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12170, 114868.46875, 147872.078125, 91633.8046875, 113903.140625, 137948.5625, 95733.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12190, 114868.46875, 147881.3125, 91637.7421875, 113901.65625, 137949.796875, 95733.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12210, 114870.640625, 147877.15625, 91633.8046875, 113905.9765625, 137953.84375, 95731.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12230, 114867.0078125, 147879.015625, 91634.59375, 113903.140625, 137955.59375, 95727.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12250, 114881.484375, 147885.9375, 91628.6875, 113905.296875, 137954.359375, 95732.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12270, 114874.21875, 147888.25, 91624.75, 113911.7734375, 137956.640625, 95735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12290, 114872.8046875, 147893.328125, 91644.046875, 113914.6171875, 137952.59375, 95736.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12310, 114869.1796875, 147886.859375, 91630.65625, 113911.7734375, 137962.4375, 95738.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12330, 114875.6796875, 147885.484375, 91634.9921875, 113915.296875, 137957.875, 95737.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12350, 114882.1875, 147888.703125, 91628.6875, 113911.7734375, 137954.359375, 95741.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12370, 114879.3125, 147892.875, 91625.9375, 113915.296875, 137951.5625, 95739.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12390, 114885.8203125, 147884.546875, 91625.9375, 113916.7734375, 137952.59375, 95751.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12410, 114880.015625, 147895.171875, 91615.703125, 113916.7734375, 137952.59375, 95746.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12430, 114886.5234375, 147897.03125, 91623.96875, 113923.25, 137959.421875, 95742.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12450, 114893.03125, 147889.171875, 91616.1015625, 113918.9375, 137950.3125, 95746.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12470, 114886.5234375, 147897.484375, 91626.3359375, 113922.5703125, 137954.359375, 95754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12490, 114891.6171875, 147901.640625, 91623.5703125, 113918.9375, 137956.640625, 95750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12510, 114893.7890625, 147897.484375, 91620.8203125, 113923.9296875, 137958.390625, 95744.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12530, 114895.1953125, 147908.125, 91620.03125, 113918.25, 137953.328125, 95753.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12550, 114893.03125, 147899.34375, 91618.0625, 113927.5703125, 137953.84375, 95753.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12570, 114893.7890625, 147908.578125, 91620.4296875, 113921.7734375, 137954.875, 95760.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12590, 114894.4921875, 147906.71875, 91618.8515625, 113931.890625, 137954.875, 95755.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12610, 114899.53125, 147902.109375, 91620.03125, 113921.09375, 137961.1875, 95760.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12630, 114898.828125, 147906.71875, 91616.8828125, 113926.890625, 137960.15625, 95761.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12650, 114911.84375, 147906.265625, 91610.1953125, 113927.5703125, 137951.5625, 95756.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12670, 114897.3671875, 147912.734375, 91612.9453125, 113929.734375, 137960.671875, 95760.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12690, 114905.3359375, 147908.578125, 91613.34375, 113929.734375, 137962.953125, 95763.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12710, 114905.3359375, 147913.203125, 91607.046875, 113931.2109375, 137956.640625, 95768.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12730, 114905.3359375, 147915.5, 91612.1640625, 113934.0546875, 137956.109375, 95764.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12750, 114905.3359375, 147914.109375, 91604.296875, 113940.53125, 137956.109375, 95771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12770, 114902.4609375, 147913.65625, 91610.984375, 113931.890625, 137960.15625, 95762.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12790, 114907.5, 147915.96875, 91605.078125, 113927.5703125, 137960.671875, 95764.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12810, 114909.671875, 147914.109375, 91601.9296875, 113934.8515625, 137963.46875, 95768.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12830, 114906.796875, 147915.96875, 91599.1796875, 113926.7734375, 137957.15625, 95766.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12850, 114913.25, 147912.265625, 91604.296875, 113936.2109375, 137969.78125, 95768.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12870, 114911.078125, 147918.28125, 91606.265625, 113944.171875, 137958.390625, 95776.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12890, 114910.375, 147917.8125, 91602.328125, 113942.6875, 137962.953125, 95766.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12910, 114926.3203125, 147913.65625, 91600.359375, 113944.8515625, 137956.109375, 95775.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12930, 114921.9765625, 147915.96875, 91595.2421875, 113944.8515625, 137956.109375, 95772.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12950, 114921.9765625, 147915.96875, 91601.140625, 113943.4921875, 137952.59375, 95769.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12970, 114921.9765625, 147924.75, 91595.640625, 113946.328125, 137951.5625, 95775.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12990, 114915.4765625, 147920.125, 91590.125, 113940.53125, 137960.15625, 95770.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13010, 114918.34375, 147914.109375, 91595.640625, 113947.0078125, 137958.90625, 95781.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13030, 114930.65625, 147932.140625, 91585.40625, 113949.171875, 137954.875, 95779.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13050, 114922.6875, 147921.5, 91590.125, 113949.171875, 137953.84375, 95782.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
