timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
45530, 117017.6484375, 147661.84375, 88876.09375, 117924.4609375, 138898.21875, 97164.3359375, 33.75278854370117, -10.689484596252441, -6.657227993011475, 49.15887451171875, -10.24658489227295, 14.659793853759766, 1.0
45550, 117029.2421875, 147652.625, 88854.8203125, 117933.1953125, 138894.1875, 97169.125, 33.55828857421875, -10.689908027648926, -6.165805339813232, 49.621986389160156, -10.783220291137695, 14.498324394226074, 1.0
45570, 117034.390625, 147648.9375, 88860.6171875, 117919.2421875, 138899.984375, 97170.390625, 34.66650390625, -11.48236083984375, -7.219134330749512, 49.71036911010742, -11.201947212219238, 14.677311897277832, 1.0
45590, 117019.1328125, 147663.21875, 88862.2109375, 117919.4375, 138896.46875, 97170.390625, 36.59133529663086, -12.920534133911133, -9.021905899047852, 49.127872467041016, -11.232913970947266, 15.10139274597168, 1.0
45610, 117043.109375, 147655.859375, 88844.0078125, 117922.28125, 138896.46875, 97165.84375, 37.71624755859375, -13.577139854431152, -10.134860038757324, 48.4581184387207, -11.20178508758545, 15.178698539733887, 1.0
45630, 117032.2109375, 147664.15625, 88863.6953125, 117923.8046875, 138902.78125, 97165.84375, 39.20205307006836, -13.765398025512695, -11.988356590270996, 47.59866714477539, -11.060078620910645, 14.948720932006836, 1.0
45650, 117033.6953125, 147666.453125, 88861.7578125, 117920.7578125, 138902.265625, 97163.828125, 41.6840705871582, -14.213804244995117, -14.102754592895508, 47.24824523925781, -10.819489479064941, 14.72824478149414, 1.0
45670, 117035.0859375, 147671.0625, 88873.015625, 117920.1015625, 138896.46875, 97168.375, 42.51049041748047, -14.272380828857422, -14.755313873291016, 47.01136016845703, -10.77330493927002, 14.741487503051758, 1.0
45690, 117034.390625, 147671.0625, 88872.2265625, 117933.1953125, 138896.96875, 97170.390625, 43.27719497680664, -13.478411674499512, -14.787113189697266, 46.59342956542969, -10.731343269348145, 15.074861526489258, 1.0
45710, 117035.875, 147679.828125, 88875.6484375, 117924.4609375, 138900.5, 97175.1875, 44.554256439208984, -12.379770278930664, -14.380921363830566, 46.297142028808594, -10.974234580993652, 15.410497665405273, 1.0
45730, 117028.546875, 147679.828125, 88873.3671875, 117914.2109375, 138898.21875, 97170.390625, 45.60603332519531, -11.237201690673828, -13.304483413696289, 45.54507827758789, -11.413277626037598, 15.635107040405273, 1.0
45750, 117026.3671875, 147669.21875, 88873.015625, 117924.4609375, 138901.53125, 97174.4296875, 46.51354217529297, -9.943729400634766, -12.085323333740234, 44.953121185302734, -11.406601905822754, 15.816994667053223, 1.0
45770, 117028.546875, 147676.609375, 88874.15625, 117929.4921875, 138901.015625, 97181.75, 46.50333786010742, -9.194034576416016, -11.022404670715332, 45.23674392700195, -11.229165077209473, 16.581148147583008, 1.0
45790, 117026.3671875, 147673.375, 88874.953125, 117929.4921875, 138906.8125, 97173.1640625, 46.35562515258789, -8.363434791564941, -10.155288696289062, 45.733070373535156, -10.787576675415039, 17.185073852539062, 1.0
45810, 117032.2109375, 147679.828125, 88873.3671875, 117926.453125, 138899.25, 97178.46875, 46.19880676269531, -7.405282974243164, -9.293365478515625, 45.966609954833984, -10.507576942443848, 17.53360939025879, 1.0
45830, 117025.671875, 147677.046875, 88869.1484375, 117934.515625, 138898.21875, 97171.1484375, 46.25959396362305, -6.3910698890686035, -8.549474716186523, 46.4179573059082, -10.708617210388184, 17.71124839782715, 1.0
45850, 117027.15625, 147675.671875, 88873.3671875, 117939.7421875, 138899.25, 97175.9453125, 46.230995178222656, -5.271483421325684, -8.136425971984863, 47.5137825012207, -10.885164260864258, 17.680740356445312, 1.0
45870, 117027.15625, 147671.0625, 88879.1640625, 117933.859375, 138896.46875, 97175.9453125, 45.89755630493164, -4.510373115539551, -7.735256195068359, 48.3911018371582, -11.153512954711914, 17.860761642456055, 1.0
45890, 117023.4921875, 147681.65625, 88879.9609375, 117931.671875, 138894.1875, 97182.5078125, 45.68907928466797, -4.18065881729126, -6.781013011932373, 48.67873001098633, -11.671399116516113, 18.396169662475586, 1.0
45910, 117022.703125, 147668.296875, 88876.09375, 117931.671875, 138903.8125, 97178.71875, 45.2532844543457, -3.5572378635406494, -5.562350273132324, 48.78129959106445, -11.733600616455078, 19.020919799804688, 1.0
45930, 117023.4921875, 147673.375, 88870.2890625, 117937.5625, 138902.78125, 97181.2421875, 44.55973815917969, -3.1812222003936768, -4.617079257965088, 48.494041442871094, -11.166780471801758, 19.217388153076172, 1.0
45950, 117021.3125, 147677.984375, 88868.359375, 117936.0390625, 138902.78125, 97184.5234375, 43.91999053955078, -3.3060638904571533, -4.25385856628418, 48.36865997314453, -11.451203346252441, 19.59764289855957, 1.0
45970, 117022.0078125, 147675.21875, 88867.21875, 117925.7890625, 138905.0625, 97174.4296875, 43.27161407470703, -2.9165308475494385, -4.35092306137085, 49.28924560546875, -12.208695411682129, 19.971059799194336, 1.0
45990, 117022.703125, 147675.21875, 88871.0859375, 117933.859375, 138898.734375, 97174.4296875, 42.61606216430664, -2.466545820236206, -4.574333190917969, 50.00932693481445, -12.20200252532959, 19.887001037597656, 1.0
46010, 117017.6484375, 147668.765625, 88866.421875, 117931.015625, 138901.015625, 97175.9453125, 42.518985748291016, -2.696348190307617, -4.909672260284424, 50.043460845947266, -11.798393249511719, 19.90508460998535, 1.0
46030, 117027.8515625, 147668.765625, 88864.140625, 117934.71875, 138888.375, 97177.203125, 42.46635055541992, -3.021577835083008, -4.94932746887207, 49.750938415527344, -11.381279945373535, 19.67542839050293, 1.0
46050, 117026.3671875, 147669.21875, 88873.015625, 117925.7890625, 138898.21875, 97174.4296875, 41.945655822753906, -2.9800994396209717, -4.670226573944092, 48.66129684448242, -11.122550964355469, 19.169315338134766, 1.0
46070, 117023.4921875, 147669.21875, 88878.8203125, 117922.9453125, 138896.46875, 97169.125, 41.404815673828125, -2.838866949081421, -4.164918899536133, 47.316383361816406, -11.22922134399414, 18.587474822998047, 1.0
46090, 117019.828125, 147671.0625, 88879.6171875, 117914.2109375, 138905.0625, 97169.6328125, 40.73328399658203, -2.7220189571380615, -3.346510887145996, 45.74599075317383, -11.096088409423828, 17.7701473236084, 1.0
46110, 117019.1328125, 147668.765625, 88874.15625, 117911.3671875, 138899.765625, 97169.125, 39.94630432128906, -2.8524575233459473, -2.363708019256592, 43.69476318359375, -10.807567596435547, 17.026020050048828, 1.0
46130, 117021.3125, 147662.3125, 88872.2265625, 117908.3203125, 138901.015625, 97168.375, 39.22709655761719, -3.202195644378662, -1.5741312503814697, 41.50041580200195, -10.775259017944336, 16.290998458862305, 1.0
46150, 117020.5234375, 147668.296875, 88870.2890625, 117912.03125, 138898.21875, 97167.6171875, 38.681331634521484, -4.028195381164551, -1.2385331392288208, 39.575469970703125, -10.801116943359375, 15.508652687072754, 1.0
46170, 117021.3125, 147671.0625, 88866.078125, 117907.6640625, 138897.71875, 97169.6328125, 38.23347473144531, -4.7686052322387695, -1.1367896795272827, 37.778194427490234, -11.048617362976074, 14.854079246520996, 1.0
46190, 117013.2890625, 147666.453125, 88868.359375, 117904.15625, 138899.765625, 97163.0703125, 37.81642150878906, -4.925004959106445, -1.355384349822998, 35.70079040527344, -11.209739685058594, 14.030959129333496, 1.0
46210, 117012.59375, 147668.765625, 88876.09375, 117898.9296875, 138895.953125, 97173.671875, 37.031829833984375, -5.18344783782959, -1.6324607133865356, 33.32044219970703, -11.463279724121094, 13.510043144226074, 1.0
46230, 117015.46875, 147673.375, 88877.234375, 117907.6640625, 138905.0625, 97167.109375, 35.808956146240234, -5.588623523712158, -1.2845215797424316, 31.34979248046875, -11.348377227783203, 13.258077621459961, 1.0
46250, 117014.7734375, 147664.15625, 88872.2265625, 117880.8046875, 138905.0625, 97168.875, 34.818885803222656, -5.558887481689453, -0.43870824575424194, 28.559450149536133, -10.680224418640137, 12.737398147583008, 1.0
46270, 117006.75, 147675.671875, 88873.015625, 117878.625, 138903.296875, 97169.125, 34.03609848022461, -5.76361608505249, 0.11511057615280151, 24.423633575439453, -10.198410034179688, 12.372997283935547, 1.0
46290, 117007.453125, 147662.3125, 88879.9609375, 117853.09375, 138907.84375, 97165.09375, 32.817501068115234, -5.838746547698975, 0.4094536602497101, 19.2663516998291, -9.488422393798828, 11.921956062316895, 1.0
46310, 117001.6953125, 147672.90625, 88878.375, 117833.453125, 138911.375, 97162.3125, 31.32593536376953, -6.024404048919678, 1.0936695337295532, 12.755523681640625, -8.632033348083496, 11.2256498336792, 1.0
46330, 116997.25, 147673.375, 88884.625, 117825.3828125, 138914.671875, 97156.2578125, 29.705642700195312, -6.364376068115234, 2.0104944705963135, 5.499792098999023, -8.041132926940918, 9.917078971862793, 1.0
46350, 116993.6796875, 147673.84375, 88891.5703125, 117824.71875, 138903.296875, 97158.2734375, 27.690393447875977, -6.051527976989746, 3.133010149002075, -2.0166800022125244, -7.348752975463867, 8.46101188659668, 1.0
46370, 116984.2578125, 147681.65625, 88897.3671875, 117837.8203125, 138903.296875, 97164.3359375, 25.777803421020508, -5.723631858825684, 5.00109338760376, -8.8002290725708, -6.453190803527832, 7.552305698394775, 1.0
46390, 116976.2421875, 147682.59375, 88902.3828125, 117861.828125, 138905.0625, 97170.390625, 23.56298065185547, -5.326238632202148, 7.585655212402344, -13.969804763793945, -5.885551929473877, 6.904338836669922, 1.0
46410, 116975.546875, 147683.0625, 88895.4375, 117874.2578125, 138905.5625, 97166.3515625, 20.40496826171875, -4.41635274887085, 10.183658599853516, -15.842666625976562, -5.779330730438232, 6.60053014755249, 1.0
46430, 116984.9609375, 147681.21875, 88900.4453125, 117885.171875, 138915.921875, 97162.3125, 17.08919334411621, -3.5035834312438965, 12.453302383422852, -14.958405494689941, -5.180306434631348, 6.3203349113464355, 1.0
46450, 116979.90625, 147682.125, 88885.765625, 117879.2890625, 138911.375, 97170.390625, 14.481350898742676, -2.645327091217041, 14.147970199584961, -13.884284019470215, -4.312798023223877, 6.2873053550720215, 1.0
46470, 116977.7265625, 147682.125, 88888.4921875, 117887.3515625, 138903.296875, 97163.0703125, 12.16519546508789, -1.610511064529419, 14.880115509033203, -12.811690330505371, -4.222774982452393, 6.304416179656982, 1.0
46490, 116992.28125, 147671.53125, 88887.6953125, 117868.375, 138906.8125, 97167.6171875, 9.715261459350586, -0.8145586848258972, 15.321659088134766, -12.474337577819824, -4.428760051727295, 6.139994144439697, 1.0
46510, 117000.2109375, 147666.921875, 88878.0234375, 117842.84375, 138911.890625, 97159.03125, 8.276286125183105, -0.7386451363563538, 15.843395233154297, -14.706856727600098, -4.163248062133789, 5.758244037628174, 1.0
46530, 116995.859375, 147666.921875, 88870.2890625, 117846.546875, 138916.4375, 97165.59375, 8.299239158630371, -1.5835754871368408, 15.759195327758789, -17.92074966430664, -3.366831064224243, 5.297184944152832, 1.0
46550, 117001.6953125, 147669.21875, 88871.875, 117828.421875, 138909.609375, 97163.0703125, 8.491398811340332, -2.624561071395874, 14.742722511291504, -21.55180549621582, -2.7775564193725586, 5.104012489318848, 1.0
46570, 116990.1015625, 147671.0625, 88883.828125, 117831.2734375, 138910.640625, 97165.59375, 8.720314979553223, -3.386702537536621, 13.463790893554688, -25.606216430664062, -2.5971851348876953, 4.923091888427734, 1.0
46590, 116988.6171875, 147682.59375, 88890.7734375, 117833.453125, 138907.84375, 97161.0546875, 8.64332389831543, -3.788097858428955, 13.080780029296875, -28.905391693115234, -2.5541696548461914, 4.640835285186768, 1.0
46610, 116985.7421875, 147677.984375, 88896.578125, 117840.0, 138909.609375, 97164.3359375, 7.844294548034668, -3.418884754180908, 13.831279754638672, -31.306921005249023, -2.577540397644043, 4.325272560119629, 1.0
46630, 116971.8828125, 147684.4375, 88891.5703125, 117842.1796875, 138905.5625, 97163.578125, 6.856385231018066, -2.760988712310791, 15.248541831970215, -32.571903228759766, -2.884476661682129, 4.318302631378174, 1.0
46650, 116972.6640625, 147680.28125, 88893.15625, 117857.4609375, 138909.609375, 97170.390625, 5.024940490722656, -2.073023557662964, 16.579614639282227, -32.94036102294922, -3.273594856262207, 4.415953159332275, 1.0
46670, 116974.7578125, 147680.28125, 88892.359375, 117856.796875, 138909.09375, 97173.1640625, 2.672027349472046, -1.3025020360946655, 17.607662200927734, -32.68230438232422, -3.115912914276123, 4.832357406616211, 1.0
46690, 116976.9375, 147680.75, 88891.5703125, 117855.9375, 138909.609375, 97165.84375, 0.7600330710411072, -0.8540486097335815, 18.591657638549805, -31.981369018554688, -3.20542311668396, 5.305689811706543, 1.0
46710, 116990.015625, 147680.28125, 88883.828125, 117854.6171875, 138910.640625, 97171.1484375, -0.7029533386230469, -0.4661092758178711, 19.366662979125977, -31.339153289794922, -3.175832748413086, 5.546780109405518, 1.0
46730, 116992.9765625, 147673.375, 88878.8203125, 117842.1796875, 138911.375, 97166.3515625, -1.4840840101242065, -0.18853959441184998, 19.560930252075195, -30.918689727783203, -2.533956289291382, 5.750814914703369, 1.0
46750, 116998.8203125, 147671.53125, 88871.0859375, 117845.8828125, 138911.890625, 97161.0546875, -1.3777216672897339, -0.12188144028186798, 19.35259246826172, -31.371978759765625, -2.0815327167510986, 5.471132278442383, 1.0
46770, 116998.734375, 147679.828125, 88871.0859375, 117837.15625, 138906.078125, 97157.015625, -0.1456916481256485, -0.5243535041809082, 18.787216186523438, -32.93848419189453, -2.1358795166015625, 4.592880725860596, 1.0
46790, 116988.53125, 147673.84375, 88878.0234375, 117831.9296875, 138907.84375, 97161.5546875, 1.2382628917694092, -1.0043984651565552, 17.73631477355957, -34.983970642089844, -2.4151175022125244, 3.8045272827148438, 1.0
46810, 116995.9453125, 147678.453125, 88884.625, 117829.75, 138910.640625, 97164.3359375, 2.192063331604004, -1.5529093742370605, 16.875730514526367, -37.22732162475586, -2.441663980484009, 3.4917004108428955, 1.0
46830, 116989.3203125, 147672.0, 88880.7578125, 117838.4765625, 138913.65625, 97165.59375, 3.045027256011963, -1.8797991275787354, 16.69216537475586, -38.79867935180664, -2.1312155723571777, 3.4318289756774902, 1.0
46850, 116976.9375, 147682.59375, 88884.625, 117831.2734375, 138912.90625, 97169.6328125, 3.300370216369629, -2.0098187923431396, 16.71466064453125, -40.05461502075195, -1.7484569549560547, 3.652379274368286, 1.0
46870, 116978.421875, 147687.671875, 88880.7578125, 117850.25, 138910.125, 97171.1484375, 2.4618313312530518, -1.907802700996399, 16.75078773498535, -40.46586227416992, -1.5829041004180908, 4.177951335906982, 1.0
46890, 116974.0625, 147686.734375, 88890.7734375, 117851.5703125, 138914.671875, 97171.1484375, 1.1045358180999756, -0.9796927571296692, 16.798980712890625, -39.67624282836914, -1.3282274007797241, 4.748627662658691, 1.0
46910, 116982.078125, 147682.59375, 88882.6875, 117867.046875, 138910.125, 97177.7109375, -0.20447562634944916, 0.059464894235134125, 17.196189880371094, -37.9909553527832, -1.1083320379257202, 5.584460735321045, 1.0
46930, 116986.4375, 147680.28125, 88885.4140625, 117861.828125, 138910.125, 97170.390625, -1.1313248872756958, 0.6888498067855835, 17.67719268798828, -35.90657424926758, -1.1441432237625122, 6.259742259979248, 1.0
46950, 116980.6015625, 147675.671875, 88879.9609375, 117853.09375, 138907.84375, 97167.109375, -1.2677326202392578, 0.89781653881073, 17.83744239807129, -34.82305145263672, -1.3504035472869873, 6.284555435180664, 1.0
46970, 116992.9765625, 147682.59375, 88874.953125, 117841.5234375, 138918.203125, 97168.375, -1.4922223091125488, 0.6772338151931763, 17.825777053833008, -34.572364807128906, -1.5394428968429565, 6.183813571929932, 1.0
46990, 116996.5546875, 147669.21875, 88865.28125, 117826.90625, 138906.078125, 97164.3359375, -1.3431223630905151, 0.5832329988479614, 17.210464477539062, -35.793861389160156, -1.3174430131912231, 6.140485763549805, 1.0
47010, 117001.6953125, 147671.53125, 88866.421875, 117826.2421875, 138915.421875, 97163.578125, -0.29876551032066345, 0.1504780352115631, 15.890869140625, -38.376983642578125, -0.6181448101997375, 5.866171836853027, 1.0
47030, 116995.859375, 147676.140625, 88868.0078125, 117832.7890625, 138921.0, 97168.375, 1.1443617343902588, -0.8644590377807617, 14.285755157470703, -40.36171340942383, 0.22126203775405884, 5.331177711486816, 1.0
47050, 116986.4375, 147687.203125, 88883.828125, 117843.703125, 138914.15625, 97170.390625, 2.376295804977417, -1.3801188468933105, 13.04882526397705, -41.532108306884766, 0.6777094006538391, 4.903649806976318, 1.0
47070, 116985.7421875, 147691.8125, 88881.546875, 117848.7265625, 138918.71875, 97175.6875, 2.9683666229248047, -1.3396438360214233, 12.026695251464844, -42.0919189453125, 0.9632216691970825, 5.078867435455322, 1.0
47090, 116980.6015625, 147686.734375, 88879.9609375, 117855.2734375, 138912.40625, 97175.6875, 3.217862606048584, -0.7493952512741089, 11.477855682373047, -41.9404182434082, 1.7162868976593018, 5.901503086090088, 1.0
47110, 116972.578125, 147680.28125, 88883.828125, 117853.09375, 138916.4375, 97173.921875, 2.656153678894043, -0.17933940887451172, 11.687685012817383, -41.04515838623047, 2.376971483230591, 6.621671676635742, 1.0
47130, 116971.1015625, 147687.671875, 88880.7578125, 117861.828125, 138910.125, 97173.1640625, 1.7134953737258911, -0.02236294001340866, 12.006550788879395, -39.15234375, 2.2221155166625977, 7.024827480316162, 1.0
47150, 116978.421875, 147676.140625, 88879.515625, 117858.9765625, 138918.71875, 97167.109375, 0.7155119776725769, 0.27552637457847595, 12.252742767333984, -37.16537094116211, 2.188800811767578, 7.033200263977051, 1.0
47170, 116976.9375, 147675.671875, 88880.3125, 117843.5078125, 138912.90625, 97164.3359375, -0.3872039020061493, 0.30435627698898315, 12.65984058380127, -36.393341064453125, 2.264225721359253, 6.522134304046631, 1.0
47190, 116982.78125, 147678.453125, 88874.953125, 117834.1171875, 138907.328125, 97165.59375, -1.3005019426345825, -0.18750575184822083, 13.15300178527832, -37.038150787353516, 1.7029836177825928, 5.945774078369141, 1.0
47210, 116989.3203125, 147676.140625, 88869.1484375, 117824.71875, 138911.890625, 97171.1484375, -1.8758902549743652, -0.52154541015625, 13.327412605285645, -38.657569885253906, 1.1403292417526245, 5.818993091583252, 1.0
47230, 116993.6796875, 147675.671875, 88867.5625, 117831.2734375, 138923.78125, 97169.125, -1.6430888175964355, -0.7717044353485107, 12.880545616149902, -40.23820877075195, 1.5363739728927612, 5.922008037567139, 1.0
47250, 116987.140625, 147680.28125, 88864.140625, 117824.0625, 138912.90625, 97168.375, -0.80620276927948, -1.1728214025497437, 12.108366966247559, -41.614097595214844, 1.9368293285369873, 5.834527492523193, 1.0
47270, 116992.28125, 147676.609375, 88871.0859375, 117834.96875, 138912.40625, 97174.4296875, -0.1670731008052826, -1.3128331899642944, 11.160924911499023, -42.63812255859375, 1.6633232831954956, 6.029231071472168, 1.0
47290, 116980.6015625, 147683.0625, 88868.0078125, 117845.8828125, 138908.359375, 97177.7109375, 0.35251832008361816, -1.3902570009231567, 10.566214561462402, -42.333717346191406, 1.1876903772354126, 6.6992716789245605, 1.0
47310, 116990.796875, 147689.984375, 88874.953125, 117841.984375, 138918.71875, 97180.484375, 0.42687782645225525, -1.2993113994598389, 10.284895896911621, -41.64041519165039, 1.096994400024414, 7.62136697769165, 1.0
47330, 116976.2421875, 147682.59375, 88871.0859375, 117854.421875, 138915.1875, 97174.4296875, 0.38812056183815, -0.49514108896255493, 10.225442886352539, -40.54663848876953, 1.6853549480438232, 8.315712928771973, 1.0
47350, 116982.078125, 147687.203125, 88879.1640625, 117853.7578125, 138912.90625, 97177.203125, 0.13669155538082123, 0.15173766016960144, 10.362878799438477, -38.70363235473633, 1.7488038539886475, 8.469130516052246, 1.0
47370, 116979.90625, 147689.515625, 88874.953125, 117844.3671875, 138914.671875, 97179.2265625, -0.5288013815879822, 0.6021908521652222, 10.787676811218262, -37.268707275390625, 1.515668511390686, 8.762373924255371, 1.0
47390, 116976.2421875, 147679.828125, 88876.09375, 117834.1171875, 138914.671875, 97178.46875, -0.9408587217330933, 1.385556936264038, 11.354328155517578, -36.87360382080078, 1.3570384979248047, 9.235847473144531, 1.0
47410, 116986.4375, 147681.65625, 88870.2890625, 117826.90625, 138914.15625, 97167.109375, -1.635277509689331, 2.181748628616333, 11.200543403625488, -37.175777435302734, 1.2655105590820312, 9.136224746704102, 1.0
47430, 116992.28125, 147682.59375, 88870.2890625, 117818.171875, 138914.15625, 97172.40625, -2.129005193710327, 2.2556395530700684, 10.633254051208496, -38.20914077758789, 1.7411061525344849, 8.527775764465332, 1.0
47450, 116995.859375, 147683.0625, 88856.40625, 117818.171875, 138914.671875, 97171.65625, -1.9931780099868774, 1.801419734954834, 9.868693351745605, -39.721282958984375, 1.8727589845657349, 8.032251358032227, 1.0
47470, 116990.796875, 147678.921875, 88855.609375, 117821.0234375, 138914.671875, 97171.65625, -1.2420682907104492, 1.331000804901123, 8.817338943481445, -41.3187370300293, 1.587260365486145, 7.806900978088379, 1.0
47490, 116992.9765625, 147684.90625, 88850.6015625, 117828.421875, 138919.75, 97177.203125, -0.5659327507019043, 1.1285169124603271, 7.681053161621094, -42.595951080322266, 1.7777390480041504, 7.99059534072876, 1.0
47510, 116991.5, 147683.0625, 88852.5390625, 117835.6328125, 138910.125, 97174.4296875, 0.04318007826805115, 1.33219313621521, 6.18830680847168, -42.911399841308594, 1.712795376777649, 8.31105899810791, 1.0
47530, 116986.4375, 147687.203125, 88861.4140625, 117853.09375, 138910.125, 97175.9453125, 0.8743306994438171, 1.4449398517608643, 4.54958963394165, -41.75300979614258, 1.1402097940444946, 8.470671653747559, 1.0
47550, 116982.078125, 147687.671875, 88868.0078125, 117852.4296875, 138905.5625, 97176.4453125, 1.2811133861541748, 1.7024931907653809, 3.7412381172180176, -39.73899459838867, 0.343227356672287, 8.713460922241211, 1.0
47570, 116982.078125, 147689.515625, 88871.0859375, 117850.9140625, 138924.515625, 97172.6640625, 1.1419123411178589, 2.1447207927703857, 3.952160120010376, -38.09518051147461, 0.41830307245254517, 8.747907638549805, 1.0
47590, 116974.7578125, 147687.203125, 88870.2890625, 117850.9140625, 138918.71875, 97173.1640625, 0.8008050322532654, 2.6376819610595703, 4.728894233703613, -36.72465133666992, 1.2115179300308228, 8.597043991088867, 1.0
47610, 116975.546875, 147680.75, 88871.0859375, 117840.6640625, 138911.140625, 97169.6328125, 0.05525254085659981, 3.062504768371582, 5.555918216705322, -36.04874038696289, 1.1751142740249634, 8.281883239746094, 1.0
47630, 116988.6171875, 147687.671875, 88871.0859375, 117830.4140625, 138914.671875, 97173.1640625, -0.9921836256980896, 2.919036388397217, 6.314160346984863, -36.55352020263672, 0.9093260765075684, 7.990803241729736, 1.0
47650, 116982.078125, 147686.734375, 88865.6328125, 117825.3828125, 138918.71875, 97170.390625, -1.1224592924118042, 2.778998374938965, 7.067203998565674, -37.823055267333984, 1.0614068508148193, 7.777256011962891, 1.0
47670, 116997.3359375, 147683.0625, 88858.6875, 117821.0234375, 138914.15625, 97171.90625, -0.8340952396392822, 2.9804556369781494, 7.420334815979004, -39.37540817260742, 1.4149409532546997, 7.576265335083008, 1.0
47690, 116989.3203125, 147684.90625, 88859.484375, 117821.0234375, 138910.640625, 97173.671875, -0.061740100383758545, 2.920830488204956, 7.023654460906982, -40.783233642578125, 1.5513246059417725, 7.4997878074646, 1.0
47710, 116983.4765625, 147685.828125, 88856.75, 117825.3828125, 138903.8125, 97176.4453125, 1.0271028280258179, 2.7423954010009766, 6.356762409210205, -41.61064910888672, 1.5522193908691406, 7.477446556091309, 1.0
47730, 116995.15625, 147687.671875, 88862.2109375, 117842.1796875, 138910.640625, 97172.40625, 1.2117109298706055, 2.684248208999634, 5.676196098327637, -41.75331497192383, 1.3201227188110352, 7.6154937744140625, 1.0
47750, 116986.4375, 147691.34375, 88862.5546875, 117841.3203125, 138919.234375, 97177.203125, 1.5525798797607422, 2.9020397663116455, 4.645658016204834, -40.55527114868164, 1.1061688661575317, 7.839346885681152, 1.0
47770, 116973.28125, 147691.8125, 88861.4140625, 117853.09375, 138918.71875, 97179.2265625, 1.8062664270401, 3.308976173400879, 3.9256908893585205, -38.394187927246094, 0.7401787042617798, 8.083210945129395, 1.0
47790, 116981.3828125, 147687.203125, 88867.21875, 117847.2109375, 138919.234375, 97173.921875, 1.1924960613250732, 3.4322917461395264, 3.6509788036346436, -36.56450271606445, 0.1831810474395752, 8.457428932189941, 1.0
47810, 116971.8828125, 147686.734375, 88865.28125, 117847.875, 138916.4375, 97176.4453125, 0.42986419796943665, 3.8105223178863525, 3.8842926025390625, -35.25577163696289, 0.13294729590415955, 8.777405738830566, 1.0
47830, 116975.546875, 147691.8125, 88865.28125, 117837.8203125, 138918.71875, 97175.1875, -0.1254831850528717, 4.132679462432861, 4.906508922576904, -34.804954528808594, 0.42045947909355164, 8.823455810546875, 1.0
47850, 116972.578125, 147685.359375, 88861.4140625, 117840.0, 138916.4375, 97165.09375, -0.7784662842750549, 4.235672950744629, 5.725631237030029, -34.777286529541016, 0.6690638661384583, 8.23214054107666, 1.0
47870, 116979.1171875, 147685.359375, 88865.28125, 117821.6796875, 138914.671875, 97176.4453125, -1.7431511878967285, 4.313317775726318, 5.912823677062988, -35.6325798034668, 0.6565170884132385, 7.752038955688477, 1.0
47890, 116991.5, 147691.34375, 88859.1328125, 117815.1328125, 138918.71875, 97174.4296875, -2.3633599281311035, 4.030067443847656, 6.103130340576172, -37.778133392333984, 0.7515104413032532, 7.822096347808838, 1.0
47910, 116991.5, 147689.515625, 88855.609375, 117821.6796875, 138922.25, 97177.203125, -1.8320530652999878, 4.103530406951904, 6.183274745941162, -39.65705490112305, 1.2801917791366577, 7.929522514343262, 1.0
47930, 116989.3203125, 147687.203125, 88851.7421875, 117826.90625, 138912.40625, 97174.4296875, -0.674236536026001, 4.38063907623291, 5.714492321014404, -40.677711486816406, 1.4028959274291992, 8.013631820678711, 1.0
47950, 116995.15625, 147689.515625, 88850.953125, 117838.4765625, 138914.671875, 97175.1875, 0.2495301365852356, 4.387088775634766, 4.871824264526367, -40.5977897644043, 1.0534172058105469, 7.9637675285339355, 1.0
47970, 116984.9609375, 147698.265625, 88852.8828125, 117838.4765625, 138912.40625, 97176.4453125, 1.3033021688461304, 4.378965377807617, 3.8672406673431396, -39.823429107666016, 0.7363999485969543, 8.020641326904297, 1.0
47990, 116987.140625, 147687.671875, 88851.7421875, 117849.390625, 138916.953125, 97176.4453125, 1.9641098976135254, 4.978222370147705, 3.0580995082855225, -38.48992156982422, 0.560321033000946, 8.116223335266113, 1.0
48010, 116975.546875, 147691.34375, 88856.40625, 117852.234375, 138914.671875, 97174.4296875, 2.1066062450408936, 5.382824897766113, 2.422961711883545, -36.830055236816406, 0.3411237597465515, 8.076902389526367, 1.0
48030, 116968.21875, 147683.0625, 88853.6796875, 117842.84375, 138914.671875, 97174.4296875, 1.7323094606399536, 5.332468509674072, 2.1118502616882324, -35.61495590209961, 0.02744343876838684, 8.030263900756836, 1.0
48050, 116977.7265625, 147683.0625, 88863.3515625, 117840.6640625, 138914.15625, 97173.921875, 0.3358714282512665, 5.047675609588623, 1.9756702184677124, -34.626644134521484, -0.08875489234924316, 8.484689712524414, 1.0
48070, 116978.421875, 147678.453125, 88856.75, 117832.59375, 138908.359375, 97178.46875, -0.9509036540985107, 4.38592529296875, 1.7128376960754395, -33.67110061645508, -0.47990596294403076, 8.594292640686035, 1.0
48090, 116981.296875, 147682.59375, 88858.6875, 117828.2265625, 138914.671875, 97170.390625, -1.2935553789138794, 4.011410236358643, 1.7325717210769653, -33.25286865234375, -0.6071869134902954, 8.115484237670898, 1.0
