timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19976, 110808.296875, 144123.25, 90266.9140625, 108419.8203125, 136638.359375, 92201.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19996, 110805.453125, 144125.0625, 90273.953125, 108427.59375, 136629.78125, 92202.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20016, 110802.59375, 144118.15625, 90268.0859375, 108419.125, 136628.03125, 92201.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20036, 110812.5859375, 144119.125, 90264.1796875, 108414.15625, 136638.890625, 92201.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20056, 110806.15625, 144122.265625, 90270.0390625, 108416.28125, 136633.296875, 92204.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20076, 110819.0078125, 144123.25, 90262.2265625, 108424.0703125, 136628.03125, 92193.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20096, 110816.1484375, 144120.953125, 90266.9140625, 108428.3125, 136641.171875, 92204.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20116, 110811.1640625, 144120.953125, 90263.3984375, 108419.109375, 136636.09375, 92201.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20136, 110806.875, 144129.671875, 90271.609375, 108420.5234375, 136640.640625, 92200.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20156, 110815.4453125, 144117.3125, 90266.1328125, 108424.7734375, 136636.09375, 92205.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20176, 110804.015625, 144122.265625, 90256.3671875, 108429.734375, 136631.53125, 92203.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20196, 110801.1640625, 144129.671875, 90264.9609375, 108429.734375, 136629.265625, 92197.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20216, 110805.4375, 144118.15625, 90268.8671875, 108419.8203125, 136629.78125, 92202.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20236, 110801.8671875, 144118.640625, 90261.0546875, 108414.15625, 136638.359375, 92205.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20256, 110811.1640625, 144116.34375, 90261.8359375, 108419.8203125, 136626.984375, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20276, 110806.15625, 144123.25, 90265.7421875, 108418.40625, 136638.890625, 92200.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20296, 110802.59375, 144123.25, 90264.9609375, 108421.9453125, 136631.53125, 92201.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20316, 110805.4375, 144125.0625, 90261.0546875, 108421.9453125, 136632.578125, 92201.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20336, 110812.5859375, 144118.15625, 90263.3984375, 108424.0703125, 136625.75, 92198.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20356, 110802.59375, 144116.34375, 90264.9609375, 108422.6484375, 136631.015625, 92205.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20376, 110807.578125, 144112.703125, 90262.2265625, 108430.4375, 136631.015625, 92203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20396, 110801.8671875, 144127.859375, 90266.9140625, 108424.7890625, 136634.34375, 92209.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20416, 110807.578125, 144119.125, 90261.0546875, 108421.2421875, 136632.0625, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20436, 110800.4453125, 144125.0625, 90260.2734375, 108424.0703125, 136630.3125, 92199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20456, 110806.15625, 144115.84375, 90260.2734375, 108426.1953125, 136631.53125, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20476, 110804.734375, 144125.0625, 90266.1328125, 108414.15625, 136630.3125, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20496, 110804.015625, 144122.765625, 90264.9609375, 108418.40625, 136625.234375, 92203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20516, 110807.578125, 144114.515625, 90259.1015625, 108417.703125, 136633.8125, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20536, 110808.296875, 144114.03125, 90259.8828125, 108423.3671875, 136636.09375, 92201.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20556, 110800.4453125, 144118.640625, 90264.1796875, 108417.703125, 136628.03125, 92204.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20576, 110799.7265625, 144122.765625, 90264.1796875, 108418.40625, 136637.84375, 92203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20596, 110801.8671875, 144123.25, 90270.0390625, 108426.1953125, 136628.03125, 92207.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20616, 110802.59375, 144120.453125, 90266.1328125, 108419.125, 136634.859375, 92207.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20636, 110799.0234375, 144120.453125, 90261.0546875, 108418.40625, 136632.0625, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20656, 110800.4453125, 144122.765625, 90255.1953125, 108421.9453125, 136631.53125, 92208.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20676, 110800.4453125, 144124.234375, 90257.1484375, 108414.875, 136627.515625, 92207.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20696, 110799.7265625, 144122.265625, 90255.9765625, 108415.578125, 136634.859375, 92205.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20716, 110806.15625, 144115.84375, 90259.1015625, 108421.9453125, 136629.78125, 92205.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20736, 110806.15625, 144125.0625, 90252.0703125, 108418.40625, 136637.328125, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20756, 110799.7265625, 144118.640625, 90260.2734375, 108421.9453125, 136638.890625, 92208.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20776, 110805.4375, 144126.875, 90259.8828125, 108416.28125, 136631.359375, 92209.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20796, 110803.296875, 144125.5625, 90259.1015625, 108430.4375, 136636.609375, 92207.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20816, 110800.4453125, 144126.875, 90263.7890625, 108428.3125, 136632.578125, 92208.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20836, 110802.59375, 144125.0625, 90258.3203125, 108420.5234375, 136635.5625, 92203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20856, 110806.15625, 144123.25, 90257.9296875, 108426.890625, 136634.34375, 92201.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20876, 110797.5859375, 144121.4375, 90250.109375, 108421.9453125, 136632.578125, 92200.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20896, 110797.6015625, 144127.859375, 90255.1953125, 108416.28125, 136634.34375, 92202.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20916, 110807.578125, 144127.859375, 90251.28125, 108425.4921875, 136632.0625, 92204.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20936, 110804.734375, 144123.25, 90255.1953125, 108421.2265625, 136637.140625, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20956, 110806.15625, 144120.953125, 90261.0546875, 108424.0703125, 136640.640625, 92202.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20976, 110807.59375, 144121.4375, 90256.3671875, 108420.5234375, 136636.609375, 92206.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20996, 110816.8828125, 144109.90625, 90244.25, 108449.5390625, 136627.515625, 92202.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21016, 110816.8671875, 144114.515625, 90244.640625, 108447.4140625, 136628.03125, 92203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21036, 110829.7265625, 144114.515625, 90241.515625, 108456.609375, 136629.78125, 92201.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21056, 110841.15625, 144121.4375, 90245.421875, 108446.0, 136626.984375, 92202.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21076, 110839.015625, 144114.515625, 90238.78125, 108469.34375, 136629.265625, 92198.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21096, 110845.4453125, 144120.453125, 90240.734375, 108465.1015625, 136627.515625, 92205.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21116, 110847.5859375, 144112.21875, 90237.609375, 108483.5078125, 136626.984375, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21136, 110857.59375, 144116.34375, 90227.84375, 108487.75, 136621.203125, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21156, 110871.15625, 144115.84375, 90231.75, 108494.1171875, 136627.515625, 92200.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21176, 110869.015625, 144116.828125, 90226.671875, 108501.890625, 136628.03125, 92197.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21196, 110874.015625, 144107.609375, 90226.671875, 108497.6484375, 136623.484375, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21216, 110877.5859375, 144115.84375, 90225.890625, 108513.9296875, 136622.953125, 92198.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21236, 110894.7265625, 144109.421875, 90215.3359375, 108520.296875, 136625.234375, 92199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21256, 110901.15625, 144107.125, 90207.9140625, 108523.125, 136623.484375, 92198.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21276, 110909.7265625, 144103.0, 90207.9140625, 108536.5859375, 136623.484375, 92200.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21296, 110904.0234375, 144105.296875, 90200.1015625, 108526.671875, 136618.921875, 92203.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21316, 110918.3046875, 144107.125, 90199.7109375, 108547.203125, 136622.953125, 92197.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21336, 110911.171875, 144094.265625, 90191.5078125, 108551.4453125, 136618.921875, 92203.8984375, 4.7994232177734375, -0.4572977125644684, -2.0477068424224854, 4.577382564544678, -0.3665430545806885, -0.0198250450193882, 1.0
21356, 110928.3125, 144099.375, 90182.5234375, 108554.2734375, 136618.921875, 92196.3203125, 13.440156936645508, -2.0486574172973633, -6.334022521972656, 13.857900619506836, -1.5047404766082764, -0.45416587591171265, 1.0
21376, 110929.734375, 144093.78125, 90187.6015625, 108552.8515625, 136623.484375, 92196.7734375, 21.68008041381836, -3.9568405151367188, -10.527812004089355, 23.147109985351562, -2.391853094100952, -1.3515491485595703, 1.0
21396, 110937.609375, 144103.0, 90176.6640625, 108565.59375, 136621.203125, 92197.53125, 29.67147445678711, -5.524388313293457, -14.635941505432129, 31.760404586791992, -2.9427549839019775, -2.5467402935028076, 1.0
21416, 110945.4609375, 144094.765625, 90175.4921875, 108576.9296875, 136621.203125, 92195.5625, 36.53371047973633, -6.675766944885254, -18.552227020263672, 39.936767578125, -4.0972137451171875, -3.6664724349975586, 1.0
21436, 110942.6015625, 144091.484375, 90175.1015625, 108585.421875, 136620.6875, 92194.3515625, 43.460445404052734, -7.682618141174316, -22.464555740356445, 48.05772399902344, -5.2787766456604, -4.436464786529541, 1.0
21456, 110954.7421875, 144096.09375, 90165.734375, 108590.375, 136614.375, 92195.5625, 50.270511627197266, -9.068012237548828, -26.20128059387207, 56.067073822021484, -6.032375335693359, -5.121152400970459, 1.0
21476, 110954.0234375, 144093.296875, 90168.0703125, 108584.703125, 136618.40625, 92198.7421875, 56.85920333862305, -9.829572677612305, -29.77985954284668, 63.8022575378418, -6.462986469268799, -5.616863250732422, 1.0
21496, 110959.7421875, 144103.0, 90162.21875, 108589.671875, 136610.34375, 92201.4765625, 63.13335037231445, -10.37631607055664, -33.15863037109375, 70.38616180419922, -7.396193504333496, -5.944540500640869, 1.0
21516, 110959.0234375, 144090.15625, 90171.1953125, 108603.8203125, 136612.09375, 92198.7421875, 68.89818572998047, -11.295093536376953, -36.30121612548828, 76.1692886352539, -8.660953521728516, -6.066499710083008, 1.0
21536, 110969.0390625, 144094.265625, 90162.21875, 108609.484375, 136607.546875, 92200.265625, 74.94036865234375, -12.374088287353516, -39.62664794921875, 82.13990783691406, -8.978322982788086, -5.949901103973389, 1.0
21556, 110972.609375, 144091.96875, 90160.265625, 108620.109375, 136609.828125, 92201.4765625, 80.77298736572266, -13.594426155090332, -42.547916412353516, 88.49797058105469, -9.131607055664062, -5.846860885620117, 1.0
21576, 110984.03125, 144091.484375, 90153.234375, 108625.0546875, 136610.34375, 92200.265625, 85.96375274658203, -14.318951606750488, -45.50360107421875, 95.19503784179688, -9.872283935546875, -5.643144130706787, 1.0
21596, 110991.8984375, 144089.171875, 90147.375, 108636.3984375, 136609.828125, 92195.5625, 91.31427764892578, -15.223346710205078, -48.5435676574707, 101.62397003173828, -10.682424545288086, -5.4066481590271, 1.0
21616, 111000.4765625, 144093.296875, 90141.515625, 108635.6796875, 136608.078125, 92198.296875, 96.7466049194336, -16.061086654663086, -51.26130294799805, 107.75382995605469, -11.779154777526855, -5.817942142486572, 1.0
21636, 111003.328125, 144086.875, 90136.828125, 108639.921875, 136608.59375, 92197.53125, 101.7958755493164, -16.61349868774414, -53.916690826416016, 114.17811584472656, -12.62181282043457, -6.4653120040893555, 1.0
21656, 111004.765625, 144084.5625, 90139.5625, 108637.8203125, 136618.40625, 92198.296875, 107.12183380126953, -17.814611434936523, -57.022300720214844, 120.46366882324219, -12.730904579162598, -6.983302116394043, 1.0
21676, 110994.765625, 144086.375, 90147.765625, 108654.8125, 136603.515625, 92192.3828125, 112.35139465332031, -19.252017974853516, -60.5250358581543, 126.1139144897461, -13.034950256347656, -7.555732727050781, 1.0
21696, 111002.6171875, 144081.765625, 90147.375, 108659.765625, 136607.03125, 92193.59375, 116.58927154541016, -20.277692794799805, -63.02410888671875, 131.59103393554688, -13.680909156799316, -7.893640518188477, 1.0
21716, 111000.4765625, 144086.375, 90135.65625, 108655.515625, 136608.078125, 92203.4453125, 120.45123291015625, -21.219263076782227, -64.34933471679688, 136.2901611328125, -14.404173851013184, -7.628483772277832, 1.0
21736, 110996.1875, 144090.984375, 90144.640625, 108647.71875, 136605.796875, 92198.296875, 123.80760955810547, -22.141902923583984, -66.09784698486328, 139.56243896484375, -14.631573677062988, -7.223214149475098, 1.0
21756, 110990.4765625, 144087.359375, 90145.8125, 108651.265625, 136609.296875, 92204.65625, 126.54418182373047, -22.4831485748291, -67.71307373046875, 142.2994384765625, -15.095558166503906, -6.693936347961426, 1.0
21776, 110992.609375, 144087.359375, 90144.640625, 108645.59375, 136594.421875, 92200.265625, 128.67242431640625, -22.53388214111328, -68.41936492919922, 144.5030975341797, -15.825490951538086, -5.885857582092285, 1.0
21796, 110979.7578125, 144088.6875, 90149.71875, 108640.6484375, 136607.546875, 92204.65625, 129.75140380859375, -22.60878562927246, -68.65706634521484, 145.72439575195312, -16.05862808227539, -5.9024577140808105, 1.0
21816, 110984.03125, 144095.59375, 90145.421875, 108634.9765625, 136608.78125, 92206.1796875, 130.23699951171875, -22.7614688873291, -68.53567504882812, 145.96044921875, -16.527517318725586, -5.861678600311279, 1.0
21836, 110990.4609375, 144085.046875, 90152.453125, 108628.6015625, 136608.078125, 92204.2109375, 130.5909423828125, -22.70197105407715, -68.03894805908203, 145.1530303955078, -16.809602737426758, -5.374842166900635, 1.0
21856, 110982.609375, 144086.875, 90150.109375, 108617.265625, 136610.34375, 92198.296875, 130.54544067382812, -22.5661678314209, -67.54793548583984, 144.2099151611328, -16.64378547668457, -5.1129231452941895, 1.0
21876, 110982.609375, 144097.90625, 90149.328125, 108616.5625, 136609.828125, 92202.234375, 129.97637939453125, -22.47554588317871, -67.06236267089844, 143.14707946777344, -16.588226318359375, -4.768794059753418, 1.0
21896, 110972.609375, 144086.375, 90153.625, 108619.40625, 136607.546875, 92201.4765625, 128.9436798095703, -22.255905151367188, -66.01805877685547, 141.41493225097656, -16.63053321838379, -4.351983547210693, 1.0
21916, 110966.1796875, 144088.6875, 90152.0625, 108621.5078125, 136607.546875, 92200.265625, 127.44401550292969, -22.26030921936035, -64.93038940429688, 139.82334899902344, -16.75963592529297, -3.9273908138275146, 1.0
21936, 110966.8984375, 144087.359375, 90155.1875, 108610.90625, 136612.09375, 92201.4765625, 125.64351654052734, -22.407094955444336, -63.917396545410156, 138.0760955810547, -16.683691024780273, -3.383427858352661, 1.0
21956, 110966.8984375, 144082.75, 90163.0, 108613.734375, 136609.296875, 92200.7109375, 123.35189056396484, -22.56730842590332, -62.745849609375, 135.68408203125, -16.369491577148438, -3.1291422843933105, 1.0
21976, 110959.7421875, 144086.875, 90161.046875, 108612.328125, 136608.078125, 92198.296875, 120.85224151611328, -22.400970458984375, -61.49089431762695, 133.22935485839844, -15.900533676147461, -3.0188300609588623, 1.0
21996, 110958.3203125, 144091.96875, 90160.265625, 108602.4140625, 136615.609375, 92198.296875, 118.33907318115234, -22.396167755126953, -60.44483184814453, 130.04412841796875, -15.463793754577637, -2.8107709884643555, 1.0
22016, 110957.6015625, 144080.4375, 90169.2421875, 108597.4453125, 136605.796875, 92206.1796875, 115.75894165039062, -22.36551284790039, -59.13419723510742, 126.49510955810547, -15.337921142578125, -2.516144275665283, 1.0
22036, 110954.7421875, 144097.40625, 90162.21875, 108589.671875, 136607.546875, 92197.53125, 112.7829818725586, -22.199159622192383, -57.645755767822266, 123.02072143554688, -15.036819458007812, -1.975759506225586, 1.0
22056, 110945.4609375, 144095.59375, 90165.3359375, 108586.125, 136605.796875, 92210.125, 109.74046325683594, -21.68697166442871, -56.339019775390625, 119.22039794921875, -14.63686752319336, -1.9508230686187744, 1.0
22076, 110954.03125, 144100.703125, 90163.78125, 108591.796875, 136605.796875, 92203.0, 106.58433532714844, -20.586376190185547, -54.686946868896484, 115.75403594970703, -14.375077247619629, -2.326828718185425, 1.0
22096, 110945.4609375, 144093.296875, 90172.7578125, 108591.796875, 136611.578125, 92198.7421875, 103.66809844970703, -19.41568374633789, -53.06806564331055, 112.13541412353516, -14.236062049865723, -2.6075873374938965, 1.0
22116, 110940.453125, 144097.90625, 90168.8515625, 108579.0546875, 136613.859375, 92203.4453125, 100.45978546142578, -18.29646110534668, -51.25471115112305, 107.82050323486328, -14.375250816345215, -2.2956697940826416, 1.0
22136, 110939.03125, 144098.390625, 90175.1015625, 108576.2109375, 136617.890625, 92200.265625, 96.26165771484375, -17.562084197998047, -49.156951904296875, 103.06021118164062, -14.931220054626465, -1.852891445159912, 1.0
22156, 110921.8828125, 144093.78125, 90178.6171875, 108564.890625, 136614.375, 92205.421875, 92.54141235351562, -17.113306045532227, -47.203163146972656, 98.13389587402344, -15.236245155334473, -1.8018622398376465, 1.0
22176, 110931.8828125, 144096.09375, 90174.7109375, 108570.5546875, 136620.6875, 92202.234375, 89.58628845214844, -16.74907875061035, -45.09661102294922, 93.51509094238281, -14.753606796264648, -2.042046546936035, 1.0
22196, 110930.4609375, 144102.015625, 90175.8828125, 108569.1328125, 136612.625, 92206.6328125, 87.08707427978516, -16.29096221923828, -42.85609436035156, 89.00337982177734, -14.023629188537598, -2.4276390075683594, 1.0
22216, 110937.59375, 144090.984375, 90179.7890625, 108569.8359375, 136615.609375, 92203.0, 84.26112365722656, -15.919940948486328, -40.89358139038086, 85.04117584228516, -13.243927001953125, -2.5472140312194824, 1.0
22236, 110925.453125, 144097.90625, 90182.9140625, 108564.890625, 136613.328125, 92206.1796875, 80.7522201538086, -15.343631744384766, -39.065956115722656, 81.06194305419922, -12.364297866821289, -2.3747334480285645, 1.0
22256, 110921.1640625, 144098.390625, 90179.7890625, 108567.7109375, 136618.40625, 92204.2109375, 77.42948150634766, -14.698400497436523, -37.13379669189453, 77.126953125, -11.735015869140625, -2.224780559539795, 1.0
22276, 110919.0234375, 144096.09375, 90175.1015625, 108552.1484375, 136618.40625, 92202.234375, 74.21844482421875, -14.105283737182617, -34.54642868041992, 73.74211120605469, -11.15914249420166, -2.2640998363494873, 1.0
22296, 110913.3125, 144098.390625, 90184.8671875, 108554.2734375, 136616.125, 92199.0546875, 70.71371459960938, -13.671628952026367, -31.830808639526367, 69.94519805908203, -10.856647491455078, -2.3021419048309326, 1.0
22316, 110910.4453125, 144100.703125, 90178.6171875, 108558.515625, 136616.125, 92200.265625, 67.40216064453125, -13.041427612304688, -29.511383056640625, 66.23664855957031, -10.571358680725098, -2.5081963539123535, 1.0
22336, 110919.0234375, 144100.703125, 90186.4296875, 108556.3984375, 136622.953125, 92198.296875, 64.2085189819336, -12.23731803894043, -27.431974411010742, 62.834835052490234, -10.075984001159668, -2.750377893447876, 1.0
22356, 110910.4453125, 144100.203125, 90186.4296875, 108553.5703125, 136607.03125, 92203.4453125, 61.291046142578125, -11.730643272399902, -25.51067543029785, 59.1437873840332, -9.902108192443848, -2.7424752712249756, 1.0
22376, 110907.5859375, 144100.703125, 90192.2890625, 108550.0234375, 136614.375, 92210.125, 57.943634033203125, -11.262670516967773, -23.56191062927246, 55.36804962158203, -9.562471389770508, -2.343966245651245, 1.0
22396, 110906.8828125, 144096.09375, 90189.5546875, 108547.8984375, 136618.40625, 92204.65625, 54.21726989746094, -11.280513763427734, -21.872188568115234, 52.19668960571289, -9.18880558013916, -1.9934998750686646, 1.0
22416, 110908.3046875, 144096.09375, 90192.6796875, 108546.4765625, 136616.65625, 92210.125, 51.17295455932617, -11.278238296508789, -20.52678108215332, 49.05638885498047, -9.236356735229492, -1.9114841222763062, 1.0
22436, 110908.3046875, 144096.578125, 90185.6484375, 108543.65625, 136616.125, 92203.0, 48.34129333496094, -10.919768333435059, -18.810720443725586, 45.83320236206055, -9.206453323364258, -1.6729649305343628, 1.0
22456, 110912.59375, 144093.78125, 90182.1328125, 108545.78125, 136605.28125, 92206.6328125, 45.643592834472656, -10.640280723571777, -16.99265480041504, 42.76444625854492, -8.995952606201172, -1.2957710027694702, 1.0
22476, 110908.3046875, 144096.09375, 90187.6015625, 108543.65625, 136606.3125, 92205.421875, 43.123146057128906, -10.149121284484863, -15.762137413024902, 39.834991455078125, -8.79455280303955, -1.1341712474822998, 1.0
22496, 110911.890625, 144098.875, 90180.5703125, 108543.65625, 136608.078125, 92212.09375, 41.43897247314453, -9.357745170593262, -14.377127647399902, 37.08770751953125, -7.698236465454102, -1.0511884689331055, 1.0
22516, 110912.59375, 144097.0625, 90184.4765625, 108553.5703125, 136614.375, 92213.3046875, 39.82088088989258, -9.146470069885254, -13.58961009979248, 34.44770050048828, -6.429056644439697, -0.7565023303031921, 1.0
22536, 110910.4453125, 144098.390625, 90177.4453125, 108546.5, 136616.125, 92212.546875, 37.585933685302734, -9.337247848510742, -13.05038833618164, 32.525150299072266, -6.473627090454102, 0.06457886099815369, 1.0
22556, 110917.5859375, 144102.515625, 90180.5703125, 108544.359375, 136609.828125, 92209.359375, 35.990020751953125, -9.547124862670898, -12.111557006835938, 31.240571975708008, -6.781486511230469, 0.7881621718406677, 1.0
22576, 110911.171875, 144096.578125, 90179.0078125, 108538.703125, 136613.859375, 92213.3046875, 35.13142776489258, -9.716517448425293, -11.382798194885254, 29.451536178588867, -6.646017074584961, 1.2555302381515503, 1.0
22596, 110914.015625, 144098.390625, 90176.6640625, 108543.65625, 136616.65625, 92210.125, 33.74298858642578, -9.173171043395996, -10.728180885314941, 26.934316635131836, -6.230101585388184, 1.9463609457015991, 1.0
22616, 110911.171875, 144098.875, 90175.1015625, 108543.65625, 136611.578125, 92209.359375, 31.941883087158203, -8.392614364624023, -9.91470718383789, 25.013965606689453, -6.129591941833496, 2.722153902053833, 1.0
22636, 110910.4453125, 144096.578125, 90177.8359375, 108542.953125, 136620.6875, 92207.390625, 30.735090255737305, -7.909703731536865, -9.355196952819824, 23.285812377929688, -6.365382194519043, 3.234400987625122, 1.0
22656, 110906.1640625, 144096.09375, 90178.6171875, 108554.2734375, 136616.125, 92211.78125, 30.000093460083008, -7.804012298583984, -9.30338191986084, 21.785860061645508, -6.166281700134277, 3.3992204666137695, 1.0
22676, 110911.875, 144102.515625, 90176.6640625, 108543.65625, 136616.125, 92211.3359375, 29.51461410522461, -7.469162940979004, -9.363694190979004, 20.771448135375977, -5.69426965713501, 3.4816782474517822, 1.0
22696, 110906.1640625, 144098.875, 90173.9296875, 108549.3203125, 136613.859375, 92209.359375, 29.08169937133789, -6.8184685707092285, -9.523442268371582, 19.342700958251953, -5.262433052062988, 3.5473930835723877, 1.0
22716, 110906.8828125, 144097.90625, 90175.1015625, 108551.4453125, 136613.859375, 92212.546875, 29.090923309326172, -6.169991493225098, -9.715343475341797, 18.224109649658203, -4.697390556335449, 3.8237690925598145, 1.0
22736, 110920.4453125, 144096.09375, 90166.90625, 108544.375, 136615.078125, 92213.3046875, 29.04084014892578, -5.805922031402588, -9.822404861450195, 17.494312286376953, -4.240151405334473, 4.28684139251709, 1.0
22756, 110911.171875, 144096.09375, 90168.0703125, 108549.3203125, 136618.40625, 92210.5703125, 28.656221389770508, -5.412498950958252, -9.966896057128906, 17.222787857055664, -4.273636817932129, 4.238513469696045, 1.0
22776, 110915.453125, 144107.609375, 90163.78125, 108544.359375, 136607.03125, 92210.125, 28.426651000976562, -4.542196273803711, -9.693358421325684, 16.68135643005371, -4.743358135223389, 3.905672311782837, 1.0
22796, 110920.4453125, 144094.265625, 90170.0234375, 108555.6953125, 136613.859375, 92205.421875, 27.940080642700195, -3.5877950191497803, -9.782228469848633, 16.239212036132812, -5.317808628082275, 3.771343469619751, 1.0
22816, 110920.4609375, 144100.703125, 90173.9296875, 108544.375, 136607.546875, 92209.359375, 27.507369995117188, -3.348968267440796, -10.30578899383545, 16.16744041442871, -5.194389343261719, 3.4753317832946777, 1.0
22836, 110916.875, 144102.015625, 90171.1953125, 108562.078125, 136612.09375, 92216.484375, 27.17915916442871, -3.2376694679260254, -10.31192398071289, 15.86041259765625, -5.07220458984375, 3.543613910675049, 1.0
22856, 110925.453125, 144102.515625, 90170.8046875, 108550.7421875, 136616.125, 92215.7265625, 26.49321937561035, -2.3937296867370605, -10.366507530212402, 15.232107162475586, -5.345944404602051, 3.878661632537842, 1.0
22876, 110916.171875, 144091.484375, 90166.90625, 108555.6953125, 136611.0625, 92207.390625, 25.94153594970703, -1.9154499769210815, -10.633207321166992, 14.093661308288574, -5.68879508972168, 4.111791133880615, 1.0
