timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27463, 112943.8984375, 146191.015625, 89400.5, 110924.703125, 137115.203125, 93982.90625, -1.2616924047470093, -0.9723547101020813, -2.218557357788086, 5.963018417358398, -0.7889575958251953, -6.190951347351074, 1.0
27483, 112945.34375, 146186.40625, 89401.65625, 110914.6953125, 137118.0, 93986.8828125, -1.6889806985855103, -1.3402256965637207, -2.4360837936401367, 6.47506046295166, -1.1241238117218018, -6.789505958557129, 1.0
27503, 112951.078125, 146188.234375, 89404.3828125, 110929.671875, 137127.8125, 93990.1015625, -1.9632878303527832, -1.0030103921890259, -2.418436050415039, 6.131962776184082, -1.9361019134521484, -7.133099555969238, 1.0
27523, 112943.171875, 146193.328125, 89393.515625, 110920.421875, 137122.734375, 93984.8984375, -2.214444875717163, -0.8308402299880981, -2.4177162647247314, 6.101858615875244, -1.9854131937026978, -7.025106906890869, 1.0
27543, 112948.2109375, 146186.875, 89390.78125, 110931.875, 137125.53125, 93984.8984375, -1.9933053255081177, -0.8616206645965576, -2.150059223175049, 6.406302452087402, -1.8091661930084229, -7.080451011657715, 1.0
27563, 112942.453125, 146187.359375, 89388.84375, 110939.6796875, 137123.78125, 93982.90625, -1.9172133207321167, -0.5076460838317871, -2.322464942932129, 6.781771659851074, -1.771278738975525, -7.505794048309326, 1.0
27583, 112944.609375, 146190.140625, 89388.84375, 110933.2578125, 137132.359375, 93986.8828125, -2.026698589324951, -0.3200952708721161, -3.2235212326049805, 8.17862606048584, -1.6870008707046509, -8.033524513244629, 1.0
27603, 112963.3046875, 146182.734375, 89385.7421875, 110957.546875, 137120.984375, 93981.6796875, -2.18796706199646, -0.5067844986915588, -4.2628560066223145, 9.521978378295898, -1.2232801914215088, -8.426136016845703, 1.0
27623, 112963.3046875, 146176.296875, 89387.6875, 110956.796875, 137121.5, 93981.6796875, -3.353268623352051, -0.6306281089782715, -5.029359340667725, 11.719120979309082, -0.9871692657470703, -8.868188858032227, 1.0
27643, 112957.546875, 146186.40625, 89384.5859375, 110947.546875, 137121.5, 93982.4375, -3.3224616050720215, -1.2616528272628784, -5.384056568145752, 14.954079627990723, -1.4051848649978638, -9.579343795776367, 1.0
27663, 112965.4609375, 146186.875, 89383.015625, 110960.3828125, 137120.28125, 93986.8828125, -1.6665570735931396, -1.9483294486999512, -5.880649089813232, 17.246042251586914, -1.7265464067459106, -10.189929962158203, 1.0
27683, 112977.6640625, 146175.8125, 89385.328125, 110975.359375, 137122.03125, 93982.90625, 0.6408910751342773, -2.1763479709625244, -7.066675662994385, 20.56056022644043, -2.242990016937256, -10.485269546508789, 1.0
27703, 112985.578125, 146182.265625, 89379.9140625, 110967.5, 137119.75, 93981.6796875, 3.0735490322113037, -2.6730804443359375, -8.581539154052734, 25.06223487854004, -2.650172472000122, -10.782652854919434, 1.0
27723, 112987.015625, 146188.71875, 89376.03125, 110986.0625, 137119.75, 93985.65625, 5.389475345611572, -3.520632743835449, -10.048673629760742, 28.358165740966797, -2.903721332550049, -11.363585472106934, 1.0
27743, 112994.9140625, 146178.125, 89374.4609375, 110996.765625, 137121.5, 93985.65625, 8.558758735656738, -4.172166347503662, -11.585151672363281, 31.878881454467773, -3.3027310371398926, -11.744964599609375, 1.0
27763, 112994.9140625, 146183.625, 89377.1875, 110997.453125, 137113.453125, 93982.90625, 11.806536674499512, -4.198173522949219, -12.90005111694336, 36.6114501953125, -3.5485424995422363, -11.892619132995605, 1.0
27783, 113001.3828125, 146177.65625, 89363.59375, 110989.5859375, 137126.0625, 93980.4453125, 15.121533393859863, -4.4577789306640625, -14.01738166809082, 41.40061569213867, -4.1102614402771, -12.227099418640137, 1.0
27803, 112999.9375, 146175.8125, 89358.921875, 111001.734375, 137115.203125, 93980.4453125, 18.436864852905273, -4.980834484100342, -14.902201652526855, 45.220947265625, -4.331536293029785, -12.83986759185791, 1.0
27823, 113003.5390625, 146171.203125, 89353.515625, 111010.296875, 137116.4375, 93981.6796875, 21.750019073486328, -5.512553691864014, -16.25676918029785, 48.79916763305664, -4.418890476226807, -13.529905319213867, 1.0
27843, 113009.296875, 146178.59375, 89370.203125, 111011.0546875, 137112.921875, 93980.9140625, 24.946426391601562, -6.446300983428955, -18.478221893310547, 53.11899948120117, -5.064057350158691, -14.119251251220703, 1.0
27863, 113018.6328125, 146177.65625, 89358.5546875, 111011.6875, 137119.75, 93979.6875, 27.867700576782227, -7.622374534606934, -20.95961570739746, 57.47328186035156, -5.808906555175781, -14.675212860107422, 1.0
27883, 113010.0078125, 146176.765625, 89359.3359375, 111016.71875, 137122.546875, 93984.8984375, 30.993379592895508, -8.505046844482422, -22.429170608520508, 61.347354888916016, -6.303292751312256, -15.313482284545898, 1.0
27903, 113021.5, 146175.34375, 89354.671875, 111017.4140625, 137119.234375, 93986.8828125, 34.58003616333008, -8.958456039428711, -23.3946475982666, 65.01805114746094, -6.180355072021484, -15.685954093933105, 1.0
27923, 113015.765625, 146173.03125, 89352.7265625, 111026.7265625, 137110.65625, 93979.6875, 37.783973693847656, -9.48180866241455, -24.81443977355957, 68.56196594238281, -6.073721408843994, -15.653154373168945, 1.0
27943, 113016.4765625, 146173.515625, 89344.59375, 111025.28125, 137115.203125, 93984.8984375, 40.758304595947266, -10.06594467163086, -26.24151039123535, 72.21588134765625, -6.65920877456665, -15.937509536743164, 1.0
27963, 113026.546875, 146173.984375, 89346.8984375, 111040.953125, 137119.234375, 93986.8828125, 43.470314025878906, -10.872745513916016, -28.06871223449707, 75.85189056396484, -7.407191276550293, -16.334304809570312, 1.0
27983, 113031.5703125, 146177.65625, 89342.2265625, 111027.421875, 137113.453125, 93983.6640625, 46.28635025024414, -12.159334182739258, -30.193164825439453, 79.80807495117188, -7.564816951751709, -16.323041915893555, 1.0
28003, 113038.75, 146168.421875, 89330.2109375, 111048.8203125, 137115.203125, 93983.6640625, 49.58732223510742, -12.968379974365234, -32.41102600097656, 84.21454620361328, -7.649681091308594, -16.287656784057617, 1.0
28023, 113033.7265625, 146169.375, 89329.421875, 111038.8125, 137117.484375, 93986.4140625, 52.35698318481445, -13.859779357910156, -34.48454284667969, 88.1713638305664, -7.895491123199463, -16.51285171508789, 1.0
28043, 113040.1953125, 146171.203125, 89330.578125, 111046.6796875, 137112.40625, 93986.8828125, 55.61184310913086, -15.274707794189453, -36.6535758972168, 91.7262954711914, -8.453084945678711, -16.461549758911133, 1.0
28063, 113043.796875, 146171.671875, 89333.3046875, 111051.65625, 137112.921875, 93985.65625, 58.67488098144531, -16.0825138092041, -38.84933090209961, 95.0347900390625, -9.174099922180176, -16.221805572509766, 1.0
28083, 113047.375, 146162.453125, 89330.578125, 111050.9609375, 137115.203125, 93986.8828125, 61.22710418701172, -16.520240783691406, -40.954383850097656, 98.2909164428711, -9.701220512390137, -16.322572708129883, 1.0
28103, 113047.3984375, 146164.765625, 89322.4453125, 111059.5234375, 137116.953125, 93983.1953125, 64.1132583618164, -16.85398292541504, -42.8646125793457, 101.32897186279297, -10.000411033630371, -16.442974090576172, 1.0
28123, 113048.109375, 146169.375, 89324.75, 111053.796875, 137106.625, 93983.6640625, 67.0115737915039, -17.66001319885254, -44.48777770996094, 104.39730072021484, -10.040763854980469, -16.69348907470703, 1.0
28143, 113057.4453125, 146168.90625, 89320.1328125, 111049.515625, 137112.921875, 93990.390625, 69.74978637695312, -18.77168083190918, -46.475341796875, 107.20824432373047, -10.583646774291992, -17.115646362304688, 1.0
28163, 113045.9375, 146168.421875, 89322.4453125, 111055.9375, 137115.203125, 93986.4140625, 72.17428588867188, -19.363330841064453, -48.502777099609375, 109.0556411743164, -11.290022850036621, -17.126300811767578, 1.0
28183, 113047.375, 146172.15625, 89316.6171875, 111060.21875, 137110.65625, 93994.84375, 74.826171875, -19.662342071533203, -50.3385124206543, 110.72348022460938, -11.407838821411133, -16.997419357299805, 1.0
28203, 113050.9609375, 146167.0625, 89313.5234375, 111060.9765625, 137117.484375, 93983.6640625, 76.94517517089844, -19.984331130981445, -52.00279235839844, 112.73829650878906, -11.623689651489258, -16.688005447387695, 1.0
28223, 113046.6640625, 146171.203125, 89315.8359375, 111062.359375, 137113.453125, 93991.625, 78.19507598876953, -20.04451560974121, -53.626495361328125, 114.72109985351562, -11.70079231262207, -16.61338996887207, 1.0
28243, 113053.1328125, 146160.625, 89318.5625, 111065.1953125, 137113.96875, 93987.6484375, 79.51838684082031, -20.153451919555664, -55.49494934082031, 116.50440979003906, -11.598347663879395, -16.747146606445312, 1.0
28263, 113053.1171875, 146158.3125, 89314.6796875, 111060.21875, 137108.375, 93986.4140625, 80.56749725341797, -20.305559158325195, -57.128021240234375, 118.27855682373047, -11.7322998046875, -16.670936584472656, 1.0
28283, 113051.6953125, 146160.140625, 89324.3828125, 111068.0859375, 137110.65625, 93992.3828125, 81.59854888916016, -20.835084915161133, -58.21269607543945, 119.64895629882812, -12.132278442382812, -16.916458129882812, 1.0
28303, 113055.2890625, 146164.765625, 89311.5859375, 111056.6328125, 137115.203125, 93989.6328125, 82.95116424560547, -21.699068069458008, -59.148353576660156, 120.94208526611328, -12.65432071685791, -16.883329391479492, 1.0
28323, 113056.734375, 146168.90625, 89308.8515625, 111065.9453125, 137116.953125, 93982.4375, 84.08010864257812, -21.730436325073242, -59.95110321044922, 121.77095794677734, -12.720356941223145, -16.71534538269043, 1.0
28343, 113049.5390625, 146166.59375, 89313.890625, 111060.9140625, 137118.515625, 93988.40625, 84.7278060913086, -21.417808532714844, -60.296993255615234, 122.24369049072266, -12.43815803527832, -17.160926818847656, 1.0
28363, 113053.1328125, 146168.90625, 89314.6796875, 111051.65625, 137112.921875, 93985.65625, 85.061279296875, -21.308616638183594, -61.139549255371094, 122.79483795166016, -12.016383171081543, -17.643016815185547, 1.0
28383, 113055.2890625, 146164.765625, 89310.796875, 111060.9140625, 137104.875, 93990.390625, 85.67961883544922, -21.2672176361084, -62.196571350097656, 122.512451171875, -11.865828514099121, -17.875625610351562, 1.0
28403, 113054.578125, 146167.0625, 89308.8515625, 111055.9375, 137113.453125, 93989.6328125, 86.32423400878906, -21.56707000732422, -62.31525421142578, 122.16744232177734, -11.617668151855469, -18.168670654296875, 1.0
28423, 113053.1328125, 146168.90625, 89319.71875, 111059.5234375, 137114.6875, 93987.6484375, 86.14581298828125, -21.88750457763672, -61.7705078125, 121.68846130371094, -11.751304626464844, -18.319128036499023, 1.0
28443, 113049.5390625, 146160.140625, 89311.953125, 111059.5234375, 137115.71875, 93987.171875, 85.97084045410156, -22.001279830932617, -61.821781158447266, 121.68846130371094, -11.751304626464844, -18.319128036499023, 1.0
28463, 113054.5625, 146166.59375, 89310.0078125, 111066.640625, 137104.34375, 93988.875, 86.19335174560547, -22.100791931152344, -61.950687408447266, 121.43751525878906, -11.682127952575684, -18.59446907043457, 1.0
28483, 113050.25, 146166.59375, 89308.8515625, 111060.21875, 137113.453125, 93992.3828125, 86.03527069091797, -22.581432342529297, -61.81002426147461, 121.51638793945312, -12.182999610900879, -18.812110900878906, 1.0
28503, 113058.890625, 146167.546875, 89303.3984375, 111070.2265625, 137114.6875, 93989.1640625, 85.87843322753906, -23.117902755737305, -62.106998443603516, 121.54946899414062, -12.738125801086426, -18.75283432006836, 1.0
28523, 113057.4453125, 146166.59375, 89297.625, 111055.2421875, 137106.625, 93988.40625, 85.72281646728516, -23.25325584411621, -62.45368194580078, 121.71063232421875, -12.664278984069824, -18.673038482666016, 1.0
28543, 113056.0078125, 146168.90625, 89308.8515625, 111064.5, 137115.71875, 93985.1875, 85.73712921142578, -23.314586639404297, -63.06977081298828, 121.47779083251953, -12.991101264953613, -18.857053756713867, 1.0
28563, 113058.1640625, 146166.59375, 89289.0703125, 111067.3984375, 137112.921875, 93980.4453125, 86.07135772705078, -23.36570930480957, -64.14998626708984, 120.8396224975586, -13.222030639648438, -19.274988174438477, 1.0
28583, 113061.765625, 146171.671875, 89308.8515625, 111060.9140625, 137116.953125, 93985.65625, 86.18209838867188, -23.351343154907227, -64.7389144897461, 120.85736083984375, -13.08663558959961, -20.125713348388672, 1.0
28603, 113055.2890625, 146164.28125, 89299.1484375, 111060.21875, 137106.625, 93986.4140625, 86.2636489868164, -23.336158752441406, -65.6246109008789, 120.55474853515625, -12.908288955688477, -20.909095764160156, 1.0
28623, 113053.8515625, 146167.0625, 89294.8984375, 111056.6328125, 137119.234375, 93984.4296875, 86.54437255859375, -23.15108871459961, -66.32181549072266, 119.79895782470703, -13.085824012756348, -21.29379653930664, 1.0
28643, 113059.609375, 146167.546875, 89303.8125, 111055.9375, 137115.203125, 93982.4375, 87.05797576904297, -23.20928955078125, -66.56930541992188, 118.81083679199219, -13.071449279785156, -21.718791961669922, 1.0
28663, 113070.390625, 146162.921875, 89301.0859375, 111062.359375, 137115.203125, 93979.6875, 87.15795135498047, -23.371374130249023, -66.9251480102539, 117.56049346923828, -12.548474311828613, -22.34839630126953, 1.0
28683, 113061.765625, 146173.984375, 89291.3828125, 111065.9453125, 137111.171875, 93984.4296875, 86.55252838134766, -23.287160873413086, -67.03894805908203, 116.69874572753906, -12.307735443115234, -23.2154541015625, 1.0
28703, 113062.4765625, 146164.765625, 89298.78125, 111065.9453125, 137113.453125, 93981.2109375, 86.1671371459961, -23.32195472717285, -67.5018310546875, 116.4084243774414, -12.317580223083496, -23.898239135742188, 1.0
28723, 113066.7890625, 146164.28125, 89291.3828125, 111055.2421875, 137107.140625, 93985.65625, 86.25921630859375, -23.293132781982422, -67.99168395996094, 116.06138610839844, -12.493349075317383, -24.304241180419922, 1.0
28743, 113060.3203125, 146173.03125, 89294.8984375, 111054.4921875, 137113.453125, 93981.6796875, 86.15497589111328, -23.43433952331543, -68.279541015625, 115.55149841308594, -12.253166198730469, -24.68950080871582, 1.0
28763, 113064.6328125, 146167.0625, 89289.4375, 111058.7734375, 137112.40625, 93981.2109375, 86.21454620361328, -23.726295471191406, -68.55713653564453, 114.72832489013672, -12.038861274719238, -25.281633377075195, 1.0
28783, 113061.046875, 146169.375, 89293.3203125, 111051.65625, 137110.65625, 93979.21875, 86.30662536621094, -23.474205017089844, -68.88182067871094, 113.62781524658203, -12.18514347076416, -26.000476837158203, 1.0
28803, 113066.078125, 146169.375, 89282.4609375, 111058.7734375, 137115.203125, 93977.6953125, 86.20234680175781, -23.077960968017578, -69.19164276123047, 112.2252426147461, -12.42566967010498, -26.66246795654297, 1.0
28823, 113072.546875, 146169.375, 89289.4375, 111059.5234375, 137110.65625, 93980.4453125, 86.0931167602539, -22.949735641479492, -69.43165588378906, 110.89405059814453, -12.46767520904541, -27.49909019470215, 1.0
28843, 113063.203125, 146173.984375, 89295.265625, 111055.9375, 137111.171875, 93979.21875, 86.03551483154297, -22.72104835510254, -69.9478988647461, 110.07877349853516, -12.502691268920898, -28.207630157470703, 1.0
28863, 113066.078125, 146171.671875, 89281.3046875, 111061.6640625, 137111.703125, 93976.46875, 86.53128051757812, -22.515302658081055, -70.53965759277344, 109.10151672363281, -12.757046699523926, -28.7456111907959, 1.0
28883, 113062.4765625, 146171.203125, 89287.5, 111051.65625, 137111.171875, 93974.4765625, 86.72859954833984, -22.104501724243164, -70.23931884765625, 108.26322937011719, -12.924739837646484, -29.47021484375, 1.0
28903, 113063.921875, 146175.34375, 89289.0703125, 111053.796875, 137112.921875, 93976.46875, 86.49181365966797, -21.625741958618164, -70.33194732666016, 107.21051788330078, -13.071808815002441, -30.416242599487305, 1.0
28923, 113066.7890625, 146165.234375, 89284.40625, 111048.0703125, 137118.0, 93973.25, 86.15157318115234, -21.31260871887207, -70.77315521240234, 105.7427978515625, -13.143199920654297, -31.276504516601562, 1.0
28943, 113056.0078125, 146169.84375, 89280.5234375, 111049.515625, 137108.90625, 93970.5, 85.60700988769531, -20.80742645263672, -70.62103271484375, 104.18992614746094, -12.809045791625977, -32.116424560546875, 1.0
28963, 113055.2890625, 146176.296875, 89285.5546875, 111049.515625, 137115.203125, 93974.4765625, 85.27676391601562, -20.696144104003906, -70.56291961669922, 102.50582885742188, -12.735638618469238, -33.219181060791016, 1.0
28983, 113059.609375, 146178.125, 89285.5546875, 111049.515625, 137108.375, 93980.4453125, 84.91133880615234, -20.540565490722656, -70.58824920654297, 100.988525390625, -12.837233543395996, -34.159568786621094, 1.0
29003, 113058.1640625, 146176.296875, 89289.0703125, 111049.515625, 137112.921875, 93969.7421875, 84.51453399658203, -20.51497459411621, -70.4056396484375, 99.56438446044922, -12.924844741821289, -34.44767761230469, 1.0
29023, 113057.4453125, 146176.296875, 89284.40625, 111045.234375, 137115.203125, 93969.7421875, 83.30070495605469, -20.15271759033203, -70.37702178955078, 98.22396850585938, -13.169157028198242, -35.003170013427734, 1.0
29043, 113058.1640625, 146172.15625, 89288.65625, 111038.125, 137120.28125, 93965.296875, 81.36334991455078, -19.0972957611084, -70.0903091430664, 96.73324584960938, -12.989282608032227, -36.13382339477539, 1.0
29063, 113061.765625, 146176.296875, 89288.2890625, 111037.3671875, 137112.921875, 93970.5, 80.25125122070312, -18.669164657592773, -69.1800765991211, 94.7155532836914, -12.376808166503906, -37.37874984741211, 1.0
29083, 113054.5625, 146185.515625, 89291.015625, 111026.6640625, 137113.453125, 93967.28125, 79.02629089355469, -18.51593780517578, -68.78878021240234, 92.4010009765625, -12.000401496887207, -38.442176818847656, 1.0
29103, 113045.21875, 146174.453125, 89290.2265625, 111025.96875, 137111.703125, 93963.3046875, 77.8717269897461, -18.211103439331055, -68.57622528076172, 90.21910095214844, -12.059282302856445, -38.892642974853516, 1.0
29123, 113046.6484375, 146179.078125, 89288.2890625, 111031.703125, 137117.484375, 93974.4765625, 77.06243896484375, -17.20895767211914, -67.67652893066406, 87.53620147705078, -12.16596794128418, -39.70120620727539, 1.0
29143, 113034.4375, 146184.15625, 89292.171875, 111028.8046875, 137118.0, 93972.4921875, 75.37543487548828, -16.434762954711914, -66.6753921508789, 84.12930297851562, -12.484162330627441, -40.88371658325195, 1.0
29163, 113043.0625, 146183.6875, 89301.875, 111011.6875, 137115.71875, 93968.515625, 73.36209106445312, -16.088069915771484, -65.86695098876953, 81.21043395996094, -12.369468688964844, -41.43845748901367, 1.0
29183, 113037.3125, 146185.515625, 89296.0546875, 111016.65625, 137117.484375, 93974.4765625, 70.89198303222656, -15.218663215637207, -64.94812774658203, 78.05003356933594, -11.927186012268066, -41.830116271972656, 1.0
29203, 113040.1953125, 146179.546875, 89296.0546875, 111012.375, 137118.0, 93972.4921875, 68.46959686279297, -14.225371360778809, -63.31174850463867, 74.50851440429688, -11.5902099609375, -42.07679748535156, 1.0
29223, 113038.0390625, 146185.046875, 89298.78125, 111008.8515625, 137116.25, 93964.0625, 66.42926788330078, -13.292082786560059, -61.547481536865234, 71.36458587646484, -11.12135124206543, -42.081886291503906, 1.0
29243, 113038.0390625, 146187.359375, 89295.6875, 111000.984375, 137120.28125, 93966.5234375, 64.39108276367188, -12.693800926208496, -60.1785888671875, 68.06780242919922, -10.760516166687012, -42.66253662109375, 1.0
29263, 113033.7265625, 146184.578125, 89296.8359375, 111008.15625, 137111.171875, 93967.28125, 62.58232116699219, -12.167624473571777, -58.76676559448242, 64.41228485107422, -10.326616287231445, -43.52783966064453, 1.0
29283, 113032.9921875, 146185.046875, 89291.015625, 110999.5390625, 137113.453125, 93968.515625, 60.808841705322266, -11.25556468963623, -57.487083435058594, 61.11835479736328, -10.222955703735352, -44.137088775634766, 1.0
29303, 113032.9921875, 146178.59375, 89300.71875, 111000.984375, 137113.96875, 93966.0546875, 58.89881896972656, -10.509343147277832, -56.381980895996094, 58.0912971496582, -10.52514934539795, -44.575096130371094, 1.0
29323, 113022.2109375, 146183.21875, 89303.8125, 110993.1796875, 137118.0, 93969.7421875, 56.92591094970703, -9.966322898864746, -55.094242095947266, 54.908538818359375, -10.67967700958252, -45.03002166748047, 1.0
29343, 113029.4140625, 146185.515625, 89296.0546875, 110993.1796875, 137119.75, 93965.296875, 54.89867401123047, -9.660383224487305, -53.70181655883789, 51.70279312133789, -10.533904075622559, -45.38727951049805, 1.0
29363, 113028.703125, 146180.90625, 89294.8984375, 110999.59375, 137117.484375, 93967.28125, 52.3167839050293, -9.340330123901367, -52.725074768066406, 48.42264938354492, -10.066298484802246, -45.77040100097656, 1.0
29383, 113020.0546875, 146187.359375, 89303.03125, 110987.453125, 137119.75, 93972.4921875, 49.865028381347656, -8.669647216796875, -52.00551986694336, 45.81159210205078, -9.708242416381836, -46.23213195800781, 1.0
29403, 113021.5, 146187.359375, 89299.1484375, 110988.8984375, 137117.484375, 93969.2734375, 47.86935043334961, -8.251410484313965, -50.950775146484375, 43.11941909790039, -9.390376091003418, -46.255741119384766, 1.0
29423, 113013.5859375, 146181.375, 89297.9921875, 110983.921875, 137121.84375, 93970.5, 45.88505935668945, -7.719112873077393, -49.824554443359375, 40.07576370239258, -9.108404159545898, -46.17258071899414, 1.0
29443, 113023.65625, 146192.4375, 89296.8359375, 110988.8984375, 137119.75, 93966.0546875, 43.91190719604492, -6.917723178863525, -48.80492401123047, 37.117279052734375, -8.745706558227539, -46.22031784057617, 1.0
29463, 113019.34375, 146196.109375, 89295.265625, 110981.03125, 137124.3125, 93974.4765625, 41.49898147583008, -6.780447959899902, -47.82423782348633, 34.405738830566406, -8.142483711242676, -46.27181625366211, 1.0
29483, 113019.34375, 146198.40625, 89299.9296875, 110977.4453125, 137122.03125, 93976.46875, 39.374820709228516, -6.49852180480957, -46.99162292480469, 31.689748764038086, -8.059399604797363, -46.38299560546875, 1.0
29503, 113019.34375, 146183.6875, 89297.9921875, 110981.78125, 137124.3125, 93977.2265625, 37.7903938293457, -5.411774158477783, -46.290992736816406, 29.253793716430664, -8.325071334838867, -46.37743377685547, 1.0
29523, 113007.1171875, 146181.375, 89296.8359375, 110981.03125, 137120.28125, 93970.5, 36.12165451049805, -4.120186805725098, -45.426029205322266, 27.237281799316406, -7.942196369171143, -45.929954528808594, 1.0
29543, 113004.9609375, 146191.078125, 89306.546875, 110963.15625, 137114.5, 93976.46875, 34.60492706298828, -3.719259738922119, -44.47230529785156, 25.086448669433594, -7.378944396972656, -45.598243713378906, 1.0
29563, 113010.71875, 146186.0, 89306.546875, 110948.9296875, 137120.28125, 93973.25, 32.547943115234375, -4.333524703979492, -43.72249984741211, 22.141355514526367, -7.444674015045166, -45.369937896728516, 1.0
29583, 113002.09375, 146188.296875, 89305.7578125, 110944.65625, 137120.28125, 93974.4765625, 29.84355354309082, -4.439128398895264, -42.477474212646484, 17.648347854614258, -7.504487037658691, -45.00798416137695, 1.0
29603, 113002.09375, 146180.5, 89304.6015625, 110941.0703125, 137124.828125, 93977.2265625, 27.581836700439453, -4.262533187866211, -40.73762130737305, 12.5748291015625, -7.220657825469971, -44.809242248535156, 1.0
29623, 113000.671875, 146190.609375, 89302.6640625, 110941.0703125, 137123.078125, 93974.0078125, 25.433034896850586, -4.285947322845459, -39.18034744262695, 7.666754245758057, -6.744936943054199, -44.41709899902344, 1.0
29643, 112997.0703125, 146190.140625, 89303.8125, 110941.0703125, 137127.109375, 93974.4765625, 23.04766845703125, -4.65596866607666, -37.842613220214844, 3.1346890926361084, -6.1557135581970215, -44.0792236328125, 1.0
29663, 112992.0234375, 146181.859375, 89296.8359375, 110956.046875, 137123.078125, 93974.0078125, 20.453754425048828, -5.108546733856201, -36.362308502197266, -0.8912196159362793, -5.466228485107422, -43.95936584472656, 1.0
29683, 112988.4296875, 146188.78125, 89303.4453125, 110960.328125, 137118.0, 93975.2421875, 17.845922470092773, -5.126512050628662, -35.2077522277832, -3.619626760482788, -4.858357906341553, -43.86384582519531, 1.0
29703, 112999.9375, 146184.15625, 89296.8359375, 110966.7421875, 137116.25, 93975.7109375, 15.171737670898438, -4.814377784729004, -34.68141555786133, -4.969267845153809, -4.83087158203125, -43.73316955566406, 1.0
29723, 112984.1328125, 146194.28125, 89297.9921875, 110968.8828125, 137122.546875, 93973.25, 12.440677642822266, -4.378779411315918, -33.81057357788086, -5.601717948913574, -5.204669952392578, -43.57139587402344, 1.0
29743, 112987.7109375, 146189.65625, 89292.5859375, 110972.46875, 137113.453125, 93978.4609375, 10.224666595458984, -4.1168036460876465, -32.80390548706055, -5.710173606872559, -5.313912391662598, -43.551326751708984, 1.0
29763, 112996.3359375, 146188.296875, 89306.1796875, 110968.8828125, 137118.515625, 93981.2109375, 8.410879135131836, -4.0090651512146, -32.01582717895508, -5.466434478759766, -5.58309268951416, -43.37503433227539, 1.0
29783, 112983.3984375, 146189.25, 89303.8125, 110965.296875, 137117.484375, 93983.6640625, 6.504614353179932, -3.9809765815734863, -31.817012786865234, -5.248751163482666, -6.050363540649414, -42.77875900268555, 1.0
29803, 112985.5546875, 146188.296875, 89293.7421875, 110953.90625, 137116.25, 93979.21875, 4.912461757659912, -3.967184066772461, -31.408065795898438, -5.449085235595703, -6.241905689239502, -41.9794807434082, 1.0
29823, 112981.25, 146188.78125, 89300.71875, 110948.9296875, 137127.109375, 93977.2265625, 3.26139497756958, -3.9669668674468994, -30.361858367919922, -6.471713066101074, -6.527020454406738, -41.394996643066406, 1.0
29843, 112975.4921875, 146187.828125, 89302.6640625, 110938.9296875, 137118.0, 93973.25, 1.1645516157150269, -3.978794574737549, -30.104433059692383, -8.335914611816406, -6.219128131866455, -41.22707748413086, 1.0
29863, 112980.53125, 146190.609375, 89302.6640625, 110931.7578125, 137113.96875, 93976.0, -0.8182665705680847, -4.056809902191162, -29.983112335205078, -10.832161903381348, -5.949252605438232, -41.31608200073242, 1.0
29883, 112976.21875, 146188.296875, 89294.8984375, 110936.7890625, 137114.5, 93976.46875, -3.1500113010406494, -4.1934895515441895, -29.305938720703125, -14.000091552734375, -6.501903057098389, -41.46424102783203, 1.0
29903, 112981.25, 146184.15625, 89291.8046875, 110944.65625, 137113.96875, 93975.2421875, -5.282069683074951, -4.213822841644287, -28.53084373474121, -16.91571807861328, -7.107205390930176, -41.55198669433594, 1.0
29923, 112981.25, 146193.859375, 89296.0546875, 110949.625, 137112.921875, 93976.0, -7.122149467468262, -4.187307357788086, -28.233366012573242, -18.75945281982422, -7.6459879875183105, -41.69841003417969, 1.0
29943, 112978.375, 146185.515625, 89291.8046875, 110957.4921875, 137113.453125, 93975.2421875, -8.701807975769043, -4.513104438781738, -28.529033660888672, -19.65081214904785, -8.238133430480957, -41.840389251708984, 1.0
29963, 112984.1171875, 146195.21875, 89285.1875, 110968.1875, 137118.0, 93975.2421875, -9.824112892150879, -4.530932426452637, -28.617643356323242, -19.696979522705078, -8.764399528503418, -41.97832107543945, 1.0
29983, 112989.8671875, 146191.078125, 89276.2734375, 110974.609375, 137111.171875, 93978.4609375, -10.652591705322266, -4.163610458374023, -28.8044376373291, -18.6549015045166, -8.894356727600098, -42.168949127197266, 1.0
30003, 112987.0, 146190.609375, 89285.9765625, 110968.1875, 137115.71875, 93977.2265625, -11.501279830932617, -4.075154781341553, -29.19098663330078, -16.76042938232422, -9.123734474182129, -42.18107223510742, 1.0
30023, 112986.2734375, 146186.0, 89285.9765625, 110961.7109375, 137114.5, 93973.25, -12.085309028625488, -4.0077338218688965, -29.86725425720215, -15.069764137268066, -9.496659278869629, -42.09120178222656, 1.0
30043, 112981.25, 146191.078125, 89289.0703125, 110954.6015625, 137116.25, 93966.8125, -12.490925788879395, -3.6770691871643066, -30.743669509887695, -14.294265747070312, -9.658316612243652, -42.305198669433594, 1.0
30063, 112976.21875, 146186.46875, 89289.859375, 110945.34375, 137113.453125, 93975.2421875, -13.245471000671387, -3.565107583999634, -31.23353385925293, -14.387687683105469, -9.745195388793945, -43.12697982788086, 1.0
