timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7819, 0.007237865123897791, -0.0005856246571056545, 0.004663733299821615, 0.028453845530748367, 0.002490156562998891, 3.0380044336197898e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07162033021450043, 0.0, 0.0, 0.0
7839, 0.007816784083843231, -0.0005387530545704067, 0.004667594563215971, 0.02938302606344223, 0.0026519664097577333, -2.2122654627310112e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0697004497051239, 0.0, 0.0, 0.0
7859, 0.008421975187957287, -0.00047862884821370244, 0.005217304918915033, 0.0303761288523674, 0.003275651950389147, 0.003373851301148534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06768224388360977, 0.0, 0.0, 0.0
7879, 0.009036693722009659, -0.00041255212272517383, 0.00527622364461422, 0.03128555789589882, 0.0037166993133723736, 0.0028040222823619843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06985674053430557, 0.0, 0.0, 0.0
7899, 0.0096907839179039, -0.0003408756747376174, 0.004793631378561258, 0.032242484390735626, 0.0037870346568524837, 0.000545023416634649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06173931807279587, 0.0, 0.0, 0.0
7919, 0.010345839895308018, -0.0002635679265949875, 0.004796843975782394, 0.03338972106575966, 0.004135530907660723, -4.5052951463731006e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06842289119958878, 0.0, 0.0, 0.0
7939, 0.011050407774746418, -0.00018551871471572667, 0.004078126046806574, 0.03420408442616463, 0.004486918915063143, -0.0028254922945052385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07225560396909714, 0.0, 0.0, 0.0
7959, 0.011745416559278965, -0.00010897380707319826, 0.004019676707684994, 0.035282015800476074, 0.004295921418815851, -0.0025067413225769997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06835948675870895, 0.0, 0.0, 0.0
7979, 0.008912501856684685, -0.0010138440411537886, 0.003980416804552078, 0.02926078625023365, 0.0025035934522747993, -0.0020839027129113674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06461002677679062, 0.0, 0.0, 0.0
7999, 0.0012263312237337232, -0.0013944912934675813, 0.0039356546476483345, 0.014388944022357464, 0.0010159083176404238, -0.0023651563096791506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06813596934080124, 0.0, 0.0, 0.0
8019, 0.0015005737077444792, -0.0013693287037312984, 0.003536038799211383, 0.014899283647537231, 0.0016205146675929427, -0.004645536188036203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06555788964033127, 0.0, 0.0, 0.0
8039, 0.0018022404983639717, -0.0013362154131755233, 0.003447657683864236, 0.015104289166629314, 0.001282807788811624, -0.00340640963986516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06605756282806396, 0.0, 0.0, 0.0
8059, 0.0021083499304950237, -0.0013019228354096413, 0.0032286825589835644, 0.015841927379369736, 0.001890032785013318, -0.005332672502845526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06780549138784409, 0.0, 0.0, 0.0
8079, 0.0024329903535544872, -0.0012660163920372725, 0.003130885073915124, 0.01635236106812954, 0.0016383817419409752, -0.004549860488623381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06804553419351578, 0.0, 0.0, 0.0
8099, 0.0036379562225192785, -0.0014124097069725394, 0.0030332799069583416, 0.018327148631215096, 0.0014600112335756421, -0.005097669083625078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06998177617788315, 0.0, 0.0, 0.0
8119, -0.0007767235510982573, -0.0015255907783284783, 0.0033453567884862423, 0.00982512254267931, 0.0006556118605658412, -0.002495144261047244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06649606674909592, 0.0, 0.0, 0.0
8139, -0.0005739897023886442, -0.0015141126932576299, 0.003292529145255685, 0.010550224222242832, 0.00046737660886719823, -0.0024610895197838545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06788104772567749, 0.0, 0.0, 0.0
8159, -0.0003442311135586351, -0.0014975388767197728, 0.003965633921325207, 0.01121768169105053, 0.00018073851242661476, 0.0012013226514682174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06833626329898834, 0.0, 0.0, 0.0
8179, -0.00011536205420270562, -0.0014879576629027724, 0.003983541391789913, 0.011889193207025528, 0.00010574147017905489, 0.0008928467868827283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06696708500385284, 0.0, 0.0, 0.0
8199, 0.0001288868807023391, -0.0014782592188566923, 0.0044082230888307095, 0.012648834846913815, 0.00020355945162009448, 0.0034578575287014246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06709768623113632, 0.0, 0.0, 0.0
8219, 0.001240357756614685, -0.0016636874061077833, 0.004477520938962698, 0.015457786619663239, 0.0003335493092890829, 0.003493750235065818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06583817303180695, 0.0, 0.0, 0.0
8239, -0.0018008403712883592, -0.0017032366013154387, 0.0043457550927996635, 0.009438557550311089, 0.0005278917960822582, 0.0023444180842489004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644746646285057, 0.0, 0.0, 0.0
8259, -0.0015992623521015048, -0.0016881474293768406, 0.004395345225930214, 0.009837565012276173, 0.0006864935276098549, 0.0024264431558549404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06386814266443253, 0.0, 0.0, 0.0
8279, -0.0014020103262737393, -0.0016741054132580757, 0.004670025780797005, 0.01032729260623455, 0.0009171690326184034, 0.0038242230657488108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06410431116819382, 0.0, 0.0, 0.0
8299, -0.0011889649322256446, -0.0016573800239712, 0.00474907923489809, 0.01095049362629652, 0.0009331691544502974, 0.004364461172372103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06286568939685822, 0.0, 0.0, 0.0
8319, -0.0009477015701122582, -0.0016460163751617074, 0.0037181375082582235, 0.01147644966840744, 0.0012201596982777119, -0.0016242206329479814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370985507965088, 0.0, 0.0, 0.0
8339, -0.0007144007831811905, -0.0016279718838632107, 0.0036820056848227978, 0.011856717057526112, 0.000994038418866694, -0.0018156350124627352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06318359822034836, 0.0, 0.0, 0.0
8359, -0.00046746089356020093, -0.001617100671865046, 0.003645550925284624, 0.012508136220276356, 0.00096986471908167, -0.001735495519824326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06323996186256409, 0.0, 0.0, 0.0
8379, -0.0021359710954129696, -0.0017028924776241183, 0.004193420521914959, 0.008315321989357471, 0.0007846537046134472, 0.001099438057281077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06294164061546326, 0.0, 0.0, 0.0
8399, -0.003910815343260765, -0.0017539841355755925, 0.004219433758407831, 0.004467223305255175, 0.0005441904650069773, 0.0014291963307186961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06224279850721359, 0.0, 0.0, 0.0
8419, -0.003809373127296567, -0.001746735884808004, 0.004160710144788027, 0.005245535634458065, 0.0008239382295869291, 0.0013867303496226668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06249730661511421, 0.0, 0.0, 0.0
8439, -0.003698148764669895, -0.001734511461108923, 0.004187405109405518, 0.005524519365280867, 0.0007902000797912478, 0.0014377172337844968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06326058506965637, 0.0, 0.0, 0.0
8459, -0.002745250007137656, -0.0018672971054911613, 0.004132922738790512, 0.008513044565916061, 0.0003781483683269471, 0.0010709193302318454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06255558878183365, 0.0, 0.0, 0.0
8479, -0.0025685844011604786, -0.0018561743199825287, 0.004155721049755812, 0.009045878425240517, 0.0004684707091655582, 0.0011254585115239024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062414299696683884, 0.0, 0.0, 0.0
8499, -0.002378130564466119, -0.0018429587362334132, 0.0041110338643193245, 0.009801826439797878, 0.00031637735082767904, 0.0007923435769043863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06108086556196213, 0.0, 0.0, 0.0
8519, -0.0021749010775238276, -0.001826721359975636, 0.0041298833675682545, 0.010507510975003242, 0.000315691577270627, 0.0009911467786878347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06187404692173004, 0.0, 0.0, 0.0
8539, -0.0019796243868768215, -0.0018023864831775427, 0.0048858774825930595, 0.011151284910738468, 0.0006698261713609099, 0.0049538700841367245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06163771077990532, 0.0, 0.0, 0.0
8559, -0.0028906429652124643, -0.0018613601569086313, 0.0049891178496181965, 0.00826762430369854, 0.0003742497065104544, 0.004979319404810667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06308214366436005, 0.0, 0.0, 0.0
8579, -0.00271108141168952, -0.0018433552468195558, 0.004662042949348688, 0.009038603864610195, 0.00047078877105377614, 0.0030376974027603865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06226608157157898, 0.0, 0.0, 0.0
8599, -0.0025263188872486353, -0.001820867182686925, 0.004717525094747543, 0.009704013355076313, 0.001064726966433227, 0.002558749169111252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06251015514135361, 0.0, 0.0, 0.0
8619, -0.0023298037704080343, -0.001794536947272718, 0.0048566702753305435, 0.01032966747879982, 0.0013090352294966578, 0.003197664627805352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06259077042341232, 0.0, 0.0, 0.0
8639, -0.0026023956015706062, -0.0009000711143016815, 0.0049232980236411095, 0.008964446373283863, 0.004417195450514555, 0.0034775075037032366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063791923224926, 0.0, 0.0, 0.0
8659, -0.0028121506329625845, -0.0018163870554417372, 0.0049898214638233185, 0.00789552740752697, 0.0008786159451119602, 0.003013238310813904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0645425021648407, 0.0, 0.0, 0.0
8679, -0.0026303897611796856, -0.0018133667763322592, 0.0046416097320616245, 0.008486242964863777, 0.0008731346460990608, 0.0006310304161161184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06585220992565155, 0.0, 0.0, 0.0
8699, -0.002452150220051408, -0.0018095416016876698, 0.004653521813452244, 0.009090173989534378, 0.0007845173240639269, 0.0005495438817888498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06581821292638779, 0.0, 0.0, 0.0
8719, -0.0022321876604110003, -0.0018130607204511762, 0.0035487080458551645, 0.01015748456120491, 0.0006918422877788544, -0.005445936694741249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06513247638940811, 0.0, 0.0, 0.0
8739, -0.0020168842747807503, -0.0018131168326362967, 0.0034386683255434036, 0.011036169715225697, 0.0006091201794333756, -0.005468272138386965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06564095616340637, 0.0, 0.0, 0.0
8759, -0.0018024236196652055, -0.0018089980585500598, 0.003988963086158037, 0.011638847179710865, 0.0003964525822084397, -0.0017892930191010237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0654098242521286, 0.0, 0.0, 0.0
8779, -0.0015587947564199567, -0.0018073359970003366, 0.003954611252993345, 0.012397309765219688, 0.00031275674700737, -0.0017002153908833861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06431029736995697, 0.0, 0.0, 0.0
8799, -0.0012817365350201726, -0.001806934247724712, 0.0031464688945561647, 0.013184722512960434, 2.8992128591198707e-06, -0.005841312929987907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06342020630836487, 0.0, 0.0, 0.0
8819, -0.001008307095617056, -0.0018008118495345116, 0.0030290018767118454, 0.013976695016026497, -0.00024777150247246027, -0.005993888713419437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06171344220638275, 0.0, 0.0, 0.0
8839, -0.0004677788820117712, -0.0018319946248084307, 0.0037117027677595615, 0.015899071469902992, -0.0009970319224521518, -0.001589602092280984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06027771532535553, 0.0, 0.0, 0.0
8859, -0.0017950378824025393, -0.001859961193986237, 0.003693013684824109, 0.010515252128243446, -0.001408548909239471, -0.0010235909139737487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06067957729101181, 0.0, 0.0, 0.0
8879, -0.0015797143569216132, -0.0018727657152339816, 0.00380468787625432, 0.011460362933576107, -0.0015879039419814944, -0.00016779838188085705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05978040024638176, 0.0, 0.0, 0.0
8899, -0.0013455849839374423, -0.001884679775685072, 0.003799811936914921, 0.012050347402691841, -0.0014979668194428086, -0.00037661541136913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05939243361353874, 0.0, 0.0, 0.0
8919, -0.0011023792903870344, -0.001899183145724237, 0.0037899957969784737, 0.012429554015398026, -0.0012828577309846878, -0.0006077600992284715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06144532561302185, 0.0, 0.0, 0.0
8939, -0.0008507014135830104, -0.0019138603238388896, 0.0038679465651512146, 0.013058175332844257, -0.0010932503500953317, -0.000284511421341449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06435148417949677, 0.0, 0.0, 0.0
8959, -0.0005844257539138198, -0.0019315595272928476, 0.0038643768057227135, 0.013795805163681507, -0.0008246017387136817, -0.00020018524082843214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06642654538154602, 0.0, 0.0, 0.0
8979, -0.0003003791789524257, -0.0019469154067337513, 0.003915384877473116, 0.014630982652306557, -0.0003897974966093898, -0.00014568014012183994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0673074945807457, 0.0, 0.0, 0.0
8999, -2.3823376977816224e-06, -0.0019665879663079977, 0.003912231884896755, 0.015305195935070515, -0.0006107440567575395, -0.0002310482377652079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06706427037715912, 0.0, 0.0, 0.0
9019, -0.0011396517511457205, -0.0019140957156196237, 0.004365595523267984, 0.010172221809625626, -0.00017151136125903577, 0.002173943677917123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666988134384155, 0.0, 0.0, 0.0
9039, -0.0009242898668162525, -0.001932507031597197, 0.004407018888741732, 0.011161502450704575, -0.00032183140865527093, 0.0018549645319581032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06708207726478577, 0.0, 0.0, 0.0
9059, -0.00028211981407366693, -0.0018469857750460505, 0.004276745952665806, 0.013499508611857891, 6.860379653517157e-05, 0.0012084684567525983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510058045387268, 0.0, 0.0, 0.0
9079, 9.470750228501856e-06, -0.0018621747149154544, 0.00431070476770401, 0.01406443864107132, -0.00014708204253111035, 0.0019821433816105127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06655072420835495, 0.0, 0.0, 0.0
9099, -0.001104298746213317, -0.001923950738273561, 0.004226665012538433, 0.009013236500322819, 0.00021198314789216965, 0.0015390169573947787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06674366444349289, 0.0, 0.0, 0.0
9119, -0.0009194665472023189, -0.001925760880112648, 0.004259537905454636, 0.009309676475822926, 4.850012919632718e-05, 0.001690448960289359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06654074788093567, 0.0, 0.0, 0.0
9139, -0.0007350685191340744, -0.0019270592601969838, 0.004574651829898357, 0.009454550221562386, -0.00031707368907518685, 0.0029944556299597025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06745988130569458, 0.0, 0.0, 0.0
9159, -0.0005393362953327596, -0.001927295932546258, 0.004635971505194902, 0.009985395707190037, -0.000539986474905163, 0.002979619661346078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06618446111679077, 0.0, 0.0, 0.0
9179, -0.0003264706174377352, -0.00192658556625247, 0.004023085813969374, 0.010143006220459938, -0.0006639763596467674, -0.0009146364172920585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06961169093847275, 0.0, 0.0, 0.0
9199, -0.00011859506776090711, -0.0019275486702099442, 0.004005277995020151, 0.010693429969251156, -0.0009022530866786838, -0.000806105905212462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06757821142673492, 0.0, 0.0, 0.0
