timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43795, 28.321744918823242, 60.05571365356445, 0.0002069851034320891, 4.733138084411621, 3.792219638824463, 0.0030483605805784464, 135232.28125, 155550.828125, 87302.5859375, 126479.734375, 143960.890625, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01130511611700058, 32766.0, 0.0, 0.0
43815, 28.416479110717773, 60.13159942626953, 0.00027012417558580637, 4.740200996398926, 3.796112060546875, 0.0035146039444953203, 135227.171875, 155550.828125, 87308.3046875, 126483.5390625, 143956.828125, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.010461176745593548, 32766.0, 0.0, 0.0
43835, 28.49424934387207, 60.170658111572266, 0.0001989982556551695, 4.746445655822754, 3.7964541912078857, 0.003947149496525526, 135224.921875, 155552.71875, 87296.6015625, 126479.734375, 143958.625, 105080.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.007877730764448643, 32766.0, 0.0, 0.0
43855, 28.58924674987793, 60.24660873413086, 0.00028324913000687957, 4.753345966339111, 3.798478126525879, 0.0044584874995052814, 135229.4375, 155552.71875, 87299.59375, 126473.71875, 143959.109375, 105085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006217238027602434, 32766.0, 0.0, 0.0
43875, 28.66692352294922, 60.28519821166992, 0.00021826887677889317, 4.758972644805908, 3.7973690032958984, 0.003718481631949544, 135229.4375, 155552.71875, 87309.125, 126477.515625, 143961.875, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.006059031467884779, 32766.0, 0.0, 0.0
43895, 28.762174606323242, 60.361183166503906, 0.0002880619722418487, 4.766208648681641, 3.801180124282837, 0.0034591779112815857, 135227.78125, 155554.609375, 87303.40625, 126475.9296875, 143951.0, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.005373794585466385, 32766.0, 0.0, 0.0
43915, 28.840457916259766, 60.400455474853516, 0.00021599658066406846, 4.773227691650391, 3.802767276763916, 0.0032606993336230516, 135223.265625, 155548.953125, 87301.5, 126478.1484375, 143960.40625, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.004584545735269785, 32766.0, 0.0, 0.0
43935, 28.940773010253906, 60.48035430908203, 0.00028987735277041793, 4.780515670776367, 3.8062937259674072, 0.0038111070170998573, 135230.03125, 155550.828125, 87301.5, 126470.875, 143961.375, 105087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.005730791483074427, 32766.0, 0.0, 0.0
43955, 29.036449432373047, 60.55649948120117, 0.00036392034962773323, 4.787107944488525, 3.8082919120788574, 0.0038374499417841434, 135225.53125, 155552.71875, 87303.40625, 126479.734375, 143960.40625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.007226588204503059, 32766.0, 0.0, 0.0
43975, 29.111820220947266, 60.58824157714844, 0.00026199276908300817, 4.793540954589844, 3.808232545852661, 0.002885507419705391, 135228.828125, 155550.828125, 87307.4921875, 126479.109375, 143959.59375, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.009228432551026344, 32766.0, 0.0, 0.0
43995, 29.20777130126953, 60.664451599121094, 0.0003174001758452505, 4.801477909088135, 3.812664747238159, 0.0027680087368935347, 135232.28125, 155552.71875, 87308.0390625, 126473.71875, 143951.796875, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.004520026966929436, 32766.0, 0.0, 0.0
44015, 29.284679412841797, 60.698158264160156, 0.0002128374035237357, 4.808107376098633, 3.812772035598755, 0.0024123666808009148, 135223.265625, 155550.828125, 87312.1171875, 126473.0859375, 143957.328125, 105085.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.005026834551244974, 32766.0, 0.0, 0.0
44035, 29.380908966064453, 60.774436950683594, 0.00026224227622151375, 4.814733505249023, 3.8150439262390137, 0.00248391623608768, 135231.6875, 155548.953125, 87310.2109375, 126479.734375, 143957.328125, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0026627229526638985, 32766.0, 0.0, 0.0
44055, 29.462594985961914, 60.81763458251953, 0.00018107837240677327, 4.820921421051025, 3.8153467178344727, 0.001787204877473414, 135224.921875, 155550.828125, 87309.125, 126482.578125, 143959.59375, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0005335055175237358, 32766.0, 0.0, 0.0
44075, 29.559078216552734, 60.89397430419922, 0.0002177715505240485, 4.827340126037598, 3.8182079792022705, 0.0020342411007732153, 135237.84375, 155550.828125, 87306.3984375, 126482.90625, 143964.140625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.000440179486759007, 32766.0, 0.0, 0.0
44095, 29.643735885620117, 60.94334411621094, 0.0001526178966742009, 4.833189487457275, 3.81833553314209, 0.0014760452322661877, 135229.4375, 155552.71875, 87302.3203125, 126479.734375, 143954.078125, 105085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0012333554914221168, 32766.0, 0.0, 0.0
44115, 29.7404727935791, 61.019737243652344, 0.00017442958778701723, 4.840612888336182, 3.8208272457122803, 0.00101723603438586, 135230.484375, 155552.71875, 87307.21875, 126483.5390625, 143961.375, 105085.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.000141396390972659, 32766.0, 0.0, 0.0
44135, 29.837358474731445, 61.09619140625, 0.00018816479132510722, 4.847954750061035, 3.824460029602051, 0.0006236314075067639, 135231.6875, 155552.71875, 87306.9453125, 126480.359375, 143962.671875, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0019558172207325697, 32766.0, 0.0, 0.0
44155, 29.924619674682617, 61.150672912597656, 0.00011808405542979017, 4.854238033294678, 3.8264143466949463, 0.0008091252529993653, 135225.53125, 155550.828125, 87311.03125, 126470.875, 143961.375, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.002169328974559903, 32766.0, 0.0, 0.0
44175, 30.02176856994629, 61.227230072021484, 0.00014256956637836993, 4.860599040985107, 3.82906174659729, 0.0017590236384421587, 135227.171875, 155552.71875, 87309.9453125, 126479.109375, 143954.5625, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0011593466624617577, 32766.0, 0.0, 0.0
44195, 30.111234664916992, 61.286415100097656, 0.00011311090202070773, 4.867291450500488, 3.8299643993377686, 0.0017526703886687756, 135225.53125, 155554.609375, 87310.2109375, 126487.96875, 143958.625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0013145569246262312, 32766.0, 0.0, 0.0
44215, 30.208654403686523, 61.363037109375, 0.00014150931383483112, 4.8747100830078125, 3.83282470703125, 0.0012461022706702352, 135227.78125, 155550.828125, 87315.1171875, 126479.109375, 143941.40625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004059075843542814, 32766.0, 0.0, 0.0
44235, 30.297752380371094, 61.421043395996094, 9.52834525378421e-05, 4.881739139556885, 3.8355631828308105, 0.001003930578008294, 135226.578125, 155552.71875, 87314.0234375, 126477.515625, 143950.015625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004633920732885599, 32766.0, 0.0, 0.0
44255, 30.39545440673828, 61.49778747558594, 0.00011694962449837476, 4.888543128967285, 3.8385391235351562, 0.0014829511055722833, 135230.484375, 155552.71875, 87311.03125, 126484.1640625, 143961.375, 105087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.008596046827733517, 32766.0, 0.0, 0.0
44275, 30.48613929748535, 61.558998107910156, 8.719340985408053e-05, 4.894980430603027, 3.840446949005127, 0.0014576104003936052, 135229.4375, 155552.71875, 87311.3046875, 126479.734375, 143958.625, 105088.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.008845503441989422, 32766.0, 0.0, 0.0
44295, 30.584110260009766, 61.635833740234375, 0.00011354762682458386, 4.9021782875061035, 3.8431789875030518, 0.0015208020340651274, 135218.171875, 155556.5, 87306.1328125, 126479.734375, 143966.734375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.011022618971765041, 32766.0, 0.0, 0.0
44315, 30.682226181030273, 61.712730407714844, 0.0001429532130714506, 4.909379482269287, 3.8462767601013184, 0.001720189698971808, 135229.4375, 155552.71875, 87312.9375, 126485.75, 143952.78125, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.013891571201384068, 32766.0, 0.0, 0.0
44335, 30.777156829833984, 61.77590560913086, 0.00010754643881227821, 4.916267395019531, 3.8484487533569336, 0.0017663879552856088, 135223.875, 155554.609375, 87311.8515625, 126481.953125, 143959.59375, 105087.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01607462763786316, 32766.0, 0.0, 0.0
44355, 30.875553131103516, 61.85291290283203, 0.00014468653535004705, 4.923396587371826, 3.8521671295166016, 0.002340325154364109, 135237.25, 155554.609375, 87312.1171875, 126485.75, 143963.171875, 105090.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01777816005051136, 32766.0, 0.0, 0.0
44375, 30.965946197509766, 61.91276168823242, 0.00012215376773383468, 4.9302144050598145, 3.854569435119629, 0.002338872291147709, 135229.4375, 155554.609375, 87318.65625, 126477.515625, 143954.078125, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018335919827222824, 32766.0, 0.0, 0.0
44395, 31.06955337524414, 61.993743896484375, 0.00017360072524752468, 4.937098979949951, 3.857956886291504, 0.0028679596725851297, 135228.234375, 155548.953125, 87312.1171875, 126484.1640625, 143958.625, 105084.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018482191488146782, 32766.0, 0.0, 0.0
44415, 31.15871810913086, 62.050872802734375, 0.00015382385754492134, 4.943175792694092, 3.85888934135437, 0.0033223717473447323, 135226.125, 155550.828125, 87310.2109375, 126484.796875, 143962.671875, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018275706097483635, 32766.0, 0.0, 0.0
44435, 31.257646560668945, 62.128074645996094, 0.00022511322458740324, 4.9495530128479, 3.861420154571533, 0.003703170921653509, 135224.328125, 155548.953125, 87315.9296875, 126486.3828125, 143958.625, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.022468116134405136, 32766.0, 0.0, 0.0
44455, 31.341960906982422, 62.17521286010742, 0.00016999506624415517, 4.956176280975342, 3.861997365951538, 0.002820315770804882, 135224.328125, 155552.71875, 87314.0234375, 126491.7734375, 143956.828125, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0214934591203928, 32766.0, 0.0, 0.0
44475, 31.441162109375, 62.25248718261719, 0.00022385496413335204, 4.963878154754639, 3.86570405960083, 0.0026127477176487446, 135229.4375, 155550.828125, 87317.0234375, 126488.59375, 143964.953125, 105093.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.021550364792346954, 32766.0, 0.0, 0.0
44495, 31.540517807006836, 62.32984161376953, 0.0002760772476904094, 4.971731185913086, 3.8699254989624023, 0.0026195631362497807, 135222.671875, 155554.609375, 87315.9296875, 126493.0234375, 143958.625, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.02397790551185608, 32766.0, 0.0, 0.0
44515, 31.62685775756836, 62.38033676147461, 0.00020238627621438354, 4.978821754455566, 3.8722801208496094, 0.0022457935847342014, 135224.328125, 155554.609375, 87316.75, 126487.96875, 143954.5625, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0263323113322258, 32766.0, 0.0, 0.0
44535, 31.72650909423828, 62.45781707763672, 0.0002536186948418617, 4.98642110824585, 3.875542402267456, 0.0031958064064383507, 135227.78125, 155552.71875, 87318.9296875, 126489.5546875, 143956.828125, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.027576923370361328, 32766.0, 0.0, 0.0
44555, 31.812637329101562, 62.507164001464844, 0.00018946720228996128, 4.992776393890381, 3.8761582374572754, 0.002903630957007408, 135224.921875, 155552.71875, 87318.65625, 126481.3203125, 143963.171875, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.029248995706439018, 32766.0, 0.0, 0.0
44575, 31.912559509277344, 62.584716796875, 0.0002491706400178373, 4.999434947967529, 3.8789563179016113, 0.003285677870735526, 135226.578125, 155552.71875, 87315.6640625, 126488.59375, 143960.890625, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.02998897060751915, 32766.0, 0.0, 0.0
44595, 31.99985694885254, 62.635746002197266, 0.00019166330457665026, 5.005789279937744, 3.8801145553588867, 0.002701247576624155, 135230.484375, 155550.828125, 87312.9375, 126492.3984375, 143960.40625, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03141125291585922, 32766.0, 0.0, 0.0
44615, 32.10004425048828, 62.71338653564453, 0.0002499191032256931, 5.0125603675842285, 3.883660078048706, 0.0032412654254585505, 135227.78125, 155552.71875, 87313.7578125, 126483.5390625, 143956.828125, 105093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.033901870250701904, 32766.0, 0.0, 0.0
44635, 32.18740463256836, 62.76409912109375, 0.00020219877478666604, 5.018581867218018, 3.884960651397705, 0.0032824359368532896, 135231.078125, 155552.71875, 87323.828125, 126490.1796875, 143959.109375, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.035871319472789764, 32766.0, 0.0, 0.0
44655, 32.287841796875, 62.84182357788086, 0.00027292684535495937, 5.025343894958496, 3.887479305267334, 0.0037394140381366014, 135235.0, 155552.71875, 87315.1171875, 126483.5390625, 143963.65625, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03659357130527496, 32766.0, 0.0, 0.0
44675, 32.3884162902832, 62.919593811035156, 0.000348302157362923, 5.032166004180908, 3.8895678520202637, 0.0036952299997210503, 135228.828125, 155552.71875, 87320.5625, 126490.1796875, 143955.046875, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03782238811254501, 32766.0, 0.0, 0.0
44695, 32.471397399902344, 62.961097717285156, 0.00025533250300213695, 5.038932800292969, 3.8892996311187744, 0.002474787412211299, 135224.921875, 155554.609375, 87322.7421875, 126481.953125, 143954.078125, 105087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03904080390930176, 32766.0, 0.0, 0.0
44715, 32.57225036621094, 63.03892135620117, 0.0002986836479976773, 5.046502590179443, 3.8930749893188477, 0.0022054805886000395, 135231.6875, 155552.71875, 87324.6484375, 126487.3359375, 143963.171875, 105088.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04143403097987175, 32766.0, 0.0, 0.0
44735, 32.65586471557617, 63.08094024658203, 0.00019597643404267728, 5.053122520446777, 3.8944897651672363, 0.0017436898779124022, 135233.34375, 155552.71875, 87326.5546875, 126489.5546875, 143957.328125, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.043557703495025635, 32766.0, 0.0, 0.0
44755, 32.756996154785156, 63.158870697021484, 0.00023031517048366368, 5.0601806640625, 3.898226499557495, 0.002100515877828002, 135220.421875, 155552.71875, 87320.8359375, 126481.953125, 143959.109375, 105089.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04621996730566025, 32766.0, 0.0, 0.0
44775, 32.84495544433594, 63.20931625366211, 0.00017060920072253793, 5.066135406494141, 3.89949369430542, 0.002601304091513157, 135228.828125, 155550.828125, 87321.6484375, 126482.578125, 143959.109375, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.048357900232076645, 32766.0, 0.0, 0.0
44795, 32.94634246826172, 63.287330627441406, 0.00022676678781863302, 5.072625637054443, 3.902059316635132, 0.003167554968968034, 135225.984375, 155554.609375, 87320.5625, 126475.9296875, 143956.828125, 105091.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04701942577958107, 32766.0, 0.0, 0.0
44815, 33.03406524658203, 63.33723068237305, 0.00018230901332572103, 5.078486442565918, 3.9025793075561523, 0.002778389258310199, 135226.578125, 155550.828125, 87316.75, 126487.96875, 143958.625, 105091.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0494743175804615, 32766.0, 0.0, 0.0
44835, 33.13570785522461, 63.4152946472168, 0.000237061467487365, 5.08535099029541, 3.904355525970459, 0.0027726737316697836, 135237.25, 155556.5, 87321.6484375, 126479.734375, 143959.109375, 105086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04965212196111679, 32766.0, 0.0, 0.0
44855, 33.22053527832031, 63.45918655395508, 0.0001648609759286046, 5.091836452484131, 3.9044082164764404, 0.0017837653867900372, 135235.0, 155552.71875, 87323.828125, 126481.3203125, 143959.109375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05081983655691147, 32766.0, 0.0, 0.0
44875, 33.32244873046875, 63.53730392456055, 0.00019616028293967247, 5.099686622619629, 3.9077308177948, 0.0015894395764917135, 135222.671875, 155554.609375, 87319.7421875, 126478.4765625, 143963.171875, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.052212975919246674, 32766.0, 0.0, 0.0
44895, 33.424522399902344, 63.61549377441406, 0.00022530631395056844, 5.107581615447998, 3.9113986492156982, 0.0015583677450194955, 135226.578125, 155552.71875, 87319.7421875, 126484.1640625, 143964.46875, 105087.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.052336886525154114, 32766.0, 0.0, 0.0
44915, 33.51218795776367, 63.6639289855957, 0.00015010210336185992, 5.1138482093811035, 3.9126334190368652, 0.001914472784847021, 135224.921875, 155554.609375, 87325.734375, 126484.1640625, 143956.34375, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05355711281299591, 32766.0, 0.0, 0.0
44935, 33.614532470703125, 63.74221420288086, 0.0001943401002790779, 5.12048864364624, 3.915470838546753, 0.002891308395192027, 135226.578125, 155552.71875, 87323.5546875, 126481.3203125, 143964.953125, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05458720773458481, 32766.0, 0.0, 0.0
44955, 33.70419692993164, 63.794097900390625, 0.00016266641614492983, 5.126318454742432, 3.914991855621338, 0.0033726950641721487, 135234.390625, 155556.5, 87323.5546875, 126475.3046875, 143952.28125, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0566679947078228, 32766.0, 0.0, 0.0
44975, 33.80678939819336, 63.872413635253906, 0.000235060797422193, 5.132593631744385, 3.9164063930511475, 0.004114035051316023, 135221.484375, 155554.609375, 87323.5546875, 126485.75, 143966.734375, 105089.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.058583710342645645, 32766.0, 0.0, 0.0
44995, 33.89373016357422, 63.918148040771484, 0.00019772944506257772, 5.138146877288818, 3.915764093399048, 0.003338002134114504, 135225.984375, 155552.71875, 87324.6484375, 126476.890625, 143959.921875, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05935506150126457, 32766.0, 0.0, 0.0
