timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
15120, 119401.953125, 151200.921875, 91223.0546875, 119491.40625, 139348.46875, 98730.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15140, 119399.078125, 151198.609375, 91221.46875, 119492.9453125, 139347.96875, 98733.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15160, 119399.7578125, 151198.609375, 91214.4140625, 119492.9453125, 139343.40625, 98733.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15180, 119401.953125, 151194.421875, 91219.1328125, 119483.296875, 139347.96875, 98731.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15200, 119403.4609375, 151194.859375, 91215.2109375, 119487.6796875, 139350.75, 98735.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15220, 119410.046875, 151201.359375, 91214.0390625, 119492.0625, 139343.921875, 98729.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15240, 119415.2578125, 151203.671875, 91210.4921875, 119489.21875, 139350.25, 98732.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15260, 119410.734375, 151207.859375, 91217.171875, 119487.0234375, 139354.796875, 98737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15280, 119404.9765625, 151204.109375, 91213.625, 119490.7578125, 139348.984375, 98733.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15300, 119404.9765625, 151196.296875, 91222.2578125, 119487.6796875, 139344.421875, 98731.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15320, 119404.9765625, 151203.234375, 91213.25, 119487.6796875, 139339.359375, 98735.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15340, 119405.65625, 151203.234375, 91216.0, 119489.8671875, 139344.421875, 98733.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15360, 119405.65625, 151203.234375, 91219.1328125, 119481.1015625, 139355.3125, 98741.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15380, 119410.046875, 151198.609375, 91216.0, 119492.9453125, 139348.46875, 98736.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15400, 119401.953125, 151195.296875, 91212.078125, 119486.140625, 139342.15625, 98737.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15420, 119404.8359375, 151210.171875, 91214.4140625, 119489.21875, 139345.6875, 98739.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15440, 119399.7578125, 151205.984375, 91212.453125, 119487.0234375, 139350.25, 98736.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15460, 119407.0234375, 151199.046875, 91209.703125, 119487.6796875, 139347.453125, 98737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15480, 119410.734375, 151207.859375, 91212.453125, 119491.40625, 139350.25, 98741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15500, 119405.65625, 151208.734375, 91201.1015625, 119490.5234375, 139350.25, 98744.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15520, 119416.625, 151201.796875, 91199.5234375, 119492.9453125, 139346.703125, 98749.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15540, 119413.75, 151206.84375, 91206.1953125, 119491.40625, 139344.421875, 98741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15560, 119412.921875, 151205.984375, 91201.484375, 119485.484375, 139341.640625, 98738.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15580, 119412.2421875, 151205.984375, 91206.5703125, 119496.4453125, 139348.46875, 98741.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15600, 119401.953125, 151201.796875, 91204.234375, 119495.140625, 139343.921875, 98745.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15620, 119412.2421875, 151207.859375, 91198.3515625, 119495.140625, 139345.6875, 98743.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15640, 119406.34375, 151212.046875, 91198.3515625, 119489.8671875, 139348.46875, 98742.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15660, 119412.2421875, 151214.359375, 91196.765625, 119492.0625, 139339.875, 98750.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15680, 119410.046875, 151198.03125, 91197.5625, 119497.3359375, 139345.6875, 98742.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15700, 119410.046875, 151207.859375, 91194.046875, 119492.0625, 139346.703125, 98748.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15720, 119412.2421875, 151210.609375, 91197.5625, 119492.0625, 139346.203125, 98748.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15740, 119416.625, 151208.296875, 91200.3125, 119489.8671875, 139346.703125, 98744.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15760, 119412.2421875, 151208.296875, 91201.484375, 119489.21875, 139343.921875, 98746.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15780, 119410.734375, 151213.359375, 91203.8203125, 119493.6015625, 139346.203125, 98749.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15800, 119410.734375, 151214.796875, 91197.5625, 119503.90625, 139344.421875, 98746.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15820, 119409.21875, 151210.171875, 91187.375, 119494.90625, 139352.515625, 98751.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15840, 119416.625, 151212.921875, 91191.296875, 119493.6015625, 139343.921875, 98750.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15860, 119418.8203125, 151208.296875, 91190.5078125, 119490.5234375, 139345.6875, 98748.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15880, 119417.3125, 151206.421875, 91198.3515625, 119492.0625, 139342.15625, 98745.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15900, 119410.734375, 151210.609375, 91192.46875, 119497.3359375, 139353.03125, 98746.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15920, 119412.2421875, 151212.484375, 91194.015625, 119488.5625, 139350.75, 98751.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15940, 119417.3125, 151210.609375, 91189.71875, 119491.40625, 139348.46875, 98755.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15960, 119410.046875, 151217.109375, 91189.71875, 119483.296875, 139346.703125, 98748.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15980, 119417.3125, 151217.109375, 91191.6796875, 119494.2578125, 139346.703125, 98758.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16000, 119415.1171875, 151219.859375, 91189.71875, 119492.71875, 139339.359375, 98752.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16020, 119418.8203125, 151211.046875, 91190.5078125, 119495.140625, 139342.15625, 98756.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16040, 119415.9453125, 151210.609375, 91189.71875, 119491.40625, 139348.46875, 98758.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16060, 119412.921875, 151213.359375, 91182.28125, 119489.21875, 139353.03125, 98758.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16080, 119411.4140625, 151214.796875, 91186.5859375, 119500.828125, 139353.03125, 98756.890625, 0.054188456386327744, 0.30398401618003845, -0.14758644998073578, -0.2290894091129303, 0.09163576364517212, -0.0594751350581646, 1.0
16100, 119415.1171875, 151208.296875, 91186.96875, 119500.828125, 139347.96875, 98759.6796875, 0.026449255645275116, 0.23687203228473663, -0.157705157995224, -0.4453873634338379, 0.5473413467407227, -0.0941353291273117, 1.0
16120, 119417.3125, 151215.65625, 91185.796875, 119493.6015625, 139348.46875, 98764.2734375, -0.371332585811615, -0.14533498883247375, 0.08807668089866638, -0.4871692657470703, 0.5582665801048279, -0.42042970657348633, 1.0
16140, 119414.4375, 151212.921875, 91179.9140625, 119494.2578125, 139352.515625, 98756.140625, -0.7587786316871643, -0.5248585939407349, 0.3351496458053589, -0.48686879873275757, 0.173685684800148, -0.9488324522972107, 1.0
16160, 119417.3125, 151223.609375, 91186.96875, 119487.6796875, 139346.203125, 98767.59375, -0.6856356263160706, -1.0708919763565063, 0.5831838846206665, -0.5620148181915283, 0.17157775163650513, -0.9230690598487854, 1.0
16180, 119414.4375, 151213.359375, 91185.0078125, 119486.140625, 139344.421875, 98756.890625, -0.8805993795394897, -1.4822924137115479, 0.7191035151481628, -0.591259777545929, -0.05422315001487732, -0.9131801128387451, 1.0
16200, 119420.3359375, 151217.109375, 91175.609375, 119492.9453125, 139350.75, 98758.3984375, -1.369678020477295, -1.830328345298767, 0.6990603804588318, -0.8053236603736877, -0.4783199429512024, -1.3121211528778076, 1.0
16220, 119407.0234375, 151215.65625, 91168.9375, 119500.828125, 139356.5625, 98758.921875, -1.5554232597351074, -2.065495491027832, 0.5410998463630676, -1.4087673425674438, -0.17577220499515533, -1.6787471771240234, 1.0
16240, 119418.0, 151215.234375, 91169.7265625, 119494.2578125, 139350.75, 98758.171875, -1.7538634538650513, -2.1439568996429443, 0.14811193943023682, -1.3981339931488037, 0.8267517685890198, -1.9600380659103394, 1.0
16260, 119414.4375, 151212.921875, 91169.7265625, 119503.0234375, 139357.578125, 98762.2421875, -1.9070274829864502, -1.9705449342727661, -0.4535437822341919, -1.181036114692688, 1.490908145904541, -2.221799612045288, 1.0
16280, 119417.3125, 151222.171875, 91168.9375, 119493.3671875, 139341.640625, 98760.9609375, -2.076298713684082, -1.9685347080230713, -0.9579282402992249, -0.8377529382705688, 2.1372008323669434, -2.2973058223724365, 1.0
16300, 119419.5078125, 151215.65625, 91170.109375, 119493.6015625, 139348.984375, 98767.59375, -1.7522133588790894, -2.456943988800049, -1.2628532648086548, -0.608336865901947, 2.203249931335449, -2.3198485374450684, 1.0
16320, 119417.3125, 151208.734375, 91170.109375, 119497.984375, 139353.03125, 98764.2734375, -1.1034373044967651, -2.9862399101257324, -2.010890483856201, -1.0440292358398438, 1.867229700088501, -2.520949602127075, 1.0
16340, 119415.8046875, 151217.109375, 91173.2421875, 119492.0625, 139341.40625, 98760.9609375, -0.8437690734863281, -3.438633918762207, -2.9259417057037354, -1.167232632637024, 2.0769972801208496, -2.485582113265991, 1.0
16360, 119419.5078125, 151217.546875, 91167.765625, 119496.4453125, 139339.359375, 98762.4609375, -0.9854683876037598, -3.7651901245117188, -3.368184804916382, -1.06948983669281, 2.0932648181915283, -2.296832799911499, 1.0
16380, 119419.5078125, 151219.859375, 91175.9921875, 119489.8671875, 139348.984375, 98763.7421875, -1.4836028814315796, -3.810683250427246, -3.4465651512145996, -1.6216609477996826, 1.8814525604248047, -2.197706699371338, 1.0
16400, 119416.625, 151219.421875, 91172.859375, 119488.984375, 139347.96875, 98757.640625, -2.184818744659424, -3.7195608615875244, -3.0328876972198486, -2.4116878509521484, 1.8630616664886475, -2.29095196723938, 1.0
16420, 119416.625, 151216.53125, 91166.9765625, 119494.2578125, 139350.75, 98765.78125, -2.7837328910827637, -3.4509074687957764, -2.2961792945861816, -2.960584878921509, 1.84711754322052, -2.554802894592285, 1.0
16440, 119423.2109375, 151217.96875, 91163.0546875, 119496.4453125, 139354.28125, 98759.6796875, -3.065871238708496, -3.137727975845337, -1.780942678451538, -3.520702600479126, 1.7205734252929688, -2.575083017349243, 1.0
16460, 119419.6484375, 151212.921875, 91170.109375, 119494.2578125, 139354.28125, 98772.4140625, -3.3487062454223633, -3.0672340393066406, -1.8573230504989624, -3.6396684646606445, 1.8334639072418213, -2.436079263687134, 1.0
16480, 119421.015625, 151208.734375, 91174.4140625, 119497.1015625, 139348.984375, 98765.0234375, -3.349992513656616, -3.042933940887451, -1.9510180950164795, -3.19797420501709, 1.933135986328125, -2.38098406791687, 1.0
16500, 119419.5078125, 151219.859375, 91165.3984375, 119497.984375, 139352.515625, 98768.5625, -3.2706565856933594, -3.1160271167755127, -1.4960929155349731, -2.9922680854797363, 1.8527134656906128, -2.287592649459839, 1.0
16520, 119420.1875, 151220.28125, 91168.1484375, 119494.2578125, 139349.5, 98773.1640625, -3.232632875442505, -3.4446487426757812, -0.8931090831756592, -3.0524797439575195, 1.7817416191101074, -2.103902816772461, 1.0
16540, 119423.2109375, 151222.171875, 91165.015625, 119497.984375, 139344.421875, 98767.0625, -3.1185078620910645, -3.661386728286743, -0.49712154269218445, -3.1793994903564453, 1.7755986452102661, -1.896626591682434, 1.0
16560, 119425.40625, 151224.046875, 91161.1015625, 119492.71875, 139355.3125, 98769.09375, -3.331688165664673, -3.778697967529297, -0.5106450915336609, -3.421800374984741, 2.1080527305603027, -1.7249701023101807, 1.0
16580, 119423.2109375, 151217.109375, 91161.890625, 119500.828125, 139353.546875, 98771.1328125, -3.3839707374572754, -4.034154891967773, -0.9443157315254211, -3.710085868835449, 2.7970592975616455, -1.7542178630828857, 1.0
16600, 119418.0, 151224.046875, 91165.015625, 119497.1015625, 139347.21875, 98780.546875, -3.3498542308807373, -4.411986351013184, -1.63764226436615, -3.6436872482299805, 3.3516428470611572, -1.848907232284546, 1.0
16620, 119415.1171875, 151222.171875, 91170.8984375, 119497.984375, 139355.3125, 98773.1640625, -3.4646735191345215, -4.784444808959961, -1.9405193328857422, -3.319047212600708, 3.3918116092681885, -1.381282925605774, 1.0
16640, 119416.625, 151217.96875, 91165.8046875, 119490.5234375, 139353.546875, 98777.234375, -3.3168065547943115, -5.039076805114746, -1.896756887435913, -3.2171030044555664, 3.5394647121429443, -0.9230746626853943, 1.0
16660, 119422.5234375, 151215.65625, 91168.1484375, 119501.484375, 139344.421875, 98772.4140625, -3.2179462909698486, -5.301763534545898, -1.9402211904525757, -3.2000322341918945, 4.0079345703125, -1.0934253931045532, 1.0
16680, 119418.8203125, 151211.46875, 91158.34375, 119493.6015625, 139346.703125, 98774.671875, -3.2190306186676025, -5.402227401733398, -1.7790858745574951, -3.765796661376953, 4.30867862701416, -1.4265789985656738, 1.0
16700, 119418.0, 151222.59375, 91164.2265625, 119497.75, 139344.9375, 98773.1640625, -3.0268306732177734, -5.020341396331787, -1.0977582931518555, -4.509893417358398, 4.855127334594727, -1.4527956247329712, 1.0
16720, 119414.4375, 151224.484375, 91157.1796875, 119494.2578125, 139348.46875, 98780.546875, -3.001636028289795, -4.7183122634887695, -0.29376283288002014, -4.791350841522217, 4.717782974243164, -1.0938904285430908, 1.0
16740, 119415.1171875, 151223.03125, 91151.296875, 119492.71875, 139348.46875, 98775.1953125, -3.237412929534912, -4.882097244262695, -0.7917553782463074, -5.226049423217773, 3.9174764156341553, -1.0702608823776245, 1.0
16760, 119418.0, 151213.359375, 91159.515625, 119497.984375, 139348.984375, 98769.84375, -3.0842485427856445, -4.725953102111816, -1.880610704421997, -5.28886079788208, 3.5446181297302246, -1.6260676383972168, 1.0
16780, 119423.2109375, 151229.109375, 91157.1796875, 119494.90625, 139351.265625, 98775.1953125, -3.319209575653076, -4.286077976226807, -2.534226655960083, -5.077630519866943, 3.55039644241333, -2.4140303134918213, 1.0
16800, 119423.8984375, 151222.59375, 91159.140625, 119491.40625, 139344.9375, 98776.703125, -4.067520618438721, -4.666233539581299, -2.6320290565490723, -5.243727684020996, 3.835711717605591, -2.6174604892730713, 1.0
16820, 119423.2109375, 151219.859375, 91157.5546875, 119500.1796875, 139344.421875, 98775.953125, -4.48124885559082, -5.266129970550537, -2.1802399158477783, -5.519347667694092, 4.144140720367432, -2.2457401752471924, 1.0
16840, 119411.4140625, 151219.859375, 91157.1796875, 119494.2578125, 139348.984375, 98780.7734375, -4.485038757324219, -5.72307014465332, -1.8050931692123413, -5.497194290161133, 4.247281551361084, -1.7023603916168213, 1.0
16860, 119425.40625, 151226.796875, 91152.0859375, 119497.984375, 139348.46875, 98779.265625, -4.576251029968262, -6.3347930908203125, -1.8925225734710693, -5.210867404937744, 4.337384223937988, -1.1762605905532837, 1.0
16880, 119422.5234375, 151231.421875, 91159.9296875, 119492.71875, 139348.984375, 98785.3671875, -5.1960883140563965, -6.631373882293701, -2.3339014053344727, -4.803156852722168, 4.189405918121338, -0.7222756147384644, 1.0
16900, 119424.71875, 151222.59375, 91151.296875, 119496.4453125, 139351.765625, 98783.3359375, -5.720555305480957, -6.478960990905762, -2.5255091190338135, -4.513621807098389, 3.548352003097534, -0.6145668625831604, 1.0
16920, 119423.8984375, 151224.90625, 91151.296875, 119507.40625, 139348.984375, 98782.0546875, -6.047234535217285, -6.266653537750244, -2.269807815551758, -4.385540962219238, 3.2042782306671143, -0.926943302154541, 1.0
16940, 119417.3125, 151222.59375, 91142.2890625, 119503.0234375, 139355.3125, 98780.015625, -6.931275844573975, -6.621668815612793, -2.5196964740753174, -3.667714834213257, 3.1239469051361084, -1.0478812456130981, 1.0
16960, 119422.3828125, 151220.28125, 91146.5859375, 119500.828125, 139347.21875, 98785.3671875, -7.519681453704834, -6.859454154968262, -2.9924023151397705, -2.8783223628997803, 3.334063768386841, -1.2248870134353638, 1.0
16980, 119418.0, 151224.046875, 91145.4140625, 119494.90625, 139353.546875, 98783.3359375, -7.90174674987793, -6.5983147621154785, -3.436877727508545, -2.5894949436187744, 3.4624860286712646, -1.281890630722046, 1.0
17000, 119423.2109375, 151217.96875, 91142.2890625, 119492.71875, 139353.03125, 98779.265625, -8.6643705368042, -6.627801895141602, -3.574018955230713, -2.857775926589966, 3.4619407653808594, -1.2323838472366333, 1.0
17020, 119420.1875, 151223.03125, 91144.625, 119488.984375, 139357.578125, 98784.84375, -8.636239051818848, -6.971507549285889, -3.043205976486206, -3.5641825199127197, 3.91176700592041, -1.7087197303771973, 1.0
17040, 119421.703125, 151224.484375, 91140.328125, 119494.2578125, 139355.3125, 98788.15625, -8.47046947479248, -6.917041778564453, -3.217167377471924, -4.207644462585449, 4.704443454742432, -1.9181512594223022, 1.0
17060, 119422.3828125, 151229.109375, 91145.4140625, 119495.796875, 139353.546875, 98782.8046875, -8.690230369567871, -6.340178489685059, -3.5655975341796875, -4.512825012207031, 5.011233806610107, -1.552276611328125, 1.0
17080, 119415.8046875, 151221.15625, 91140.703125, 119494.2578125, 139353.546875, 98787.40625, -8.800745010375977, -6.033350944519043, -3.391864538192749, -4.855996131896973, 4.773926734924316, -1.3529481887817383, 1.0
17100, 119421.703125, 151224.484375, 91136.40625, 119489.8671875, 139349.5, 98788.15625, -8.814252853393555, -5.798040390014648, -3.1497280597686768, -5.458181858062744, 4.842660427093506, -1.4707046747207642, 1.0
17120, 119419.5078125, 151223.03125, 91138.3671875, 119499.2890625, 139355.8125, 98790.1875, -9.192814826965332, -5.795529842376709, -3.1854302883148193, -5.613026142120361, 5.0136942863464355, -1.869696855545044, 1.0
17140, 119426.0859375, 151222.59375, 91136.78125, 119494.90625, 139347.71875, 98786.125, -9.612578392028809, -6.111466884613037, -3.6367831230163574, -5.145301342010498, 5.445417404174805, -1.898045539855957, 1.0
17160, 119415.8046875, 151227.21875, 91139.53125, 119501.484375, 139357.578125, 98782.8046875, -9.561503410339355, -5.807440757751465, -4.005442142486572, -4.407086372375488, 5.938932418823242, -1.766264796257019, 1.0
17180, 119421.703125, 151216.53125, 91136.40625, 119503.0234375, 139350.75, 98782.8046875, -9.54386043548584, -5.404728889465332, -4.356409072875977, -4.2753071784973145, 6.092163562774658, -2.1692075729370117, 1.0
17200, 119422.3828125, 151231.84375, 91142.2890625, 119497.1015625, 139355.3125, 98786.875, -9.330327987670898, -5.253109455108643, -4.747808456420898, -5.020454406738281, 6.224449634552002, -1.8620500564575195, 1.0
17220, 119420.1875, 151234.15625, 91141.4921875, 119502.3671875, 139354.046875, 98791.4765625, -9.394287109375, -5.042419910430908, -4.724099159240723, -5.528027534484863, 5.830533504486084, -1.3762379884719849, 1.0
17240, 119423.8984375, 151229.53125, 91136.78125, 119497.75, 139353.03125, 98788.6875, -9.817176818847656, -4.666697978973389, -4.444897651672363, -5.598877429962158, 5.25289249420166, -1.3525863885879517, 1.0
17260, 119424.578125, 151227.65625, 91126.6015625, 119494.2578125, 139353.546875, 98792.2265625, -9.712331771850586, -4.483183860778809, -4.503139972686768, -5.846118450164795, 5.358546733856201, -0.8931207656860352, 1.0
17280, 119428.28125, 151223.03125, 91133.65625, 119497.1015625, 139351.765625, 98791.4765625, -9.477697372436523, -4.695901870727539, -4.635160446166992, -6.306064128875732, 5.562833309173584, -0.6680801510810852, 1.0
17300, 119415.8046875, 151227.65625, 91129.734375, 119496.4453125, 139353.03125, 98795.5390625, -9.466434478759766, -5.034439563751221, -4.550583362579346, -6.559642791748047, 5.515246868133545, -0.8763177990913391, 1.0
17320, 119417.3125, 151231.421875, 91123.8515625, 119500.1796875, 139353.03125, 98790.1875, -9.822532653808594, -5.146008014678955, -5.006986141204834, -6.6863322257995605, 5.469794750213623, -0.9612910151481628, 1.0
17340, 119423.8984375, 151229.53125, 91131.6953125, 119497.1015625, 139351.765625, 98792.2265625, -11.068206787109375, -5.056121826171875, -5.547836780548096, -6.643516540527344, 5.539933681488037, -1.1624034643173218, 1.0
17360, 119421.703125, 151234.15625, 91122.6875, 119494.90625, 139348.46875, 98793.5078125, -12.369112968444824, -5.183187007904053, -6.219597816467285, -6.845083236694336, 5.487009525299072, -1.8047538995742798, 1.0
17380, 119423.8984375, 151227.65625, 91129.734375, 119499.2890625, 139359.859375, 98792.7578125, -12.984965324401855, -5.33346700668335, -6.838271617889404, -7.376543045043945, 5.550506114959717, -2.781708240509033, 1.0
17400, 119429.796875, 151227.21875, 91125.4375, 119496.4453125, 139358.09375, 98795.5390625, -13.387306213378906, -5.616133689880371, -6.8454718589782715, -7.805554389953613, 5.60358190536499, -3.2653231620788574, 1.0
17420, 119431.984375, 151224.90625, 91120.3125, 119499.2890625, 139359.859375, 98796.296875, -13.656307220458984, -5.903263092041016, -6.76128625869751, -7.692221641540527, 5.421808242797852, -3.4236600399017334, 1.0
17440, 119430.4765625, 151232.28125, 91124.6484375, 119501.484375, 139347.71875, 98793.5078125, -13.299283027648926, -6.1377458572387695, -6.765257835388184, -7.1541876792907715, 5.258253574371338, -3.9699819087982178, 1.0
17460, 119425.265625, 151218.84375, 91123.4765625, 119494.90625, 139353.03125, 98792.2265625, -12.330714225769043, -6.663692951202393, -7.129397869110107, -6.690882682800293, 5.280158996582031, -4.183868885040283, 1.0
17480, 119422.3828125, 151236.03125, 91126.984375, 119500.828125, 139357.578125, 98799.609375, -11.778946876525879, -7.10949182510376, -7.587247848510742, -6.181441783905029, 5.748547077178955, -4.158604621887207, 1.0
17500, 119425.40625, 151231.84375, 91126.6015625, 119502.140625, 139358.09375, 98800.359375, -11.879341125488281, -6.863545894622803, -7.676327228546143, -5.631448745727539, 6.1051926612854, -3.8083975315093994, 1.0
17520, 119426.7734375, 151234.15625, 91125.4375, 119501.484375, 139355.8125, 98799.078125, -12.107138633728027, -6.624358654022217, -7.043422222137451, -5.215060710906982, 6.07959508895874, -3.2829394340515137, 1.0
17540, 119426.0859375, 151233.71875, 91126.6015625, 119500.828125, 139354.046875, 98799.609375, -12.447799682617188, -7.180824279785156, -6.278393745422363, -5.19903564453125, 6.447969436645508, -2.8843436241149902, 1.0
17560, 119416.484375, 151227.65625, 91125.0546875, 119495.5625, 139356.328125, 98796.296875, -12.719168663024902, -7.766096591949463, -5.904234409332275, -5.256275653839111, 6.997315883636475, -2.542208194732666, 1.0
17580, 119414.9765625, 151236.03125, 91114.84375, 119497.1015625, 139356.328125, 98794.2578125, -12.64690113067627, -8.094533920288086, -5.764357089996338, -5.548089027404785, 7.08651065826416, -2.5887677669525146, 1.0
17600, 119426.0859375, 151232.71875, 91122.6875, 119498.640625, 139358.609375, 98801.1171875, -12.438982009887695, -8.476814270019531, -5.719661712646484, -5.822237014770508, 6.936557292938232, -3.0929324626922607, 1.0
17620, 119423.8984375, 151242.546875, 91115.6328125, 119498.640625, 139356.84375, 98800.359375, -12.33642864227295, -8.568232536315918, -5.87222957611084, -6.080507755279541, 6.85561466217041, -3.3824126720428467, 1.0
17640, 119424.578125, 151236.46875, 91111.71875, 119497.1015625, 139356.328125, 98802.9296875, -12.947736740112305, -8.40240478515625, -6.256089210510254, -6.493672847747803, 6.948741912841797, -3.368863105773926, 1.0
17660, 119428.96875, 151230.40625, 91114.84375, 119488.3359375, 139362.140625, 98803.6796875, -13.233288764953613, -8.34681510925293, -6.844429016113281, -6.761999130249023, 7.140727996826172, -3.42437744140625, 1.0
17680, 119421.703125, 151229.53125, 91103.875, 119506.7578125, 139353.546875, 98803.6796875, -12.834874153137207, -8.331801414489746, -7.38818359375, -7.578315258026123, 7.645844459533691, -3.3719513416290283, 1.0
17700, 119429.796875, 151236.90625, 91107.796875, 119504.328125, 139356.328125, 98808.5, -12.33745002746582, -8.183624267578125, -7.779633522033691, -7.808776378631592, 7.9208784103393555, -3.3365800380706787, 1.0
17720, 119423.8984375, 151233.71875, 91107.0078125, 119509.6015625, 139358.09375, 98805.1875, -11.865337371826172, -8.481325149536133, -8.261228561401367, -7.1804962158203125, 7.934301376342773, -3.1471924781799316, 1.0
17740, 119424.578125, 151234.15625, 91107.796875, 119499.2890625, 139352.515625, 98800.890625, -12.092728614807129, -8.948829650878906, -8.371313095092773, -6.805836200714111, 7.659217357635498, -2.8776919841766357, 1.0
17760, 119426.0859375, 151238.78125, 91107.796875, 119497.75, 139356.328125, 98809.03125, -12.54582405090332, -8.946334838867188, -8.546443939208984, -6.318565368652344, 6.960077285766602, -2.650097370147705, 1.0
17780, 119427.453125, 151234.15625, 91101.9140625, 119494.90625, 139347.71875, 98801.6484375, -12.804091453552246, -8.808805465698242, -9.004718780517578, -6.352051258087158, 6.7874884605407715, -2.6858572959899902, 1.0
17800, 119431.1640625, 151229.96875, 91108.1796875, 119501.484375, 139359.859375, 98809.25, -12.889309883117676, -8.438791275024414, -9.319123268127441, -6.7911458015441895, 6.687455177307129, -2.8420205116271973, 1.0
17820, 119429.796875, 151234.15625, 91107.0078125, 119502.140625, 139355.8125, 98806.46875, -12.764541625976562, -8.257527351379395, -9.336034774780273, -6.461951732635498, 6.932943820953369, -2.597370147705078, 1.0
17840, 119428.28125, 151232.28125, 91107.796875, 119503.6796875, 139357.578125, 98802.3984375, -12.848302841186523, -8.469426155090332, -9.25816822052002, -6.128058433532715, 7.372020721435547, -2.5612058639526367, 1.0
17860, 119422.3828125, 151225.34375, 91101.125, 119499.2890625, 139354.046875, 98808.5, -12.947837829589844, -8.748031616210938, -9.378665924072266, -6.128592491149902, 7.081146717071533, -2.5972583293914795, 1.0
17880, 119422.3828125, 151237.328125, 91097.2109375, 119499.2890625, 139350.0, 98815.890625, -12.891677856445312, -9.423958778381348, -10.520934104919434, -5.749140739440918, 6.819558620452881, -2.0206613540649414, 1.0
17900, 119426.7734375, 151235.03125, 91096.4140625, 119499.2890625, 139351.765625, 98809.25, -13.2053861618042, -10.50916576385498, -11.553841590881348, -5.314357280731201, 7.035277843475342, -1.9159830808639526, 1.0
