timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28085, 0.1757018268108368, -0.06212323531508446, 0.3256845474243164, 0.01197480782866478, -0.0031841641757637262, 0.0001208999237860553, 126628.734375, 152886.765625, 88520.515625, 122744.15625, 139545.78125, 100220.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018314646556973457, 0.0, 0.0, 0.0
28105, 0.1779678463935852, -0.062378209084272385, 0.3256816864013672, 0.013712533749639988, -0.005877347197383642, -0.0004965421976521611, 126626.5, 152894.3125, 88521.3125, 122757.0390625, 139548.046875, 100224.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03416416794061661, 0.0, 0.0, 0.0
28125, 0.17825421690940857, -0.06194211542606354, 0.324602872133255, 0.011100050993263721, -0.007186798378825188, -0.00866778939962387, 126631.6015625, 152894.734375, 88512.484375, 122753.90625, 139543.5, 100226.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005448298063129187, 0.0, 0.0, 0.0
28145, 0.18090437352657318, -0.06238676235079765, 0.32442769408226013, 0.013418668881058693, -0.00977303460240364, -0.009374924935400486, 126635.4140625, 152885.921875, 88510.5546875, 122752.34375, 139544.015625, 100218.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02289566770195961, 0.0, 0.0, 0.0
28165, 0.18262451887130737, -0.06300038844347, 0.3242652416229248, 0.013813357800245285, -0.01222576666623354, -0.007225856650620699, 126633.1875, 152894.3125, 88503.96875, 122746.3671875, 139541.75, 100220.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011376763693988323, 0.0, 0.0, 0.0
28185, 0.18374469876289368, -0.06486570835113525, 0.32439395785331726, 0.013180303387343884, -0.016806364059448242, -0.008975342847406864, 126630.9609375, 152898.921875, 88512.484375, 122758.3203125, 139550.328125, 100224.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0594324991106987, 0.0, 0.0, 0.0
28205, 0.18488945066928864, -0.06419385969638824, 0.32419249415397644, 0.012715005315840244, -0.01574881002306938, -0.009106605313718319, 126629.375, 152892.0, 88514.734375, 122748.5703125, 139543.5, 100228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08369465172290802, 0.0, 0.0, 0.0
28225, 0.18596425652503967, -0.06339047849178314, 0.32353588938713074, 0.011883613653481007, -0.014033645391464233, -0.00970597006380558, 126635.4140625, 152899.765625, 88514.40625, 122744.15625, 139541.75, 100223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1201377660036087, 0.0, 0.0, 0.0
28245, 0.18782466650009155, -0.06320063769817352, 0.3233640789985657, 0.013040375895798206, -0.012891787104308605, -0.00926136039197445, 126630.9609375, 152895.15625, 88505.1015625, 122747.9296875, 139546.8125, 100223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1276179552078247, 0.0, 0.0, 0.0
28265, 0.18790119886398315, -0.0645470842719078, 0.3234991431236267, 0.010193306021392345, -0.015038707293570042, -0.006381961517035961, 126629.375, 152897.46875, 88500.1171875, 122743.515625, 139546.296875, 100223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12366268783807755, 0.0, 0.0, 0.0
28285, 0.18816879391670227, -0.06507038325071335, 0.32339712977409363, 0.008032997138798237, -0.015094761736690998, -0.003923811484128237, 126630.6640625, 152888.640625, 88500.921875, 122751.703125, 139552.59375, 100228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15093345940113068, 0.0, 0.0, 0.0
28305, 0.18991951644420624, -0.06497040390968323, 0.3231826424598694, 0.009405608288943768, -0.013469073921442032, -0.0030299921054393053, 126631.6015625, 152895.15625, 88498.9921875, 122752.34375, 139554.875, 100223.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15816310048103333, 0.0, 0.0, 0.0
28325, 0.190094992518425, -0.06524521112442017, 0.3230927884578705, 0.007262874860316515, -0.01268337108194828, -0.005065316800028086, 126634.4765625, 152901.65625, 88497.0625, 122752.984375, 139541.75, 100225.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17076151072978973, 0.0, 0.0, 0.0
28345, 0.19145020842552185, -0.06570751219987869, 0.32374587655067444, 0.007492080330848694, -0.012244186364114285, -0.0019937355536967516, 126630.0234375, 152899.765625, 88505.8984375, 122757.6796875, 139547.53125, 100228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16572372615337372, 0.0, 0.0, 0.0
28365, 0.19274240732192993, -0.06516851484775543, 0.3237287402153015, 0.007538212463259697, -0.009218836203217506, -0.0006644457462243736, 126644.9765625, 152899.34375, 88492.40625, 122762.09375, 139539.984375, 100228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16188457608222961, 0.0, 0.0, 0.0
28385, 0.1921803206205368, -0.06533514708280563, 0.3234361410140991, 0.003884687786921859, -0.007648688741028309, -0.0029421059880405664, 126632.25, 152897.03125, 88495.140625, 122754.546875, 139539.984375, 100229.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11684408038854599, 0.0, 0.0, 0.0
28405, 0.19280022382736206, -0.06565152108669281, 0.3234057128429413, 0.002564691938459873, -0.0069794608280062675, -6.98221629136242e-05, 126635.4140625, 152899.765625, 88495.140625, 122750.1328125, 139548.046875, 100228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1120767816901207, 0.0, 0.0, 0.0
28425, 0.19282443821430206, -0.06578097492456436, 0.3234349191188812, -4.237763278069906e-05, -0.005887081380933523, 0.003305517602711916, 126632.25, 152895.15625, 88502.046875, 122754.546875, 139544.015625, 100233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11163634806871414, 0.0, 0.0, 0.0
28445, 0.19277384877204895, -0.06588928401470184, 0.32460519671440125, -0.0025453343987464905, -0.004754253663122654, 0.007787519134581089, 126631.6015625, 152902.078125, 88498.1875, 122758.3203125, 139550.84375, 100233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11786002665758133, 0.0, 0.0, 0.0
28465, 0.19154518842697144, -0.06646378338336945, 0.324724406003952, -0.006950181908905506, -0.004735074006021023, 0.005115359555929899, 126628.4375, 152895.578125, 88495.140625, 122760.5234375, 139550.328125, 100230.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10812206566333771, 0.0, 0.0, 0.0
28485, 0.19238223135471344, -0.06527706235647202, 0.32620862126350403, -0.006369599606841803, -0.0008624030742794275, 0.010930350050330162, 126633.8359375, 152898.3125, 88503.96875, 122752.984375, 139542.265625, 100227.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11389538645744324, 0.0, 0.0, 0.0
28505, 0.19349215924739838, -0.06331223249435425, 0.3264046013355255, -0.005026412196457386, 0.004301466513425112, 0.006262033712118864, 126638.9375, 152903.96875, 88487.4296875, 122756.7578125, 139542.265625, 100235.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11222510039806366, 0.0, 0.0, 0.0
28525, 0.194432333111763, -0.06182696297764778, 0.3258969187736511, -0.004074594471603632, 0.008290496654808521, 0.0010879718465730548, 126636.0625, 152897.46875, 88482.7734375, 122755.1875, 139552.59375, 100226.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11072281002998352, 0.0, 0.0, 0.0
28545, 0.19361180067062378, -0.06366794556379318, 0.3259150981903076, -0.007088867016136646, 0.004809706937521696, 0.0003704602422658354, 126638.2890625, 152904.390625, 88485.5, 122755.1875, 139548.046875, 100226.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09603084623813629, 0.0, 0.0, 0.0
28565, 0.19625753164291382, -0.06062747538089752, 0.325517475605011, -0.002638360485434532, 0.01162235252559185, -0.00498419813811779, 126632.25, 152902.5, 88485.5, 122752.984375, 139555.375, 100229.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07741542160511017, 0.0, 0.0, 0.0
28585, 0.19824540615081787, -0.058826323598623276, 0.32535529136657715, 0.0004895796882919967, 0.015453281812369823, -0.008738398551940918, 126633.8359375, 152906.28125, 88483.25, 122753.625, 139547.3125, 100231.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04705660417675972, 0.0, 0.0, 0.0
28605, 0.19825981557369232, -0.058517616242170334, 0.32428157329559326, -0.0005678105517290533, 0.01563134416937828, -0.013477846048772335, 126634.4765625, 152899.765625, 88481.6484375, 122757.390625, 139548.5625, 100234.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015705527737736702, 0.0, 0.0, 0.0
28625, 0.19957469403743744, -0.05737965926527977, 0.3239765465259552, 0.0013432924170047045, 0.01736227236688137, -0.016915326938033104, 126633.8359375, 152900.1875, 88468.1640625, 122763.375, 139550.328125, 100236.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0039414516650140285, 0.0, 0.0, 0.0
28645, 0.19943813979625702, -0.0558660589158535, 0.32424497604370117, 0.0007211159681901336, 0.020120378583669662, -0.01462987158447504, 126630.6640625, 152901.03125, 88479.71875, 122761.8046875, 139555.375, 100230.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001919166068546474, 0.0, 0.0, 0.0
28665, 0.20038780570030212, -0.056162029504776, 0.32383713126182556, 0.0012964657507836819, 0.017409788444638252, -0.011264526285231113, 126634.4765625, 152904.8125, 88476.9921875, 122762.4453125, 139551.5625, 100231.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003968310076743364, 0.0, 0.0, 0.0
28685, 0.19996748864650726, -0.05697828531265259, 0.323740154504776, -6.694076000712812e-05, 0.015017510391771793, -0.008251686580479145, 126633.5390625, 152896.0, 88470.890625, 122758.9609375, 139553.109375, 100229.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0016179552767425776, 0.0, 0.0, 0.0
28705, 0.20078831911087036, -0.054054368287324905, 0.32366815209388733, -0.0002827942371368408, 0.018919937312602997, -0.005208792630583048, 126628.4375, 152900.609375, 88473.9453125, 122755.828125, 139555.890625, 100239.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0027036231476813555, 0.0, 0.0, 0.0
28725, 0.199689120054245, -0.05397764965891838, 0.32355061173439026, -0.0035926993004977703, 0.01771082542836666, -0.005182296968996525, 126636.0625, 152907.546875, 88465.109375, 122759.6015625, 139551.34375, 100238.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015099224634468555, 0.0, 0.0, 0.0
28745, 0.20047307014465332, -0.052241019904613495, 0.3244626820087433, -0.0025387874338775873, 0.02003500796854496, -0.0009761843830347061, 126641.1640625, 152902.5, 88463.1796875, 122751.4140625, 139553.625, 100234.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06531599164009094, 0.0, 0.0, 0.0
28765, 0.20207664370536804, -0.050005897879600525, 0.32443946599960327, 0.0006462468300014734, 0.02393186464905739, -0.0034109188709408045, 126630.6640625, 152902.5, 88476.9921875, 122757.390625, 139551.34375, 100237.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1014748215675354, 0.0, 0.0, 0.0
28785, 0.202199786901474, -0.048061009496450424, 0.3229106366634369, -0.00020025041885674, 0.024867407977581024, -0.012231850065290928, 126632.8984375, 152907.96875, 88474.7421875, 122751.4140625, 139549.078125, 100237.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12996599078178406, 0.0, 0.0, 0.0
28805, 0.20251284539699554, -0.04766266420483589, 0.32263004779815674, -0.00020208320347592235, 0.023625444620847702, -0.0170468557626009, 126632.25, 152910.265625, 88476.671875, 122759.6015625, 139553.625, 100244.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15737998485565186, 0.0, 0.0, 0.0
28826, 0.20284970104694366, -0.047483235597610474, 0.3230803906917572, 0.00020989272161386907, 0.022906867787241936, -0.012026534415781498, 126633.8359375, 152902.921875, 88467.0390625, 122749.2109375, 139544.53125, 100237.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18756407499313354, 0.0, 0.0, 0.0
28845, 0.20409907400608063, -0.04558694362640381, 0.3226996958255768, 0.0021536198910325766, 0.023608475923538208, -0.013342832215130329, 126641.1640625, 152906.703125, 88452.75, 122758.9609375, 139546.296875, 100245.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2208181470632553, 0.0, 0.0, 0.0
28866, 0.2041129767894745, -0.04535909369587898, 0.32311609387397766, 0.0018934396794065833, 0.022877845913171768, -0.011490204371511936, 126627.7890625, 152905.234375, 88476.9921875, 122756.7578125, 139556.40625, 100236.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23385149240493774, 0.0, 0.0, 0.0
28885, 0.20439085364341736, -0.04389514401555061, 0.32288992404937744, 0.0018665539100766182, 0.023592187091708183, -0.011460820212960243, 126631.3125, 152909.421875, 88458.203125, 122759.6015625, 139549.078125, 100236.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25716835260391235, 0.0, 0.0, 0.0
28905, 0.20589211583137512, -0.044194597750902176, 0.3227531909942627, 0.004536287859082222, 0.01929626613855362, -0.005969475954771042, 126626.8515625, 152914.046875, 88458.203125, 122766.21875, 139554.140625, 100233.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3098915219306946, 0.0, 0.0, 0.0
28925, 0.20544694364070892, -0.04309874027967453, 0.32268327474594116, 0.0034012985415756702, 0.020430512726306915, -0.00796610675752163, 126635.125, 152909.84375, 88461.2578125, 122766.859375, 139551.34375, 100238.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35384050011634827, 0.0, 0.0, 0.0
28945, 0.20692285895347595, -0.043115902692079544, 0.322510689496994, 0.006285399664193392, 0.01779075525701046, -0.008904877118766308, 126647.8515625, 152907.546875, 88459.328125, 122767.78125, 139551.859375, 100244.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3783603310585022, 0.0, 0.0, 0.0
28965, 0.20704498887062073, -0.04278261214494705, 0.32254117727279663, 0.006093612406402826, 0.015789257362484932, -0.009850792586803436, 126645.328125, 152902.921875, 88452.421875, 122766.21875, 139541.015625, 100240.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41448652744293213, 0.0, 0.0, 0.0
28985, 0.2078746259212494, -0.04263071343302727, 0.3223614990711212, 0.00724283279851079, 0.01353106927126646, -0.006967391353100538, 126639.578125, 152909.0, 88453.5546875, 122761.8046875, 139546.8125, 100247.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.430722177028656, 0.0, 0.0, 0.0
29005, 0.20801617205142975, -0.04237659275531769, 0.3221237361431122, 0.006800776347517967, 0.01177668385207653, -0.006048249080777168, 126639.578125, 152907.546875, 88446.3203125, 122758.03125, 139551.859375, 100242.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4650605022907257, 0.0, 0.0, 0.0
29025, 0.2081502377986908, -0.0421556755900383, 0.32199275493621826, 0.006566464900970459, 0.01029534824192524, -0.00884181261062622, 126637.3515625, 152912.15625, 88455.15625, 122764.6484375, 139549.59375, 100247.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4935154914855957, 0.0, 0.0, 0.0
29046, 0.2091628909111023, -0.04124724119901657, 0.32301145792007446, 0.007971934042870998, 0.010192538611590862, -0.005373713094741106, 126634.4765625, 152912.15625, 88452.421875, 122762.4453125, 139553.625, 100244.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5048025846481323, 0.0, 0.0, 0.0
29066, 0.20852409303188324, -0.0421927273273468, 0.3228968679904938, 0.005730708595365286, 0.006433588452637196, -0.006151312496513128, 126638.0, 152909.421875, 88443.921875, 122764.0078125, 139551.34375, 100247.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5169596076011658, 0.0, 0.0, 0.0
29085, 0.2097349315881729, -0.042673517018556595, 0.3224647343158722, 0.007421053480356932, 0.003950277343392372, -0.007516959682106972, 126644.0390625, 152906.078125, 88435.0859375, 122766.859375, 139550.625, 100247.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5317795276641846, 0.0, 0.0, 0.0
29106, 0.21032589673995972, -0.042404063045978546, 0.3223132789134979, 0.007574002258479595, 0.0029691075906157494, -0.006628089118748903, 126635.765625, 152905.65625, 88439.7421875, 122771.90625, 139560.4375, 100239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5104150772094727, 0.0, 0.0, 0.0
29126, 0.2110830843448639, -0.04223398491740227, 0.32170620560646057, 0.007598728407174349, 0.0019064760999754071, -0.010831859894096851, 126635.125, 152907.96875, 88435.890625, 122769.0625, 139554.65625, 100252.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49706265330314636, 0.0, 0.0, 0.0
29146, 0.21314871311187744, -0.04159640893340111, 0.32149049639701843, 0.01007669884711504, 0.0018290126463398337, -0.010879997164011002, 126631.953125, 152914.46875, 88444.71875, 122765.2890625, 139551.859375, 100247.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4916343092918396, 0.0, 0.0, 0.0
29165, 0.21381796896457672, -0.042093973606824875, 0.3222929835319519, 0.00971454381942749, -0.0005167329800315201, -0.006867453455924988, 126632.8984375, 152909.421875, 88435.0859375, 122765.2890625, 139555.890625, 100248.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48455387353897095, 0.0, 0.0, 0.0
29185, 0.21584604680538177, -0.041964586824178696, 0.32219481468200684, 0.012038834393024445, -0.0014938749372959137, -0.00388225051574409, 126638.0, 152914.890625, 88428.1875, 122769.0625, 139553.625, 100249.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46923717856407166, 0.0, 0.0, 0.0
29205, 0.21752092242240906, -0.0423993356525898, 0.32215046882629395, 0.013283231295645237, -0.0035265434999018908, -0.0007706266478635371, 126635.765625, 152917.203125, 88438.140625, 122767.5, 139549.59375, 100251.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4279327392578125, 0.0, 0.0, 0.0
29225, 0.22015932202339172, -0.04202945530414581, 0.32208773493766785, 0.01634741760790348, -0.003657203633338213, 0.0006961102481000125, 126639.578125, 152914.890625, 88435.890625, 122773.4765625, 139556.921875, 100247.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39145931601524353, 0.0, 0.0, 0.0
29245, 0.21938470005989075, -0.044636230915784836, 0.32206621766090393, 0.012176577001810074, -0.009660236537456512, -0.002043787855654955, 126635.765625, 152916.78125, 88435.0859375, 122773.4765625, 139554.65625, 100251.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3577626645565033, 0.0, 0.0, 0.0
29265, 0.22026915848255157, -0.04348038509488106, 0.3223946690559387, 0.011417491361498833, -0.007749221287667751, -0.000821813999209553, 126625.9140625, 152915.3125, 88430.9140625, 122773.4765625, 139555.890625, 100242.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30468085408210754, 0.0, 0.0, 0.0
29285, 0.22128640115261078, -0.043666478246450424, 0.32238608598709106, 0.010683215223252773, -0.00860245805233717, 8.796407928457484e-05, 126636.4140625, 152916.78125, 88442.46875, 122767.5, 139558.6875, 100247.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2506384253501892, 0.0, 0.0, 0.0
29305, 0.22103510797023773, -0.044235195964574814, 0.32304030656814575, 0.007367321290075779, -0.009702164679765701, 0.0034395356196910143, 126634.1875, 152908.390625, 88421.28125, 122776.609375, 139545.5625, 100249.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21941033005714417, 0.0, 0.0, 0.0
29325, 0.22115826606750488, -0.04442900791764259, 0.32311731576919556, 0.0049509103409945965, -0.00967160239815712, 0.004189683590084314, 126637.3515625, 152917.203125, 88426.2578125, 122775.6796875, 139558.6875, 100253.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1767730712890625, 0.0, 0.0, 0.0
29345, 0.22124432027339935, -0.044619638472795486, 0.32234230637550354, 0.0021835467778146267, -0.009936862625181675, 0.001529170316644013, 126636.4140625, 152913.0, 88432.0390625, 122779.453125, 139550.109375, 100260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13501451909542084, 0.0, 0.0, 0.0
29365, 0.22302260994911194, -0.04510311409831047, 0.32238322496414185, 0.0032372386194765568, -0.01027610618621111, 0.0019283335423097014, 126642.453125, 152913.0, 88421.6015625, 122777.25, 139554.140625, 100257.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10718340426683426, 0.0, 0.0, 0.0
29385, 0.22306516766548157, -0.04530476778745651, 0.32223907113075256, 0.0008227534708566964, -0.009981668554246426, -0.0008212678367272019, 126636.4140625, 152910.265625, 88423.53125, 122778.5234375, 139551.859375, 100251.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07363764196634293, 0.0, 0.0, 0.0
29405, 0.22294506430625916, -0.04631173238158226, 0.32220542430877686, -0.001667638192884624, -0.011500507593154907, -0.0016932347789406776, 126646.90625, 152912.578125, 88418.5546875, 122772.8359375, 139556.921875, 100250.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027461834251880646, 0.0, 0.0, 0.0
29425, 0.22334857285022736, -0.04929420351982117, 0.32210737466812134, -0.002865174552425742, -0.01681017130613327, -0.0016957358457148075, 126631.953125, 152917.203125, 88417.4296875, 122778.8125, 139558.6875, 100254.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020116189494729042, 0.0, 0.0, 0.0
29445, 0.2246253490447998, -0.048304442316293716, 0.3220512270927429, -0.002010847209021449, -0.013618470169603825, -0.004795266781002283, 126642.453125, 152914.890625, 88418.5546875, 122783.8671875, 139558.6875, 100260.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010847012512385845, 0.0, 0.0, 0.0
29465, 0.22456714510917664, -0.048570193350315094, 0.3219723105430603, -0.0038279294967651367, -0.012953746132552624, -0.003820154583081603, 126636.4140625, 152912.578125, 88409.7265625, 122775.0390625, 139560.953125, 100255.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0050810533575713634, 0.0, 0.0, 0.0
29486, 0.2224302589893341, -0.05150643736124039, 0.3235434889793396, -0.00977750588208437, -0.017874740064144135, 0.004408445209264755, 126634.828125, 152917.625, 88419.3515625, 122775.6796875, 139561.46875, 100253.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01850391924381256, 0.0, 0.0, 0.0
29505, 0.22221796214580536, -0.05185797065496445, 0.3236185312271118, -0.01152254268527031, -0.017325202003121376, 0.003661176422610879, 126637.0625, 152916.78125, 88408.921875, 122775.6796875, 139563.234375, 100256.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03606710955500603, 0.0, 0.0, 0.0
29525, 0.22202783823013306, -0.052650336176157, 0.32381924986839294, -0.013192863203585148, -0.017535202205181122, 0.0033311888109892607, 126644.6796875, 152906.078125, 88402.8203125, 122777.890625, 139559.203125, 100258.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0553993359208107, 0.0, 0.0, 0.0
29545, 0.22038587927818298, -0.05315154045820236, 0.32386329770088196, -0.017544524744153023, -0.016852762550115585, 0.0015635769814252853, 126632.6015625, 152921.8125, 88411.6484375, 122775.6796875, 139559.71875, 100255.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04896221682429314, 0.0, 0.0, 0.0
29565, 0.21969245374202728, -0.05319749563932419, 0.3223012685775757, -0.01936771720647812, -0.015169567428529263, -0.010657980106770992, 126633.5390625, 152915.3125, 88410.8515625, 122782.9375, 139563.75, 100255.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04306274652481079, 0.0, 0.0, 0.0
29585, 0.21884725987911224, -0.05403643473982811, 0.3220643401145935, -0.021129721775650978, -0.015210571698844433, -0.012566819787025452, 126642.453125, 152921.390625, 88415.5, 122776.3203125, 139556.921875, 100253.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013685566373169422, 0.0, 0.0, 0.0
29605, 0.21738766133785248, -0.0532863475382328, 0.3226378560066223, -0.023810096085071564, -0.011924369260668755, -0.0077809966169297695, 126639.2890625, 152924.125, 88407.0, 122782.296875, 139554.65625, 100258.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009818722493946552, 0.0, 0.0, 0.0
29625, 0.21866752207279205, -0.05311301723122597, 0.32248982787132263, -0.02071121148765087, -0.010111195035278797, -0.007183817680925131, 126640.2265625, 152919.9375, 88407.796875, 122780.734375, 139560.953125, 100261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013513145036995411, 0.0, 0.0, 0.0
