timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16707, 0.12716004252433777, 0.0004953780444338918, 0.2523415684700012, -0.008826357312500477, 0.027583247050642967, 0.0973636731505394, 117210.3125, 147817.9375, 88442.5234375, 118731.265625, 139405.9375, 97410.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1247466579079628, 0.0
16727, 0.12697497010231018, 0.0013897515600547194, 0.2542591094970703, -0.011391415260732174, 0.028010407462716103, 0.09454958885908127, 117213.265625, 147815.640625, 88439.46875, 118732.7890625, 139403.15625, 97411.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12249749898910522, 0.0
16747, 0.12676620483398438, 0.002828434342518449, 0.25644662976264954, -0.013719948939979076, 0.029693469405174255, 0.09369666129350662, 117206.7265625, 147813.8125, 88440.59375, 118725.3671875, 139403.65625, 97407.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12925122678279877, 0.0
16767, 0.12651656568050385, 0.0027701351791620255, 0.25828805565834045, -0.015615150332450867, 0.02707142010331154, 0.09006969630718231, 117209.609375, 147817.46875, 88445.25, 118729.9453125, 139403.15625, 97401.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11757343262434006, 0.0
16787, 0.1265459954738617, 0.0032757208682596684, 0.26081451773643494, -0.016417810693383217, 0.02572844922542572, 0.09033428132534027, 117205.25, 147813.8125, 88434.8125, 118729.078125, 139394.5625, 97410.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11169003695249557, 0.0
16807, 0.12620232999324799, 0.0037753216456621885, 0.26256418228149414, -0.01789163611829281, 0.0242832712829113, 0.08538080751895905, 117211.0859375, 147820.71875, 88443.3203125, 118734.3203125, 139407.703125, 97413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11421309411525726, 0.0
16827, 0.1254388988018036, 0.0038845259696245193, 0.2648491859436035, -0.020272450521588326, 0.021905384957790375, 0.08344078809022903, 117205.953125, 147823.921875, 88444.453125, 118736.5, 139407.703125, 97413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08895041793584824, 0.0
16847, 0.12514355778694153, 0.0044173370115458965, 0.26646241545677185, -0.02140447311103344, 0.020656833425164223, 0.0785500630736351, 117213.96875, 147815.640625, 88432.5546875, 118738.6875, 139401.890625, 97411.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07871147990226746, 0.0
16867, 0.12463731318712234, 0.0039313361048698425, 0.26868149638175964, -0.023334095254540443, 0.01648702286183834, 0.07704714685678482, 117212.484375, 147811.5, 88439.46875, 118748.296875, 139409.96875, 97415.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08740950375795364, 0.0
16887, 0.12415210157632828, 0.00424262834712863, 0.27015623450279236, -0.025219783186912537, 0.014666527509689331, 0.06985767185688019, 117215.4453125, 147815.171875, 88433.6875, 118748.953125, 139401.390625, 97404.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08560296148061752, 0.0
16907, 0.12237021327018738, 0.004275324288755655, 0.270928293466568, -0.030252253636717796, 0.012527591548860073, 0.06346113979816437, 117211.7890625, 147819.78125, 88433.6875, 118740.875, 139410.484375, 97412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07278883457183838, 0.0
16927, 0.12174580246210098, 0.004510014317929745, 0.272163987159729, -0.03217415511608124, 0.010932192206382751, 0.05955487862229347, 117208.1328125, 147820.25, 88429.03125, 118743.71875, 139400.140625, 97408.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0779690369963646, 0.0
16947, 0.11980561912059784, 0.004168399143964052, 0.2736004590988159, -0.037022508680820465, 0.007732491008937359, 0.05577634274959564, 117213.96875, 147816.109375, 88435.609375, 118745.90625, 139408.21875, 97412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.058936718851327896, 0.0
16967, 0.12111134827136993, 0.004390009678900242, 0.2746759057044983, -0.03351358324289322, 0.006044808775186539, 0.052901092916727066, 117208.828125, 147818.40625, 88431.421875, 118748.953125, 139410.484375, 97414.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.045188434422016144, 0.0
16987, 0.1170288622379303, 0.003024936653673649, 0.2757054567337036, -0.04278096184134483, 0.0006970663089305162, 0.05096670985221863, 117210.3125, 147820.71875, 88431.7578125, 118737.8203125, 139399.109375, 97408.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022927269339561462, 0.0
17007, 0.11573681980371475, 0.002983533311635256, 0.2759600579738617, -0.04472796618938446, -0.0010903881629928946, 0.04281596466898918, 117208.90625, 147823.015625, 88429.828125, 118737.1640625, 139405.421875, 97415.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002812981139868498, 0.0
17027, 0.11633038520812988, 0.0021961769089102745, 0.2768048942089081, -0.04183841869235039, -0.004645039793103933, 0.040735118091106415, 117205.953125, 147823.015625, 88429.828125, 118737.1640625, 139401.390625, 97419.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05010691285133362, 0.0
17047, 0.11575902998447418, 0.0015652847941964865, 0.2775290608406067, -0.04138283431529999, -0.007686995435506105, 0.04019763693213463, 117211.0078125, 147817.9375, 88428.703125, 118737.1640625, 139407.1875, 97418.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09861987084150314, 0.0
17067, 0.11483480036258698, 0.00045594535185955465, 0.2783549129962921, -0.041414469480514526, -0.011465509422123432, 0.04201386123895645, 117219.8046875, 147822.078125, 88427.8984375, 118738.6875, 139397.34375, 97416.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12771089375019073, 0.0
17087, 0.11282319575548172, -0.0013787730131298304, 0.2793073058128357, -0.0438067764043808, -0.016395092010498047, 0.04568221792578697, 117217.625, 147820.25, 88427.1015625, 118734.3203125, 139403.65625, 97417.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1506214737892151, 0.0
17107, 0.11263454705476761, -0.0009540308965370059, 0.2802483141422272, -0.04172258824110031, -0.015749093145132065, 0.04840477555990219, 117212.5625, 147823.015625, 88427.8984375, 118741.53125, 139403.65625, 97410.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1805029809474945, 0.0
17127, 0.1107119545340538, -0.0016527959378436208, 0.280906081199646, -0.043545305728912354, -0.017625484615564346, 0.04565439373254776, 117211.0859375, 147819.78125, 88427.8984375, 118737.1640625, 139405.9375, 97414.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20862123370170593, 0.0
17147, 0.11040723323822021, -0.003119109896942973, 0.28183886408805847, -0.04194009304046631, -0.02085026539862156, 0.047633081674575806, 117205.25, 147813.8125, 88427.8984375, 118748.09375, 139399.109375, 97415.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18981514871120453, 0.0
17167, 0.10912025719881058, -0.004758040886372328, 0.2838546335697174, -0.04257331043481827, -0.023547610267996788, 0.05408093333244324, 117217.625, 147827.15625, 88422.1171875, 118729.7421875, 139414.53125, 97417.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2045639604330063, 0.0
17187, 0.10914153605699539, -0.0055430117063224316, 0.28494906425476074, -0.04041815921664238, -0.024073999375104904, 0.05412057042121887, 117209.609375, 147816.109375, 88422.921875, 118732.7890625, 139401.890625, 97412.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20684786140918732, 0.0
17207, 0.1069241315126419, -0.0053304946050047874, 0.2860111594200134, -0.0435258224606514, -0.022074289619922638, 0.05265346169471741, 117215.4453125, 147826.6875, 88423.71875, 118738.6875, 139401.890625, 97415.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19907993078231812, 0.0
17227, 0.10604307055473328, -0.006091580260545015, 0.28661009669303894, -0.043743859976530075, -0.021933501586318016, 0.049376290291547775, 117216.140625, 147820.71875, 88429.828125, 118735.640625, 139405.421875, 97420.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22867757081985474, 0.0
17247, 0.10481824725866318, -0.008751563727855682, 0.2875754237174988, -0.044840626418590546, -0.02572905272245407, 0.047647710889577866, 117219.8046875, 147820.71875, 88423.71875, 118745.90625, 139409.96875, 97419.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23642225563526154, 0.0
17267, 0.10392291843891144, -0.00925407838076353, 0.28784435987472534, -0.04550357535481453, -0.024480488151311874, 0.04257636517286301, 117216.140625, 147816.109375, 88427.1015625, 118739.3515625, 139401.390625, 97421.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23469702899456024, 0.0
17287, 0.10328695923089981, -0.012482224963605404, 0.28867071866989136, -0.04561542719602585, -0.029132599011063576, 0.03954509645700455, 117216.140625, 147822.078125, 88422.921875, 118740.875, 139405.421875, 97415.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23508797585964203, 0.0
17307, 0.1032012403011322, -0.01344132237136364, 0.29040151834487915, -0.04448474571108818, -0.02872638963162899, 0.042372435331344604, 117215.4453125, 147824.859375, 88420.9921875, 118746.7734375, 139398.59375, 97420.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25182563066482544, 0.0
17327, 0.10197072476148605, -0.014841503463685513, 0.2912346422672272, -0.04577244073152542, -0.029112068936228752, 0.040800679475069046, 117215.4453125, 147818.40625, 88424.046875, 118742.1953125, 139405.421875, 97421.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2518402934074402, 0.0
17347, 0.09960073977708817, -0.014784462749958038, 0.2926327884197235, -0.049646299332380295, -0.026059702038764954, 0.042569927871227264, 117205.25, 147824.390625, 88424.046875, 118742.1953125, 139403.65625, 97416.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2273881882429123, 0.0
17367, 0.10031342506408691, -0.0163357425481081, 0.2934706509113312, -0.04662926495075226, -0.026449574157595634, 0.040528543293476105, 117216.84375, 147826.6875, 88425.1796875, 118746.7734375, 139403.15625, 97418.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.230576291680336, 0.0
17387, 0.09959883987903595, -0.016613436862826347, 0.29388734698295593, -0.046398866921663284, -0.024136720225214958, 0.03509189933538437, 117216.140625, 147827.15625, 88430.9609375, 118738.6875, 139401.390625, 97423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25875869393348694, 0.0
17407, 0.09773407131433487, -0.018463660031557083, 0.29456445574760437, -0.0484556145966053, -0.02527749538421631, 0.033544059842824936, 117213.96875, 147822.078125, 88420.1953125, 118739.3515625, 139408.21875, 97423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22576655447483063, 0.0
17427, 0.09709485620260239, -0.020076854154467583, 0.293689489364624, -0.04797792807221413, -0.02598031982779503, 0.025877708569169044, 117213.96875, 147824.390625, 88420.1953125, 118743.0625, 139405.9375, 97420.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19696146249771118, 0.0
17447, 0.09597162902355194, -0.02250507101416588, 0.2942044734954834, -0.04860678315162659, -0.02796003967523575, 0.025427212938666344, 117209.609375, 147822.546875, 88427.8984375, 118728.421875, 139406.453125, 97422.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1746290922164917, 0.0
17467, 0.0950070470571518, -0.023994959890842438, 0.2944406569004059, -0.04852531477808952, -0.027998216450214386, 0.0253689493983984, 117217.625, 147822.546875, 88427.1015625, 118732.1328125, 139408.21875, 97422.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16299793124198914, 0.0
17487, 0.09547018259763718, -0.024113038554787636, 0.29497212171554565, -0.04523312672972679, -0.025212807580828667, 0.027667155489325523, 117216.140625, 147827.15625, 88422.921875, 118741.53125, 139405.421875, 97429.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1356573849916458, 0.0
17507, 0.09456823766231537, -0.02471686154603958, 0.29554125666618347, -0.04443715885281563, -0.023282786831259727, 0.028843002393841743, 117219.0234375, 147826.21875, 88419.0625, 118747.4296875, 139408.21875, 97425.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08582492172718048, 0.0
17527, 0.09319884330034256, -0.024628793820738792, 0.2971836030483246, -0.044526733458042145, -0.019906487315893173, 0.03574563190340996, 117223.4609375, 147824.859375, 88417.1328125, 118734.9765625, 139412.25, 97418.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05553945153951645, 0.0
17547, 0.09192018210887909, -0.025872573256492615, 0.2979111969470978, -0.04447993263602257, -0.019415808841586113, 0.03706011176109314, 117212.484375, 147824.859375, 88418.265625, 118739.3515625, 139409.46875, 97422.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04145410284399986, 0.0
17567, 0.09055007249116898, -0.02644314616918564, 0.29869070649147034, -0.04461000859737396, -0.01756502315402031, 0.03779873251914978, 117213.265625, 147814.28125, 88425.9765625, 118738.6875, 139414.015625, 97421.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006117281969636679, 0.0
17587, 0.08947372436523438, -0.026532910764217377, 0.2994381785392761, -0.044115982949733734, -0.014952436089515686, 0.03660609945654869, 117209.609375, 147827.15625, 88422.1171875, 118736.5, 139404.171875, 97429.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06435682624578476, 0.0
17607, 0.08860509097576141, -0.026815786957740784, 0.2998262345790863, -0.04311995580792427, -0.012990322895348072, 0.03399612382054329, 117208.1328125, 147818.40625, 88414.4140625, 118732.7890625, 139404.6875, 97423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1054374948143959, 0.0
17627, 0.08704913407564163, -0.028043102473020554, 0.3004971444606781, -0.04356192797422409, -0.012950311414897442, 0.03244198486208916, 117210.390625, 147823.015625, 88416.671875, 118737.1640625, 139400.875, 97423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13997720181941986, 0.0
17647, 0.0861906036734581, -0.028286287561058998, 0.3007996380329132, -0.04261143505573273, -0.011078947223722935, 0.02881309948861599, 117211.7890625, 147822.546875, 88414.078125, 118732.7890625, 139407.703125, 97425.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1667729765176773, 0.0
17667, 0.08534587919712067, -0.028491972014307976, 0.30136704444885254, -0.04192649573087692, -0.009544745087623596, 0.028428921476006508, 117216.84375, 147820.71875, 88417.1328125, 118734.3203125, 139411.734375, 97427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20271839201450348, 0.0
17687, 0.0827687606215477, -0.028999855741858482, 0.3024851977825165, -0.04517538100481033, -0.00890108197927475, 0.0337250754237175, 117213.96875, 147826.6875, 88417.9375, 118732.1328125, 139408.953125, 97429.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22796782851219177, 0.0
17707, 0.08123615384101868, -0.03122275322675705, 0.30315762758255005, -0.04632895439863205, -0.011599638499319553, 0.034134700894355774, 117219.8046875, 147826.6875, 88417.9375, 118736.5, 139407.1875, 97435.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2514798939228058, 0.0
17727, 0.08030857145786285, -0.0314355194568634, 0.30468183755874634, -0.04601893573999405, -0.010504805482923985, 0.0380006767809391, 117218.3203125, 147823.015625, 88418.265625, 118746.7734375, 139400.875, 97425.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27131372690200806, 0.0
17747, 0.07867676019668579, -0.032633427530527115, 0.30543574690818787, -0.04685477167367935, -0.011504934169352055, 0.0374055877327919, 117213.96875, 147825.328125, 88422.1171875, 118739.3515625, 139405.9375, 97424.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28599026799201965, 0.0
17767, 0.07849151641130447, -0.03341984376311302, 0.3061920702457428, -0.04462655261158943, -0.011716686189174652, 0.034602291882038116, 117218.3203125, 147829.453125, 88418.265625, 118734.3203125, 139407.703125, 97431.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3110843896865845, 0.0
17787, 0.07760940492153168, -0.03365201875567436, 0.30594387650489807, -0.044039543718099594, -0.01068505272269249, 0.028971465304493904, 117216.140625, 147824.859375, 88415.2109375, 118731.265625, 139397.859375, 97429.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31520649790763855, 0.0
17807, 0.07673413306474686, -0.03385639935731888, 0.30652737617492676, -0.04350380226969719, -0.00978306494653225, 0.02882014773786068, 117211.0859375, 147819.78125, 88415.2109375, 118730.609375, 139403.15625, 97423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32214227318763733, 0.0
17827, 0.0758662223815918, -0.034020110964775085, 0.30938947200775146, -0.04310430586338043, -0.008720554411411285, 0.03883783519268036, 117208.1328125, 147822.546875, 88421.3203125, 118732.1328125, 139406.96875, 97429.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3357186019420624, 0.0
17847, 0.07606355845928192, -0.03608445078134537, 0.3097786009311676, -0.04164162278175354, -0.012183102779090405, 0.038906898349523544, 117213.265625, 147820.71875, 88415.5390625, 118738.6875, 139405.9375, 97428.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3439881205558777, 0.0
17867, 0.07566346973180771, -0.03518477827310562, 0.3078944981098175, -0.039477862417697906, -0.008214294910430908, 0.019467148929834366, 117212.484375, 147828.53125, 88418.265625, 118741.53125, 139404.171875, 97433.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3461163341999054, 0.0
17887, 0.07487646490335464, -0.03533896058797836, 0.3082501292228699, -0.039261773228645325, -0.007186840754002333, 0.0162825845181942, 117217.625, 147826.6875, 88417.46875, 118740.875, 139408.21875, 97435.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34187936782836914, 0.0
17907, 0.07432354986667633, -0.036751940846443176, 0.3088218867778778, -0.038722313940525055, -0.008635791949927807, 0.01772528886795044, 117219.8046875, 147831.765625, 88410.5546875, 118739.3515625, 139405.9375, 97433.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3503115773200989, 0.0
17927, 0.07354995608329773, -0.03691130876541138, 0.30918100476264954, -0.038521137088537216, -0.007182024419307709, 0.017969302833080292, 117219.8046875, 147829.453125, 88419.3984375, 118734.9765625, 139405.421875, 97431.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3537486791610718, 0.0
17947, 0.0739704966545105, -0.03501424565911293, 0.30979669094085693, -0.03571409359574318, -0.001979757333174348, 0.0194063913077116, 117219.8046875, 147822.546875, 88414.4140625, 118739.3515625, 139410.484375, 97429.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33268487453460693, 0.0
17967, 0.0749347060918808, -0.03398934751749039, 0.3099915683269501, -0.03293659910559654, 0.00046161250793375075, 0.019328277558088303, 117216.140625, 147827.15625, 88411.3515625, 118742.1953125, 139407.703125, 97431.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3420288562774658, 0.0
17987, 0.07661079615354538, -0.03263981267809868, 0.31024113297462463, -0.02828487753868103, 0.003835382405668497, 0.0188593827188015, 117220.5, 147822.546875, 88406.703125, 118750.28125, 139401.890625, 97437.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36773914098739624, 0.0
18007, 0.07657478749752045, -0.03501508757472038, 0.3106381893157959, -0.026861639693379402, 0.0005388556164689362, 0.020209183916449547, 117214.6640625, 147836.375, 88411.3515625, 118737.1640625, 139404.171875, 97435.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38733360171318054, 0.0
18027, 0.07688842713832855, -0.032681506127119064, 0.3112509846687317, -0.023897506296634674, 0.006321127992123365, 0.019139468669891357, 117209.609375, 147827.15625, 88411.3515625, 118737.1640625, 139403.65625, 97430.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37938088178634644, 0.0
18047, 0.07577816396951675, -0.03323039412498474, 0.3119421899318695, -0.02447870373725891, 0.005660214461386204, 0.02001907490193844, 117214.6640625, 147818.40625, 88415.5390625, 118732.1328125, 139410.484375, 97427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39897021651268005, 0.0
18067, 0.07688196003437042, -0.031323663890361786, 0.3123643100261688, -0.02092781476676464, 0.009520280174911022, 0.021432409062981606, 117217.625, 147829.453125, 88417.46875, 118728.421875, 139397.34375, 97439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3865911662578583, 0.0
18087, 0.07648535072803497, -0.031131161376833916, 0.3117971420288086, -0.020509138703346252, 0.009853939525783062, 0.016428351402282715, 117216.140625, 147824.859375, 88414.4140625, 118736.5, 139403.65625, 97431.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36150360107421875, 0.0
18107, 0.07746037095785141, -0.028061721473932266, 0.3121252954006195, -0.017813168466091156, 0.015512569807469845, 0.016759706661105156, 117213.96875, 147820.25, 88405.90625, 118734.9765625, 139403.65625, 97435.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35502132773399353, 0.0
18127, 0.07772728055715561, -0.028246039524674416, 0.3140534460544586, -0.016727998852729797, 0.014683367684483528, 0.023877492174506187, 117211.0859375, 147827.15625, 88407.5, 118732.7890625, 139404.90625, 97437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.322515070438385, 0.0
18147, 0.07969029247760773, -0.02809697948396206, 0.3145209848880768, -0.01285532582551241, 0.014223562553524971, 0.023035235702991486, 117219.8046875, 147833.59375, 88413.6171875, 118734.9765625, 139406.453125, 97436.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2882760763168335, 0.0
18167, 0.08034493029117584, -0.028113316744565964, 0.3146723508834839, -0.011866489425301552, 0.013409831561148167, 0.02180689573287964, 117212.484375, 147829.0, 88412.484375, 118738.6875, 139405.421875, 97437.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25424814224243164, 0.0
18187, 0.08009694516658783, -0.02784794010221958, 0.3151015341281891, -0.01297490019351244, 0.013120776042342186, 0.020836077630519867, 117213.96875, 147826.6875, 88415.5390625, 118740.875, 139405.421875, 97427.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23819319903850555, 0.0
18207, 0.0798271968960762, -0.0275893434882164, 0.3153785467147827, -0.014313751831650734, 0.012650190852582455, 0.018382729962468147, 117216.84375, 147825.328125, 88412.15625, 118740.875, 139399.625, 97441.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23215915262699127, 0.0
18227, 0.07952523231506348, -0.027341801673173904, 0.3157329857349396, -0.015923917293548584, 0.012093828991055489, 0.01731634885072708, 117217.625, 147829.453125, 88412.484375, 118740.875, 139404.90625, 97442.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21401238441467285, 0.0
18247, 0.07918763905763626, -0.02710626646876335, 0.3161137104034424, -0.01778530888259411, 0.011493013240396976, 0.016869034618139267, 117220.5, 147824.859375, 88412.484375, 118745.2421875, 139405.421875, 97438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2002260684967041, 0.0
18267, 0.07881081849336624, -0.0268830806016922, 0.31644511222839355, -0.019975604489445686, 0.010735101997852325, 0.016304779797792435, 117210.3125, 147829.453125, 88413.6171875, 118734.3203125, 139403.15625, 97443.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20354238152503967, 0.0
18287, 0.0786057636141777, -0.026777761057019234, 0.3166140615940094, -0.02103472128510475, 0.010329751297831535, 0.017484186217188835, 117213.96875, 147829.453125, 88415.5390625, 118729.9453125, 139408.21875, 97435.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21429339051246643, 0.0
18307, 0.0772925540804863, -0.027721645310521126, 0.3163384795188904, -0.02485361136496067, 0.007193572353571653, 0.013078148476779461, 117216.140625, 147827.625, 88407.5, 118742.3984375, 139404.171875, 97435.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.198348730802536, 0.0
18327, 0.07740138471126556, -0.02741081267595291, 0.31646764278411865, -0.024955635890364647, 0.007240737322717905, 0.012716904282569885, 117222.6796875, 147829.453125, 88408.9609375, 118740.875, 139407.1875, 97439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1806996911764145, 0.0
18347, 0.0766049325466156, -0.027504973113536835, 0.3179072141647339, -0.026994500309228897, 0.005560830235481262, 0.021243257448077202, 117221.984375, 147833.59375, 88406.703125, 118740.875, 139409.46875, 97439.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18232761323451996, 0.0
18367, 0.07633256912231445, -0.027451183646917343, 0.31812307238578796, -0.02747739665210247, 0.005196874495595694, 0.021928463131189346, 117222.6796875, 147831.296875, 88407.5, 118734.9765625, 139403.15625, 97441.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1716124415397644, 0.0
18387, 0.07471165806055069, -0.02803083136677742, 0.319464772939682, -0.030108507722616196, 0.002695686649531126, 0.025180833414196968, 117215.3671875, 147831.765625, 88402.8515625, 118732.7890625, 139410.484375, 97439.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17068739235401154, 0.0
18407, 0.07410237193107605, -0.027986589819192886, 0.31996509432792664, -0.030867865309119225, 0.0016916178865358233, 0.023802025243639946, 117216.140625, 147823.015625, 88406.375, 118732.7890625, 139405.9375, 97441.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19234205782413483, 0.0
18427, 0.0708499550819397, -0.028848789632320404, 0.31993693113327026, -0.036154597997665405, -0.0006823400617577136, 0.02079063653945923, 117216.84375, 147824.859375, 88401.71875, 118739.3515625, 139399.109375, 97445.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21222198009490967, 0.0
18447, 0.0713997483253479, -0.030673664063215256, 0.32034170627593994, -0.03430824726819992, -0.004772965330630541, 0.01961975172162056, 117216.84375, 147837.734375, 88403.9765625, 118729.9453125, 139403.65625, 97443.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22236986458301544, 0.0
