timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29335, 120426.75, 151529.765625, 89750.5546875, 121006.0625, 139887.71875, 99249.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29355, 120423.875, 151527.890625, 89737.75, 120998.5546875, 139883.171875, 99245.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29375, 120430.46875, 151527.890625, 89740.84375, 121002.3125, 139884.9375, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29395, 120425.390625, 151523.6875, 89744.7265625, 120998.5546875, 139887.21875, 99253.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29415, 120428.953125, 151530.1875, 89740.84375, 121003.21875, 139887.21875, 99245.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29435, 120426.75, 151530.1875, 89731.5625, 121002.953125, 139876.84375, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29455, 120419.4765625, 151527.453125, 89745.875, 121004.5078125, 139883.171875, 99242.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29475, 120431.1484375, 151525.578125, 89735.0078125, 121006.0625, 139887.21875, 99252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29495, 120428.4296875, 151533.953125, 89741.9921875, 120995.0703125, 139878.109375, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29515, 120421.671875, 151536.703125, 89735.8046875, 120993.515625, 139879.875, 99245.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29535, 120423.875, 151532.5, 89744.7265625, 120995.0703125, 139883.171875, 99242.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29555, 120423.875, 151531.640625, 89735.0078125, 120995.0703125, 139879.875, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29575, 120419.4765625, 151536.265625, 89733.859375, 120995.0703125, 139876.84375, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29595, 120429.109375, 151539.0, 89738.8984375, 120996.6171875, 139883.171875, 99245.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29615, 120425.390625, 151529.765625, 89739.6953125, 120996.6171875, 139878.609375, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29636, 120422.3515625, 151530.625, 89741.6328125, 120995.0703125, 139884.421875, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29655, 120415.078125, 151532.5, 89738.8984375, 121001.015625, 139883.171875, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29675, 120421.671875, 151531.640625, 89741.9921875, 120999.46875, 139886.703125, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29695, 120425.390625, 151523.6875, 89740.84375, 121000.109375, 139882.65625, 99247.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29715, 120426.0703125, 151538.578125, 89739.6953125, 120999.46875, 139875.828125, 99249.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29735, 120417.953125, 151525.578125, 89732.7109375, 120995.0703125, 139882.15625, 99252.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29755, 120415.7578125, 151532.078125, 89737.3125, 120992.8671875, 139880.890625, 99245.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29775, 120421.671875, 151519.078125, 89733.0703125, 120994.421875, 139882.65625, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29795, 120412.8828125, 151532.5, 89741.9921875, 120986.2734375, 139879.875, 99254.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29815, 120415.7578125, 151534.390625, 89737.3125, 120993.7734375, 139876.328125, 99244.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29835, 120417.953125, 151527.453125, 89740.84375, 120991.3125, 139875.828125, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29855, 120417.2734375, 151526.0, 89737.3125, 120995.0703125, 139879.875, 99252.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29875, 120415.7578125, 151527.453125, 89736.953125, 120998.8203125, 139882.65625, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29895, 120416.59375, 151521.390625, 89741.9921875, 120989.1171875, 139880.375, 99252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29915, 120412.8828125, 151536.265625, 89738.1015625, 120998.8203125, 139875.828125, 99247.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29935, 120418.796875, 151530.1875, 89734.65625, 120990.0234375, 139882.15625, 99244.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29955, 120418.796875, 151530.1875, 89735.0078125, 120995.0703125, 139877.59375, 99244.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29975, 120419.4765625, 151531.640625, 89736.953125, 120993.515625, 139875.828125, 99248.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29995, 120416.59375, 151527.453125, 89740.046875, 120992.8671875, 139878.609375, 99245.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30015, 120415.7578125, 151532.078125, 89731.125, 120995.7109375, 139874.0625, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30036, 120415.7578125, 151522.828125, 89736.953125, 120986.9140625, 139886.703125, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30056, 120413.5625, 151525.140625, 89733.0703125, 120986.9140625, 139873.046875, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30075, 120416.59375, 151532.078125, 89735.3671875, 120993.515625, 139882.15625, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30095, 120423.1953125, 151525.578125, 89735.0078125, 120993.7734375, 139876.328125, 99253.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30115, 120411.359375, 151527.890625, 89731.921875, 120987.8203125, 139878.109375, 99245.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30135, 120412.8828125, 151527.453125, 89733.859375, 120991.3125, 139878.109375, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30155, 120414.3984375, 151523.265625, 89728.03125, 120990.0234375, 139871.265625, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30175, 120405.4453125, 151531.640625, 89739.25, 120986.2734375, 139873.546875, 99256.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30195, 120412.8828125, 151525.578125, 89730.328125, 120982.515625, 139874.0625, 99254.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30215, 120409.1640625, 151530.1875, 89741.1953125, 120982.515625, 139875.828125, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30235, 120410.6796875, 151525.578125, 89734.21875, 120978.1171875, 139878.109375, 99247.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30255, 120413.71875, 151523.265625, 89734.21875, 120981.2265625, 139873.546875, 99245.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30275, 120410.6796875, 151520.09375, 89732.2734375, 120980.3203125, 139875.828125, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30295, 120404.0859375, 151534.390625, 89733.859375, 120980.3203125, 139883.921875, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30315, 120407.6484375, 151523.265625, 89733.0703125, 120983.421875, 139879.875, 99254.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30335, 120409.1640625, 151525.140625, 89732.2734375, 120975.2734375, 139870.765625, 99245.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30355, 120406.28125, 151529.328125, 89730.328125, 120984.0703125, 139882.15625, 99253.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30375, 120410.6796875, 151529.765625, 89731.125, 120981.875, 139871.78125, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30395, 120406.28125, 151529.765625, 89733.859375, 120984.0703125, 139875.828125, 99252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30415, 120412.8828125, 151529.765625, 89726.4453125, 120982.78125, 139875.3125, 99252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30435, 120404.0859375, 151523.265625, 89728.3828125, 120989.375, 139876.84375, 99253.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30455, 120410.0, 151523.6875, 89725.296875, 120980.3203125, 139870.015625, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30475, 120401.890625, 151529.765625, 89726.0859375, 120977.4765625, 139878.109375, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30495, 120410.0, 151525.578125, 89726.4453125, 120981.2265625, 139871.78125, 99256.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30515, 120412.1953125, 151527.890625, 89724.9375, 120980.3203125, 139877.59375, 99256.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30535, 120407.8046875, 151527.453125, 89731.125, 120979.0234375, 139864.4375, 99248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30555, 120404.921875, 151522.828125, 89729.1796875, 120981.875, 139873.046875, 99249.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30575, 120406.28125, 151536.265625, 89728.3828125, 120975.2734375, 139875.828125, 99246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30595, 120399.6875, 151531.640625, 89725.296875, 120979.0234375, 139876.328125, 99252.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30615, 120406.28125, 151527.453125, 89723.3515625, 120982.78125, 139874.8125, 99250.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30635, 120412.8828125, 151525.140625, 89724.1484375, 120977.4765625, 139870.765625, 99249.2578125, -0.18635542690753937, -0.05286678671836853, -0.08194351941347122, -0.23745998740196228, -0.5189756155014038, 0.40266868472099304, 1.0
30655, 120405.6015625, 151527.453125, 89721.40625, 120986.2734375, 139875.828125, 99254.6171875, -0.1797371506690979, -0.26538094878196716, -0.3352123200893402, -0.6070024371147156, -0.812502384185791, 0.8195387125015259, 1.0
30676, 120413.71875, 151522.828125, 89722.203125, 120975.921875, 139875.828125, 99254.0859375, -0.24686363339424133, -0.34094682335853577, -0.3618568778038025, -0.6643530130386353, -0.37888234853744507, 0.5596669912338257, 1.0
30695, 120411.515625, 151530.1875, 89732.2734375, 120987.8203125, 139869.0, 99246.6875, -0.15336216986179352, -0.5196372270584106, -0.5257640480995178, -0.3882874846458435, -0.259099543094635, 0.4326580762863159, 1.0
30716, 120405.6015625, 151534.390625, 89720.6171875, 120975.2734375, 139872.53125, 99248.7265625, 0.7592763304710388, -1.0716444253921509, -0.9809449911117554, -0.09857149422168732, -0.47335803508758545, 0.7055783271789551, 1.0
30736, 120404.0859375, 151527.453125, 89726.0859375, 120976.828125, 139877.09375, 99252.796875, 1.495286464691162, -1.109465479850769, -1.2994709014892578, 0.03386561945080757, -0.19434669613838196, 0.8260385990142822, 1.0
30756, 120410.0, 151527.015625, 89720.6171875, 120976.828125, 139872.53125, 99254.0859375, 1.5101274251937866, -0.5782811045646667, -1.9472060203552246, 0.30861955881118774, 0.18286561965942383, 0.9239262938499451, 1.0
30776, 120404.0859375, 151532.078125, 89724.5, 120981.875, 139872.53125, 99252.046875, 1.505867600440979, -0.21847505867481232, -2.3790171146392822, 0.5402608513832092, 0.1957922875881195, 1.0012736320495605, 1.0
30795, 120402.7265625, 151527.453125, 89726.4453125, 120986.53125, 139873.046875, 99254.0859375, 1.879402995109558, -0.18016095459461212, -2.2246363162994385, 0.7898702621459961, 0.3939110040664673, 1.116730809211731, 1.0
30815, 120396.8125, 151525.140625, 89723.0, 120970.875, 139870.765625, 99256.875, 2.1362760066986084, 0.07953134179115295, -2.0573716163635254, 1.111626386642456, 0.6989152431488037, 1.4350872039794922, 1.0
30836, 120401.203125, 151533.515625, 89721.0546875, 120974.6328125, 139877.59375, 99258.9140625, 2.289452314376831, 0.30987560749053955, -1.9351918697357178, 1.1024136543273926, 0.4218278229236603, 1.4257009029388428, 1.0
30855, 120403.40625, 151524.703125, 89721.765625, 120967.125, 139870.765625, 99256.125, 2.3509535789489746, 0.0637611374258995, -2.135500431060791, 1.0819631814956665, 0.08051620423793793, 1.4638898372650146, 1.0
30875, 120405.6015625, 151524.703125, 89724.5, 120978.3828125, 139873.546875, 99258.9140625, 2.3874642848968506, -0.2665448784828186, -2.3393800258636475, 1.4458558559417725, 0.4155643880367279, 1.6006512641906738, 1.0
30895, 120398.171875, 151533.953125, 89724.5, 120974.6328125, 139873.046875, 99254.0859375, 2.4013354778289795, -0.5593993663787842, -2.26431941986084, 1.5301692485809326, 0.785647451877594, 1.3172447681427002, 1.0
30915, 120402.5703125, 151534.390625, 89725.6484375, 120976.1796875, 139872.53125, 99256.875, 2.733898162841797, -0.5932428240776062, -2.2806224822998047, 1.535545825958252, 1.017364263534546, 1.0560078620910645, 1.0
30935, 120404.2421875, 151529.328125, 89717.5234375, 120975.2734375, 139875.3125, 99260.953125, 3.067004680633545, -0.9047830104827881, -2.0960164070129395, 2.3167529106140137, 1.2962020635604858, 1.2657649517059326, 1.0
30955, 120406.28125, 151533.515625, 89717.5234375, 120971.5234375, 139869.5, 99252.046875, 2.948774814605713, -1.2360222339630127, -1.9584224224090576, 2.7142744064331055, 1.3346823453903198, 1.4421099424362183, 1.0
30975, 120397.4921875, 151525.578125, 89720.6171875, 120976.1796875, 139874.8125, 99254.8359375, 2.768547296524048, -1.2461442947387695, -2.3137707710266113, 2.489130735397339, 1.3281769752502441, 1.5322883129119873, 1.0
30995, 120399.6875, 151529.765625, 89724.5, 120972.4296875, 139873.046875, 99250.7578125, 3.154193162918091, -1.3105864524841309, -2.4863381385803223, 1.9372800588607788, 1.3945471048355103, 1.6023420095443726, 1.0
31016, 120402.7265625, 151527.890625, 89719.4609375, 120972.4296875, 139870.765625, 99254.0859375, 4.097995281219482, -1.3667831420898438, -2.2142136096954346, 1.321545958518982, 1.582796335220337, 1.485314965248108, 1.0
31035, 120403.40625, 151532.078125, 89714.78125, 120973.078125, 139877.09375, 99257.40625, 4.182469367980957, -1.414741039276123, -1.9988832473754883, 0.9315487146377563, 1.9345486164093018, 1.3715676069259644, 1.0
31055, 120399.6875, 151522.828125, 89722.5546875, 120974.6328125, 139868.484375, 99258.9140625, 3.955599546432495, -1.060615062713623, -2.2292819023132324, 0.40377277135849, 2.1491451263427734, 1.374037742614746, 1.0
31075, 120395.96875, 151520.953125, 89714.78125, 120970.234375, 139868.484375, 99252.796875, 4.411760330200195, -0.7456371784210205, -2.2910547256469727, 0.4312862157821655, 2.0736019611358643, 1.0284864902496338, 1.0
31095, 120402.7265625, 151527.015625, 89717.5234375, 120974.6328125, 139872.53125, 99254.0859375, 4.909665107727051, -1.0295394659042358, -1.8643854856491089, 0.894609808921814, 1.740698218345642, 0.7123291492462158, 1.0
31115, 120403.40625, 151529.328125, 89719.4609375, 120968.6796875, 139871.265625, 99254.0859375, 5.218229293823242, -1.2797735929489136, -1.68137526512146, 1.2931163311004639, 1.4043916463851929, 1.381137490272522, 1.0
31135, 120405.6015625, 151529.328125, 89716.7265625, 120970.875, 139868.484375, 99259.4453125, 5.471359729766846, -1.2179938554763794, -1.8842942714691162, 2.084948778152466, 1.2344906330108643, 1.7391096353530884, 1.0
31155, 120396.8125, 151530.1875, 89724.5, 120980.578125, 139873.546875, 99256.125, 5.731950759887695, -1.2750557661056519, -2.4290246963500977, 3.1123738288879395, 1.551582932472229, 1.5390794277191162, 1.0
31175, 120391.578125, 151527.453125, 89719.8203125, 120968.6796875, 139864.4375, 99247.96875, 6.055358409881592, -0.7044274806976318, -2.7126975059509277, 3.6713595390319824, 1.8493777513504028, 1.5208238363265991, 1.0
31195, 120401.890625, 151525.578125, 89714.4296875, 120970.875, 139873.546875, 99254.8359375, 6.151859283447266, 0.027934327721595764, -2.595810651779175, 4.039885520935059, 1.7906007766723633, 1.6638554334640503, 1.0
31215, 120389.375, 151522.828125, 89715.578125, 120966.4765625, 139868.484375, 99259.4453125, 6.103804588317871, 0.28382015228271484, -2.2928009033203125, 4.464722633361816, 2.0358145236968994, 2.1190507411956787, 1.0
31235, 120393.9296875, 151529.328125, 89711.6953125, 120965.8359375, 139872.53125, 99254.8359375, 6.040316581726074, 0.5115159749984741, -1.7680543661117554, 4.657246112823486, 2.9461710453033447, 2.456125020980835, 1.0
31255, 120396.8125, 151533.953125, 89716.375, 120959.8828125, 139871.265625, 99256.65625, 6.131916046142578, 0.37480276823043823, -1.4417088031768799, 4.305166721343994, 3.6564974784851074, 2.575366258621216, 1.0
31275, 120403.40625, 151527.453125, 89719.4609375, 120968.9375, 139877.09375, 99254.0859375, 6.191870212554932, -0.1415097713470459, -1.799593210220337, 3.6393415927886963, 3.4548568725585938, 2.783209800720215, 1.0
31295, 120399.0078125, 151525.140625, 89713.6328125, 120958.328125, 139873.546875, 99257.625, 5.60383939743042, -0.37303969264030457, -2.425483465194702, 3.146782875061035, 3.0081655979156494, 2.7311601638793945, 1.0
31315, 120397.6484375, 151531.640625, 89713.9921875, 120966.4765625, 139874.8125, 99255.5859375, 5.005256175994873, -0.6900802254676819, -2.724774122238159, 2.4135775566101074, 3.021970272064209, 2.617741107940674, 1.0
31335, 120396.8125, 151529.765625, 89713.6328125, 120965.8359375, 139864.953125, 99254.0859375, 4.622881889343262, -0.9144582748413086, -2.903690814971924, 2.031766414642334, 3.387052536010742, 2.6191327571868896, 1.0
31356, 120399.0078125, 151527.453125, 89712.484375, 120968.6796875, 139875.3125, 99254.8359375, 4.601790904998779, -0.49254468083381653, -2.862893581390381, 2.1307363510131836, 3.612391948699951, 2.609602928161621, 1.0
31375, 120392.4140625, 151527.890625, 89712.484375, 120962.7265625, 139871.265625, 99256.125, 4.732518672943115, -0.2861407995223999, -2.8523170948028564, 2.261451005935669, 3.6580710411071777, 2.5908305644989014, 1.0
31395, 120392.4140625, 151525.140625, 89713.6328125, 120962.984375, 139877.59375, 99256.125, 4.377542495727539, -0.3274860382080078, -3.0377349853515625, 2.7021892070770264, 3.544318437576294, 2.507481336593628, 1.0
31415, 120386.5, 151529.328125, 89717.5234375, 120965.8359375, 139869.0, 99256.875, 4.324552059173584, -0.025576584041118622, -3.3409531116485596, 2.5717883110046387, 3.175536632537842, 2.592024564743042, 1.0
31435, 120387.3359375, 151523.265625, 89717.5234375, 120959.234375, 139875.3125, 99255.3671875, 5.103440284729004, 0.5242580771446228, -3.6352365016937256, 2.103933572769165, 3.031893253326416, 2.543505907058716, 1.0
31455, 120390.2109375, 151525.140625, 89705.859375, 120957.6796875, 139868.484375, 99260.1953125, 5.661594390869141, 0.9552987813949585, -3.6394174098968506, 2.013727903366089, 3.5401148796081543, 2.4333598613739014, 1.0
31475, 120401.203125, 151527.890625, 89713.6328125, 120972.4296875, 139866.71875, 99259.4453125, 5.572362422943115, 0.9431555867195129, -3.5558254718780518, 1.6383424997329712, 3.8368258476257324, 2.7197487354278564, 1.0
31495, 120390.8984375, 151527.015625, 89710.8984375, 120965.8359375, 139870.765625, 99256.125, 5.3595147132873535, 0.7633857131004333, -3.9019434452056885, 0.8974382281303406, 3.7756052017211914, 2.906606674194336, 1.0
31515, 120392.4140625, 151523.265625, 89710.8984375, 120961.4375, 139873.546875, 99254.8359375, 5.43233060836792, 0.716103732585907, -3.951913833618164, 0.05835677683353424, 3.7352137565612793, 3.061411142349243, 1.0
31535, 120404.2421875, 151527.453125, 89715.578125, 120968.03125, 139868.484375, 99260.1953125, 5.871319770812988, 0.6736201643943787, -3.400752544403076, -0.24689964950084686, 3.432257652282715, 3.13127064704895, 1.0
31555, 120388.015625, 151525.140625, 89712.84375, 120959.234375, 139867.984375, 99248.7265625, 6.183287143707275, 0.6363065838813782, -2.993803024291992, -0.1342601180076599, 3.290433406829834, 3.351278305053711, 1.0
31575, 120398.328125, 151523.265625, 89707.8046875, 120965.1875, 139872.53125, 99260.1953125, 6.1567606925964355, 0.3216516673564911, -2.996619939804077, -0.04611922800540924, 3.34806489944458, 3.3095972537994385, 1.0
31595, 120396.1328125, 151529.765625, 89711.6953125, 120964.28125, 139870.25, 99255.3671875, 6.055942058563232, -0.07053808122873306, -2.968247890472412, 0.4149589538574219, 3.245147943496704, 2.9793810844421387, 1.0
31615, 120393.9296875, 151530.1875, 89709.75, 120964.28125, 139872.03125, 99250.7578125, 6.340415000915527, -0.023704417049884796, -2.517927408218384, 1.1501785516738892, 3.281822681427002, 3.070112705230713, 1.0
31636, 120399.0078125, 151522.828125, 89711.6953125, 120964.5390625, 139860.90625, 99265.0234375, 6.402160167694092, 0.751832127571106, -2.2570548057556152, 1.6769429445266724, 3.723392963409424, 2.9703361988067627, 1.0
31655, 120397.4921875, 151522.828125, 89710.1015625, 120953.2890625, 139867.984375, 99258.9140625, 5.8715128898620605, 1.2146570682525635, -2.051675319671631, 1.79280424118042, 4.185516834259033, 2.87078595161438, 1.0
31675, 120389.53125, 151529.765625, 89712.84375, 120961.4375, 139866.71875, 99260.953125, 5.5492072105407715, 0.8912914991378784, -1.896124243736267, 1.4312362670898438, 4.215282917022705, 2.8842933177948, 1.0
31695, 120388.6953125, 151520.953125, 89708.6015625, 120959.8828125, 139873.046875, 99265.5546875, 5.130029678344727, 0.7165135145187378, -1.6157242059707642, 1.0410932302474976, 3.9178225994110107, 2.716581344604492, 1.0
31715, 120393.9296875, 151532.078125, 89708.953125, 120955.484375, 139874.296875, 99256.125, 4.455604076385498, 0.5045217275619507, -1.5062808990478516, 0.9642360210418701, 3.611337900161743, 2.7265610694885254, 1.0
31735, 120395.4453125, 151527.453125, 89710.8984375, 120952.640625, 139874.296875, 99256.875, 3.893568754196167, 0.4861174523830414, -1.6613773107528687, 0.770650327205658, 3.9737703800201416, 2.837352991104126, 1.0
31756, 120393.9296875, 151527.453125, 89710.8984375, 120956.390625, 139875.828125, 99256.65625, 3.883237600326538, 0.6394811272621155, -1.6003730297088623, 0.4736453890800476, 4.817506790161133, 2.9247217178344727, 1.0
31775, 120391.734375, 151527.015625, 89710.8984375, 120957.6796875, 139868.484375, 99257.625, 4.362395763397217, 0.4931148588657379, -1.572810173034668, 0.42389458417892456, 5.07171106338501, 2.991244077682495, 1.0
31795, 120392.4140625, 151527.890625, 89701.1796875, 120955.484375, 139868.484375, 99260.1953125, 4.598344802856445, 0.7012357711791992, -1.5185465812683105, 1.0442384481430054, 4.859073638916016, 2.8700480461120605, 1.0
31815, 120385.8203125, 151531.640625, 89705.0703125, 120958.5859375, 139866.203125, 99256.125, 4.449605464935303, 0.8862423896789551, -1.3846834897994995, 1.6383357048034668, 4.6844162940979, 2.864351511001587, 1.0
31835, 120399.0078125, 151529.765625, 89700.03125, 120965.8359375, 139865.703125, 99255.3671875, 4.0724568367004395, 0.7122560143470764, -1.575036883354187, 2.321485996246338, 4.712759017944336, 3.0175232887268066, 1.0
31855, 120390.2109375, 151525.140625, 89708.953125, 120963.6328125, 139866.71875, 99262.984375, 4.169195175170898, 0.16262240707874298, -1.9396756887435913, 3.252309799194336, 4.469174385070801, 2.8604016304016113, 1.0
31875, 120384.296875, 151522.828125, 89707.8046875, 120965.8359375, 139866.71875, 99263.515625, 4.517127990722656, -0.43792593479156494, -2.0639328956604004, 3.725484609603882, 4.210078716278076, 2.4280998706817627, 1.0
31895, 120388.015625, 151527.015625, 89708.953125, 120962.984375, 139868.484375, 99261.484375, 4.411411285400391, -0.5756776332855225, -2.4263973236083984, 4.187010765075684, 4.502207279205322, 2.4850621223449707, 1.0
31915, 120387.3359375, 151520.515625, 89700.03125, 120954.8359375, 139870.765625, 99265.5546875, 4.41080904006958, -0.6965827941894531, -3.0558834075927734, 4.5814666748046875, 5.226782321929932, 2.524935245513916, 1.0
31935, 120393.9296875, 151522.40625, 89702.7734375, 120956.1328125, 139870.765625, 99259.4453125, 4.7285919189453125, -1.028016209602356, -3.5270676612854004, 4.859731197357178, 5.431350231170654, 2.4932260513305664, 1.0
31955, 120385.8203125, 151524.28125, 89704.2734375, 120956.390625, 139871.265625, 99258.9140625, 5.046658039093018, -1.208520531654358, -3.6887192726135254, 5.034701347351074, 5.34358024597168, 2.567204713821411, 1.0
31975, 120387.3359375, 151527.453125, 89700.390625, 120957.0390625, 139873.546875, 99262.234375, 5.365178108215332, -1.2549833059310913, -3.6884100437164307, 4.6667656898498535, 5.504910945892334, 2.283766508102417, 1.0
31995, 120382.1015625, 151525.140625, 89703.921875, 120951.9921875, 139865.703125, 99258.15625, 5.571080684661865, -1.2943886518478394, -3.262009620666504, 4.21260929107666, 5.322333812713623, 2.4729106426239014, 1.0
32015, 120384.296875, 151533.953125, 89703.125, 120952.640625, 139870.25, 99255.3671875, 5.7328643798828125, -0.9891558885574341, -3.1345863342285156, 3.7946369647979736, 5.116728782653809, 2.7432901859283447, 1.0
32035, 120389.53125, 151522.828125, 89703.5625, 120955.7421875, 139864.4375, 99262.984375, 5.911775588989258, -0.6048277616500854, -3.2165653705596924, 3.3526880741119385, 5.173683166503906, 2.3524551391601562, 1.0
32056, 120388.6953125, 151523.265625, 89703.125, 120950.4375, 139869.0, 99260.7265625, 6.44453763961792, -0.3761764466762543, -3.0890893936157227, 3.171752452850342, 5.294368743896484, 2.3898723125457764, 1.0
32075, 120385.8203125, 151525.140625, 89703.125, 120959.234375, 139864.953125, 99263.515625, 6.839714527130127, -0.3977162539958954, -2.775876522064209, 3.448091983795166, 5.4706268310546875, 2.7508232593536377, 1.0
32096, 120385.140625, 151526.59375, 89707.0078125, 120956.390625, 139860.390625, 99260.1953125, 6.830132007598877, -0.30286651849746704, -2.6932873725891113, 3.8479721546173096, 5.97801399230957, 2.891028881072998, 1.0
32116, 120393.25, 151527.453125, 89700.828125, 120952.640625, 139868.484375, 99262.234375, 6.913017749786377, 0.0070766881108284, -2.9281556606292725, 4.413552761077881, 6.04660177230835, 3.060845375061035, 1.0
32135, 120384.296875, 151527.453125, 89705.0703125, 120958.5859375, 139862.15625, 99258.15625, 7.021490097045898, 0.16927596926689148, -3.1057143211364746, 5.012941360473633, 5.8950018882751465, 3.0312416553497314, 1.0
32155, 120388.8515625, 151525.140625, 89705.0703125, 120948.2421875, 139873.046875, 99265.5546875, 7.434098243713379, 0.2002732753753662, -3.5142507553100586, 5.0215744972229, 6.111191749572754, 2.8247311115264893, 1.0
32175, 120385.140625, 151525.140625, 89701.9765625, 120952.640625, 139877.09375, 99260.1953125, 7.665102958679199, -0.2790147662162781, -3.3947646617889404, 4.788028240203857, 6.315182685852051, 2.4050281047821045, 1.0
