timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35809, 114356.71875, 147411.140625, 90850.84375, 112323.5703125, 137432.578125, 94951.1796875, 47.85952377319336, -7.2893524169921875, -62.641395568847656, 81.47819519042969, -17.144285202026367, -17.201126098632812, 1.0
35829, 114362.5078125, 147414.84375, 90848.8828125, 112336.5625, 137437.140625, 94947.9375, 47.39121627807617, -7.425994396209717, -62.88254165649414, 80.9797134399414, -17.120452880859375, -16.6567440032959, 1.0
35849, 114366.1328125, 147415.296875, 90844.1796875, 112325.71875, 137437.140625, 94950.421875, 47.184444427490234, -7.600720405578613, -62.87556457519531, 80.92906188964844, -16.977279663085938, -16.29922866821289, 1.0
35869, 114363.9609375, 147424.078125, 90846.140625, 112330.0234375, 137434.34375, 94945.1796875, 47.54821014404297, -7.526268005371094, -63.09914779663086, 80.43034362792969, -17.01028823852539, -16.051820755004883, 1.0
35889, 114366.1328125, 147419.453125, 90849.2734375, 112340.0859375, 137440.65625, 94947.9375, 47.910377502441406, -6.892449378967285, -63.301998138427734, 80.38034057617188, -16.861238479614258, -15.789505958557129, 1.0
35909, 114361.796875, 147414.84375, 90843.0078125, 112332.9453125, 137445.203125, 94949.9375, 48.21446990966797, -6.101170539855957, -63.09156036376953, 80.44608306884766, -16.156036376953125, -15.344985008239746, 1.0
35929, 114356.0078125, 147413.453125, 90834.78125, 112335.09375, 137435.375, 94949.9375, 48.35358428955078, -5.960258483886719, -62.96529006958008, 80.2761001586914, -15.408178329467773, -14.682310104370117, 1.0
35949, 114361.796875, 147417.140625, 90844.578125, 112335.09375, 137440.65625, 94951.9375, 47.89509582519531, -6.170902252197266, -63.5909309387207, 80.06672668457031, -14.904989242553711, -14.164924621582031, 1.0
35969, 114357.46875, 147404.6875, 90844.9609375, 112329.3359375, 137435.890625, 94953.1796875, 47.35831069946289, -6.693295955657959, -64.26290893554688, 79.42782592773438, -14.676523208618164, -13.833661079406738, 1.0
35989, 114368.296875, 147412.984375, 90842.21875, 112335.78125, 137431.859375, 94953.1796875, 46.86524200439453, -7.379107475280762, -64.46753692626953, 78.8026123046875, -14.973921775817871, -13.442209243774414, 1.0
36009, 114351.6796875, 147419.921875, 90837.125, 112337.9296875, 137439.40625, 94954.421875, 46.35493850708008, -8.209394454956055, -64.37059020996094, 78.64158630371094, -15.004570007324219, -13.054041862487793, 1.0
36029, 114356.0078125, 147412.984375, 90847.7109375, 112334.3203125, 137437.140625, 94949.1796875, 45.66054916381836, -9.110852241516113, -63.89336395263672, 78.3849868774414, -14.685748100280762, -12.950592994689941, 1.0
36049, 114356.0078125, 147414.84375, 90839.875, 112329.3359375, 137434.859375, 94947.9375, 44.916133880615234, -9.45535945892334, -63.07867431640625, 77.64860534667969, -14.677409172058105, -13.269001007080078, 1.0
36069, 114351.6796875, 147411.140625, 90830.078125, 112322.8828125, 137430.828125, 94949.9375, 44.46580123901367, -9.305472373962402, -62.529537200927734, 76.26153564453125, -15.056445121765137, -13.56715202331543, 1.0
36089, 114361.796875, 147417.609375, 90835.171875, 112331.484375, 137442.203125, 94952.421875, 43.769203186035156, -9.223702430725098, -62.893104553222656, 75.08811950683594, -14.933015823364258, -13.565153121948242, 1.0
36109, 114358.171875, 147415.296875, 90835.953125, 112332.9453125, 137442.203125, 94959.1796875, 43.418983459472656, -8.976862907409668, -63.3326416015625, 74.55628204345703, -14.139199256896973, -13.014902114868164, 1.0
36129, 114361.796875, 147416.234375, 90835.171875, 112338.7109375, 137439.40625, 94949.1796875, 43.48912048339844, -8.527363777160645, -63.332176208496094, 74.4244384765625, -13.597063064575195, -12.711288452148438, 1.0
36149, 114358.171875, 147411.140625, 90833.9921875, 112336.5625, 137436.609375, 94953.1796875, 43.537410736083984, -8.180353164672852, -63.22328186035156, 74.47884368896484, -13.447800636291504, -12.795893669128418, 1.0
36169, 114354.546875, 147412.984375, 90832.0390625, 112335.78125, 137426.796875, 94949.1796875, 43.566280364990234, -8.093705177307129, -63.130619049072266, 74.30371856689453, -14.041952133178711, -12.886964797973633, 1.0
36189, 114361.796875, 147412.984375, 90832.0390625, 112338.7109375, 137441.171875, 94958.421875, 43.18272399902344, -8.238119125366211, -63.109256744384766, 73.58628845214844, -14.6749267578125, -13.096487998962402, 1.0
36209, 114353.84375, 147415.765625, 90832.0390625, 112326.5, 137437.140625, 94943.9375, 42.99745178222656, -8.305472373962402, -63.03839111328125, 72.38824462890625, -14.889862060546875, -13.072599411010742, 1.0
36229, 114351.6796875, 147408.375, 90829.2890625, 112330.796875, 137432.578125, 94945.1796875, 42.76311492919922, -8.191622734069824, -62.866817474365234, 71.55460357666016, -14.90291976928711, -12.95398235321045, 1.0
36249, 114359.6328125, 147420.375, 90828.1171875, 112332.171875, 137437.65625, 94947.9375, 41.977901458740234, -8.311830520629883, -62.775638580322266, 70.9885025024414, -14.737739562988281, -12.97697639465332, 1.0
36269, 114351.6796875, 147411.140625, 90828.5078125, 112331.484375, 137439.9375, 94947.9375, 41.606781005859375, -8.132087707519531, -62.81224822998047, 70.37779235839844, -14.470938682556152, -13.351597785949707, 1.0
36289, 114356.0078125, 147413.453125, 90833.2109375, 112330.0234375, 137446.234375, 94958.421875, 41.264984130859375, -7.800021171569824, -62.79258728027344, 69.78478240966797, -13.60665512084961, -13.30482292175293, 1.0
36309, 114348.0546875, 147421.296875, 90822.2421875, 112325.0390625, 137439.9375, 94960.421875, 41.175025939941406, -7.784187316894531, -62.272335052490234, 68.86958312988281, -12.833223342895508, -12.545424461364746, 1.0
36329, 114354.59375, 147417.609375, 90827.3359375, 112328.6484375, 137441.6875, 94960.421875, 41.25174331665039, -7.878877639770508, -61.87224578857422, 67.89433288574219, -12.42204761505127, -11.774645805358887, 1.0
36349, 114360.34375, 147414.84375, 90820.28125, 112333.6328125, 137437.65625, 94966.421875, 40.74319076538086, -7.958774566650391, -62.03019332885742, 67.4304428100586, -12.163405418395996, -10.769219398498535, 1.0
36369, 114355.3046875, 147415.296875, 90819.5, 112293.484375, 137446.765625, 94955.1796875, 40.167320251464844, -7.517965316772461, -62.401161193847656, 64.99620819091797, -11.646430015563965, -10.17666244506836, 1.0
36389, 114350.9765625, 147413.453125, 90822.2421875, 112258.40625, 137452.546875, 94950.421875, 39.757728576660156, -7.123025894165039, -62.904022216796875, 58.56001281738281, -10.3367280960083, -10.571157455444336, 1.0
36409, 114357.46875, 147418.078125, 90821.4609375, 112222.6484375, 137453.0625, 94951.1796875, 39.2703971862793, -7.051034450531006, -63.07284164428711, 48.803131103515625, -8.775813102722168, -11.16395092010498, 1.0
36429, 114341.5625, 147412.984375, 90827.3359375, 112192.484375, 137459.375, 94941.1875, 38.94001770019531, -6.8144917488098145, -63.00155258178711, 36.389747619628906, -6.99318265914917, -12.214193344116211, 1.0
36449, 114359.6328125, 147419.453125, 90819.5, 112198.9296875, 137457.109375, 94947.1796875, 38.12883377075195, -6.657698154449463, -62.54767608642578, 23.997163772583008, -5.184345722198486, -13.387993812561035, 1.0
36469, 114339.4375, 147408.84375, 90827.3359375, 112201.078125, 137451.3125, 94949.1796875, 37.51154327392578, -6.458993434906006, -62.149879455566406, 13.492752075195312, -4.029419898986816, -13.993846893310547, 1.0
36489, 114323.53125, 147417.609375, 90831.25, 112239.0703125, 137450.078125, 94951.9375, 36.84117889404297, -6.5052080154418945, -61.68935775756836, 6.475910663604736, -3.3991260528564453, -14.320919036865234, 1.0
36509, 114307.671875, 147431.46875, 90841.828125, 112264.1640625, 137448.0, 94953.9375, 34.207359313964844, -6.655902862548828, -60.49638748168945, 3.79958438873291, -3.0100812911987305, -14.399969100952148, 1.0
36529, 114292.4765625, 147433.78125, 90836.7421875, 112294.2578125, 137446.234375, 94959.9375, 30.05905532836914, -5.490283012390137, -58.54212188720703, 3.5664548873901367, -2.7225844860076904, -13.86417007446289, 1.0
36549, 114288.8984375, 147445.78125, 90848.4921875, 112306.375, 137449.03125, 94968.4140625, 24.62656021118164, -3.5524134635925293, -56.42140197753906, 4.880402565002441, -2.6381795406341553, -13.291228294372559, 1.0
36569, 114296.84375, 147438.859375, 90841.828125, 112302.8515625, 137448.515625, 94957.9375, 18.735454559326172, -1.0427367687225342, -54.04135513305664, 8.073925971984863, -2.8468070030212402, -12.742151260375977, 1.0
36589, 114296.09375, 147436.546875, 90837.125, 112271.9921875, 137440.453125, 94955.9375, 13.738414764404297, 1.4648641347885132, -51.54623794555664, 10.846184730529785, -3.3143808841705322, -12.045483589172363, 1.0
36609, 114309.8359375, 147431.0, 90828.1171875, 112253.421875, 137446.765625, 94957.1796875, 9.763899803161621, 3.1792757511138916, -49.853145599365234, 9.9150972366333, -3.6166093349456787, -11.78186321258545, 1.0
36629, 114331.484375, 147422.234375, 90814.40625, 112229.0078125, 137449.546875, 94956.421875, 6.98194694519043, 4.301459312438965, -48.985225677490234, 5.642640113830566, -3.3780574798583984, -11.733471870422363, 1.0
36649, 114339.4375, 147409.296875, 90814.40625, 112206.8359375, 137453.59375, 94949.9375, 6.500739097595215, 4.502632141113281, -49.4144172668457, -0.8012346029281616, -2.7726762294769287, -12.158467292785645, 1.0
36669, 114341.5625, 147413.453125, 90815.1953125, 112198.9296875, 137456.390625, 94941.9375, 7.384456157684326, 3.886518716812134, -50.14823532104492, -8.264561653137207, -1.8422890901565552, -13.397882461547852, 1.0
36689, 114319.90625, 147413.453125, 90815.578125, 112201.078125, 137454.109375, 94949.9375, 9.140151977539062, 2.884100914001465, -50.869388580322266, -15.161067008972168, -0.9625925421714783, -14.513072967529297, 1.0
36709, 114314.875, 147419.921875, 90814.40625, 112211.8203125, 137458.140625, 94957.9375, 9.976435661315918, 2.1599981784820557, -51.5228157043457, -20.53449249267578, -0.07213439792394638, -14.614516258239746, 1.0
36729, 114296.84375, 147429.625, 90826.15625, 112243.3671875, 137451.3125, 94954.6953125, 8.811720848083496, 1.7961443662643433, -51.833702087402344, -22.916818618774414, 0.5461323857307434, -14.436773300170898, 1.0
36749, 114292.515625, 147443.015625, 90844.9609375, 112271.3046875, 137449.03125, 94961.453125, 6.492857933044434, 1.9777460098266602, -51.55805206298828, -21.628572463989258, 0.5840977430343628, -14.0682954788208, 1.0
36769, 114288.1875, 147449.46875, 90835.953125, 112279.8984375, 137446.765625, 94967.171875, 3.2085752487182617, 3.4881374835968018, -49.522056579589844, -18.438520431518555, 0.3318648636341095, -13.023347854614258, 1.0
36789, 114288.8984375, 147443.46875, 90841.046875, 112286.34375, 137450.796875, 94959.1796875, -0.14031782746315002, 5.950762748718262, -47.109989166259766, -14.747305870056152, 0.16069872677326202, -12.224873542785645, 1.0
36809, 114293.2265625, 147438.390625, 90831.25, 112279.2109375, 137447.28125, 94951.9375, -3.318471670150757, 8.129446029663086, -45.04275894165039, -11.460073471069336, 0.0615839958190918, -12.434704780578613, 1.0
36829, 114289.6015625, 147429.625, 90820.28125, 112247.6640625, 137455.859375, 94955.9375, -5.8352508544921875, 9.434282302856445, -43.33940505981445, -10.733412742614746, 0.252033531665802, -12.862272262573242, 1.0
36849, 114317.0390625, 147422.234375, 90809.3203125, 112220.4140625, 137460.421875, 94949.9375, -7.988934516906738, 9.793680191040039, -42.918373107910156, -12.899382591247559, 0.9812036752700806, -13.032011032104492, 1.0
36869, 114323.53125, 147424.53125, 90805.3984375, 112205.375, 137456.390625, 94953.1796875, -8.522308349609375, 9.201217651367188, -43.69218444824219, -17.009384155273438, 1.3991960287094116, -13.536785125732422, 1.0
36889, 114324.9453125, 147428.234375, 90804.6171875, 112198.2421875, 137457.625, 94944.6953125, -7.053806304931641, 8.384992599487305, -45.130760192871094, -22.559141159057617, 1.371620535850525, -14.112866401672363, 1.0
36909, 114321.3671875, 147416.234375, 90801.484375, 112204.6875, 137455.34375, 94949.453125, -5.332422733306885, 7.991154193878174, -46.59370422363281, -27.860013961791992, 1.8501286506652832, -14.525777816772461, 1.0
36929, 114312.0, 147433.78125, 90813.234375, 112219.0390625, 137451.828125, 94953.9375, -3.8954827785491943, 7.182880878448486, -48.02122497558594, -32.033416748046875, 2.6081125736236572, -14.342485427856445, 1.0
36949, 114300.421875, 147436.546875, 90813.234375, 112245.515625, 137446.765625, 94965.1796875, -3.275890350341797, 6.740602493286133, -48.683170318603516, -34.07556915283203, 2.767618179321289, -13.969155311584473, 1.0
36969, 114300.46875, 147444.859375, 90820.28125, 112262.703125, 137447.796875, 94961.9375, -3.88944673538208, 7.469240188598633, -48.49577331542969, -32.59040832519531, 2.396024227142334, -13.76584529876709, 1.0
36989, 114295.390625, 147450.40625, 90822.2421875, 112282.734375, 137447.28125, 94965.9296875, -5.089535713195801, 8.727789878845215, -47.83736038208008, -28.315210342407227, 1.8363441228866577, -13.036395072937012, 1.0
37009, 114288.8984375, 147441.171875, 90822.2421875, 112284.8828125, 137449.546875, 94963.1796875, -6.639937400817871, 10.737504005432129, -46.3104133605957, -23.25912857055664, 1.4485554695129395, -12.29181957244873, 1.0
37029, 114291.765625, 147441.171875, 90818.328125, 112276.2890625, 137440.96875, 94963.9375, -8.668720245361328, 12.567176818847656, -44.746681213378906, -19.092960357666016, 0.7051589488983154, -11.76038646697998, 1.0
37049, 114301.1328125, 147435.625, 90809.3203125, 112252.6484375, 137445.515625, 94962.6953125, -10.838461875915527, 13.784619331359863, -43.546653747558594, -17.18606185913086, -0.184010848402977, -11.362060546875, 1.0
37069, 114307.671875, 147426.84375, 90812.4453125, 112226.859375, 137460.421875, 94960.421875, -12.11660385131836, 14.514365196228027, -42.782989501953125, -18.29964828491211, 0.15153974294662476, -11.19490909576416, 1.0
37089, 114312.7109375, 147420.84375, 90803.046875, 112201.078125, 137455.859375, 94955.9375, -11.926054000854492, 14.077786445617676, -42.63216781616211, -22.148622512817383, 1.0095210075378418, -11.458110809326172, 1.0
37109, 114319.203125, 147426.84375, 90795.609375, 112201.078125, 137453.59375, 94961.9375, -10.99651050567627, 12.606748580932617, -43.0820198059082, -26.95587921142578, 1.3717209100723267, -11.651801109313965, 1.0
37129, 114314.875, 147424.53125, 90797.953125, 112198.2421875, 137452.34375, 94957.9375, -9.468844413757324, 11.29045295715332, -44.34641647338867, -31.36914825439453, 1.520230770111084, -11.727726936340332, 1.0
37149, 114306.2109375, 147427.3125, 90797.5625, 112205.375, 137451.828125, 94963.1796875, -7.975564956665039, 10.337994575500488, -45.7118034362793, -35.034393310546875, 1.5354315042495728, -11.699110984802246, 1.0
37169, 114296.09375, 147438.859375, 90804.6171875, 112236.9140625, 137454.109375, 94968.6875, -7.359335899353027, 9.539874076843262, -46.715087890625, -36.115943908691406, 1.657030701637268, -11.070245742797852, 1.0
37189, 114296.09375, 147443.9375, 90805.3984375, 112256.171875, 137456.90625, 94967.171875, -7.803656578063965, 9.6123685836792, -47.11439514160156, -34.1717414855957, 2.042111396789551, -10.303596496582031, 1.0
37209, 114293.9296875, 147452.703125, 90813.234375, 112276.9765625, 137451.3125, 94968.6875, -8.73745346069336, 10.570014953613281, -46.92071533203125, -30.72826385498047, 2.209540605545044, -9.640837669372559, 1.0
37229, 114295.390625, 147449.9375, 90812.4453125, 112282.734375, 137449.03125, 94973.171875, -9.710086822509766, 12.198604583740234, -46.14512252807617, -26.52108383178711, 1.958175539970398, -9.071187019348145, 1.0
37249, 114283.109375, 147449.9375, 90807.359375, 112268.375, 137450.796875, 94967.9296875, -10.603668212890625, 13.970123291015625, -44.966609954833984, -22.14743423461914, 1.5054912567138672, -8.528178215026855, 1.0
37269, 114293.2265625, 147436.078125, 90801.484375, 112245.515625, 137447.28125, 94965.9296875, -11.934410095214844, 15.360487937927246, -44.16413879394531, -19.546653747558594, 1.1000953912734985, -8.291169166564941, 1.0
37289, 114306.2109375, 147420.375, 90802.65625, 112225.3984375, 137458.65625, 94963.9375, -13.200884819030762, 15.847739219665527, -43.978294372558594, -19.648117065429688, 0.905249834060669, -8.212600708007812, 1.0
37309, 114315.578125, 147435.625, 90794.8203125, 112207.4375, 137456.390625, 94963.9375, -12.999175071716309, 14.631109237670898, -44.00132751464844, -22.316158294677734, 1.1229186058044434, -8.16187858581543, 1.0
37329, 114317.0390625, 147424.53125, 90788.5625, 112209.671875, 137459.171875, 94958.6953125, -11.551408767700195, 13.482627868652344, -44.32244110107422, -26.075546264648438, 1.8191972970962524, -8.6438627243042, 1.0
37349, 114309.7890625, 147425.921875, 90793.6484375, 112202.5390625, 137456.390625, 94969.171875, -9.619501113891602, 12.677421569824219, -45.302520751953125, -29.6721248626709, 2.4320664405822754, -8.752245903015137, 1.0
37369, 114312.7109375, 147433.78125, 90792.8671875, 112207.5234375, 137451.828125, 94973.9296875, -7.936191558837891, 11.387897491455078, -46.07659912109375, -32.95240020751953, 2.519346237182617, -8.021561622619629, 1.0
37389, 114301.8828125, 147450.40625, 90795.609375, 112223.25, 137454.109375, 94977.171875, -6.700263977050781, 10.96664047241211, -46.55498504638672, -34.65304183959961, 2.4794771671295166, -6.941284656524658, 1.0
37409, 114293.9296875, 147448.09375, 90801.484375, 112249.7265625, 137454.625, 94974.6875, -6.539318084716797, 11.31603717803955, -46.77067565917969, -33.766719818115234, 2.60878586769104, -5.94638729095459, 1.0
37429, 114293.9296875, 147454.09375, 90806.1875, 112271.2109375, 137447.28125, 94977.171875, -7.445016860961914, 12.236129760742188, -46.24517059326172, -30.2470703125, 2.3233020305633545, -5.084813594818115, 1.0
37449, 114287.4375, 147448.09375, 90800.3125, 112279.8125, 137452.875, 94982.4140625, -8.450077056884766, 13.943821907043457, -45.11928939819336, -25.40875816345215, 1.9519761800765991, -3.8910396099090576, 1.0
37469, 114285.2734375, 147449.46875, 90797.953125, 112266.2265625, 137449.546875, 94972.6875, -9.655324935913086, 15.44587230682373, -44.081886291503906, -21.378246307373047, 1.7303316593170166, -3.1365084648132324, 1.0
37489, 114286.7265625, 147432.390625, 90790.515625, 112252.6484375, 137451.828125, 94970.6875, -11.150066375732422, 16.482397079467773, -43.57444381713867, -19.30804443359375, 1.4724785089492798, -3.166541814804077, 1.0
37509, 114293.9296875, 147440.234375, 90794.8203125, 112226.859375, 137455.859375, 94969.9296875, -12.50579833984375, 16.48570442199707, -43.59440231323242, -19.711252212524414, 1.577431321144104, -3.3851113319396973, 1.0
37529, 114304.7578125, 147432.390625, 90782.2890625, 112199.6171875, 137445.515625, 94975.171875, -13.230106353759766, 15.967058181762695, -43.68752670288086, -23.041696548461914, 1.3283799886703491, -3.320101499557495, 1.0
37549, 114311.25, 147426.84375, 90783.859375, 112203.9140625, 137458.65625, 94970.6875, -12.829751014709473, 15.493234634399414, -44.127017974853516, -27.501020431518555, 0.9346095323562622, -3.341890335083008, 1.0
37569, 114316.328125, 147440.703125, 90777.984375, 112201.078125, 137450.078125, 94972.6875, -11.431432723999023, 14.270052909851074, -45.04309844970703, -31.32279396057129, 0.9757664203643799, -3.6662375926971436, 1.0
37589, 114304.7578125, 147434.703125, 90779.15625, 112218.265625, 137447.796875, 94972.6875, -9.48709487915039, 13.623547554016113, -46.0429801940918, -34.18132781982422, 1.4027681350708008, -3.638033628463745, 1.0
37609, 114308.375, 147444.859375, 90789.734375, 112233.9921875, 137456.390625, 94978.6875, -8.131202697753906, 13.489163398742676, -47.05963134765625, -35.563262939453125, 2.002605676651001, -3.127887725830078, 1.0
37629, 114296.09375, 147452.25, 90800.6953125, 112255.484375, 137454.625, 94977.9296875, -7.35479211807251, 13.583677291870117, -47.18858337402344, -34.449893951416016, 2.2478175163269043, -2.303757905960083, 1.0
37649, 114289.6015625, 147446.25, 90793.6484375, 112261.2421875, 137450.078125, 94986.6875, -7.093087673187256, 14.670679092407227, -46.0223388671875, -31.179426193237305, 2.122706413269043, -1.2016710042953491, 1.0
37669, 114288.8984375, 147453.171875, 90797.5625, 112271.9921875, 137454.109375, 94980.6875, -7.908979415893555, 15.735162734985352, -44.66605758666992, -27.012622833251953, 2.007478952407837, -0.3044866919517517, 1.0
37689, 114287.4375, 147447.625, 90789.734375, 112269.0625, 137454.109375, 94978.6875, -9.060019493103027, 16.721603393554688, -43.5373649597168, -22.84360122680664, 2.1257903575897217, 0.01549653708934784, 1.0
37709, 114291.765625, 147436.078125, 90783.859375, 112254.796875, 137447.796875, 94979.9296875, -10.168763160705566, 17.18693733215332, -42.10390853881836, -20.085065841674805, 1.8309098482131958, 0.21743623912334442, 1.0
37729, 114296.8046875, 147436.078125, 90786.9921875, 112241.21875, 137452.875, 94971.9296875, -11.57750129699707, 16.73933982849121, -41.52851104736328, -19.200298309326172, 1.4516141414642334, -0.023852549493312836, 1.0
37749, 114303.296875, 147430.078125, 90777.1953125, 112217.578125, 137456.90625, 94977.9296875, -12.743827819824219, 15.820452690124512, -41.71527862548828, -20.486591339111328, 1.6180102825164795, -0.3762452304363251, 1.0
37769, 114315.578125, 147438.390625, 90767.40625, 112200.3046875, 137452.34375, 94975.9296875, -12.62277889251709, 14.935246467590332, -42.3525390625, -23.923690795898438, 1.7609084844589233, -0.4881603717803955, 1.0
37789, 114314.875, 147437.015625, 90775.2421875, 112201.765625, 137452.34375, 94971.4453125, -10.964899063110352, 14.588104248046875, -43.83970642089844, -27.856237411499023, 1.6581685543060303, -0.950548529624939, 1.0
37809, 114311.25, 147434.703125, 90772.109375, 112214.65625, 137458.65625, 94985.171875, -8.678279876708984, 14.26746940612793, -44.95242691040039, -30.533687591552734, 1.901483178138733, -0.8217182159423828, 1.0
37829, 114307.671875, 147450.859375, 90772.109375, 112227.546875, 137459.171875, 94976.6875, -6.850580215454102, 13.745028495788574, -45.56292724609375, -31.419343948364258, 2.5071520805358887, -0.4504009783267975, 1.0
37849, 114298.96875, 147455.015625, 90778.765625, 112253.3359375, 137455.140625, 94983.171875, -5.6001386642456055, 14.002580642700195, -46.17852783203125, -29.981098175048828, 2.8699440956115723, -0.2589607536792755, 1.0
37869, 114288.140625, 147448.09375, 90781.1171875, 112264.765625, 137454.625, 94984.6875, -5.2011308670043945, 15.403095245361328, -46.29066467285156, -26.594900131225586, 2.904198169708252, 0.33709973096847534, 1.0
37889, 114293.2265625, 147445.78125, 90776.0234375, 112281.2734375, 137453.390625, 94985.9296875, -5.896174430847168, 16.519622802734375, -45.78643035888672, -22.724018096923828, 2.7597243785858154, 0.9533542990684509, 1.0
37909, 114283.109375, 147443.9375, 90783.0703125, 112269.84375, 137458.65625, 94982.6875, -6.771884441375732, 16.93222999572754, -45.3564567565918, -18.70796012878418, 2.457669496536255, 1.0227128267288208, 1.0
37929, 114289.6015625, 147445.3125, 90774.4609375, 112251.1875, 137452.875, 94978.6875, -7.807672023773193, 17.00107192993164, -44.76712417602539, -15.693479537963867, 2.4107697010040283, 0.606803834438324, 1.0
37949, 114298.96875, 147434.703125, 90770.1484375, 112229.6953125, 137456.390625, 94977.4453125, -8.928318977355957, 17.04682731628418, -44.2619743347168, -14.92325496673584, 2.4202280044555664, 0.26818838715553284, 1.0
37969, 114309.0859375, 147438.859375, 90766.234375, 112223.9375, 137461.96875, 94978.6875, -9.051546096801758, 16.5654239654541, -44.452632904052734, -16.201581954956055, 2.7052462100982666, -0.001157652586698532, 1.0
37989, 114305.4609375, 147432.390625, 90764.2734375, 112214.65625, 137456.90625, 94973.4453125, -8.007795333862305, 15.729456901550293, -44.978519439697266, -18.788501739501953, 3.1781418323516846, -0.4908020496368408, 1.0
38009, 114313.4140625, 147443.9375, 90761.53125, 112215.4296875, 137466.0, 94985.171875, -6.662546157836914, 14.861495018005371, -45.68821334838867, -21.519458770751953, 3.8737640380859375, -0.5556706190109253, 1.0
38029, 114315.578125, 147435.15625, 90762.3203125, 112216.8046875, 137459.703125, 94986.6875, -5.219980239868164, 14.360533714294434, -46.50450897216797, -23.812698364257812, 4.65369176864624, 0.09472522884607315, 1.0
38049, 114303.296875, 147457.328125, 90767.015625, 112232.53125, 137457.421875, 94984.6875, -3.3538010120391846, 14.072772979736328, -47.24559783935547, -24.870004653930664, 4.832022190093994, 0.5897535085678101, 1.0
38069, 114301.1328125, 147459.640625, 90770.1484375, 112254.796875, 137461.96875, 94987.4453125, -2.0158770084381104, 14.143555641174316, -47.86257553100586, -23.64532470703125, 5.096774578094482, 1.059790849685669, 1.0
38089, 114300.421875, 147453.640625, 90770.9375, 112276.9765625, 137457.9375, 94988.9609375, -1.4295846223831177, 15.6038236618042, -48.25664138793945, -20.058595657348633, 5.324341297149658, 1.6764788627624512, 1.0
38109, 114294.640625, 147452.703125, 90765.84375, 112286.2578125, 137455.140625, 94991.4453125, -1.622931957244873, 17.167953491210938, -47.775943756103516, -15.056026458740234, 5.180399417877197, 2.422377586364746, 1.0
38129, 114291.765625, 147442.09375, 90768.1953125, 112280.5, 137453.390625, 94984.6875, -2.225889205932617, 18.597497940063477, -46.97018814086914, -10.37954330444336, 4.819738388061523, 2.831228017807007, 1.0
38149, 114296.09375, 147443.9375, 90768.1953125, 112268.375, 137456.90625, 94983.4453125, -2.909853219985962, 19.173486709594727, -46.44099044799805, -7.236464023590088, 4.549025058746338, 2.7151732444763184, 1.0
38169, 114300.421875, 147435.625, 90763.1015625, 112253.3359375, 137463.21875, 94986.6875, -3.496004343032837, 18.65252685546875, -45.8755989074707, -5.964154243469238, 4.865838527679443, 2.697852849960327, 1.0
38189, 114303.296875, 147437.015625, 90765.84375, 112232.53125, 137463.734375, 94990.6875, -3.4874155521392822, 17.77902603149414, -45.56003189086914, -6.860093593597412, 5.535386562347412, 3.050100326538086, 1.0
38209, 114311.25, 147439.3125, 90756.4453125, 112215.34375, 137461.453125, 94986.203125, -3.064392566680908, 16.650667190551758, -45.35401153564453, -9.058329582214355, 5.784301280975342, 3.165619134902954, 1.0
38229, 114313.4140625, 147439.3125, 90750.5703125, 112214.65625, 137463.734375, 94990.6875, -2.048427104949951, 15.860949516296387, -45.47090148925781, -11.79004192352295, 5.940913200378418, 3.2401962280273438, 1.0
38249, 114310.5, 147455.015625, 90750.1796875, 112231.0703125, 137466.0, 94986.203125, -0.5631011128425598, 15.259489059448242, -46.32488250732422, -14.767901420593262, 6.86138391494751, 3.6731321811676025, 1.0
38269, 114311.953125, 147453.171875, 90751.359375, 112244.7421875, 137464.25, 94993.4453125, 0.7172382473945618, 15.614977836608887, -47.325111389160156, -16.721317291259766, 8.120529174804688, 3.9729976654052734, 1.0
38289, 114309.7890625, 147455.484375, 90755.2734375, 112269.84375, 137463.734375, 94999.4453125, 1.7583637237548828, 16.70644187927246, -48.05960464477539, -16.297761917114258, 8.66417121887207, 4.3801422119140625, 1.0
38309, 114304.7578125, 147455.9375, 90768.1953125, 112277.6640625, 137452.875, 94991.9296875, 2.642869234085083, 17.66058349609375, -48.332218170166016, -13.258109092712402, 8.122352600097656, 4.825331211090088, 1.0
38329, 114298.96875, 147459.640625, 90766.234375, 112281.9609375, 137456.90625, 94992.203125, 3.048970937728882, 18.604961395263672, -47.518150329589844, -9.140725135803223, 7.350983619689941, 5.134767532348633, 1.0
38349, 114302.59375, 147449.484375, 90763.1015625, 112281.9609375, 137457.9375, 94992.6875, 2.8047564029693604, 19.652755737304688, -46.078468322753906, -5.254004955291748, 6.9395599365234375, 5.43675422668457, 1.0
38369, 114309.7890625, 147449.015625, 90757.2265625, 112271.2109375, 137457.421875, 94995.9296875, 2.491713762283325, 20.227611541748047, -44.98750305175781, -2.3643102645874023, 6.622228145599365, 5.844688415527344, 1.0
38389, 114319.203125, 147443.9375, 90749.3984375, 112254.0234375, 137466.53125, 94991.4453125, 2.8509254455566406, 20.156869888305664, -44.43230056762695, -1.3204413652420044, 6.839743137359619, 6.120312213897705, 1.0
