timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17468, 121000.21875, 151731.328125, 88288.5859375, 121859.46875, 140184.34375, 99545.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17488, 120996.4921875, 151730.46875, 88286.1875, 121858.5546875, 140184.34375, 99547.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17508, 120998.015625, 151737.390625, 88295.015625, 121863.234375, 140192.4375, 99543.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17528, 120992.09375, 151741.140625, 88298.5390625, 121851.3046875, 140195.734375, 99543.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17548, 120998.6953125, 151733.640625, 88295.484375, 121855.7109375, 140186.625, 99547.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17568, 120998.6953125, 151726.703125, 88300.7890625, 121855.0625, 140183.84375, 99549.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17588, 120998.6953125, 151730.890625, 88290.8359375, 121856.625, 140188.390625, 99541.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17608, 120989.2109375, 151730.03125, 88285.859375, 121852.21875, 140188.890625, 99552.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17628, 121004.6171875, 151728.578125, 88296.609375, 121855.0625, 140192.9375, 99547.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17648, 120999.5390625, 151732.765625, 88296.609375, 121862.59375, 140198.765625, 99546.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17668, 121003.09375, 151728.15625, 88295.8125, 121855.0625, 140186.625, 99548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17688, 121000.21875, 151730.46875, 88299.6640625, 121852.859375, 140187.890625, 99546.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17708, 121000.21875, 151735.078125, 88298.0703125, 121859.46875, 140188.390625, 99554.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17728, 120998.6953125, 151728.578125, 88298.5390625, 121855.0625, 140190.671875, 99548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17748, 120998.6953125, 151736.953125, 88299.3359375, 121856.625, 140193.453125, 99550.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17768, 120998.015625, 151734.65625, 88304.3125, 121850.015625, 140198.0, 99549.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17788, 120998.859375, 151736.53125, 88301.265625, 121855.3359375, 140195.734375, 99543.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17808, 120992.7734375, 151733.203125, 88298.5390625, 121855.984375, 140190.671875, 99553.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17828, 121003.2578125, 151730.890625, 88301.265625, 121851.3046875, 140188.890625, 99548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17848, 121002.4140625, 151742.015625, 88296.9375, 121845.609375, 140184.34375, 99550.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17868, 121000.21875, 151732.34375, 88299.3359375, 121852.21875, 140195.21875, 99551.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17888, 120999.5390625, 151732.34375, 88306.5703125, 121847.171875, 140191.171875, 99549.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17908, 121001.0625, 151739.703125, 88302.390625, 121852.21875, 140194.71875, 99553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17928, 121001.734375, 151730.46875, 88300.4609375, 121857.265625, 140192.9375, 99554.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17948, 120998.6953125, 151730.03125, 88295.8125, 121852.21875, 140192.4375, 99557.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17968, 121002.4140625, 151730.03125, 88298.5390625, 121853.78125, 140186.625, 99556.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17988, 120998.6953125, 151734.21875, 88301.265625, 121856.625, 140182.578125, 99552.53125, 0.08194351941347122, -0.20618046820163727, 0.03700675070285797, 0.08326518535614014, -0.3665430545806885, -0.12071249634027481, 1.0
18008, 121001.734375, 151737.390625, 88295.484375, 121855.0625, 140182.0625, 99553.2890625, 0.003032669425010681, -0.3792613446712494, 0.26806265115737915, 0.1896786093711853, -1.058016061782837, -0.31142643094062805, 1.0
18028, 120998.6953125, 151727.71875, 88290.0390625, 121861.03125, 140199.265625, 99557.1484375, -0.13923195004463196, -0.1563035547733307, 0.2878258228302002, 0.5778002142906189, -0.7120628356933594, -0.2367710918188095, 1.0
18048, 120998.859375, 151734.65625, 88299.6640625, 121854.421875, 140190.671875, 99554.5703125, -0.281207799911499, -0.3716169595718384, -0.3305777609348297, 0.8772213459014893, 0.047415055334568024, -0.15185557305812836, 1.0
18068, 120998.015625, 151734.65625, 88295.484375, 121855.3359375, 140186.109375, 99546.4140625, -0.5919952392578125, -0.7500467300415039, -0.6688442230224609, 0.8157663941383362, -0.011003203690052032, -0.7345952391624451, 1.0
18088, 121000.8984375, 151730.46875, 88297.7421875, 121841.8515625, 140190.671875, 99558.65625, -0.8827092051506042, -0.7081204056739807, -0.7023652195930481, 0.03944289684295654, -0.06282468885183334, -1.063827633857727, 1.0
18108, 120999.5390625, 151732.34375, 88295.015625, 121853.78125, 140186.625, 99553.8203125, -1.0426143407821655, -0.9144628047943115, -0.8597837090492249, -0.7506822943687439, -0.10875476151704788, -0.9987247586250305, 1.0
18128, 121001.734375, 151730.03125, 88297.7421875, 121858.1875, 140186.109375, 99556.6171875, -1.1431759595870972, -1.2281371355056763, -1.0142263174057007, -0.4805891215801239, -0.3749885857105255, -1.0908896923065186, 1.0
18148, 121003.9375, 151732.34375, 88297.7421875, 121858.828125, 140190.15625, 99558.65625, -1.1910121440887451, -1.523140788078308, -1.1663540601730347, 0.053251951932907104, -0.3844701051712036, -0.9282185435295105, 1.0
18168, 121007.6640625, 151723.53125, 88299.6640625, 121856.625, 140186.109375, 99554.5703125, -1.022860050201416, -1.8022403717041016, -1.2035319805145264, 0.42595794796943665, -0.3917143940925598, -0.9343124628067017, 1.0
18188, 121006.140625, 151737.390625, 88301.265625, 121857.5390625, 140194.71875, 99556.6171875, -0.5504221320152283, -2.4617602825164795, -1.1382561922073364, 0.7118152976036072, -0.17228452861309052, -1.08969247341156, 1.0
18208, 121001.0625, 151735.515625, 88301.59375, 121854.421875, 140190.15625, 99557.8984375, 0.022897891700267792, -2.781609058380127, -0.8693479299545288, 0.7512320280075073, 0.4736558794975281, -1.208232045173645, 1.0
18228, 120995.8125, 151732.765625, 88301.265625, 121852.21875, 140188.390625, 99558.65625, 0.17777346074581146, -2.405118227005005, -0.5331969857215881, 0.4027992784976959, 0.8208272457122803, -1.4636120796203613, 1.0
18248, 121003.2578125, 151736.953125, 88299.6640625, 121851.578125, 140188.390625, 99555.859375, -0.2647232711315155, -2.5380468368530273, -0.41915348172187805, -0.00796482339501381, 0.9035476446151733, -1.7274264097213745, 1.0
18268, 121003.2578125, 151734.65625, 88304.3125, 121841.203125, 140188.890625, 99557.8984375, -0.560194194316864, -2.954549789428711, -0.2202964574098587, -0.6424571871757507, 1.0899282693862915, -2.1108689308166504, 1.0
18288, 120998.015625, 151734.65625, 88305.4453125, 121847.171875, 140191.171875, 99556.6171875, -0.61221843957901, -3.5659430027008057, -0.1159539744257927, -1.474971890449524, 1.141692876815796, -2.4878196716308594, 1.0
18308, 121004.6171875, 151736.953125, 88300.4609375, 121842.765625, 140188.890625, 99553.2890625, -0.9557348489761353, -3.8977794647216797, 0.07362943887710571, -2.4261631965637207, 0.9048115015029907, -2.5203821659088135, 1.0
18328, 120998.015625, 151736.953125, 88298.5390625, 121842.765625, 140195.21875, 99554.5703125, -1.0500907897949219, -3.5874829292297363, 0.39553046226501465, -3.4255459308624268, 1.0887099504470825, -2.6416714191436768, 1.0
18348, 120998.859375, 151740.71875, 88299.6640625, 121852.4921875, 140186.625, 99558.65625, -1.1484413146972656, -3.2152273654937744, 0.2706735134124756, -3.677902936935425, 1.1955455541610718, -2.78519868850708, 1.0
18368, 121001.734375, 151738.828125, 88298.5390625, 121852.21875, 140199.265625, 99556.6171875, -1.5886099338531494, -2.6754961013793945, 0.08744508028030396, -3.3232476711273193, 1.5158863067626953, -2.8360068798065186, 1.0
18388, 121006.140625, 151732.34375, 88289.7109375, 121861.9453125, 140196.234375, 99553.8203125, -1.824636697769165, -2.1003623008728027, -0.09060309082269669, -2.486696243286133, 2.362879991531372, -3.199254274368286, 1.0
18408, 121002.4140625, 151734.65625, 88302.71875, 121854.421875, 140197.0, 99556.6171875, -1.5974129438400269, -2.057279109954834, -0.8278348445892334, -1.6179609298706055, 2.999803066253662, -3.5570356845855713, 1.0
18428, 121006.140625, 151736.953125, 88293.0859375, 121853.140625, 140194.71875, 99559.9375, -1.3540934324264526, -2.2615888118743896, -1.2715975046157837, -1.2852317094802856, 3.4498722553253174, -3.571793556213379, 1.0
18448, 120999.5390625, 151732.34375, 88299.6640625, 121861.03125, 140190.671875, 99563.265625, -1.1530661582946777, -2.234107494354248, -1.4546581506729126, -0.5828766822814941, 3.4518697261810303, -3.2258124351501465, 1.0
18468, 121001.734375, 151730.46875, 88298.8671875, 121847.171875, 140190.671875, 99560.6953125, -1.1584445238113403, -2.3384640216827393, -1.8005809783935547, -0.28575262427330017, 3.2263829708099365, -2.897942304611206, 1.0
18488, 121001.734375, 151741.140625, 88299.6640625, 121850.015625, 140194.71875, 99562.734375, -1.4597281217575073, -2.7861576080322266, -1.8396100997924805, -0.6303343772888184, 3.250366687774658, -2.6991677284240723, 1.0
18508, 121010.5390625, 151734.65625, 88298.0703125, 121849.375, 140201.046875, 99564.015625, -1.6290209293365479, -2.692263126373291, -1.8887251615524292, -0.8109056949615479, 3.889524459838867, -2.333561420440674, 1.0
18528, 121002.4140625, 151735.078125, 88297.7421875, 121851.578125, 140190.15625, 99557.8984375, -1.2863441705703735, -2.399888515472412, -1.946311593055725, -0.9022206664085388, 4.22813081741333, -2.327733039855957, 1.0
18548, 121009.015625, 151730.46875, 88307.3671875, 121847.8125, 140194.203125, 99562.734375, -0.9408246278762817, -2.4955496788024902, -2.1241536140441895, -1.0838919878005981, 4.130655765533447, -2.471496343612671, 1.0
18568, 121002.4140625, 151739.265625, 88299.6640625, 121859.1015625, 140190.671875, 99560.6953125, -0.7058231830596924, -2.8217477798461914, -1.7886924743652344, -1.1759791374206543, 4.323930740356445, -2.4663569927215576, 1.0
18588, 121003.09375, 151730.46875, 88299.9921875, 121857.5390625, 140199.265625, 99560.6953125, -0.5122188329696655, -2.9019901752471924, -1.3928089141845703, -0.9065607786178589, 4.493063926696777, -2.3855035305023193, 1.0
18608, 121001.734375, 151729.59375, 88293.890625, 121860.390625, 140198.25, 99561.2265625, -0.6938345432281494, -2.9895215034484863, -1.507084608078003, -0.7113480567932129, 4.132249355316162, -2.406268358230591, 1.0
18628, 121002.578125, 151732.34375, 88295.015625, 121855.3359375, 140190.15625, 99563.265625, -1.0958746671676636, -3.251746892929077, -1.6791586875915527, -0.1873788833618164, 3.6398723125457764, -2.5171756744384766, 1.0
18648, 121002.4140625, 151732.34375, 88296.609375, 121855.3359375, 140190.15625, 99563.265625, -1.3548318147659302, -3.2749109268188477, -2.071998357772827, 0.5150954723358154, 3.4258766174316406, -2.4264605045318604, 1.0
18668, 121000.21875, 151739.265625, 88298.8671875, 121858.828125, 140198.765625, 99562.734375, -1.3738675117492676, -3.53708815574646, -2.5471889972686768, 1.093462586402893, 3.6290805339813232, -2.4388861656188965, 1.0
18688, 121001.734375, 151732.765625, 88302.71875, 121842.125, 140194.71875, 99562.734375, -1.6875478029251099, -3.5036051273345947, -2.8131322860717773, 0.8841527700424194, 4.033105850219727, -2.5423707962036133, 1.0
18708, 121006.3046875, 151730.03125, 88300.7890625, 121842.765625, 140188.390625, 99556.6171875, -2.0368430614471436, -3.48978853225708, -2.7244961261749268, -0.19257473945617676, 3.824643611907959, -3.0089633464813232, 1.0
18728, 121000.8984375, 151740.71875, 88300.7890625, 121850.2890625, 140198.765625, 99559.9375, -2.022296667098999, -4.000070571899414, -2.5469019412994385, -0.684697687625885, 3.8624045848846436, -3.628190040588379, 1.0
18748, 120997.3359375, 151736.53125, 88297.7421875, 121844.96875, 140188.390625, 99564.015625, -2.079693078994751, -4.0171918869018555, -2.5156397819519043, -0.9961296319961548, 3.893026113510132, -3.7616305351257324, 1.0
18768, 121003.9375, 151734.21875, 88296.9375, 121849.375, 140190.15625, 99567.34375, -2.6524460315704346, -3.7095417976379395, -2.6706204414367676, -1.3161908388137817, 3.467041254043579, -3.4639732837677, 1.0
18788, 121006.140625, 151736.53125, 88300.7890625, 121846.53125, 140185.609375, 99562.734375, -3.005310297012329, -3.789792060852051, -3.0475549697875977, -1.4749360084533691, 2.9182212352752686, -3.3484139442443848, 1.0
18808, 120996.65625, 151736.53125, 88298.8671875, 121848.734375, 140194.203125, 99564.015625, -2.824475049972534, -3.8766682147979736, -3.2259504795074463, -1.6591734886169434, 2.65468692779541, -3.450892448425293, 1.0
18828, 121006.140625, 151739.265625, 88301.921875, 121850.2890625, 140186.109375, 99557.3671875, -3.072526693344116, -3.8565757274627686, -3.284457206726074, -1.5839345455169678, 2.4752860069274902, -3.8590831756591797, 1.0
18848, 120999.5390625, 151738.828125, 88297.7421875, 121848.453125, 140192.4375, 99563.265625, -3.3057303428649902, -3.684321165084839, -3.293384313583374, -1.504104733467102, 2.2014894485473633, -4.313077926635742, 1.0
18868, 121004.6171875, 151741.140625, 88304.640625, 121853.78125, 140190.671875, 99566.0546875, -3.356412649154663, -3.434466600418091, -3.3710989952087402, -1.2510876655578613, 2.182495355606079, -4.243460655212402, 1.0
18888, 121003.9375, 151737.390625, 88302.71875, 121843.40625, 140191.9375, 99561.9765625, -3.527517795562744, -3.115950584411621, -3.283780336380005, -1.2961748838424683, 2.1085054874420166, -4.329200267791748, 1.0
18908, 120999.5390625, 151738.828125, 88298.8671875, 121838.359375, 140190.15625, 99563.265625, -3.466989517211914, -2.905928134918213, -2.937323570251465, -2.1691837310791016, 2.0421688556671143, -4.609102249145508, 1.0
18928, 121001.734375, 151744.46875, 88301.921875, 121840.5625, 140197.5, 99569.3828125, -3.7085177898406982, -2.905102014541626, -2.9819579124450684, -2.5354807376861572, 2.1509642601013184, -4.328414440155029, 1.0
18948, 120999.5390625, 151741.140625, 88296.9375, 121839.0, 140192.9375, 99574.75, -4.04868221282959, -2.525085687637329, -3.0911448001861572, -2.7902884483337402, 2.0767111778259277, -3.945309638977051, 1.0
18968, 121006.140625, 151743.015625, 88295.8125, 121842.125, 140194.203125, 99563.265625, -4.306489944458008, -2.091766119003296, -3.2575223445892334, -3.453511953353882, 2.2348484992980957, -3.8095309734344482, 1.0
18988, 121001.0625, 151738.828125, 88293.0859375, 121846.53125, 140192.4375, 99569.3828125, -4.265472412109375, -2.062608003616333, -3.8133046627044678, -3.632725715637207, 2.6563210487365723, -3.5553789138793945, 1.0
19008, 121008.3359375, 151745.328125, 88310.421875, 121848.734375, 140190.15625, 99568.6328125, -4.185368537902832, -2.165604829788208, -4.544985294342041, -3.4387753009796143, 2.578028678894043, -3.365567207336426, 1.0
19028, 121006.984375, 151736.953125, 88301.921875, 121851.578125, 140192.4375, 99557.8984375, -4.014254570007324, -1.8791346549987793, -4.303915023803711, -2.9707233905792236, 2.506643533706665, -3.9092354774475098, 1.0
19048, 121001.0625, 151734.65625, 88299.6640625, 121853.78125, 140190.15625, 99568.6328125, -3.593348741531372, -1.7548576593399048, -3.6511127948760986, -2.259392738342285, 2.4414398670196533, -4.4265594482421875, 1.0
19068, 120998.859375, 151738.40625, 88302.71875, 121852.4921875, 140186.109375, 99566.8125, -3.6278321743011475, -2.282094955444336, -3.7053754329681396, -1.5583164691925049, 2.043421745300293, -4.413044452667236, 1.0
19088, 121001.734375, 151738.40625, 88304.640625, 121847.171875, 140190.15625, 99570.671875, -4.122710704803467, -2.653887987136841, -3.709782600402832, -1.2615995407104492, 1.6896498203277588, -4.323307514190674, 1.0
19108, 121001.0625, 151729.171875, 88299.6640625, 121847.171875, 140196.484375, 99572.7109375, -4.574120044708252, -2.773827075958252, -3.4443891048431396, -1.2674672603607178, 1.9393103122711182, -3.940006732940674, 1.0
19128, 121009.859375, 151738.828125, 88299.6640625, 121847.171875, 140197.75, 99571.953125, -4.8174519538879395, -3.4041948318481445, -3.3913917541503906, -1.2602733373641968, 2.554105520248413, -3.5789341926574707, 1.0
19148, 121001.0625, 151730.03125, 88293.0859375, 121846.53125, 140194.71875, 99573.4609375, -4.594476699829102, -3.9794323444366455, -3.639658212661743, -1.297446846961975, 2.984875202178955, -3.237852096557617, 1.0
19168, 121003.2578125, 151741.140625, 88302.71875, 121848.734375, 140187.890625, 99572.9296875, -4.40908145904541, -4.448056221008301, -4.210976600646973, -1.2611736059188843, 2.8009226322174072, -2.9143195152282715, 1.0
19188, 121001.734375, 151738.828125, 88303.046875, 121838.359375, 140191.9375, 99568.1015625, -4.595514297485352, -4.7098388671875, -4.560964584350586, -1.667285680770874, 2.4673349857330322, -2.944946527481079, 1.0
19208, 121001.734375, 151741.140625, 88300.7890625, 121844.328125, 140197.0, 99566.8125, -4.773353576660156, -4.505957126617432, -4.32002592086792, -2.2400214672088623, 2.734323263168335, -3.3465986251831055, 1.0
19228, 121006.3046875, 151736.09375, 88299.9921875, 121842.125, 140189.65625, 99569.3828125, -5.055777072906494, -4.340212345123291, -4.231240749359131, -2.509472608566284, 2.8563778400421143, -3.6823923587799072, 1.0
19248, 121003.2578125, 151749.953125, 88300.7890625, 121847.8125, 140196.484375, 99569.3828125, -5.03603982925415, -4.32120943069458, -4.3902974128723145, -2.565593719482422, 2.9061450958251953, -3.8462817668914795, 1.0
19268, 120995.9765625, 151741.140625, 88301.921875, 121842.125, 140198.25, 99568.8515625, -4.917850017547607, -3.8676187992095947, -4.544000625610352, -2.601576566696167, 3.455652952194214, -4.083538055419922, 1.0
19288, 121001.0625, 151736.53125, 88300.7890625, 121844.328125, 140202.8125, 99570.140625, -5.445485591888428, -3.198847770690918, -4.580057144165039, -2.6760566234588623, 3.8278262615203857, -4.55488395690918, 1.0
19308, 121003.9375, 151740.71875, 88299.6640625, 121841.4765625, 140203.3125, 99572.7109375, -6.038193702697754, -3.354705810546875, -4.624050617218018, -2.3335070610046387, 3.986877202987671, -4.838386535644531, 1.0
19328, 120994.4609375, 151741.578125, 88302.71875, 121847.4453125, 140187.890625, 99573.9921875, -5.785933971405029, -3.790062189102173, -4.449488162994385, -2.354743719100952, 4.0131144523620605, -5.0678019523620605, 1.0
19348, 121001.0625, 151736.53125, 88300.7890625, 121850.2890625, 140196.484375, 99572.7109375, -5.404054641723633, -4.1919941902160645, -4.025198459625244, -2.3035428524017334, 4.089790344238281, -5.249500274658203, 1.0
19368, 121002.578125, 151741.578125, 88301.1171875, 121849.6484375, 140185.09375, 99566.8125, -5.5277628898620605, -4.563971996307373, -3.9431347846984863, -1.736981987953186, 3.7600293159484863, -5.445119380950928, 1.0
19388, 121004.78125, 151740.28125, 88308.8203125, 121845.2421875, 140194.203125, 99569.3828125, -5.762038707733154, -4.627140998840332, -4.108369827270508, -1.5030848979949951, 3.351872682571411, -5.821676254272461, 1.0
19408, 121009.859375, 151737.96875, 88294.21875, 121843.6796875, 140200.53125, 99569.3828125, -5.812281131744385, -4.472672939300537, -3.8166351318359375, -1.6208984851837158, 3.833998203277588, -6.020576000213623, 1.0
19428, 121003.2578125, 151734.65625, 88298.8671875, 121849.6484375, 140198.765625, 99570.140625, -5.4736433029174805, -4.575477123260498, -3.965555191040039, -1.4867558479309082, 4.485334873199463, -6.174490451812744, 1.0
19448, 121004.78125, 151736.53125, 88303.515625, 121850.2890625, 140190.15625, 99573.4609375, -5.241365909576416, -5.020124435424805, -4.67405366897583, -0.9599996209144592, 4.495954513549805, -6.118763446807861, 1.0
19468, 121002.578125, 151738.828125, 88305.765625, 121844.328125, 140186.875, 99575.5, -5.329191207885742, -5.485774040222168, -4.807057857513428, -0.7624379396438599, 3.8253283500671387, -5.820688724517822, 1.0
19488, 121000.3828125, 151734.21875, 88310.421875, 121854.6953125, 140198.25, 99571.421875, -5.47494649887085, -5.686871528625488, -4.542597770690918, -0.3491290509700775, 3.6786136627197266, -5.703000545501709, 1.0
19508, 120992.9375, 151745.328125, 88305.765625, 121840.5625, 140191.9375, 99569.3828125, -5.841163635253906, -5.992332458496094, -3.9252564907073975, -0.1958436667919159, 3.8285396099090576, -5.971007823944092, 1.0
19528, 120999.703125, 151747.203125, 88304.640625, 121838.359375, 140186.109375, 99574.75, -6.7414937019348145, -5.8826375007629395, -3.3900318145751953, -0.9500648975372314, 3.2828869819641113, -6.073049545288086, 1.0
19548, 121005.4609375, 151743.015625, 88307.6953125, 121850.2890625, 140194.203125, 99573.9921875, -7.607505798339844, -5.066343307495117, -3.266849994659424, -1.042707085609436, 2.9654996395111084, -5.971375465393066, 1.0
19568, 120997.3359375, 151749.515625, 88300.7890625, 121840.5625, 140203.3125, 99576.7890625, -7.652946949005127, -4.469620227813721, -3.0577611923217773, -0.999886155128479, 3.6403470039367676, -5.802260875701904, 1.0
19588, 121001.734375, 151745.765625, 88303.515625, 121839.28125, 140196.484375, 99580.8671875, -7.816196918487549, -3.841702461242676, -3.110957622528076, -1.5695574283599854, 4.34915018081665, -5.291481971740723, 1.0
19608, 120998.1796875, 151736.09375, 88300.7890625, 121847.4453125, 140194.203125, 99578.828125, -8.196188926696777, -3.187458038330078, -3.39725923538208, -1.66717529296875, 4.4681291580200195, -4.759467601776123, 1.0
19628, 121000.3828125, 151744.90625, 88307.6953125, 121844.328125, 140191.171875, 99576.0390625, -8.486239433288574, -3.356212854385376, -3.6645970344543457, -1.458688735961914, 4.289281845092773, -4.547798156738281, 1.0
19648, 121001.0625, 151745.328125, 88306.5703125, 121843.6796875, 140191.9375, 99572.7109375, -8.80949878692627, -3.5774455070495605, -3.6889050006866455, -1.3735154867172241, 4.014623165130615, -4.169373035430908, 1.0
19668, 121002.578125, 151737.96875, 88307.6953125, 121846.53125, 140189.65625, 99581.625, -8.936415672302246, -3.282040596008301, -3.384791851043701, -1.511034369468689, 3.9371204376220703, -3.9247970581054688, 1.0
19688, 121008.5, 151743.015625, 88305.4453125, 121842.125, 140193.703125, 99576.0390625, -9.28377914428711, -3.374354600906372, -3.0719215869903564, -1.563630223274231, 3.8090310096740723, -4.19389533996582, 1.0
19708, 121003.9375, 151743.453125, 88308.8203125, 121848.0859375, 140187.890625, 99569.3828125, -9.882857322692871, -3.7542002201080322, -2.8638570308685303, -1.146102786064148, 3.2978081703186035, -4.806191921234131, 1.0
19728, 120998.1796875, 151743.453125, 88308.4921875, 121848.0859375, 140198.765625, 99578.828125, -10.027679443359375, -3.824953079223633, -2.6925418376922607, -0.6501326560974121, 3.2374022006988525, -5.158610820770264, 1.0
19748, 120995.1328125, 151745.328125, 88305.4453125, 121848.0859375, 140188.390625, 99575.5, -10.051326751708984, -3.7333216667175293, -2.385225772857666, -0.19771923124790192, 3.238666296005249, -5.166975498199463, 1.0
19768, 120998.859375, 151744.90625, 88304.640625, 121840.5625, 140198.25, 99580.1171875, -10.531798362731934, -3.5549607276916504, -2.2958242893218994, -0.23585805296897888, 3.2373721599578857, -5.096088409423828, 1.0
19788, 121004.78125, 151733.78125, 88309.6171875, 121838.6328125, 140197.75, 99580.1171875, -10.966085433959961, -3.3561763763427734, -2.455777883529663, -0.8215368986129761, 3.74133038520813, -4.785767555236816, 1.0
19808, 121001.0625, 151743.015625, 88307.6953125, 121847.4453125, 140194.203125, 99576.2578125, -10.851551055908203, -3.8716254234313965, -2.385714292526245, -0.9339149594306946, 3.9600954055786133, -4.770328521728516, 1.0
19828, 120995.9765625, 151738.40625, 88311.546875, 121843.6796875, 140200.53125, 99574.21875, -10.588526725769043, -4.400947570800781, -2.168459415435791, -0.7390708923339844, 4.321288585662842, -5.129307270050049, 1.0
19848, 120991.578125, 151743.015625, 88306.5703125, 121834.875, 140189.65625, 99576.2578125, -10.870649337768555, -4.603835582733154, -1.8767269849777222, -1.286841630935669, 4.357446670532227, -5.482301712036133, 1.0
19868, 120993.78125, 151747.203125, 88311.546875, 121837.078125, 140198.25, 99575.5, -11.692176818847656, -4.798910617828369, -1.6883076429367065, -2.0983259677886963, 4.273494243621826, -5.7733330726623535, 1.0
19888, 121001.0625, 151750.96875, 88306.5703125, 121839.28125, 140194.203125, 99577.546875, -12.540531158447266, -4.479387283325195, -1.5357393026351929, -2.5228726863861084, 4.477778434753418, -6.008731365203857, 1.0
19908, 120996.65625, 151743.453125, 88306.8984375, 121847.4453125, 140193.703125, 99579.5859375, -12.735800743103027, -3.815443277359009, -1.4150924682617188, -2.32228946685791, 4.3737263679504395, -6.025862216949463, 1.0
19928, 120996.65625, 151738.40625, 88302.71875, 121844.328125, 140194.203125, 99573.4609375, -12.746233940124512, -3.467602491378784, -1.6043727397918701, -1.848745346069336, 4.279028415679932, -6.300460338592529, 1.0
19948, 120998.859375, 151745.328125, 88306.8984375, 121844.328125, 140198.25, 99576.7890625, -13.04379940032959, -3.8516042232513428, -2.0120933055877686, -1.5845084190368652, 4.474656105041504, -6.746451377868652, 1.0
19968, 120995.1328125, 151745.328125, 88307.6953125, 121846.53125, 140187.890625, 99580.8671875, -13.201152801513672, -4.094264507293701, -2.3881895542144775, -1.2242134809494019, 4.250144004821777, -6.780258655548096, 1.0
19988, 121006.3046875, 151734.65625, 88311.546875, 121845.8828125, 140191.9375, 99579.5859375, -13.402724266052246, -3.9302680492401123, -2.4535505771636963, -0.8353539705276489, 3.6530442237854004, -6.674350261688232, 1.0
20008, 120998.1796875, 151745.328125, 88312.671875, 121840.8359375, 140195.46875, 99574.75, -13.135855674743652, -4.420642852783203, -2.243173122406006, -0.7602297067642212, 3.3461267948150635, -6.557344913482666, 1.0
20028, 120991.578125, 151743.015625, 88305.765625, 121842.125, 140200.53125, 99584.1953125, -12.735973358154297, -4.870918273925781, -1.7887530326843262, -1.075854778289795, 3.4669482707977295, -6.37375020980835, 1.0
20048, 120996.65625, 151742.59375, 88308.8203125, 121840.8359375, 140193.703125, 99581.625, -12.274767875671387, -4.834151268005371, -1.7948482036590576, -1.681532859802246, 3.45965576171875, -6.131653308868408, 1.0
20068, 120999.703125, 151739.265625, 88304.640625, 121843.6796875, 140194.203125, 99580.8671875, -11.928674697875977, -5.323068618774414, -2.209075450897217, -1.923795461654663, 3.2250404357910156, -6.007007122039795, 1.0
20088, 120998.1796875, 151744.90625, 88309.9453125, 121842.125, 140197.75, 99578.828125, -12.136098861694336, -5.940550804138184, -2.5903570652008057, -1.7306665182113647, 3.4656097888946533, -6.211782455444336, 1.0
20108, 120994.4609375, 151737.96875, 88301.921875, 121837.078125, 140197.0, 99582.90625, -12.27010440826416, -6.051334381103516, -2.7170000076293945, -1.8849211931228638, 3.8456358909606934, -6.313934326171875, 1.0
20128, 120998.1796875, 151741.140625, 88304.640625, 121838.359375, 140197.75, 99586.234375, -12.67721939086914, -6.275514602661133, -3.0119266510009766, -2.2340426445007324, 4.179933547973633, -5.987054347991943, 1.0
