timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11487, 119085.59375, 149975.515625, 88747.8828125, 119307.4140625, 139658.6875, 98168.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11507, 119086.28125, 149971.796875, 88743.2265625, 119323.3984375, 139658.6875, 98177.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11527, 119084.0859375, 149973.65625, 88744.0234375, 119329.96875, 139665.0, 98173.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11547, 119091.4765625, 149980.140625, 88744.0234375, 119334.3515625, 139662.21875, 98168.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11567, 119102.4296875, 149977.828125, 88740.5, 119336.5390625, 139651.34375, 98177.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11587, 119099.421875, 149985.203125, 88746.2890625, 119338.0703125, 139662.734375, 98181.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11607, 119107.4921875, 149988.921875, 88752.0859375, 119335.8828125, 139662.21875, 98187.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11627, 119104.6171875, 149982.890625, 88748.2265625, 119330.8515625, 139657.671875, 98180.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11647, 119105.3046875, 149981.03125, 88752.0859375, 119320.5546875, 139669.046875, 98189.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11667, 119105.3046875, 149984.75, 88750.6171875, 119332.3828125, 139669.046875, 98188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11687, 119106.6796875, 149992.125, 88748.2265625, 119329.3125, 139660.453125, 98193.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11707, 119113.3828125, 149982.890625, 88754.015625, 119338.7265625, 139675.890625, 98193.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11727, 119116.2578125, 149993.53125, 88749.0234375, 119344.640625, 139663.984375, 98196.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11747, 119122.828125, 149990.703125, 88748.2265625, 119342.453125, 139658.171875, 98199.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11767, 119128.7109375, 149994.4375, 88751.75, 119349.0234375, 139666.265625, 98194.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11787, 119120.640625, 149998.15625, 88754.8125, 119357.78125, 139670.828125, 98200.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11807, 119125.8359375, 149996.296875, 88749.0234375, 119349.6796875, 139667.28125, 98201.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11827, 119129.3984375, 150001.796875, 88755.15625, 119360.1953125, 139668.546875, 98202.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11847, 119134.59375, 150005.515625, 88754.8125, 119357.125, 139666.78125, 98206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11867, 119133.78125, 150005.96875, 88754.8125, 119353.625, 139658.921875, 98212.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11887, 119124.3359375, 150005.515625, 88754.8125, 119359.9765625, 139664.5, 98213.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11907, 119141.171875, 150007.375, 88757.0859375, 119348.3671875, 139666.265625, 98216.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11927, 119133.78125, 150014.75, 88759.8125, 119345.953125, 139665.0, 98216.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11947, 119139.6640625, 150009.25, 88757.8828125, 119354.9375, 139666.265625, 98214.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11967, 119133.78125, 150008.28125, 88754.8125, 119357.78125, 139673.09375, 98220.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11987, 119141.859375, 150012.4375, 88759.8125, 119366.546875, 139663.984375, 98217.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12007, 119146.9296875, 150014.75, 88751.75, 119370.265625, 139670.3125, 98231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12027, 119146.2421875, 150014.3125, 88758.6796875, 119373.3359375, 139674.859375, 98228.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12047, 119157.1953125, 150010.140625, 88752.0859375, 119367.421875, 139673.09375, 98236.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12067, 119152.8125, 150014.75, 88755.953125, 119370.921875, 139670.3125, 98234.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12087, 119155.0, 150014.75, 88754.015625, 119369.609375, 139670.3125, 98233.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12107, 119159.3828125, 150019.375, 88753.6796875, 119366.546875, 139669.046875, 98229.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12127, 119152.8125, 150019.375, 88755.953125, 119363.6953125, 139674.359375, 98232.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12147, 119156.5078125, 150026.296875, 88754.015625, 119365.890625, 139666.78125, 98231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12167, 119164.578125, 150031.875, 88759.8125, 119370.265625, 139677.140625, 98238.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12187, 119158.6953125, 150030.015625, 88757.8828125, 119372.4609375, 139670.3125, 98239.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12207, 119163.765625, 150027.703125, 88760.609375, 119382.75, 139677.65625, 98236.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12227, 119167.4609375, 150023.53125, 88757.546875, 119379.03125, 139674.859375, 98241.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12247, 119165.9609375, 150021.671875, 88758.6796875, 119379.03125, 139670.3125, 98237.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12267, 119165.9609375, 150028.15625, 88758.6796875, 119383.40625, 139664.5, 98244.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12287, 119170.3359375, 150028.59375, 88755.953125, 119379.03125, 139668.03125, 98245.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12307, 119173.34375, 150035.078125, 88764.015625, 119377.4921875, 139670.3125, 98243.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12327, 119168.1484375, 150034.625, 88754.015625, 119376.8359375, 139670.3125, 98250.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12347, 119176.9140625, 150037.390625, 88760.609375, 119380.5625, 139677.140625, 98250.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12367, 119182.796875, 150032.765625, 88759.015625, 119377.71875, 139666.265625, 98254.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12387, 119184.296875, 150035.078125, 88762.8828125, 119393.9296875, 139659.9375, 98255.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12407, 119176.2265625, 150037.390625, 88755.953125, 119389.328125, 139670.828125, 98255.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12427, 119181.296875, 150035.078125, 88760.9453125, 119390.6328125, 139670.828125, 98253.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12447, 119183.484375, 150036.9375, 88758.6796875, 119388.671875, 139670.828125, 98255.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12467, 119186.4921875, 150036.9375, 88757.8828125, 119393.703125, 139668.546875, 98254.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12487, 119187.3046875, 150037.390625, 88759.015625, 119397.4296875, 139670.0625, 98260.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12507, 119184.984375, 150039.25, 88757.8828125, 119391.515625, 139677.140625, 98256.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12527, 119192.25, 150044.3125, 88759.015625, 119395.8984375, 139678.90625, 98264.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12547, 119193.0625, 150046.609375, 88755.953125, 119391.515625, 139673.84375, 98268.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12567, 119193.0625, 150048.921875, 88761.7421875, 119387.1328125, 139674.359375, 98268.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12587, 119190.0546875, 150043.859375, 88758.6796875, 119389.328125, 139674.359375, 98266.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12607, 119190.1875, 150044.75, 88757.0859375, 119393.703125, 139670.828125, 98268.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12627, 119193.0625, 150046.171875, 88762.8828125, 119389.328125, 139674.359375, 98268.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12647, 119194.4375, 150043.859375, 88757.8828125, 119392.171875, 139674.359375, 98267.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12667, 119195.2578125, 150045.71875, 88756.2890625, 119398.0859375, 139674.859375, 98274.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12687, 119193.0625, 150046.171875, 88766.7421875, 119396.5546875, 139674.359375, 98270.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12707, 119203.203125, 150052.640625, 88759.015625, 119406.1953125, 139681.1875, 98279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12727, 119199.640625, 150048.03125, 88755.953125, 119402.46875, 139672.59375, 98276.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12747, 119195.9453125, 150048.03125, 88755.953125, 119400.2734375, 139684.734375, 98277.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12767, 119203.203125, 150054.953125, 88759.015625, 119398.0859375, 139677.140625, 98276.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12787, 119203.3359375, 150057.265625, 88759.8125, 119404.0, 139678.90625, 98284.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12807, 119199.640625, 150055.40625, 88759.015625, 119404.0, 139678.90625, 98281.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12827, 119209.90625, 150057.703125, 88757.8828125, 119404.0, 139678.90625, 98279.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12847, 119201.828125, 150048.46875, 88755.953125, 119412.109375, 139674.359375, 98287.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12867, 119208.40625, 150061.4375, 88754.359375, 119412.109375, 139672.078125, 98284.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12887, 119204.0234375, 150055.84375, 88757.8828125, 119410.5703125, 139678.40625, 98287.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12907, 119210.59375, 150055.84375, 88757.8828125, 119399.6171875, 139682.453125, 98289.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12927, 119209.09375, 150059.5625, 88759.8125, 119408.3828125, 139674.359375, 98280.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12947, 119208.40625, 150055.84375, 88752.8828125, 119399.6171875, 139674.859375, 98289.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12967, 119209.09375, 150062.328125, 88754.015625, 119409.265625, 139670.3125, 98290.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12987, 119214.2890625, 150066.5, 88757.0859375, 119405.5390625, 139673.84375, 98286.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13007, 119219.359375, 150067.90625, 88758.21875, 119408.3828125, 139676.125, 98295.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13027, 119216.4765625, 150060.015625, 88759.8125, 119412.109375, 139672.59375, 98292.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13047, 119220.859375, 150062.765625, 88758.6796875, 119408.3828125, 139676.640625, 98290.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13067, 119217.1640625, 150061.875, 88756.2890625, 119414.296875, 139681.1875, 98294.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13087, 119217.859375, 150061.875, 88758.21875, 119423.0625, 139678.90625, 98293.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13107, 119216.4765625, 150070.65625, 88760.9453125, 119417.796875, 139673.34375, 98296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13127, 119215.6640625, 150064.625, 88763.6796875, 119416.4921875, 139674.359375, 98295.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13147, 119223.0546875, 150066.9375, 88761.7421875, 119410.5703125, 139681.1875, 98296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13167, 119218.671875, 150069.25, 88766.7421875, 119413.421875, 139674.359375, 98299.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13187, 119227.4375, 150068.796875, 88760.9453125, 119414.953125, 139680.171875, 98293.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13207, 119221.546875, 150076.171875, 88757.0859375, 119412.765625, 139680.6875, 98299.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13227, 119219.359375, 150075.28125, 88757.8828125, 119418.6796875, 139670.3125, 98301.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13247, 119225.2421875, 150064.1875, 88757.0859375, 119414.296875, 139673.84375, 98303.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13267, 119228.9375, 150073.421875, 88757.0859375, 119414.296875, 139678.90625, 98299.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13287, 119223.7421875, 150076.171875, 88755.15625, 119418.6796875, 139673.84375, 98298.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13307, 119223.0546875, 150069.25, 88760.15625, 119417.140625, 139678.40625, 98304.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13327, 119218.671875, 150075.28125, 88764.8125, 119416.4921875, 139672.59375, 98305.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13347, 119235.515625, 150073.859375, 88755.4921875, 119423.0625, 139678.90625, 98302.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13367, 119228.9375, 150069.25, 88751.2890625, 119428.3203125, 139673.84375, 98313.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13387, 119225.9296875, 150069.25, 88762.8828125, 119420.8671875, 139678.40625, 98314.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13407, 119232.5078125, 150077.140625, 88757.0859375, 119427.4375, 139670.3125, 98311.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13427, 119232.5078125, 150079.890625, 88766.7421875, 119421.5234375, 139676.125, 98310.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13447, 119231.8203125, 150084.953125, 88756.2890625, 119420.2109375, 139676.125, 98306.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13467, 119236.203125, 150075.71875, 88757.0859375, 119431.1640625, 139682.453125, 98309.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13487, 119234.828125, 150075.71875, 88757.421875, 119427.4375, 139674.859375, 98314.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13507, 119237.703125, 150078.03125, 88755.828125, 119427.4375, 139678.90625, 98310.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13527, 119235.515625, 150080.34375, 88755.953125, 119421.5234375, 139673.84375, 98316.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13547, 119234.0078125, 150077.59375, 88760.15625, 119426.1328125, 139680.171875, 98316.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13567, 119239.8984375, 150082.203125, 88761.7421875, 119429.6328125, 139674.359375, 98321.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13587, 119239.2109375, 150079.890625, 88755.15625, 119428.09375, 139677.890625, 98314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13607, 119238.390625, 150082.203125, 88759.015625, 119428.75, 139687.0, 98324.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13627, 119245.78125, 150075.71875, 88752.0859375, 119430.2890625, 139677.890625, 98322.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13647, 119238.390625, 150086.8125, 88752.4296875, 119417.140625, 139673.84375, 98314.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13667, 119231.0, 150080.34375, 88756.2890625, 119427.4375, 139681.1875, 98318.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13687, 119244.28125, 150082.65625, 88750.15625, 119426.7890625, 139676.640625, 98320.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13707, 119242.7734375, 150088.6875, 88751.2890625, 119425.25, 139678.40625, 98322.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13727, 119236.203125, 150090.546875, 88756.75, 119423.0625, 139678.40625, 98325.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13747, 119236.890625, 150087.703125, 88751.2890625, 119428.09375, 139683.703125, 98329.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13767, 119239.8984375, 150086.8125, 88753.21875, 119426.7890625, 139676.640625, 98317.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13787, 119244.28125, 150093.75, 88753.21875, 119433.359375, 139680.171875, 98327.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13807, 119238.390625, 150083.09375, 88751.2890625, 119428.09375, 139680.171875, 98326.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13827, 119245.65625, 150085.40625, 88751.2890625, 119429.6328125, 139672.59375, 98328.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13847, 119246.46875, 150096.5, 88750.15625, 119427.4375, 139673.84375, 98327.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13867, 119255.921875, 150097.46875, 88749.359375, 119439.2734375, 139684.21875, 98323.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13887, 119257.4296875, 150086.8125, 88751.6328125, 119436.203125, 139673.84375, 98329.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13907, 119247.9765625, 150091.875, 88748.5625, 119438.390625, 139674.59375, 98328.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13927, 119242.7734375, 150089.578125, 88755.15625, 119435.546875, 139676.125, 98329.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13947, 119251.5390625, 150095.609375, 88755.15625, 119427.4375, 139672.078125, 98331.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13967, 119248.6640625, 150090.984375, 88754.359375, 119420.2109375, 139673.84375, 98336.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13987, 119254.546875, 150089.578125, 88753.21875, 119418.6796875, 139678.40625, 98331.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14007, 119248.6640625, 150088.15625, 88757.0859375, 119420.8671875, 139677.890625, 98333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14027, 119247.84375, 150084.953125, 88758.5625, 119432.703125, 139675.625, 98335.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14047, 119250.8515625, 150086.8125, 88748.5625, 119431.1640625, 139673.34375, 98341.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14067, 119255.921875, 150093.75, 88755.4921875, 119434.015625, 139673.84375, 98336.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14087, 119259.6171875, 150097.46875, 88752.4296875, 119435.546875, 139673.34375, 98337.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14107, 119255.921875, 150096.046875, 88747.765625, 119434.015625, 139677.390625, 98334.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14127, 119250.8515625, 150100.21875, 88748.2265625, 119441.4609375, 139673.34375, 98344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14147, 119256.7421875, 150093.75, 88756.2890625, 119435.546875, 139671.578125, 98342.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14167, 119255.234375, 150093.75, 88751.2890625, 119437.7421875, 139673.84375, 98338.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14187, 119253.046875, 150087.703125, 88752.4296875, 119423.0625, 139682.453125, 98342.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14207, 119252.359375, 150093.75, 88752.0859375, 119430.5078125, 139682.453125, 98344.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14227, 119256.7421875, 150093.75, 88744.703125, 119434.015625, 139677.890625, 98337.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14247, 119261.125, 150096.046875, 88745.5, 119429.6328125, 139676.125, 98347.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14267, 119256.7421875, 150107.59375, 88740.8359375, 119431.8203125, 139671.578125, 98343.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14287, 119257.4296875, 150100.21875, 88741.96875, 119436.859375, 139678.40625, 98347.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14307, 119264.6875, 150100.671875, 88746.6328125, 119439.9296875, 139676.125, 98340.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14327, 119263.3125, 150102.53125, 88745.5, 119438.390625, 139677.390625, 98353.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14347, 119261.8125, 150100.671875, 88745.8359375, 119440.5859375, 139679.65625, 98347.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14367, 119257.4296875, 150102.53125, 88742.765625, 119442.7734375, 139686.5, 98349.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14387, 119261.125, 150109.453125, 88749.6953125, 119441.4609375, 139674.859375, 98345.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14407, 119263.3125, 150096.046875, 88744.703125, 119442.7734375, 139684.21875, 98353.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14427, 119256.609375, 150104.84375, 88743.5625, 119437.7421875, 139668.78125, 98351.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14447, 119257.4296875, 150097.90625, 88747.4296875, 119448.6953125, 139671.578125, 98350.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14467, 119265.5078125, 150096.046875, 88748.5625, 119440.5859375, 139678.40625, 98352.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14487, 119264.0, 150109.453125, 88739.703125, 119431.1640625, 139673.84375, 98359.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14507, 119265.5078125, 150102.53125, 88743.5625, 119436.859375, 139680.171875, 98354.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14527, 119271.390625, 150109.890625, 88742.765625, 119433.359375, 139676.125, 98352.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14547, 119263.3125, 150111.765625, 88740.8359375, 119441.4609375, 139684.21875, 98349.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14567, 119264.0, 150107.140625, 88737.7734375, 119438.6171875, 139673.34375, 98353.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14587, 119261.125, 150102.96875, 88744.703125, 119439.9296875, 139680.171875, 98359.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14607, 119272.7734375, 150107.140625, 88740.8359375, 119437.7421875, 139679.65625, 98355.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14627, 119261.8125, 150105.734375, 88746.96875, 119439.9296875, 139682.453125, 98357.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14647, 119268.3828125, 150107.140625, 88743.5625, 119441.4609375, 139682.453125, 98362.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14667, 119269.890625, 150104.84375, 88740.8359375, 119434.015625, 139675.109375, 98364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14687, 119269.203125, 150107.59375, 88736.9765625, 119442.1171875, 139684.734375, 98363.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14707, 119268.3828125, 150107.59375, 88739.703125, 119436.203125, 139684.21875, 98366.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14727, 119268.3828125, 150102.53125, 88733.90625, 119441.4609375, 139673.84375, 98358.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14747, 119266.1953125, 150109.453125, 88739.703125, 119438.6171875, 139682.453125, 98364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14767, 119272.7734375, 150099.78125, 88733.109375, 119436.4296875, 139678.40625, 98366.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14787, 119271.390625, 150111.3125, 88741.171875, 119435.546875, 139677.890625, 98374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14807, 119272.7734375, 150111.765625, 88732.3125, 119448.0390625, 139677.890625, 98368.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14827, 119274.2734375, 150109.890625, 88747.765625, 119444.3125, 139675.625, 98368.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14847, 119268.3828125, 150107.140625, 88739.703125, 119437.0859375, 139680.171875, 98367.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14867, 119273.5859375, 150107.140625, 88738.109375, 119443.65625, 139677.390625, 98362.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
