timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44719, -0.04614710807800293, 0.2122381329536438, 0.01781594194471836, 0.0021582096815109253, 0.0017552291974425316, -0.002327409340068698, 131459.125, 155649.109375, 88875.6328125, 129927.6796875, 141669.21875, 103111.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3775647282600403, 0.0, 0.0, 0.0
44739, -0.04636024311184883, 0.21199864149093628, 0.01707674190402031, 0.0011293388670310378, 0.0004866993403993547, -0.005846607964485884, 131455.28125, 155652.890625, 88880.296875, 129930.515625, 141665.921875, 103116.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3793915808200836, 0.0, 0.0, 0.0
44759, -0.04608270525932312, 0.21226654946804047, 0.016957471147179604, 0.002560622291639447, 0.0020452768076211214, -0.005611289758235216, 131458.5, 155652.890625, 88879.484375, 129924.421875, 141666.4375, 103114.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3805178105831146, 0.0, 0.0, 0.0
44779, -0.046330224722623825, 0.21228446066379547, 0.016907906159758568, 0.0013177854707464576, 0.0022724680602550507, -0.005047784186899662, 131459.125, 155651.0, 88874.5234375, 129932.7421875, 141665.1875, 103115.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38064107298851013, 0.0, 0.0, 0.0
44799, -0.0463341660797596, 0.21227504312992096, 0.016805211082100868, 0.0016472374554723501, 0.0021337708458304405, -0.005250035785138607, 131456.890625, 155654.78125, 88877.5546875, 129927.6796875, 141666.9375, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38197582960128784, 0.0, 0.0, 0.0
44819, -0.046081703156232834, 0.21258944272994995, 0.01758403517305851, 0.0031593169551342726, 0.0036120302975177765, -0.00020081477123312652, 131461.375, 155649.109375, 88882.21875, 129938.8359375, 141670.46875, 103117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38259458541870117, 0.0, 0.0, 0.0
44839, -0.04636983945965767, 0.21259146928787231, 0.017584627494215965, 0.0016802909085527062, 0.003053995780646801, 6.167474202811718e-05, 131461.375, 155647.21875, 88877.5546875, 129926.0546875, 141666.9375, 103115.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38302233815193176, 0.0, 0.0, 0.0
44859, -0.04635949060320854, 0.2121022641658783, 0.01758134923875332, 0.0016426356742158532, 0.0006675629410892725, -0.000254320097155869, 131464.59375, 155651.0, 88872.59375, 129926.65625, 141660.640625, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3855879604816437, 0.0, 0.0, 0.0
44879, -0.04636559262871742, 0.21158547699451447, 0.017335645854473114, 0.0014520407421514392, -0.0016392047982662916, -0.0015842024004086852, 131456.265625, 155652.890625, 88877.5546875, 129924.8515625, 141662.90625, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38682907819747925, 0.0, 0.0, 0.0
44899, -0.04635429009795189, 0.21238835155963898, 0.017308596521615982, 0.0014155578101053834, 0.0023497657384723425, -0.0014819963835179806, 131458.5, 155654.78125, 88881.40625, 129926.0546875, 141664.671875, 103115.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38579487800598145, 0.0, 0.0, 0.0
44919, -0.0463193841278553, 0.21242307126522064, 0.017159203067421913, 0.0016198684461414814, 0.002375639509409666, -0.0016632193000987172, 131465.21875, 155651.0, 88882.5234375, 129921.59375, 141666.4375, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3852357566356659, 0.0, 0.0, 0.0
44939, -0.046614035964012146, 0.21213001012802124, 0.017129644751548767, 0.00020254161790944636, 0.0013441246701404452, -0.0016535755712538958, 131454.03125, 155652.890625, 88879.484375, 129921.59375, 141664.671875, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3839248716831207, 0.0, 0.0, 0.0
44959, -0.04606303200125694, 0.21269410848617554, 0.017476456239819527, 0.0029997576493769884, 0.003991893958300352, 0.0036483260337263346, 131451.78125, 155649.109375, 88880.296875, 129926.0546875, 141666.4375, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39364540576934814, 0.0, 0.0, 0.0
44979, -0.04675794020295143, 0.21198472380638123, 0.017650507390499115, -0.007934472523629665, -0.0009189496049657464, 0.01437893696129322, 131454.65625, 155652.890625, 88881.40625, 129925.453125, 141658.375, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3169967234134674, 0.0, 0.0, 0.0
44999, -0.044221192598342896, 0.21571595966815948, 0.016294514760375023, -0.0035322674084454775, 0.01648145541548729, 0.02947090193629265, 131458.5, 155651.0, 88876.4453125, 129923.8203125, 141658.890625, 103109.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31511396169662476, 0.0, 0.0, 0.0
45019, -0.04538736492395401, 0.2173156440258026, 0.017385128885507584, -0.018660549074411392, 0.021964890882372856, 0.08910244703292847, 131458.5, 155652.890625, 88885.2578125, 129928.28125, 141658.890625, 103111.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3117266297340393, 0.0, 0.0, 0.0
45039, -0.03672125190496445, 0.22294990718364716, 0.013616359792649746, 0.020017214119434357, 0.04768878594040871, 0.14166632294654846, 131460.75, 155651.0, 88866.8203125, 129925.453125, 141655.59375, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2786535918712616, 0.0, 0.0, 0.0
45059, -0.02978403866291046, 0.22451451420783997, 0.017009427770972252, 0.05562878027558327, 0.05121612921357155, 0.23595121502876282, 131461.375, 155652.890625, 88877.5546875, 129937.2109375, 141664.671875, 103104.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22811925411224365, 0.0, 0.0, 0.0
45079, -0.04049134999513626, 0.22522874176502228, 0.021001409739255905, 0.00703602097928524, 0.050659000873565674, 0.31403985619544983, 131459.125, 155649.109375, 88878.375, 129937.8125, 141671.984375, 103116.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2633795142173767, 0.0, 0.0, 0.0
45099, -0.03481758013367653, 0.22359280288219452, 0.027837922796607018, 0.0535225011408329, 0.0366661511361599, 0.3830113410949707, 131462.359375, 155651.0, 88878.671875, 129930.515625, 141671.484375, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31191760301589966, 0.0, 0.0, 0.0
45119, -0.02848324365913868, 0.22176869213581085, 0.035396184772253036, 0.10301994532346725, 0.022000709548592567, 0.4263228476047516, 131458.5, 155652.890625, 88886.3671875, 129930.515625, 141673.234375, 103108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3171565532684326, 0.0, 0.0, 0.0
45139, -0.031115245074033737, 0.22163362801074982, 0.04721684008836746, 0.10202991217374802, 0.016986332833766937, 0.46945810317993164, 131449.546875, 155651.0, 88896.8125, 129910.4375, 141659.390625, 103106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35336488485336304, 0.0, 0.0, 0.0
45159, -0.032728925347328186, 0.2182474285364151, 0.057411644607782364, 0.10707906633615494, -0.005912314169108868, 0.48259660601615906, 131441.21875, 155651.0, 88891.0390625, 129897.6484375, 141664.671875, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31523340940475464, 0.0, 0.0, 0.0
45179, -0.026247993111610413, 0.21441011130809784, 0.06996031105518341, 0.15442098677158356, -0.029439294710755348, 0.48593011498451233, 131438.96875, 155652.890625, 88898.4375, 129889.75, 141658.375, 103101.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5538500547409058, 0.0, 0.0, 0.0
45199, -0.01975260116159916, 0.21874354779720306, 0.07973011583089828, 0.18891401588916779, -0.0030819554813206196, 0.46163681149482727, 131445.0625, 155652.890625, 88894.8828125, 129885.890625, 141666.4375, 103106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7006076574325562, 0.0, 0.0, 0.0
45219, -0.017902325838804245, 0.21996153891086578, 0.09519452601671219, 0.19513624906539917, 0.0024547241628170013, 0.4699990749359131, 131444.4375, 155654.78125, 88887.1875, 129903.140625, 141660.640625, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2255423367023468, 0.0, 0.0, 0.0
45239, -0.015402228571474552, 0.22097694873809814, 0.10471877455711365, 0.20249605178833008, 0.007213172968477011, 0.4429531395435333, 131451.78125, 155651.0, 88884.1484375, 129907.1796875, 141661.15625, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11308291554450989, 0.0, 0.0, 0.0
45259, -0.009408253245055676, 0.22211116552352905, 0.11744334548711777, 0.2243267297744751, 0.012392383068799973, 0.432844340801239, 131462.984375, 155654.78125, 88875.6328125, 129934.375, 141665.921875, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03731844574213028, 0.0, 0.0, 0.0
45279, -0.005366649013012648, 0.22235307097434998, 0.1258680671453476, 0.2321867048740387, 0.012157008983194828, 0.3988945782184601, 131468.09375, 155651.0, 88872.890625, 129949.390625, 141663.421875, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019613973796367645, 0.0, 0.0, 0.0
45299, -0.0003305525751784444, 0.2225012481212616, 0.1336621791124344, 0.24132318794727325, 0.011588357388973236, 0.362930566072464, 131471.9375, 155651.0, 88867.6328125, 129952.2265625, 141666.9375, 103115.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008346046321094036, 0.0, 0.0, 0.0
45319, 0.004133425187319517, 0.22239533066749573, 0.14064082503318787, 0.2438657283782959, 0.010087533853948116, 0.32801151275634766, 131478.03125, 155651.0, 88871.78125, 129957.2890625, 141658.890625, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08341830968856812, 0.0, 0.0, 0.0
45339, 0.008894858881831169, 0.2226417362689972, 0.14691120386123657, 0.24485109746456146, 0.01064147986471653, 0.2971941828727722, 131471.3125, 155654.78125, 88868.7421875, 129943.296875, 141661.15625, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16964024305343628, 0.0, 0.0, 0.0
45359, 0.012642051093280315, 0.22275425493717194, 0.15139849483966827, 0.2392776757478714, 0.010069054551422596, 0.26158371567726135, 131458.5, 155652.890625, 88877.2578125, 129932.7421875, 141662.40625, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19271531701087952, 0.0, 0.0, 0.0
45379, 0.01723455637693405, 0.22268986701965332, 0.15636926889419556, 0.23684634268283844, 0.008590895682573318, 0.23605717718601227, 131451.15625, 155649.109375, 88894.8828125, 129917.7265625, 141657.875, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2415173500776291, 0.0, 0.0, 0.0
45399, 0.021013308316469193, 0.22248519957065582, 0.16077585518360138, 0.23007424175739288, 0.006299156229943037, 0.2141832560300827, 131451.78125, 155651.0, 88892.6640625, 129908.8046875, 141658.375, 103108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29947924613952637, 0.0, 0.0, 0.0
45419, 0.025093913078308105, 0.2223973572254181, 0.16491809487342834, 0.2248266190290451, 0.00461986567825079, 0.19605346024036407, 131443.453125, 155649.109375, 88889.109375, 129912.0625, 141664.671875, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34810131788253784, 0.0, 0.0, 0.0
45439, 0.029237451031804085, 0.22256392240524292, 0.16959123313426971, 0.21955741941928864, 0.004396084696054459, 0.18320712447166443, 131449.546875, 155652.890625, 88883.3359375, 129903.7421875, 141658.890625, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3642011284828186, 0.0, 0.0, 0.0
45459, 0.03323543816804886, 0.22220440208911896, 0.173195481300354, 0.21378713846206665, 0.001713132718577981, 0.1737021803855896, 131449.546875, 155652.890625, 88881.109375, 129912.0625, 141664.171875, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3681013286113739, 0.0, 0.0, 0.0
45479, 0.03742619976401329, 0.22216349840164185, 0.17663022875785828, 0.20842239260673523, 0.0008306778618134558, 0.16620244085788727, 131449.546875, 155645.328125, 88877.5546875, 129918.7578125, 141660.640625, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38845187425613403, 0.0, 0.0, 0.0
45499, 0.04132479429244995, 0.22204940021038055, 0.1799008846282959, 0.2010255753993988, -0.0004358016303740442, 0.1604611575603485, 131461.375, 155651.0, 88873.40625, 129921.59375, 141664.171875, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38658249378204346, 0.0, 0.0, 0.0
45519, 0.045100320130586624, 0.22229817509651184, 0.1844727247953415, 0.1922631859779358, 0.0003318720846436918, 0.1666128784418106, 131460.125, 155654.78125, 88874.5234375, 129927.2578125, 141661.890625, 103112.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4245261549949646, 0.0, 0.0, 0.0
45539, 0.04889804124832153, 0.22201505303382874, 0.1878005564212799, 0.1840197592973709, -0.0010185434948652983, 0.16696883738040924, 131456.890625, 155649.109375, 88881.40625, 129932.7421875, 141664.671875, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46249935030937195, 0.0, 0.0, 0.0
45559, 0.051722511649131775, 0.2218284010887146, 0.1918826550245285, 0.1720399409532547, -0.0016127565177157521, 0.16765835881233215, 131459.125, 155651.0, 88877.2578125, 129925.453125, 141658.375, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4991181790828705, 0.0, 0.0, 0.0
45579, 0.05448952689766884, 0.22160716354846954, 0.19522127509117126, 0.1604270040988922, -0.002483637072145939, 0.16426147520542145, 131452.40625, 155651.0, 88886.0703125, 129930.515625, 141664.671875, 103112.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5442276000976562, 0.0, 0.0, 0.0
45599, 0.057691674679517746, 0.22140297293663025, 0.19488124549388885, 0.15207213163375854, -0.003025917336344719, 0.14175516366958618, 131447.3125, 155652.890625, 88892.9609375, 129917.125, 141661.890625, 103113.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5965153574943542, 0.0, 0.0, 0.0
45619, 0.06030529364943504, 0.2209813892841339, 0.19765686988830566, 0.14227664470672607, -0.003966081887483597, 0.13422608375549316, 131441.21875, 155651.0, 88891.8515625, 129906.578125, 141660.140625, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6405448317527771, 0.0, 0.0, 0.0
45639, 0.06445661932229996, 0.22099049389362335, 0.20040488243103027, 0.13892892003059387, -0.0031346012838184834, 0.13155606389045715, 131447.9375, 155649.109375, 88892.9609375, 129899.8828125, 141658.890625, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6936779618263245, 0.0, 0.0, 0.0
45659, 0.06645244359970093, 0.2209537774324417, 0.20032449066638947, 0.1285330206155777, -0.0024791124742478132, 0.11453964561223984, 131440.59375, 155651.0, 88886.0703125, 129912.0625, 141660.140625, 103110.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7527296543121338, 0.0, 0.0, 0.0
45679, 0.0684206634759903, 0.22081497311592102, 0.20260260999202728, 0.11896568536758423, -0.0022304519079625607, 0.11366336047649384, 131451.78125, 155651.0, 88887.1875, 129903.140625, 141655.09375, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.783051609992981, 0.0, 0.0, 0.0
45699, 0.0706581100821495, 0.22112609446048737, 0.20245550572872162, 0.11136145144701004, -7.696502871112898e-05, 0.10185455530881882, 131451.15625, 155649.109375, 88876.4453125, 129903.140625, 141657.359375, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8025214076042175, 0.0, 0.0, 0.0
45719, 0.07199514657258987, 0.22074711322784424, 0.20451249182224274, 0.1010172888636589, -0.0007871873676776886, 0.10155492275953293, 131454.03125, 155651.0, 88887.1875, 129912.0625, 141660.640625, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8121983408927917, 0.0, 0.0, 0.0
45739, 0.07374320179224014, 0.22087892889976501, 0.20554935932159424, 0.09279756993055344, 0.0003403588489163667, 0.1002267524600029, 131460.75, 155651.0, 88882.5234375, 129921.59375, 141664.671875, 103116.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.812730610370636, 0.0, 0.0, 0.0
45759, 0.07510270923376083, 0.22115491330623627, 0.20763202011585236, 0.08402083069086075, 0.0020879232324659824, 0.10697997361421585, 131451.15625, 155652.890625, 88885.2578125, 129921.59375, 141653.84375, 103112.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8147405385971069, 0.0, 0.0, 0.0
45779, 0.07614093273878098, 0.2209572046995163, 0.20955006778240204, 0.0750221237540245, 0.0019212106708437204, 0.11138993501663208, 131454.65625, 155651.0, 88881.40625, 129917.125, 141658.375, 103114.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8220146894454956, 0.0, 0.0, 0.0
45799, 0.07783272862434387, 0.22191819548606873, 0.21180176734924316, 0.06925399601459503, 0.0056642103008925915, 0.11523062735795975, 131443.453125, 155649.109375, 88883.0390625, 129913.265625, 141658.890625, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8820348978042603, 0.0, 0.0, 0.0
45819, 0.07964282482862473, 0.22184300422668457, 0.21368128061294556, 0.06473629921674728, 0.005868849344551563, 0.11770268529653549, 131442.203125, 155654.78125, 88888.0, 129909.828125, 141657.875, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9300776720046997, 0.0, 0.0, 0.0
45839, 0.08093253523111343, 0.22208012640476227, 0.21605411171913147, 0.05938234552741051, 0.007299164310097694, 0.11956477165222168, 131442.828125, 155652.890625, 88890.21875, 129902.109375, 141666.4375, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.963344156742096, 0.0, 0.0, 0.0
45859, 0.08171235024929047, 0.2223542481660843, 0.21846166253089905, 0.05319938063621521, 0.008632521145045757, 0.11953593045473099, 131445.0625, 155651.0, 88887.1875, 129902.5390625, 141661.390625, 103103.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9726443886756897, 0.0, 0.0, 0.0
45879, 0.08272408694028854, 0.22253553569316864, 0.2210831642150879, 0.048476170748472214, 0.009393617510795593, 0.11907509714365005, 131432.875, 155651.0, 88875.6328125, 129900.90625, 141659.625, 103106.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9661172032356262, 0.0, 0.0, 0.0
45899, 0.0834876149892807, 0.2236039638519287, 0.2234911173582077, 0.043348006904125214, 0.012841434217989445, 0.12089268118143082, 131445.0625, 155652.890625, 88883.3359375, 129896.4453125, 141653.328125, 103102.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9583847522735596, 0.0, 0.0, 0.0
45919, 0.08394867181777954, 0.2233542948961258, 0.22820782661437988, 0.03773147985339165, 0.011581892147660255, 0.13301236927509308, 131443.453125, 155651.0, 88881.40625, 129900.90625, 141647.546875, 103099.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9244418144226074, 0.0, 0.0, 0.0
45939, 0.08436862379312515, 0.2238825112581253, 0.2308322638273239, 0.032486267387866974, 0.012606817297637463, 0.13070522248744965, 131443.453125, 155651.0, 88882.5234375, 129899.8828125, 141663.65625, 103104.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9189047813415527, 0.0, 0.0, 0.0
45959, 0.0849447026848793, 0.22413958609104156, 0.23462867736816406, 0.02796892635524273, 0.012682432308793068, 0.1369221806526184, 131439.59375, 155651.0, 88882.5234375, 129910.4375, 141660.640625, 103110.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9282669425010681, 0.0, 0.0, 0.0
45979, 0.08546055108308792, 0.2243933230638504, 0.23731181025505066, 0.02359599433839321, 0.01267430279403925, 0.1312490552663803, 131444.078125, 155651.0, 88883.3359375, 129911.4609375, 141651.0625, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9354209303855896, 0.0, 0.0, 0.0
45999, 0.08613565564155579, 0.22636577486991882, 0.23921795189380646, 0.020052125677466393, 0.017957812175154686, 0.12000735849142075, 131441.21875, 155652.890625, 88889.921875, 129912.6640625, 141657.359375, 103112.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9490823745727539, 0.0, 0.0, 0.0
46019, 0.08580611646175385, 0.22948643565177917, 0.2415740042924881, 0.013801786117255688, 0.026287266984581947, 0.11496885865926743, 131432.875, 155654.78125, 88887.1875, 129918.7578125, 141653.84375, 103109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9887266159057617, 0.0, 0.0, 0.0
46039, 0.08693040907382965, 0.2293328046798706, 0.24354593455791473, 0.012372170574963093, 0.024372806772589684, 0.10719214379787445, 131438.34375, 155651.0, 88896.0, 129908.203125, 141654.578125, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0296140909194946, 0.0, 0.0, 0.0
46059, 0.08683253824710846, 0.2295166701078415, 0.24564369022846222, 0.0075810630805790424, 0.02345464378595352, 0.10297119617462158, 131441.21875, 155651.0, 88884.1484375, 129902.71875, 141649.296875, 103106.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0326303243637085, 0.0, 0.0, 0.0
46079, 0.08594893664121628, 0.2284298688173294, 0.24744200706481934, 0.0009662039228715003, 0.018798306584358215, 0.09487847983837128, 131440.59375, 155652.890625, 88888.0, 129894.8203125, 141663.65625, 103106.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.059776782989502, 0.0, 0.0, 0.0
46099, 0.08595740795135498, 0.22990353405475616, 0.24925024807453156, -0.002158194547519088, 0.021094979718327522, 0.0881839394569397, 131436.734375, 155651.0, 88889.109375, 129898.6796875, 141649.296875, 103110.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.086958646774292, 0.0, 0.0, 0.0
46119, 0.08589731156826019, 0.23033414781093597, 0.2505899965763092, -0.004923874977976084, 0.019911136478185654, 0.08081786334514618, 131438.34375, 155654.78125, 88875.3359375, 129895.421875, 141653.328125, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0881108045578003, 0.0, 0.0, 0.0
46139, 0.08577404171228409, 0.2307189255952835, 0.2521444261074066, -0.00739274313673377, 0.01851537823677063, 0.07490804046392441, 131447.3125, 155652.890625, 88892.9609375, 129894.8203125, 141657.359375, 103105.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0862433910369873, 0.0, 0.0, 0.0
46159, 0.08546413481235504, 0.2312377244234085, 0.2536301910877228, -0.010010180063545704, 0.01738479547202587, 0.07219458371400833, 131449.546875, 155652.890625, 88879.1875, 129897.046875, 141651.5625, 103107.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0817607641220093, 0.0, 0.0, 0.0
46179, 0.08519686758518219, 0.23156999051570892, 0.2581641674041748, -0.012316057458519936, 0.015644432976841927, 0.08590070903301239, 131443.453125, 155649.109375, 88877.5546875, 129899.28125, 141653.84375, 103103.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0896782875061035, 0.0, 0.0, 0.0
46199, 0.08423302322626114, 0.2318510115146637, 0.2598714232444763, -0.016369866207242012, 0.013951711356639862, 0.08462288975715637, 131439.59375, 155652.890625, 88881.109375, 129905.3671875, 141656.109375, 103103.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0834829807281494, 0.0, 0.0, 0.0
46219, 0.08366270363330841, 0.23082351684570312, 0.2607586085796356, -0.019207704812288284, 0.008937898091971874, 0.07929052412509918, 131432.25, 155652.890625, 88881.40625, 129904.34375, 141647.03125, 103111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1059463024139404, 0.0, 0.0, 0.0
46239, 0.08387671411037445, 0.23177428543567657, 0.262309730052948, -0.019809149205684662, 0.009237605147063732, 0.0765150710940361, 131433.875, 155652.890625, 88886.0703125, 129913.6953125, 141655.09375, 103113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1199778318405151, 0.0, 0.0, 0.0
46259, 0.08344724029302597, 0.23194052278995514, 0.26500681042671204, -0.02187001146376133, 0.007558267097920179, 0.07743741571903229, 131431.625, 155651.0, 88889.921875, 129905.3671875, 141648.28125, 103111.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1554248332977295, 0.0, 0.0, 0.0
