timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24059, 0.5181704163551331, -0.10833483189344406, 0.30332523584365845, 0.2093111276626587, 0.024913638830184937, -0.01269671693444252, 129070.078125, 155891.828125, 88926.4765625, 126664.0625, 140491.359375, 101836.6015625, -4.469546794891357, -0.005893230438232422, -4.799811363220215, 1.5806803703308105, -2.75813627243042, 1.7585523128509521, 0.0, 0.0, 1.0, 3.224257469177246, 0.0, 0.0, 0.0
24079, 0.5230618715286255, -0.10790393501520157, 0.30305662751197815, 0.2082853615283966, 0.02312641032040119, -0.013834296725690365, 129070.078125, 155893.71875, 88923.4296875, 126662.4609375, 140490.125, 101835.8359375, -4.762299060821533, 0.0783962830901146, -4.960442543029785, 1.616612195968628, -2.2567687034606934, 1.6289012432098389, 0.0, 0.0, 1.0, 3.2175192832946777, 0.0, 0.0, 0.0
24099, 0.5269417762756348, -0.10714798420667648, 0.302490234375, 0.2044706791639328, 0.02242080681025982, -0.015255439095199108, 129071.359375, 155893.71875, 88925.359375, 126659.6171875, 140491.875, 101840.703125, -5.069146156311035, 0.15840762853622437, -5.568008899688721, 1.627901315689087, -1.7891165018081665, 1.4448118209838867, 0.0, 0.0, 1.0, 3.2028069496154785, 0.0, 0.0, 0.0
24119, 0.5322430729866028, -0.10618624836206436, 0.30218204855918884, 0.20462574064731598, 0.022635649889707565, -0.014587592333555222, 129065.296875, 155893.71875, 88923.4296875, 126664.0625, 140487.859375, 101837.359375, -4.938460826873779, 0.2336825132369995, -6.045186996459961, 1.7772403955459595, -2.316545009613037, 0.8777380585670471, 0.0, 0.0, 1.0, 3.1775712966918945, 0.0, 0.0, 0.0
24139, 0.5362013578414917, -0.10582374036312103, 0.30190080404281616, 0.2015042006969452, 0.021402861922979355, -0.013209410011768341, 129071.359375, 155889.921875, 88926.4765625, 126661.21875, 140500.953125, 101836.6015625, -4.365938663482666, 0.19720318913459778, -6.377689838409424, 2.104458808898926, -2.918452262878418, 0.20258912444114685, 0.0, 0.0, 1.0, 3.1558241844177246, 0.0, 0.0, 0.0
24159, 0.5422450304031372, -0.10451291501522064, 0.30089378356933594, 0.20461340248584747, 0.022872745990753174, -0.01581503637135029, 129067.84375, 155889.921875, 88922.6171875, 126657.3984375, 140490.640625, 101834.765625, -4.246825695037842, 0.16909655928611755, -6.484223365783691, 2.0535340309143066, -2.5920941829681396, -0.20272107422351837, 0.0, 0.0, 1.0, 3.117041826248169, 0.0, 0.0, 0.0
24179, 0.5459522008895874, -0.10433883965015411, 0.3006294369697571, 0.2020251452922821, 0.021474642679095268, -0.011216065846383572, 129065.296875, 155889.921875, 88914.9140625, 126663.4375, 140483.328125, 101839.40625, -4.656074047088623, 0.04094350337982178, -6.54482889175415, 1.611641764640808, -2.152582883834839, -0.7339852452278137, 0.0, 0.0, 1.0, 3.0901412963867188, 0.0, 0.0, 0.0
24199, 0.5509536862373352, -0.10215777158737183, 0.29982537031173706, 0.2037554681301117, 0.025510737672448158, -0.010277942754328251, 129066.25, 155889.921875, 88922.6171875, 126652.9609375, 140487.859375, 101844.2734375, -4.401556968688965, -0.17587688565254211, -7.142210006713867, 1.3241188526153564, -2.7628610134124756, -1.0721770524978638, 0.0, 0.0, 1.0, 3.045945405960083, 0.0, 0.0, 0.0
24219, 0.5548465251922607, -0.10172896087169647, 0.2996566891670227, 0.20342221856117249, 0.02461589314043522, -0.00649615190923214, 129078.0546875, 155891.828125, 88894.5234375, 126675.7734375, 140491.875, 101837.359375, -3.683444023132324, -0.14871537685394287, -8.060747146606445, 0.7984151840209961, -3.467017889022827, -0.8608220219612122, 0.0, 0.0, 1.0, 3.0271072387695312, 0.0, 0.0, 0.0
24239, 0.5588353872299194, -0.10040061920881271, 0.30051204562187195, 0.20370037853717804, 0.02605300582945347, 0.003194649238139391, 129078.0546875, 155889.921875, 88901.1171875, 126681.1875, 140489.09375, 101841.4609375, -2.84224009513855, -0.012604929506778717, -9.852998733520508, 1.0076603889465332, -3.61513352394104, -0.8136401176452637, 0.0, 0.0, 1.0, 3.0041379928588867, 0.0, 0.0, 0.0
24259, 0.5642688274383545, -0.09919540584087372, 0.3005999028682709, 0.20786665380001068, 0.027182459831237793, 0.007035235408693552, 129082.515625, 155888.015625, 88909.125, 126677.9921875, 140491.359375, 101845.5703125, -1.6946451663970947, 0.005073808133602142, -12.092635154724121, 2.7649011611938477, -3.6821696758270264, -0.9553253054618835, 0.0, 0.0, 1.0, 2.965860605239868, 0.0, 0.0, 0.0
24279, 0.5682612061500549, -0.09835450351238251, 0.3016599416732788, 0.208044171333313, 0.027146892622113228, 0.01329166628420353, 129100.375, 155895.625, 88909.125, 126689.09375, 140494.140625, 101841.4609375, -0.43819552659988403, -0.18983112275600433, -13.189545631408691, 4.427627086639404, -3.7767865657806396, -0.642845630645752, 0.0, 0.0, 1.0, 2.9080564975738525, 0.0, 0.0, 0.0
24299, 0.5728281736373901, -0.09666907787322998, 0.30193349719047546, 0.20867471396923065, 0.02923468127846718, 0.01306438073515892, 129095.2734375, 155893.71875, 88908.015625, 126689.7109375, 140489.609375, 101836.0625, 1.9210072755813599, -0.0366007536649704, -13.643623352050781, 6.791210174560547, -3.836768388748169, -0.6946649551391602, 0.0, 0.0, 1.0, 2.8229808807373047, 0.0, 0.0, 0.0
24319, 0.5768166184425354, -0.09660614281892776, 0.30211520195007324, 0.20784108340740204, 0.02685737796127796, 0.012080691754817963, 129098.140625, 155891.828125, 88904.4609375, 126695.125, 140496.40625, 101846.8671875, 4.717590808868408, 0.42626816034317017, -14.041158676147461, 10.080148696899414, -3.481811285018921, -0.9238339066505432, 0.0, 0.0, 1.0, 2.7504544258117676, 0.0, 0.0, 0.0
24339, 0.5808513760566711, -0.09557737410068512, 0.3023412525653839, 0.20663084089756012, 0.026895672082901, 0.010562309995293617, 129113.1328125, 155888.015625, 88891.7890625, 126707.46875, 140490.125, 101844.2734375, 7.054712295532227, 0.6269106864929199, -14.588685035705566, 13.72195816040039, -3.0153820514678955, -1.152019739151001, 0.0, 0.0, 1.0, 2.6532633304595947, 0.0, 0.0, 0.0
24359, 0.5856839418411255, -0.09356245398521423, 0.3027176558971405, 0.2066352665424347, 0.029350537806749344, 0.011249496601521969, 129103.25, 155891.828125, 88888.7421875, 126708.4375, 140489.609375, 101842.7578125, 10.115559577941895, 0.4872559607028961, -15.92090129852295, 17.674123764038086, -2.7358813285827637, -1.7994540929794312, 0.0, 0.0, 1.0, 2.5696558952331543, 0.0, 0.0, 0.0
24379, 0.587755560874939, -0.09219057112932205, 0.30295825004577637, 0.1984630972146988, 0.029858799651265144, 0.011587945744395256, 129104.8359375, 155893.71875, 88884.890625, 126715.09375, 140491.875, 101843.515625, 13.096796989440918, 0.3673939108848572, -17.919677734375, 20.52239418029785, -2.494673728942871, -2.0509207248687744, 0.0, 24.68912696838379, 1.0, 2.499992847442627, 0.0, 0.0, 24.68912696838379
24399, 0.5913617610931396, -0.09145763516426086, 0.3031659722328186, 0.1934535801410675, 0.02929188869893551, 0.008251206018030643, 129127.1640625, 155886.125, 88890.671875, 126721.7578125, 140485.59375, 101842.7578125, 16.221050262451172, 0.4801732897758484, -20.21097183227539, 23.13985824584961, -2.542261838912964, -1.8350239992141724, 0.0, 24.68912696838379, 1.0, 2.39726185798645, 0.0, 0.0, 26.494400024414062
24419, 0.5951576828956604, -0.09071443974971771, 0.30324432253837585, 0.1870960295200348, 0.02924475260078907, 0.006180875468999147, 129110.8984375, 155893.71875, 88891.7890625, 126719.5390625, 140491.359375, 101837.359375, 19.77516746520996, 0.5842805504798889, -21.999244689941406, 26.211427688598633, -3.0434083938598633, -1.8989522457122803, 0.0, 26.494400024414062, 1.0, 2.2576189041137695, 0.0, 46.34538650512695, 27.922454833984375
24439, 0.5980451107025146, -0.09096577018499374, 0.30336079001426697, 0.17620034515857697, 0.026432204991579056, 0.004791758488863707, 129138.328125, 155893.71875, 88876.6796875, 126726.1953125, 140489.609375, 101835.3046875, 23.150712966918945, 0.7872307896614075, -23.466331481933594, 28.593215942382812, -3.209094762802124, -2.1683645248413086, 46.34538650512695, 27.922454833984375, 1.0, 2.0898759365081787, 0.0, 36.22261047363281, 33.69056701660156
24459, 0.6024598479270935, -0.08909676223993301, 0.30454835295677185, 0.16657131910324097, 0.028721055015921593, 0.012382387183606625, 129119.828125, 155891.828125, 88893.7109375, 126728.4140625, 140487.34375, 101841.4609375, 26.239749908447266, 0.9711102247238159, -24.58436393737793, 31.382015228271484, -3.164261817932129, -2.1696360111236572, 55.80588150024414, 27.953603744506836, 1.0, 1.8568222522735596, 0.0, 41.88787841796875, 36.8819580078125
24479, 0.6061844229698181, -0.08841266483068466, 0.3048385977745056, 0.15324193239212036, 0.02597225271165371, 0.015939228236675262, 129124.9296875, 155891.828125, 88877.1796875, 126730.6328125, 140496.40625, 101842.9765625, 28.856414794921875, 1.0313178300857544, -25.780445098876953, 34.869510650634766, -3.189089775085449, -2.0792720317840576, 59.70314025878906, 27.485366821289062, 1.0, 1.6379902362823486, 0.0, 46.263824462890625, 39.00813293457031
24499, 0.608312726020813, -0.08778125792741776, 0.3047555685043335, 0.13500331342220306, 0.020871445536613464, 0.01281827874481678, 129127.1640625, 155889.921875, 88881.0390625, 126727.7890625, 140492.390625, 101840.171875, 31.55558967590332, 0.9808756113052368, -27.479270935058594, 38.16851806640625, -3.0192997455596924, -2.1689250469207764, 63.44930648803711, 29.197662353515625, 1.0, 1.471922755241394, 0.0, 50.58631896972656, 41.33152770996094
24519, 0.610855221748352, -0.08458015322685242, 0.30496829748153687, 0.11826072633266449, 0.02021970972418785, 0.0080097746104002, 129136.09375, 155891.828125, 88877.9921875, 126731.2578125, 140492.390625, 101848.3828125, 34.54182434082031, 0.9397962689399719, -28.862470626831055, 40.95729064941406, -3.100783109664917, -2.1988284587860107, 65.80697631835938, 30.565277099609375, 1.0, 1.3400650024414062, 0.0, 53.04296875, 42.0489501953125
24539, 0.6136580109596252, -0.08427257090806961, 0.30389606952667236, 0.10272200405597687, 0.010313293896615505, -0.0022114773746579885, 129125.5703125, 155888.015625, 88877.1796875, 126734.09375, 140496.40625, 101844.2734375, 37.06108856201172, 0.8004398941993713, -30.22806167602539, 43.57677459716797, -2.894975423812866, -2.017538547515869, 66.51531219482422, 31.17363166809082, 1.0, 1.26054847240448, 0.0, 53.04296875, 42.0489501953125
24559, 0.6153338551521301, -0.0835377499461174, 0.3038322925567627, 0.08502697199583054, 0.00028301062411628664, -0.004183588083833456, 129142.7890625, 155889.921875, 88867.2421875, 126729.03125, 140494.140625, 101844.2734375, 39.63159942626953, 0.573113203048706, -31.96514129638672, 45.974063873291016, -2.590388298034668, -1.8380085229873657, 67.03567504882812, 31.171175003051758, 1.0, 1.1950719356536865, 0.0, 56.55104064941406, 44.00250244140625
24579, 0.6163654923439026, -0.08285850286483765, 0.30421629548072815, 0.06696482747793198, -0.01053247693926096, -0.00600797776132822, 129135.453125, 155888.015625, 88881.34375, 126739.5078125, 140491.875, 101844.2734375, 42.4254035949707, 0.37540310621261597, -33.18993377685547, 48.35261154174805, -2.5816738605499268, -1.702907681465149, 67.8189468383789, 30.681385040283203, 1.0, 1.1731971502304077, 0.0, 58.80589294433594, 44.810821533203125
24599, 0.6178018450737, -0.08251457661390305, 0.3040745258331299, 0.05108388885855675, -0.022647786885499954, -0.00825901236385107, 129142.7890625, 155889.921875, 88871.3984375, 126742.3515625, 140486.828125, 101849.6796875, 44.85749053955078, 0.2041167914867401, -33.959747314453125, 51.15859603881836, -2.992307662963867, -1.302460789680481, 68.52456665039062, 29.137367248535156, 1.0, 1.1770586967468262, 0.0, 60.33329772949219, 44.92742919921875
24619, 0.618610143661499, -0.08315154910087585, 0.3050636649131775, 0.03486153110861778, -0.03765710070729256, -0.004386229906231165, 129140.5546875, 155891.828125, 88877.1796875, 126746.7890625, 140489.609375, 101850.9765625, 47.254966735839844, 0.27139347791671753, -34.79451370239258, 54.00116729736328, -3.490088701248169, -0.59376060962677, 69.87635040283203, 26.751638412475586, 1.0, 1.1990207433700562, 0.0, 62.20274353027344, 45.33784484863281
24639, 0.6193854212760925, -0.08453572541475296, 0.3049604594707489, 0.019951779395341873, -0.05405823141336441, -0.006170087493956089, 129145.0234375, 155889.921875, 88869.4765625, 126744.5703125, 140491.359375, 101847.625, 49.45826721191406, 0.3352856934070587, -35.55984115600586, 56.58860778808594, -3.6824140548706055, -0.10596524178981781, 71.12456512451172, 25.734331130981445, 1.0, 1.2252440452575684, 0.0, 63.40425109863281, 45.11293029785156
24659, 0.6194775700569153, -0.08592434972524643, 0.3048919141292572, 0.0044640181586146355, -0.07022374868392944, -0.005977720487862825, 129141.8359375, 155891.828125, 88875.2578125, 126745.1953125, 140489.609375, 101849.6796875, 51.43389892578125, 0.39612749218940735, -36.262996673583984, 58.73276138305664, -3.858232021331787, 0.2282097041606903, 72.25252532958984, 25.18196678161621, 1.0, 1.2674410343170166, 0.0, 64.67855834960938, 45.01661682128906
24679, 0.6186038851737976, -0.0869363397359848, 0.3047925531864166, -0.012257496826350689, -0.0853862464427948, -0.0033781365491449833, 129159.0546875, 155889.921875, 88859.84375, 126752.203125, 140486.109375, 101847.625, 53.925045013427734, 0.45421749353408813, -37.34529113769531, 61.002323150634766, -4.315327167510986, 0.4989730715751648, 73.60845947265625, 24.445724487304688, 1.0, 1.367850661277771, 0.0, 64.99351501464844, 43.990447998046875
24699, 0.6184079647064209, -0.08760355412960052, 0.30478522181510925, -0.025605985894799232, -0.09871001541614532, 0.0013872624840587378, 129144.3828125, 155889.921875, 88877.1796875, 126746.1640625, 140495.171875, 101851.734375, 56.224090576171875, 0.40232691168785095, -38.111572265625, 63.00566482543945, -4.411904811859131, 0.8291410207748413, 74.58100891113281, 23.972265243530273, 1.0, 1.5061761140823364, 0.0, 64.39053344726562, 42.10002136230469
24719, 0.6165999174118042, -0.09052679687738419, 0.30408161878585815, -0.041659485548734665, -0.11648524552583694, -0.0002313431177753955, 129151.078125, 155891.828125, 88860.9609375, 126738.53125, 140487.34375, 101846.328125, 56.224090576171875, 0.40232691168785095, -38.111572265625, 63.00566482543945, -4.411904811859131, 0.8291410207748413, 75.5090103149414, 23.709617614746094, 1.0, 1.6282933950424194, 0.0, 63.2728271484375, 39.75250244140625
24739, 0.6152451038360596, -0.0920356810092926, 0.30409401655197144, -0.05404537543654442, -0.12890392541885376, 0.0017787161050364375, 129142.7890625, 155888.015625, 88863.6953125, 126740.1328125, 140495.890625, 101849.140625, 57.75756072998047, 0.4678899645805359, -38.64229202270508, 63.945709228515625, -4.432621479034424, 1.0232093334197998, 75.91839599609375, 23.709617614746094, 1.0, 1.7352670431137085, 0.0, 63.47169494628906, 38.80598449707031
24759, 0.6136642098426819, -0.09501685202121735, 0.3033047318458557, -0.06505297124385834, -0.14297612011432648, 0.000528008968103677, 129153.953125, 155891.828125, 88868.6640625, 126744.5703125, 140491.875, 101855.84375, 58.97058868408203, 0.422619491815567, -39.787025451660156, 64.37254333496094, -4.415975093841553, 1.0232504606246948, 75.91839599609375, 23.769746780395508, 1.0, 1.8435384035110474, 0.0, 62.93450927734375, 37.19673156738281
24779, 0.61168372631073, -0.09625101834535599, 0.30337709188461304, -0.07490292191505432, -0.15077339112758636, 0.005572355352342129, 129147.890625, 155888.015625, 88864.8125, 126745.1953125, 140496.40625, 101853.7890625, 60.150413513183594, 0.17243458330631256, -40.343875885009766, 65.0243911743164, -4.150319576263428, 1.5335693359375, 75.7791748046875, 23.246570587158203, 1.0, 1.9563963413238525, 0.0, 61.219207763671875, 34.41108703613281
24799, 0.6104778051376343, -0.09982211887836456, 0.30376020073890686, -0.0805009976029396, -0.16185706853866577, 0.01202676072716713, 129145.0234375, 155888.015625, 88864.5078125, 126749.0078125, 140491.875, 101853.7890625, 61.982757568359375, 0.06223888695240021, -40.42409896850586, 65.87494659423828, -4.500113487243652, 2.2217681407928467, 76.39983367919922, 21.770328521728516, 1.0, 2.0124311447143555, 0.0, 60.380645751953125, 32.49882507324219
24819, 0.6086720824241638, -0.10222887247800827, 0.3040482997894287, -0.085383340716362, -0.16861899197101593, 0.015375963412225246, 129146.296875, 155888.015625, 88862.8828125, 126753.4453125, 140494.140625, 101856.6015625, 63.17011642456055, 0.18382206559181213, -40.88761901855469, 66.34561920166016, -5.267921447753906, 2.5002758502960205, 77.31301879882812, 20.449230194091797, 1.0, 2.0732312202453613, 0.0, 59.28369140625, 30.350799560546875
24839, 0.6074655652046204, -0.10577191412448883, 0.3038172423839569, -0.08647976815700531, -0.17659886181354523, 0.012105382978916168, 129155.546875, 155891.828125, 88868.6640625, 126749.0078125, 140488.890625, 101851.734375, 64.03590393066406, 0.40345704555511475, -41.25603103637695, 66.60446166992188, -5.500242710113525, 2.6468231678009033, 78.3437271118164, 19.988784790039062, 1.0, 2.1593823432922363, 0.0, 56.95698547363281, 27.025390625
24859, 0.604651689529419, -0.10855577886104584, 0.30404433608055115, -0.08975379914045334, -0.18172723054885864, 0.011067550629377365, 129147.2578125, 155888.015625, 88862.578125, 126738.53125, 140487.859375, 101855.3046875, 64.74174499511719, 0.38743406534194946, -41.294395446777344, 66.69544219970703, -5.2581787109375, 2.981048583984375, 78.65631866455078, 19.772117614746094, 1.0, 2.206608772277832, 0.0, 56.33607482910156, 25.442916870117188
24879, 0.6035460233688354, -0.11235073208808899, 0.30531343817710876, -0.08701538294553757, -0.18764500319957733, 0.017081279307603836, 129147.890625, 155888.015625, 88865.625, 126740.1328125, 140485.59375, 101851.1953125, 64.8734130859375, 0.16234315931797028, -41.411293029785156, 66.65240478515625, -5.75671911239624, 3.554668426513672, 78.08429718017578, 18.353363037109375, 1.0, 2.2614216804504395, 0.0, 56.33607482910156, 25.442916870117188
24899, 0.6024026870727539, -0.1155070886015892, 0.3056741952896118, -0.08300592005252838, -0.1909172087907791, 0.018498681485652924, 129134.5, 155889.921875, 88871.3984375, 126740.75, 140487.859375, 101855.84375, 64.20787048339844, 0.07441883534193039, -40.929019927978516, 66.61516571044922, -6.400038242340088, 4.035390377044678, 77.53311920166016, 16.910558700561523, 1.0, 2.3137400150299072, 0.0, 54.33860778808594, 22.516098022460938
24919, 0.6007311344146729, -0.11835667490959167, 0.3060380816459656, -0.07921729236841202, -0.19226443767547607, 0.016573268920183182, 129145.6640625, 155891.828125, 88859.84375, 126744.5703125, 140486.109375, 101852.4921875, 63.42940139770508, 0.2157524824142456, -40.73890686035156, 66.44300079345703, -6.845315933227539, 4.055335521697998, 77.54560089111328, 16.3741455078125, 1.0, 2.36877179145813, 0.0, 53.81365966796875, 21.101470947265625
24939, 0.5991368889808655, -0.12064027041196823, 0.30549749732017517, -0.0745568498969078, -0.19186925888061523, 0.007939018309116364, 129145.0234375, 155891.828125, 88858.7265625, 126744.5703125, 140485.59375, 101854.546875, 63.27031326293945, 0.45288658142089844, -41.19671630859375, 66.77729034423828, -7.301351547241211, 4.538317680358887, 78.09577178955078, 15.241393089294434, 1.0, 2.4437811374664307, 0.0, 52.795654296875, 19.19659423828125
24959, 0.5968851447105408, -0.12361912429332733, 0.3056046664714813, -0.07108850032091141, -0.19298672676086426, 0.0013361350866034627, 129137.3671875, 155889.921875, 88869.4765625, 126740.75, 140487.34375, 101861.25, 62.59956741333008, 0.5598480701446533, -40.971248626708984, 66.91437530517578, -7.48287296295166, 5.505327224731445, 78.06947326660156, 13.767783164978027, 1.0, 2.531177282333374, 0.0, 51.87876892089844, 17.402145385742188
24979, 0.5962845683097839, -0.12688720226287842, 0.3057122528553009, -0.06288227438926697, -0.19307218492031097, -0.007040565367788076, 129133.546875, 155888.015625, 88879.109375, 126741.7265625, 140488.375, 101857.8984375, 61.29561996459961, 0.4437425136566162, -39.53352355957031, 66.46578979492188, -7.588116645812988, 6.029191970825195, 77.18268585205078, 12.978776931762695, 1.0, 2.6883883476257324, 0.0, 50.2711181640625, 14.968353271484375
24999, 0.5947374701499939, -0.13032111525535583, 0.305496484041214, -0.05644930526614189, -0.1910577118396759, -0.014064515940845013, 129134.5, 155886.125, 88864.8125, 126731.2578125, 140487.859375, 101855.3046875, 59.91679000854492, 0.13157683610916138, -38.43376159667969, 65.46356201171875, -7.654684066772461, 6.128660678863525, 75.68377685546875, 12.749275207519531, 1.0, 2.8134231567382812, 0.0, 49.55476379394531, 13.504653930664062
25019, 0.5929224491119385, -0.13306021690368652, 0.3050057888031006, -0.05049598217010498, -0.1855011135339737, -0.02249058149755001, 129144.3828125, 155886.125, 88856.796875, 126741.7265625, 140487.859375, 101862.765625, 59.91679000854492, 0.13157683610916138, -38.43376159667969, 64.50615692138672, -7.7450408935546875, 6.461254596710205, 74.37474060058594, 12.441662788391113, 1.0, 2.9734981060028076, 0.0, 48.60841369628906, 11.876754760742188
25039, 0.5924361348152161, -0.13577570021152496, 0.3044570982456207, -0.04156794399023056, -0.17921386659145355, -0.032683733850717545, 129134.5, 155889.921875, 88867.2421875, 126737.9140625, 140489.609375, 101850.4375, 58.777862548828125, -0.14107459783554077, -37.93204879760742, 63.999385833740234, -7.728675365447998, 6.988097190856934, 73.64530944824219, 11.948296546936035, 1.0, 3.2035984992980957, 0.0, 47.39057922363281, 10.018280029296875
25059, 0.5913460850715637, -0.13940472900867462, 0.3036913573741913, -0.034457091242074966, -0.1745121031999588, -0.03908945247530937, 129136.734375, 155891.828125, 88864.5078125, 126736.3125, 140491.875, 101854.546875, 57.9605598449707, -0.27185022830963135, -37.1837158203125, 63.999385833740234, -7.728675365447998, 6.988097190856934, 73.589599609375, 12.060404777526855, 1.0, 3.506429672241211, 0.0, 46.873321533203125, 8.8963623046875
25079, 0.5914472937583923, -0.14210578799247742, 0.30287688970565796, -0.024672681465744972, -0.1662410944700241, -0.04233943670988083, 129141.1953125, 155891.828125, 88873.328125, 126736.3125, 140485.59375, 101855.3046875, 57.213783264160156, -0.16827675700187683, -36.697349548339844, 63.107295989990234, -7.647593975067139, 6.9612908363342285, 73.29185485839844, 12.699832916259766, 1.0, 3.831122875213623, 0.0, 47.1051025390625, 8.575698852539062
25099, 0.5903076529502869, -0.14765565097332, 0.30242782831192017, -0.017910733819007874, -0.1646507829427719, -0.03704020008444786, 129123.9765625, 155889.921875, 88871.3984375, 126732.8515625, 140485.59375, 101852.4921875, 55.99046325683594, -0.07185348868370056, -35.91773986816406, 61.83920669555664, -7.391968727111816, 6.528765678405762, 71.88748168945312, 13.408833503723145, 1.0, 4.199762344360352, 0.0, 46.572906494140625, 7.5675811767578125
25119, 0.5894774794578552, -0.1495729684829712, 0.30171334743499756, -0.010955522768199444, -0.15376578271389008, -0.03536438196897507, 129129.3984375, 155889.921875, 88866.4296875, 126737.9140625, 140483.328125, 101855.0859375, 54.345252990722656, -0.3034522235393524, -34.75297927856445, 60.46843338012695, -6.853913307189941, 6.303597927093506, 71.88748168945312, 13.408833503723145, 1.0, 4.633083820343018, 0.0, 46.77728271484375, 7.3468475341796875
25139, 0.5888627171516418, -0.15114304423332214, 0.30214646458625793, -0.0035810384433716536, -0.14112628996372223, -0.026658920571208, 129123.3359375, 155888.015625, 88855.1796875, 126727.4375, 140488.375, 101851.734375, 53.136260986328125, -0.5042988061904907, -34.070335388183594, 58.93709945678711, -6.89040470123291, 6.262569904327393, 69.85365295410156, 13.520537376403809, 1.0, 5.148110866546631, 0.0, 46.12644958496094, 6.30609130859375
25159, 0.5892208218574524, -0.15471884608268738, 0.3016107976436615, 0.0048395488411188126, -0.13403408229351044, -0.025840286165475845, 129132.265625, 155888.015625, 88860.65625, 126731.2578125, 140484.359375, 101851.734375, 51.72132873535156, -0.5710970163345337, -33.98687744140625, 57.480323791503906, -7.3088555335998535, 6.12325382232666, 69.85365295410156, 13.333683967590332, 1.0, 5.660343647003174, 0.0, 47.06312561035156, 6.9112396240234375
25179, 0.5899316072463989, -0.15583568811416626, 0.3011131286621094, 0.01312873512506485, -0.11991104483604431, -0.023721233010292053, 129127.8046875, 155888.015625, 88870.2890625, 126729.65625, 140483.84375, 101857.140625, 50.17936325073242, -0.6255300641059875, -34.28178024291992, 56.16082763671875, -8.09671401977539, 5.665106296539307, 68.8927230834961, 14.239871978759766, 1.0, 6.151357173919678, 0.0, 47.17912292480469, 6.756622314453125
25199, 0.5908191204071045, -0.15785695612430573, 0.2997993528842926, 0.021050866693258286, -0.10789605975151062, -0.02326289750635624, 129121.7421875, 155889.921875, 88859.84375, 126733.4765625, 140477.03125, 101859.953125, 49.0831413269043, -0.6689518690109253, -33.916934967041016, 54.553077697753906, -8.86721420288086, 4.923986911773682, 68.2379379272461, 15.71376895904541, 1.0, 6.6368408203125, 0.0, 47.435028076171875, 6.7684478759765625
25219, 0.5904324650764465, -0.15964731574058533, 0.29940539598464966, 0.02495184913277626, -0.09506355971097946, -0.016580995172262192, 129133.859375, 155889.921875, 88864.5078125, 126726.8125, 140488.375, 101855.84375, 48.0228385925293, -0.38096562027931213, -32.795204162597656, 53.15645217895508, -9.040205001831055, 4.4262261390686035, 68.5849838256836, 16.76593017578125, 1.0, 7.100428581237793, 0.0, 48.68852233886719, 7.7905120849609375
25239, 0.5907959342002869, -0.1634838879108429, 0.29988953471183777, 0.030142057687044144, -0.08777838200330734, -0.0051580374129116535, 129123.3359375, 155886.125, 88865.9296875, 126735.6953125, 140482.078125, 101857.8984375, 46.87007522583008, -0.12076946347951889, -32.261016845703125, 52.484336853027344, -8.898818969726562, 4.26061487197876, 68.7644271850586, 17.062177658081055, 1.0, 7.5444560050964355, 0.0, 48.532684326171875, 7.43939208984375
25259, 0.5922902226448059, -0.16415898501873016, 0.2998635470867157, 0.03761522099375725, -0.07242763042449951, 0.002688660519197583, 129128.4375, 155889.921875, 88857.1015625, 126729.65625, 140484.359375, 101855.84375, 45.79782485961914, -0.3136442005634308, -32.24850845336914, 52.205291748046875, -8.972921371459961, 4.273950099945068, 67.67755889892578, 17.28287124633789, 1.0, 7.954356670379639, 0.0, 49.27336120605469, 8.012908935546875
25279, 0.5927957892417908, -0.16401490569114685, 0.2996129095554352, 0.041923899203538895, -0.05558095872402191, 0.00766709866002202, 129125.5703125, 155888.015625, 88869.171875, 126737.2890625, 140483.328125, 101857.8984375, 45.13923263549805, -0.2642538249492645, -32.264461517333984, 51.52360153198242, -9.336838722229004, 4.141175270080566, 67.47865295410156, 18.08987045288086, 1.0, 8.350445747375488, 0.0, 51.15061950683594, 9.7418212890625
25299, 0.5933842062950134, -0.164759561419487, 0.2998177707195282, 0.045777078717947006, -0.04202243313193321, 0.012981955893337727, 129127.1640625, 155886.125, 88862.578125, 126730.28125, 140486.109375, 101852.4921875, 43.9670295715332, -0.0017206743359565735, -32.04263687133789, 50.55611801147461, -9.433351516723633, 3.689868927001953, 67.63208770751953, 18.860689163208008, 1.0, 8.755616188049316, 0.0, 52.323333740234375, 10.801498413085938
25319, 0.5940003991127014, -0.16519369184970856, 0.3005600869655609, 0.04906156286597252, -0.028327055275440216, 0.02243128977715969, 129129.078125, 155888.015625, 88864.5078125, 126727.4375, 140487.859375, 101853.7890625, 42.7360725402832, 0.020618587732315063, -31.438203811645508, 49.55121994018555, -9.450264930725098, 3.218423366546631, 67.11016082763672, 19.94842529296875, 1.0, 9.162487030029297, 0.0, 52.874664306640625, 11.280319213867188
