timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26605, 109855.828125, 141251.09375, 89527.765625, 107405.0, 136874.671875, 90729.2265625, 119.57917022705078, -14.720712661743164, -64.46111297607422, 10.632590293884277, -6.090573310852051, 8.077577590942383, 1.0
26625, 109851.5625, 141247.0, 89530.875, 107403.59375, 136874.671875, 90732.703125, 121.8698959350586, -15.223217010498047, -66.1863784790039, 11.60854434967041, -6.0522027015686035, 8.1854829788208, 1.0
26645, 109843.734375, 141250.328125, 89532.8203125, 107393.015625, 136866.078125, 90729.2265625, 123.96688079833984, -15.28233814239502, -67.39763641357422, 11.767486572265625, -6.485922336578369, 8.245155334472656, 1.0
26665, 109852.25, 141244.703125, 89529.7109375, 107385.9609375, 136873.4375, 90731.9375, 125.38288879394531, -15.793906211853027, -68.20834350585938, 10.863096237182617, -6.943426609039307, 8.206039428710938, 1.0
26685, 109852.9765625, 141253.390625, 89537.4921875, 107387.375, 136870.640625, 90733.1328125, 126.30645751953125, -16.593730926513672, -68.94503784179688, 9.692668914794922, -7.139735221862793, 8.361261367797852, 1.0
26705, 109848.703125, 141247.515625, 89530.875, 107398.65625, 136879.75, 90730.75, 127.1871566772461, -16.746444702148438, -69.10753631591797, 9.358955383300781, -6.991377830505371, 8.406391143798828, 1.0
26725, 109851.5625, 141249.3125, 89526.984375, 107392.3125, 136876.953125, 90728.03125, 127.57760620117188, -16.66326141357422, -69.15565490722656, 9.316267013549805, -6.537337303161621, 8.128247261047363, 1.0
26745, 109850.8359375, 141240.625, 89529.7109375, 107401.4765625, 136873.4375, 90729.984375, 127.75881958007812, -16.82198143005371, -69.72257232666016, 9.41903018951416, -6.488241672515869, 7.789061069488525, 1.0
26765, 109850.8359375, 141246.5, 89528.9296875, 107400.0703125, 136875.703125, 90741.71875, 127.92342376708984, -17.364376068115234, -70.18544006347656, 9.932721138000488, -6.516499996185303, 8.185447692871094, 1.0
26785, 109850.1171875, 141241.140625, 89531.65625, 107397.25, 136877.46875, 90737.046875, 127.90400695800781, -18.02120590209961, -70.38648223876953, 10.133915901184082, -6.332292079925537, 8.952195167541504, 1.0
26805, 109840.875, 141251.609375, 89536.7109375, 107400.0703125, 136877.46875, 90733.1328125, 127.77771759033203, -18.553508758544922, -70.35462951660156, 10.283713340759277, -6.072500705718994, 9.1451416015625, 1.0
26825, 109843.703125, 141249.3125, 89530.875, 107401.4765625, 136875.703125, 90737.8125, 126.99279022216797, -18.749366760253906, -69.77826690673828, 10.612922668457031, -5.971409320831299, 9.279988288879395, 1.0
26845, 109835.8828125, 141254.40625, 89533.21875, 107400.7734375, 136880.984375, 90737.8125, 125.79326629638672, -18.47740364074707, -69.22675323486328, 10.87549877166748, -5.729238510131836, 9.588313102722168, 1.0
26865, 109830.921875, 141250.84375, 89543.3359375, 107395.8359375, 136879.75, 90731.9375, 124.339599609375, -18.072540283203125, -68.81047821044922, 10.740413665771484, -5.305689334869385, 9.486408233642578, 1.0
26885, 109833.0546875, 141253.90625, 89540.609375, 107397.953125, 136871.15625, 90735.8515625, 122.21039581298828, -17.662851333618164, -67.61225128173828, 10.421792030334473, -5.454619407653809, 9.246179580688477, 1.0
26905, 109825.921875, 141250.328125, 89535.1640625, 107400.0703125, 136872.90625, 90739.765625, 120.1032943725586, -17.361968994140625, -66.0590591430664, 10.392141342163086, -5.998569488525391, 9.447319984436035, 1.0
26925, 109823.7890625, 141254.921875, 89539.4453125, 107399.359375, 136876.953125, 90739.765625, 117.84864044189453, -17.10145378112793, -65.03839874267578, 10.44927978515625, -6.215888023376465, 9.814335823059082, 1.0
26946, 109823.7890625, 141250.328125, 89544.5, 107397.953125, 136873.4375, 90740.9609375, 115.18280029296875, -16.820556640625, -64.09622955322266, 10.301420211791992, -6.368815898895264, 10.159071922302246, 1.0
26966, 109821.65625, 141249.8125, 89544.5, 107400.7734375, 136875.1875, 90739.0, 112.60525512695312, -16.57817840576172, -62.66049575805664, 10.197356224060059, -6.577282905578613, 10.42783260345459, 1.0
26986, 109818.796875, 141256.703125, 89544.1171875, 107399.359375, 136877.46875, 90744.8671875, 110.10797882080078, -16.652111053466797, -61.013492584228516, 10.188616752624512, -6.440131664276123, 10.628985404968262, 1.0
27006, 109813.109375, 141254.40625, 89547.2265625, 107403.59375, 136884.296875, 90744.8671875, 107.51460266113281, -16.386322021484375, -59.46223449707031, 10.320850372314453, -5.827270984649658, 11.051521301269531, 1.0
27026, 109814.5234375, 141251.609375, 89541.0078125, 107393.71875, 136880.265625, 90737.8125, 105.2326431274414, -16.044889450073242, -58.44821548461914, 10.070537567138672, -5.24393892288208, 11.219027519226074, 1.0
27045, 109816.65625, 141253.90625, 89543.3359375, 107401.4765625, 136875.703125, 90745.6328125, 102.89034271240234, -16.03133773803711, -57.62920379638672, 9.707015037536621, -5.251152992248535, 11.385706901550293, 1.0
27065, 109815.2421875, 141258.5, 89551.1171875, 107395.1328125, 136882.03125, 90744.8671875, 100.32707977294922, -15.913959503173828, -56.42034149169922, 9.468445777893066, -5.16111946105957, 11.889875411987305, 1.0
27085, 109814.5234375, 141252.625, 89555.3984375, 107393.71875, 136881.515625, 90743.6796875, 98.02080535888672, -15.422595024108887, -54.697322845458984, 8.777002334594727, -4.759308338165283, 12.18557357788086, 1.0
27105, 109804.5625, 141259.015625, 89553.0703125, 107406.4140625, 136873.4375, 90745.6328125, 95.77508544921875, -15.050920486450195, -52.406639099121094, 8.755711555480957, -4.927932262420654, 12.46570873260498, 1.0
27125, 109803.1484375, 141249.8125, 89544.1171875, 107405.0, 136879.75, 90741.2890625, 93.07681274414062, -14.672931671142578, -50.17793655395508, 9.385398864746094, -5.207792282104492, 12.562652587890625, 1.0
27145, 109798.8515625, 141256.703125, 89553.84375, 107399.359375, 136879.234375, 90738.5703125, 89.97946166992188, -14.515186309814453, -48.73853302001953, 9.5211820602417, -5.135003566741943, 12.214594841003418, 1.0
27165, 109798.8828125, 141263.09375, 89557.34375, 107393.71875, 136877.984375, 90745.6328125, 86.81231689453125, -14.552963256835938, -47.38062286376953, 8.936266899108887, -5.2005228996276855, 12.09228801727295, 1.0
27185, 109801.7109375, 141254.921875, 89551.1171875, 107403.59375, 136877.984375, 90743.6796875, 83.64200592041016, -13.805532455444336, -45.36294174194336, 8.614631652832031, -5.388703346252441, 12.226754188537598, 1.0
27205, 109803.1171875, 141254.921875, 89549.953125, 107399.359375, 136884.296875, 90748.78125, 80.92237854003906, -13.264267921447754, -43.60727310180664, 8.639606475830078, -5.178049087524414, 12.476149559020996, 1.0
27225, 109798.8828125, 141259.015625, 89551.1171875, 107403.59375, 136882.03125, 90745.6328125, 78.71741485595703, -13.301060676574707, -42.42372131347656, 8.633732795715332, -4.7264814376831055, 12.77093505859375, 1.0
27245, 109791.75, 141263.09375, 89551.8984375, 107399.359375, 136879.75, 90744.8671875, 76.51958465576172, -13.061211585998535, -41.297508239746094, 8.600935935974121, -4.625420570373535, 12.767866134643555, 1.0
27265, 109791.03125, 141259.015625, 89558.125, 107405.0, 136875.703125, 90751.9296875, 73.82219696044922, -12.350534439086914, -40.1102294921875, 8.656618118286133, -4.948192596435547, 13.064451217651367, 1.0
27285, 109798.15625, 141260.03125, 89551.5078125, 107401.4765625, 136880.265625, 90744.4375, 70.96556091308594, -11.730181694030762, -38.58726119995117, 8.790760040283203, -5.195626735687256, 13.287883758544922, 1.0
27305, 109791.75, 141257.21875, 89547.2265625, 107400.7734375, 136882.03125, 90744.4375, 68.7588119506836, -11.359601974487305, -37.162776947021484, 8.599672317504883, -5.037686824798584, 13.051508903503418, 1.0
27325, 109787.4765625, 141257.21875, 89547.2265625, 107400.0703125, 136873.4375, 90746.828125, 66.73600006103516, -11.154511451721191, -36.44703674316406, 8.345742225646973, -5.309687614440918, 12.91488265991211, 1.0
27345, 109787.4765625, 141263.09375, 89555.015625, 107397.953125, 136875.703125, 90746.828125, 64.37036895751953, -10.81444263458252, -35.514774322509766, 7.923465728759766, -5.962935924530029, 12.866856575012207, 1.0
27365, 109789.6171875, 141261.3125, 89551.8984375, 107397.25, 136882.546875, 90745.6328125, 62.04069900512695, -9.960132598876953, -34.16553497314453, 7.35214376449585, -6.0516862869262695, 12.728302001953125, 1.0
27385, 109785.34375, 141267.6875, 89557.34375, 107401.4765625, 136871.671875, 90746.828125, 59.180755615234375, -9.608867645263672, -32.78525924682617, 7.044191360473633, -6.371744155883789, 12.566363334655762, 1.0
27406, 109789.6171875, 141265.90625, 89547.2265625, 107403.59375, 136873.4375, 90741.71875, 56.41638946533203, -9.309435844421387, -31.37891960144043, 7.0824761390686035, -7.178739547729492, 12.158232688903809, 1.0
27425, 109786.0625, 141263.609375, 89549.171875, 107399.359375, 136877.46875, 90742.484375, 54.641143798828125, -8.548693656921387, -30.6272029876709, 6.976790428161621, -7.572164535522461, 11.531539916992188, 1.0
27445, 109788.890625, 141268.203125, 89546.0625, 107403.59375, 136882.03125, 90739.765625, 53.06808853149414, -8.112321853637695, -30.344057083129883, 6.8562331199646, -7.429195880889893, 10.824185371398926, 1.0
27465, 109786.7578125, 141267.171875, 89549.171875, 107403.59375, 136880.265625, 90738.5703125, 51.56281280517578, -7.5693254470825195, -30.08210563659668, 6.948136806488037, -7.148783206939697, 9.933012008666992, 1.0
27485, 109788.890625, 141256.703125, 89558.125, 107395.1328125, 136875.703125, 90745.203125, 50.174747467041016, -6.875743865966797, -29.78276252746582, 6.552216053009033, -7.310549736022949, 9.443328857421875, 1.0
27505, 109788.890625, 141268.203125, 89545.28125, 107394.421875, 136873.953125, 90742.9140625, 48.892147064208984, -6.951336860656738, -28.773775100708008, 5.666952610015869, -7.864504337310791, 9.197436332702637, 1.0
27525, 109786.7578125, 141268.203125, 89543.3359375, 107400.0703125, 136876.953125, 90737.8125, 47.81686019897461, -6.976212501525879, -28.037750244140625, 5.1376729011535645, -8.314872741699219, 8.491768836975098, 1.0
27545, 109790.3359375, 141260.796875, 89547.2265625, 107398.65625, 136880.265625, 90740.5234375, 46.70073699951172, -6.335768699645996, -28.165197372436523, 4.868231773376465, -8.334653854370117, 7.717055320739746, 1.0
27565, 109787.4765625, 141257.21875, 89541.390625, 107400.0703125, 136875.703125, 90741.71875, 45.774784088134766, -6.233344078063965, -28.099985122680664, 4.603960037231445, -8.423524856567383, 7.21956729888916, 1.0
27585, 109790.3359375, 141257.21875, 89548.0078125, 107397.25, 136869.390625, 90740.5234375, 44.96185302734375, -6.777509689331055, -28.089452743530273, 4.2885212898254395, -9.137539863586426, 6.742844104766846, 1.0
27605, 109783.9296875, 141268.203125, 89549.171875, 107404.296875, 136877.46875, 90736.6171875, 44.19341278076172, -7.443805694580078, -27.958269119262695, 4.209437370300293, -9.672574996948242, 6.002943515777588, 1.0
27625, 109785.34375, 141259.515625, 89536.328125, 107405.7109375, 136876.234375, 90733.8984375, 43.23945236206055, -7.428483486175537, -27.32495880126953, 4.565675258636475, -9.766460418701172, 4.917316913604736, 1.0
27645, 109786.0625, 141265.90625, 89535.546875, 107407.1171875, 136873.4375, 90742.484375, 42.06521224975586, -7.315950870513916, -27.37489128112793, 5.025917053222656, -10.089183807373047, 4.258851528167725, 1.0
27665, 109791.75, 141264.109375, 89533.21875, 107406.4140625, 136875.703125, 90739.0, 41.14710235595703, -7.399211406707764, -28.143754959106445, 5.465307235717773, -10.44552230834961, 3.979862689971924, 1.0
27685, 109792.4765625, 141267.6875, 89536.328125, 107407.8203125, 136875.1875, 90735.421875, 40.62654113769531, -7.204990863800049, -28.929590225219727, 5.82991886138916, -10.66224479675293, 3.305114269256592, 1.0
27705, 109788.890625, 141270.5, 89532.4375, 107410.6484375, 136877.46875, 90735.8515625, 40.459075927734375, -6.933902263641357, -29.504331588745117, 6.353037357330322, -10.754055976867676, 2.448918104171753, 1.0
27726, 109795.296875, 141269.984375, 89528.546875, 107407.8203125, 136879.75, 90732.703125, 39.81553268432617, -7.102339267730713, -30.17331314086914, 6.790831565856934, -10.6221923828125, 1.4883272647857666, 1.0
27746, 109784.65625, 141262.328125, 89533.6015625, 107413.46875, 136873.953125, 90738.5703125, 39.08842849731445, -7.604213237762451, -31.038190841674805, 7.321771144866943, -10.743989944458008, 0.7741799354553223, 1.0
27766, 109794.609375, 141268.71875, 89538.6640625, 107406.4140625, 136886.578125, 90735.8515625, 38.456905364990234, -7.781240940093994, -31.511873245239258, 7.709389686584473, -10.470444679260254, 0.279214471578598, 1.0
27785, 109789.6171875, 141261.8125, 89538.6640625, 107407.1171875, 136877.984375, 90733.4609375, 38.079830169677734, -7.557145118713379, -31.413002014160156, 7.687606334686279, -10.015522956848145, -0.4720498323440552, 1.0
27805, 109790.3359375, 141266.40625, 89531.2734375, 107410.6484375, 136872.1875, 90732.703125, 37.98517608642578, -7.428462505340576, -30.975399017333984, 7.866522789001465, -10.415060997009277, -1.3373641967773438, 1.0
27825, 109796.0234375, 141274.078125, 89529.328125, 107408.53125, 136878.5, 90732.703125, 37.633644104003906, -7.440919876098633, -30.914289474487305, 8.054637908935547, -10.726524353027344, -2.189997434616089, 1.0
27845, 109788.890625, 141264.109375, 89532.4375, 107416.9921875, 136869.390625, 90732.703125, 37.67433166503906, -6.732721328735352, -31.30004119873047, 8.532289505004883, -11.185181617736816, -2.9743523597717285, 1.0
27865, 109784.65625, 141259.515625, 89532.4375, 107427.5703125, 136879.75, 90730.75, 37.55588912963867, -6.231540679931641, -31.517610549926758, 9.999552726745605, -11.548523902893066, -3.810767650604248, 1.0
27885, 109791.75, 141260.03125, 89527.765625, 107416.9921875, 136873.953125, 90729.984375, 36.73244094848633, -6.647489547729492, -31.473461151123047, 11.27228832244873, -11.657855987548828, -4.749139308929443, 1.0
27905, 109786.0625, 141257.21875, 89526.6015625, 107416.2890625, 136876.234375, 90732.703125, 36.12997817993164, -7.25651741027832, -31.64827537536621, 11.75118350982666, -11.936481475830078, -5.495312213897705, 1.0
27925, 109781.796875, 141266.40625, 89524.65625, 107421.2265625, 136876.75, 90720.5390625, 35.667640686035156, -7.923611640930176, -32.0736198425293, 12.42811107635498, -12.026752471923828, -6.690710067749023, 1.0
27945, 109783.2109375, 141274.578125, 89527.3828125, 107422.6328125, 136875.703125, 90728.7890625, 34.65327835083008, -8.190596580505371, -32.5517463684082, 13.336182594299316, -12.175409317016602, -8.00182056427002, 1.0
27965, 109794.609375, 141257.734375, 89525.4375, 107425.453125, 136873.953125, 90724.4453125, 33.544639587402344, -7.482093811035156, -32.85078048706055, 14.335871696472168, -12.488539695739746, -8.963044166564941, 1.0
27985, 109791.75, 141259.515625, 89532.4375, 107421.9296875, 136880.265625, 90722.921875, 33.25544357299805, -7.37482213973999, -32.990699768066406, 15.134142875671387, -12.496231079101562, -10.17703914642334, 1.0
28005, 109786.0625, 141262.84375, 89526.21875, 107421.2265625, 136871.15625, 90729.984375, 33.411529541015625, -8.13940143585205, -32.763336181640625, 15.583942413330078, -12.627663612365723, -10.994527816772461, 1.0
28025, 109783.9296875, 141266.40625, 89521.5390625, 107423.3359375, 136877.984375, 90724.8828125, 33.05986404418945, -8.54910659790039, -32.43629455566406, 16.06302261352539, -12.924293518066406, -11.628793716430664, 1.0
28045, 109779.65625, 141271.015625, 89535.546875, 107427.5703125, 136868.875, 90727.59375, 32.25841522216797, -8.53087329864502, -32.69775390625, 16.792850494384766, -13.367268562316895, -12.325592041015625, 1.0
28066, 109779.65625, 141268.203125, 89523.4921875, 107426.8671875, 136876.234375, 90726.8359375, 30.77655029296875, -8.64050006866455, -32.91722869873047, 17.57542610168457, -13.827851295471191, -12.851786613464355, 1.0
28086, 109775.390625, 141264.625, 89524.65625, 107425.453125, 136872.1875, 90723.6875, 28.917678833007812, -8.750701904296875, -32.986515045166016, 18.122262954711914, -14.021757125854492, -13.564573287963867, 1.0
28106, 109772.5625, 141262.84375, 89523.4921875, 107432.5078125, 136880.78125, 90724.8828125, 27.346010208129883, -8.63576889038086, -33.03483963012695, 18.910667419433594, -13.978917121887207, -14.329151153564453, 1.0
28126, 109771.1171875, 141260.03125, 89527.3828125, 107429.6875, 136876.234375, 90724.8828125, 25.80476188659668, -8.772308349609375, -32.952186584472656, 19.800466537475586, -13.72606372833252, -14.969937324523926, 1.0
28145, 109771.8359375, 141276.125, 89531.65625, 107433.9140625, 136880.265625, 90724.8828125, 24.178869247436523, -9.131855964660645, -32.64060592651367, 20.609947204589844, -13.512636184692383, -15.557246208190918, 1.0
28165, 109770.390625, 141268.71875, 89528.546875, 107438.1484375, 136872.1875, 90727.265625, 22.648263931274414, -8.673949241638184, -31.844194412231445, 21.798694610595703, -13.55991268157959, -15.927495956420898, 1.0
28185, 109763.984375, 141269.21875, 89535.9453125, 107431.8046875, 136867.640625, 90722.1640625, 21.20334243774414, -7.829470157623291, -31.012964248657227, 22.702743530273438, -14.345975875854492, -16.38684844970703, 1.0
28206, 109766.84375, 141268.71875, 89530.4921875, 107433.9140625, 136877.984375, 90720.96875, 19.440780639648438, -7.488516807556152, -29.982288360595703, 23.184356689453125, -14.77187442779541, -17.206867218017578, 1.0
28225, 109771.1171875, 141268.203125, 89529.7109375, 107436.7421875, 136878.5, 90720.96875, 17.623281478881836, -7.199816703796387, -28.888212203979492, 23.854726791381836, -14.53956413269043, -18.064308166503906, 1.0
28245, 109765.4296875, 141262.328125, 89527.3828125, 107442.3828125, 136873.4375, 90719.015625, 16.434648513793945, -7.014081954956055, -28.18939208984375, 24.917633056640625, -14.569320678710938, -18.897918701171875, 1.0
28265, 109768.2578125, 141265.90625, 89532.4375, 107436.7421875, 136878.5, 90713.90625, 15.297765731811523, -7.2017951011657715, -27.673038482666016, 25.82093048095703, -14.605999946594238, -20.047672271728516, 1.0
28285, 109765.4296875, 141271.515625, 89527.765625, 107434.625, 136869.90625, 90717.0546875, 14.09486198425293, -7.5515241622924805, -26.980609893798828, 26.130374908447266, -14.874359130859375, -21.195100784301758, 1.0
28305, 109763.984375, 141271.515625, 89525.8203125, 107438.1484375, 136878.5, 90714.671875, 13.003454208374023, -7.368040561676025, -26.301654815673828, 26.476625442504883, -15.122503280639648, -22.170875549316406, 1.0
28325, 109763.984375, 141273.3125, 89525.4375, 107432.5078125, 136876.234375, 90723.6875, 11.729825019836426, -6.880791664123535, -26.029897689819336, 26.62970542907715, -14.957789421081543, -22.711671829223633, 1.0
28345, 109762.5703125, 141271.015625, 89529.7109375, 107436.03125, 136877.46875, 90715.859375, 10.464648246765137, -6.349965572357178, -25.837221145629883, 26.61128807067871, -14.877152442932129, -23.148103713989258, 1.0
28365, 109760.4375, 141271.515625, 89526.6015625, 107441.671875, 136885.34375, 90725.640625, 9.264307975769043, -5.893655300140381, -25.376941680908203, 27.061473846435547, -14.307258605957031, -23.435222625732422, 1.0
28385, 109765.3984375, 141269.21875, 89529.7109375, 107436.03125, 136874.46875, 90720.96875, 8.009604454040527, -5.616580486297607, -24.848756790161133, 27.419113159179688, -13.981287956237793, -23.42047882080078, 1.0
28405, 109756.890625, 141269.734375, 89531.65625, 107433.9140625, 136876.234375, 90717.8203125, 7.045951843261719, -5.498733043670654, -24.31711196899414, 27.243247985839844, -14.210320472717285, -23.870574951171875, 1.0
28426, 109761.125, 141275.09375, 89531.65625, 107438.8515625, 136872.1875, 90723.6875, 6.3408026695251465, -5.409460067749023, -23.670011520385742, 27.15809440612793, -14.536852836608887, -24.11244773864746, 1.0
28445, 109757.578125, 141268.71875, 89530.4921875, 107438.1484375, 136869.90625, 90718.578125, 5.358448505401611, -5.120039939880371, -23.033300399780273, 27.322656631469727, -15.23160171508789, -24.282623291015625, 1.0
28466, 109753.34375, 141271.015625, 89529.328125, 107438.8515625, 136871.671875, 90718.578125, 4.130885124206543, -5.047999858856201, -22.2939395904541, 27.42713165283203, -15.914172172546387, -24.727405548095703, 1.0
28485, 109763.296875, 141264.625, 89531.2734375, 107438.8515625, 136876.75, 90717.0546875, 2.686683177947998, -5.112485885620117, -21.57684326171875, 27.4777774810791, -16.13429832458496, -25.189929962158203, 1.0
28505, 109759.0234375, 141269.21875, 89526.21875, 107438.1484375, 136877.984375, 90722.921875, 1.7280480861663818, -5.410835266113281, -20.823640823364258, 27.480628967285156, -16.000362396240234, -25.385894775390625, 1.0
28525, 109761.125, 141260.03125, 89526.6015625, 107437.4453125, 136887.09375, 90724.4453125, 1.2009313106536865, -5.803666591644287, -20.2645320892334, 27.38468360900879, -15.270440101623535, -25.176042556762695, 1.0
28545, 109754.03125, 141268.71875, 89530.4921875, 107438.8515625, 136880.78125, 90722.921875, 0.6059285402297974, -6.392813682556152, -19.990827560424805, 27.257543563842773, -14.463423728942871, -25.00059700012207, 1.0
28565, 109761.8515625, 141269.21875, 89519.59375, 107435.328125, 136882.546875, 90721.296875, -0.21803352236747742, -6.986522674560547, -19.4630184173584, 26.990480422973633, -14.039738655090332, -25.024982452392578, 1.0
28585, 109759.71875, 141272.796875, 89520.765625, 107441.671875, 136878.5, 90723.6875, -0.9625616669654846, -7.019924640655518, -19.330020904541016, 26.880990982055664, -13.7872953414917, -25.00151824951172, 1.0
28605, 109756.890625, 141257.734375, 89523.875, 107433.2109375, 136874.46875, 90728.03125, -1.3545438051223755, -6.838142395019531, -19.717018127441406, 26.629432678222656, -14.025317192077637, -24.597270965576172, 1.0
28625, 109759.0234375, 141270.5, 89518.8125, 107438.1484375, 136879.03125, 90724.8828125, -1.9969203472137451, -7.367840766906738, -19.77560043334961, 26.195619583129883, -14.190788269042969, -24.19383430480957, 1.0
28645, 109765.4296875, 141266.921875, 89519.59375, 107431.8046875, 136869.390625, 90727.59375, -2.5790157318115234, -7.9644694328308105, -19.881113052368164, 25.65682601928711, -14.630115509033203, -23.904203414916992, 1.0
28665, 109761.1640625, 141262.328125, 89527.3828125, 107431.09375, 136879.75, 90725.640625, -2.5996737480163574, -7.99973201751709, -20.140966415405273, 24.743335723876953, -15.029248237609863, -23.60297393798828, 1.0
28685, 109754.7578125, 141266.921875, 89519.59375, 107431.8046875, 136874.46875, 90728.7890625, -2.516937494277954, -8.495565414428711, -19.804031372070312, 23.8928279876709, -15.110465049743652, -23.29123878479004, 1.0
28705, 109763.984375, 141260.546875, 89523.4921875, 107429.6875, 136874.46875, 90726.40625, -3.075615882873535, -8.948525428771973, -19.445829391479492, 22.986494064331055, -15.47435474395752, -22.97041893005371, 1.0
28726, 109758.3046875, 141266.40625, 89526.6015625, 107439.5625, 136878.5, 90727.59375, -4.202951908111572, -9.250327110290527, -19.463764190673828, 22.594776153564453, -15.581243515014648, -22.75499725341797, 1.0
28745, 109762.5703125, 141271.015625, 89523.4921875, 107434.625, 136874.984375, 90728.7890625, -4.988101482391357, -9.530574798583984, -19.025924682617188, 22.490753173828125, -15.685602188110352, -22.464075088500977, 1.0
28765, 109765.4296875, 141269.21875, 89521.9296875, 107431.09375, 136874.46875, 90723.25, -5.1307244300842285, -10.129837989807129, -18.409605026245117, 21.90896987915039, -16.013200759887695, -22.444730758666992, 1.0
28785, 109766.84375, 141264.625, 89522.7109375, 107430.390625, 136883.0625, 90728.7890625, -4.8727946281433105, -10.504169464111328, -18.086523056030273, 21.12930679321289, -15.805532455444336, -22.44078254699707, 1.0
28805, 109764.7109375, 141257.734375, 89520.765625, 107430.390625, 136878.5, 90725.2109375, -4.315629482269287, -10.50948429107666, -17.79828453063965, 20.344276428222656, -15.405077934265137, -22.337717056274414, 1.0
28825, 109773.25, 141266.921875, 89515.703125, 107429.6875, 136874.46875, 90730.3125, -3.888132095336914, -11.20244026184082, -17.54073143005371, 19.554628372192383, -15.56696605682373, -22.14634895324707, 1.0
28845, 109765.4296875, 141264.625, 89511.03125, 107428.2734375, 136873.953125, 90734.2265625, -3.1248672008514404, -11.715489387512207, -17.649385452270508, 18.705081939697266, -16.00208854675293, -21.482040405273438, 1.0
28865, 109777.5234375, 141262.328125, 89511.8125, 107424.75, 136874.46875, 90729.1171875, -2.402620553970337, -11.78658390045166, -18.195648193359375, 17.633853912353516, -16.397348403930664, -20.962982177734375, 1.0
28885, 109778.2421875, 141265.140625, 89507.921875, 107436.03125, 136868.671875, 90732.2734375, -1.548130989074707, -12.085817337036133, -18.847797393798828, 17.09983253479004, -17.038902282714844, -20.629568099975586, 1.0
28905, 109777.5234375, 141262.328125, 89502.0859375, 107429.6875, 136874.46875, 90739.3359375, -0.06942924857139587, -12.305279731750488, -19.593406677246094, 16.874095916748047, -17.616539001464844, -19.78441619873047, 1.0
28925, 109787.5078125, 141264.625, 89497.796875, 107433.2109375, 136876.234375, 90735.421875, 1.2288954257965088, -12.510197639465332, -20.70289421081543, 16.470468521118164, -17.68590545654297, -18.88060760498047, 1.0
28945, 109783.9296875, 141260.03125, 89504.4140625, 107438.8515625, 136869.90625, 90733.4609375, 2.873739242553711, -12.758448600769043, -22.191226959228516, 16.58601188659668, -18.03736114501953, -18.432952880859375, 1.0
28965, 109796.7421875, 141258.25, 89494.296875, 107440.96875, 136874.46875, 90723.25, 4.655179500579834, -13.101350784301758, -23.337871551513672, 17.049304962158203, -18.469654083251953, -18.72869110107422, 1.0
28985, 109790.3359375, 141255.953125, 89486.515625, 107434.625, 136874.984375, 90734.2265625, 6.7260966300964355, -13.753539085388184, -24.462465286254883, 17.200475692749023, -18.577726364135742, -18.95023536682129, 1.0
29005, 109796.7421875, 141260.03125, 89491.5703125, 107433.9140625, 136876.75, 90731.5078125, 8.939515113830566, -14.62325382232666, -26.412525177001953, 16.905881881713867, -18.567235946655273, -18.71104621887207, 1.0
29025, 109805.2890625, 141260.03125, 89483.40625, 107417.6953125, 136873.953125, 90733.4609375, 10.882973670959473, -15.290574073791504, -28.247629165649414, 15.651662826538086, -18.621618270874023, -18.571226119995117, 1.0
29045, 109808.1171875, 141257.734375, 89479.8984375, 107419.8125, 136872.703125, 90731.5078125, 13.431336402893066, -15.60865592956543, -29.979372024536133, 13.716157913208008, -18.90268898010254, -18.463281631469727, 1.0
29065, 109807.421875, 141251.359375, 89475.2421875, 107423.3359375, 136878.5, 90733.4609375, 16.345308303833008, -16.067779541015625, -32.12519836425781, 12.305473327636719, -18.877151489257812, -18.383697509765625, 1.0
29085, 109805.2890625, 141251.359375, 89480.6796875, 107426.15625, 136878.5, 90735.421875, 19.017568588256836, -16.99004364013672, -34.41168212890625, 11.417862892150879, -18.523210525512695, -18.103771209716797, 1.0
29105, 109815.2734375, 141258.25, 89469.0078125, 107424.046875, 136873.953125, 90729.5546875, 21.529775619506836, -17.47665786743164, -36.6520881652832, 10.656647682189941, -18.49847412109375, -18.097434997558594, 1.0
29125, 109820.2421875, 141255.4375, 89474.0625, 107428.984375, 136877.265625, 90732.703125, 23.954498291015625, -17.40721893310547, -38.62437438964844, 10.064531326293945, -18.540267944335938, -18.27700424194336, 1.0
29145, 109820.9609375, 141255.4375, 89476.0078125, 107435.328125, 136881.296875, 90734.2265625, 26.581748962402344, -17.803144454956055, -40.30091094970703, 10.130844116210938, -18.133535385131836, -18.170249938964844, 1.0
29165, 109813.140625, 141260.03125, 89470.171875, 107426.15625, 136874.46875, 90727.59375, 29.38672637939453, -18.44247817993164, -41.6005859375, 10.047751426696777, -17.94947052001953, -18.3738956451416, 1.0
29185, 109823.7890625, 141254.15625, 89465.8984375, 107425.453125, 136881.296875, 90733.03125, 31.444595336914062, -18.73337745666504, -42.90372085571289, 9.381036758422852, -17.79392433166504, -18.62721824645996, 1.0
29205, 109823.8203125, 141251.359375, 89469.0078125, 107421.2265625, 136876.75, 90735.421875, 33.402435302734375, -19.053272247314453, -44.60369110107422, 8.478975296020508, -17.551013946533203, -18.416902542114258, 1.0
