timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19080, 121859.5078125, 152319.984375, 89957.3515625, 123485.5078125, 140397.703125, 100106.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19100, 121865.453125, 152321.875, 89949.5703125, 123495.3046875, 140395.921875, 100121.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19120, 121861.7109375, 152319.984375, 89950.71875, 123488.984375, 140387.8125, 100114.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19140, 121865.453125, 152329.21875, 89955.40625, 123492.7734375, 140391.875, 100120.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19160, 121857.3046875, 152319.984375, 89949.5703125, 123483.296875, 140394.15625, 100114.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19180, 121858.8359375, 152317.671875, 89947.625, 123487.71875, 140385.796875, 100118.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19200, 121861.7109375, 152322.71875, 89951.515625, 123486.140625, 140391.359375, 100121.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19220, 121857.3046875, 152315.796875, 89944.8828125, 123492.1484375, 140391.359375, 100121.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19240, 121854.2421875, 152324.609375, 89943.734375, 123487.71875, 140394.15625, 100120.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19260, 121861.0390625, 152319.984375, 89944.8828125, 123489.3046875, 140389.09375, 100116.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19280, 121858.8359375, 152317.671875, 89943.734375, 123492.7734375, 140391.359375, 100116.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19300, 121857.3046875, 152326.921875, 89939.046875, 123484.875, 140393.640625, 100118.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19320, 121856.4453125, 152318.09375, 89942.5859375, 123477.296875, 140391.875, 100117.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19340, 121854.2421875, 152319.984375, 89946.828125, 123491.515625, 140389.59375, 100124.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19360, 121855.7734375, 152326.484375, 89944.8828125, 123490.5625, 140389.59375, 100118.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19380, 121855.7734375, 152326.484375, 89945.6796875, 123497.515625, 140393.640625, 100120.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19400, 121855.1015625, 152333.421875, 89949.125, 123488.3515625, 140391.875, 100120.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19420, 121854.421875, 152324.609375, 89944.0859375, 123489.9296875, 140390.09375, 100127.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19440, 121851.359375, 152316.21875, 89946.03125, 123483.296875, 140394.15625, 100126.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19460, 121859.5078125, 152317.671875, 89947.9765625, 123483.296875, 140385.03125, 100124.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19480, 121850.015625, 152325.453125, 89940.640625, 123489.9296875, 140387.8125, 100122.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19500, 121850.6875, 152322.71875, 89944.8828125, 123487.0859375, 140390.609375, 100117.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19520, 121854.421875, 152317.671875, 89942.140625, 123483.9296875, 140387.3125, 100128.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19540, 121857.3046875, 152313.90625, 89940.9921875, 123486.140625, 140392.375, 100124.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19560, 121850.6875, 152316.21875, 89943.734375, 123493.7265625, 140392.375, 100118.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19580, 121858.8359375, 152320.40625, 89941.7890625, 123490.5625, 140393.640625, 100115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19600, 121856.4453125, 152325.03125, 89939.046875, 123493.7265625, 140395.921875, 100124.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19620, 121851.359375, 152322.71875, 89938.25, 123486.7734375, 140394.65625, 100124.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19640, 121852.890625, 152313.90625, 89930.125, 123483.9296875, 140389.09375, 100133.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19660, 121853.5703125, 152318.09375, 89935.1640625, 123479.5078125, 140396.421875, 100126.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19680, 121858.1640625, 152328.796875, 89932.0703125, 123489.3046875, 140390.09375, 100122.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19700, 121849.15625, 152321.875, 89932.8671875, 123485.5078125, 140391.875, 100126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19720, 121850.6875, 152326.921875, 89935.1640625, 123485.5078125, 140391.875, 100124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19740, 121852.890625, 152317.671875, 89932.0703125, 123494.359375, 140391.359375, 100123.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19760, 121854.421875, 152329.21875, 89937.109375, 123478.875, 140387.8125, 100124.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19780, 121851.359375, 152322.296875, 89934.015625, 123487.71875, 140391.359375, 100129.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19800, 121853.5703125, 152324.609375, 89928.1796875, 123486.140625, 140391.875, 100126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19820, 121852.890625, 152326.921875, 89933.21875, 123481.0859375, 140389.59375, 100125.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19840, 121852.890625, 152326.921875, 89932.0703125, 123487.0859375, 140385.546875, 100130.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19860, 121854.2421875, 152325.03125, 89924.2890625, 123484.875, 140389.09375, 100128.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19880, 121859.6953125, 152333.84375, 89928.1796875, 123486.7734375, 140383.265625, 100124.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19900, 121851.359375, 152324.609375, 89929.328125, 123488.3515625, 140400.484375, 100129.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19920, 121855.1015625, 152325.03125, 89928.1796875, 123487.0859375, 140394.15625, 100130.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19940, 121856.6328125, 152325.453125, 89928.9765625, 123479.5078125, 140390.859375, 100127.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19960, 121855.1015625, 152325.03125, 89927.03125, 123482.3515625, 140386.046875, 100126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19980, 121844.75, 152324.609375, 89925.0859375, 123487.0859375, 140391.359375, 100118.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20000, 121858.1640625, 152322.296875, 89926.234375, 123489.3046875, 140380.984375, 100134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20020, 121846.09375, 152327.34375, 89926.234375, 123488.3515625, 140385.546875, 100129.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20040, 121849.15625, 152322.71875, 89924.2890625, 123483.9296875, 140389.59375, 100125.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20060, 121846.28125, 152325.03125, 89919.6015625, 123492.7734375, 140387.8125, 100130.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20080, 121855.7734375, 152320.40625, 89917.6640625, 123484.5625, 140388.328125, 100132.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20100, 121852.21875, 152318.53125, 89921.1953125, 123487.71875, 140394.15625, 100134.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20120, 121851.359375, 152318.09375, 89916.515625, 123483.9296875, 140389.59375, 100126.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20140, 121849.15625, 152324.609375, 89928.1796875, 123479.5078125, 140383.765625, 100131.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20160, 121846.953125, 152328.796875, 89917.3125, 123488.3515625, 140391.875, 100137.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20180, 121853.5703125, 152320.40625, 89919.6015625, 123484.5625, 140386.546875, 100140.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20200, 121852.890625, 152325.453125, 89923.140625, 123485.5078125, 140391.875, 100131.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20220, 121852.890625, 152327.34375, 89916.515625, 123489.3046875, 140394.15625, 100127.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20240, 121851.359375, 152329.21875, 89918.453125, 123490.5625, 140398.203125, 100129.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20260, 121846.953125, 152318.09375, 89918.453125, 123488.3515625, 140385.03125, 100131.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20280, 121846.28125, 152324.609375, 89914.21875, 123484.5625, 140389.09375, 100128.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20300, 121849.828125, 152324.171875, 89911.828125, 123485.5078125, 140387.3125, 100133.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20320, 121857.9765625, 152331.96875, 89909.53125, 123487.71875, 140394.65625, 100136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20340, 121849.15625, 152326.921875, 89913.7734375, 123487.71875, 140393.640625, 100133.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20360, 121851.359375, 152325.03125, 89918.453125, 123477.921875, 140391.875, 100131.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20380, 121846.953125, 152327.765625, 89912.625, 123483.296875, 140391.875, 100135.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20400, 121852.890625, 152320.84375, 89908.3828125, 123487.71875, 140394.65625, 100135.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20420, 121850.6875, 152325.453125, 89916.515625, 123484.5625, 140390.09375, 100135.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20440, 121857.9765625, 152318.53125, 89908.734375, 123483.296875, 140393.640625, 100135.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20460, 121850.6875, 152318.53125, 89907.5859375, 123483.9296875, 140390.09375, 100133.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20480, 121848.484375, 152329.65625, 89914.5703125, 123487.0859375, 140390.09375, 100137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20500, 121852.890625, 152327.34375, 89909.53125, 123487.71875, 140390.09375, 100144.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20520, 121853.5703125, 152327.34375, 89903.6953125, 123481.0859375, 140390.09375, 100133.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20540, 121851.359375, 152325.03125, 89905.640625, 123483.296875, 140383.765625, 100131.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20560, 121855.1015625, 152331.96875, 89907.9375, 123488.3515625, 140390.09375, 100140.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20580, 121848.484375, 152331.53125, 89909.0859375, 123480.453125, 140394.15625, 100139.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20600, 121849.15625, 152323.140625, 89903.6953125, 123479.5078125, 140391.359375, 100141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20620, 121851.359375, 152327.34375, 89910.6796875, 123487.0859375, 140385.546875, 100142.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20640, 121850.6875, 152319.375, 89904.84375, 123483.296875, 140385.546875, 100140.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20660, 121847.8125, 152330.078125, 89909.53125, 123481.0859375, 140391.875, 100142.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20680, 121846.953125, 152331.96875, 89904.046875, 123481.71875, 140387.8125, 100135.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20700, 121846.28125, 152326.921875, 89904.4921875, 123486.140625, 140390.09375, 100141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20720, 121846.953125, 152325.453125, 89903.6953125, 123481.0859375, 140389.59375, 100141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20740, 121855.1015625, 152329.65625, 89902.5546875, 123482.3515625, 140392.375, 100135.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20760, 121852.21875, 152327.765625, 89900.609375, 123483.296875, 140389.09375, 100140.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20780, 121857.3046875, 152323.140625, 89897.0703125, 123481.0859375, 140385.03125, 100143.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20800, 121854.2421875, 152320.84375, 89893.9765625, 123481.0859375, 140385.03125, 100141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20820, 121846.953125, 152331.96875, 89895.125, 123483.9296875, 140387.3125, 100137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20840, 121844.0703125, 152325.453125, 89899.015625, 123484.875, 140385.03125, 100143.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20860, 121849.15625, 152332.390625, 89898.21875, 123484.5625, 140391.875, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20880, 121846.953125, 152331.53125, 89896.71875, 123483.296875, 140386.046875, 100144.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20900, 121849.15625, 152327.765625, 89898.21875, 123477.296875, 140390.09375, 100139.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20920, 121848.484375, 152327.34375, 89892.828125, 123483.9296875, 140391.875, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20940, 121846.953125, 152329.21875, 89890.0859375, 123481.0859375, 140388.328125, 100145.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20960, 121847.625, 152325.453125, 89890.8828125, 123482.6640625, 140391.359375, 100145.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20980, 121844.0703125, 152329.21875, 89891.234375, 123483.9296875, 140387.8125, 100137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21000, 121843.890625, 152323.578125, 89887.3515625, 123473.5, 140386.8125, 100148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21020, 121847.8125, 152336.578125, 89888.9453125, 123479.5078125, 140394.65625, 100141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21040, 121852.0390625, 152328.796875, 89893.9765625, 123483.9296875, 140386.046875, 100144.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21060, 121849.15625, 152316.640625, 89890.8828125, 123481.0859375, 140378.703125, 100137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21080, 121849.15625, 152327.34375, 89889.2890625, 123483.9296875, 140383.765625, 100145.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21100, 121844.75, 152327.765625, 89881.1640625, 123481.0859375, 140387.3125, 100150.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21120, 121848.484375, 152327.34375, 89887.0, 123485.5078125, 140387.8125, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21140, 121853.5703125, 152328.1875, 89886.203125, 123482.6640625, 140390.609375, 100149.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21160, 121846.953125, 152325.453125, 89890.0859375, 123481.0859375, 140385.03125, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21180, 121845.421875, 152329.65625, 89882.3125, 123489.3046875, 140391.875, 100143.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21200, 121845.421875, 152327.765625, 89876.1328125, 123477.921875, 140388.328125, 100149.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21220, 121852.890625, 152331.96875, 89882.3125, 123478.875, 140387.8125, 100147.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21240, 121846.953125, 152325.453125, 89884.2578125, 123477.296875, 140383.765625, 100152.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21260, 121842.5390625, 152325.453125, 89885.0546875, 123481.0859375, 140385.03125, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21280, 121848.484375, 152331.96875, 89884.2578125, 123483.9296875, 140391.875, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21300, 121850.6875, 152330.078125, 89881.1640625, 123483.9296875, 140389.59375, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21320, 121845.421875, 152320.84375, 89879.21875, 123490.5625, 140388.328125, 100148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21340, 121838.8046875, 152330.078125, 89881.515625, 123487.0859375, 140389.59375, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21360, 121841.0078125, 152323.578125, 89878.078125, 123484.875, 140391.359375, 100148.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21380, 121852.890625, 152327.34375, 89878.421875, 123480.1328125, 140389.59375, 100148.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21400, 121852.0390625, 152330.5, 89870.296875, 123487.71875, 140390.09375, 100148.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21420, 121855.7734375, 152327.34375, 89875.3359375, 123492.1484375, 140378.703125, 100154.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21440, 121851.359375, 152336.15625, 89867.5546875, 123486.140625, 140383.265625, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21460, 121848.484375, 152330.5, 89873.390625, 123485.1953125, 140391.875, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21480, 121850.6875, 152325.453125, 89872.59375, 123479.5078125, 140380.984375, 100144.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21500, 121844.75, 152334.703125, 89881.1640625, 123478.875, 140387.8125, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21520, 121846.28125, 152326.3125, 89880.3671875, 123464.0234375, 140383.265625, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21540, 121840.3359375, 152334.703125, 89877.28125, 123470.0234375, 140381.484375, 100148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21560, 121848.484375, 152328.1875, 89874.5390625, 123464.0234375, 140380.984375, 100153.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21580, 121840.3359375, 152330.078125, 89873.390625, 123475.078125, 140387.8125, 100148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21600, 121843.21875, 152327.765625, 89866.765625, 123483.296875, 140376.421875, 100151.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21620, 121855.7734375, 152325.453125, 89875.3359375, 123479.5078125, 140387.3125, 100154.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21640, 121849.828125, 152338.890625, 89869.5, 123479.5078125, 140385.546875, 100150.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21660, 121851.359375, 152327.765625, 89864.8203125, 123481.71875, 140387.8125, 100160.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21680, 121852.0390625, 152327.765625, 89860.9296875, 123491.515625, 140390.09375, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21700, 121849.15625, 152337.0, 89869.5, 123483.9296875, 140389.59375, 100159.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21720, 121843.890625, 152329.65625, 89865.6171875, 123477.921875, 140387.8125, 100155.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21740, 121838.8046875, 152323.140625, 89868.703125, 123475.078125, 140392.375, 100146.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21760, 121847.625, 152328.1875, 89861.7265625, 123476.6640625, 140383.765625, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21780, 121852.0390625, 152325.890625, 89858.6328125, 123474.453125, 140391.875, 100156.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21800, 121849.15625, 152334.265625, 89866.765625, 123478.875, 140394.65625, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21820, 121849.828125, 152330.078125, 89856.6953125, 123479.5078125, 140387.3125, 100153.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21840, 121856.4453125, 152332.8125, 89860.578125, 123485.5078125, 140390.09375, 100153.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21860, 121849.828125, 152327.765625, 89858.984375, 123490.5625, 140395.921875, 100158.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21880, 121852.890625, 152328.1875, 89865.6171875, 123496.5703125, 140385.03125, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21900, 121843.21875, 152325.453125, 89857.046875, 123478.5546875, 140385.03125, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21920, 121851.359375, 152337.4375, 89857.046875, 123479.5078125, 140379.21875, 100155.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21940, 121844.75, 152334.703125, 89854.75, 123476.34375, 140388.828125, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21960, 121849.828125, 152330.5, 89853.6015625, 123473.5, 140391.875, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21980, 121847.625, 152332.390625, 89856.6953125, 123475.7109375, 140384.265625, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22000, 121849.828125, 152327.765625, 89859.78125, 123483.9296875, 140387.8125, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22020, 121848.296875, 152325.890625, 89854.75, 123493.7265625, 140383.265625, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22040, 121846.09375, 152334.703125, 89861.7265625, 123483.9296875, 140385.546875, 100158.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22060, 121857.1171875, 152321.265625, 89854.75, 123483.296875, 140381.484375, 100161.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22080, 121850.5078125, 152337.4375, 89853.953125, 123483.9296875, 140386.046875, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22100, 121851.359375, 152332.390625, 89853.15625, 123480.1328125, 140392.375, 100155.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22120, 121848.296875, 152339.3125, 89850.859375, 123487.40625, 140394.15625, 100153.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22140, 121848.484375, 152334.265625, 89855.8984375, 123489.3046875, 140389.59375, 100150.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22160, 121846.953125, 152335.125, 89862.078125, 123476.6640625, 140387.8125, 100157.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22180, 121847.625, 152330.078125, 89855.8984375, 123479.5078125, 140380.984375, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22200, 121845.421875, 152321.265625, 89856.25, 123482.3515625, 140386.046875, 100157.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22220, 121843.890625, 152332.8125, 89846.9765625, 123483.9296875, 140386.046875, 100154.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22240, 121851.359375, 152339.3125, 89848.125, 123481.71875, 140383.265625, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22260, 121847.625, 152330.078125, 89852.359375, 123485.5078125, 140391.359375, 100153.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22280, 121846.953125, 152332.8125, 89852.0078125, 123490.5625, 140390.609375, 100162.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22300, 121851.359375, 152333.234375, 89848.125, 123488.984375, 140383.265625, 100155.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22320, 121844.75, 152331.96875, 89846.9765625, 123483.296875, 140381.484375, 100156.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22340, 121849.828125, 152330.078125, 89845.03125, 123479.5078125, 140380.984375, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22360, 121851.359375, 152328.1875, 89848.921875, 123474.1328125, 140374.65625, 100163.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22380, 121846.953125, 152332.390625, 89851.2109375, 123478.5546875, 140377.4375, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22400, 121842.5390625, 152336.578125, 89843.4375, 123480.1328125, 140386.046875, 100153.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22420, 121849.15625, 152334.265625, 89843.0859375, 123476.34375, 140385.546875, 100161.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22440, 121849.15625, 152328.1875, 89845.3828125, 123472.8671875, 140387.8125, 100163.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22460, 121842.5390625, 152328.625, 89843.0859375, 123482.3515625, 140378.703125, 100158.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
