timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14467, 0.07256963104009628, 0.0439014695584774, 0.3316839337348938, -0.018716514110565186, -0.008940420113503933, -0.007859001867473125, 129356.1875, 155884.21875, 89822.0390625, 127131.65625, 140627.359375, 101811.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0357125997543335, 0.0, 0.0, 0.0
14487, 0.0700516626238823, 0.046058811247348785, 0.3315410614013672, -0.024754419922828674, -0.003722915891557932, -0.004326884169131517, 129367.3515625, 155882.3125, 89828.984375, 127137.703125, 140630.65625, 101820.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0866786241531372, 0.0, 0.0, 0.0
14507, 0.06965965777635574, 0.04479134455323219, 0.33136630058288574, -0.02512124739587307, -0.006589939817786217, -0.009681585244834423, 129367.3515625, 155886.125, 89807.6640625, 127135.4765625, 140632.40625, 101816.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1275086402893066, 0.0, 0.0, 0.0
14527, 0.07076423615217209, 0.04171805456280708, 0.33021798729896545, -0.02174256555736065, -0.013091487810015678, -0.017210107296705246, 129371.1796875, 155884.21875, 89816.2265625, 127132.28125, 140631.890625, 101822.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1756585836410522, 0.0, 0.0, 0.0
14547, 0.06810177117586136, 0.044245414435863495, 0.3299175500869751, -0.026823729276657104, -0.006350922863930464, -0.013828298076987267, 129368.953125, 155882.3125, 89813.4765625, 127130.0546875, 140625.609375, 101814.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.223020076751709, 0.0, 0.0, 0.0
14567, 0.0666881874203682, 0.04442340508103371, 0.3296857178211212, -0.028362050652503967, -0.005417993292212486, -0.014884406700730324, 129365.7578125, 155886.125, 89815.1015625, 127126.59375, 140631.890625, 101818.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2640619277954102, 0.0, 0.0, 0.0
14587, 0.06615400314331055, 0.043442219495773315, 0.329367458820343, -0.02716171182692051, -0.007149726152420044, -0.018354691565036774, 129360.65625, 155886.125, 89822.0390625, 127137.703125, 140634.671875, 101820.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2863855361938477, 0.0, 0.0, 0.0
14607, 0.06362301111221313, 0.04489246755838394, 0.32818228006362915, -0.030240057036280632, -0.0029045711271464825, -0.018948791548609734, 129364.1640625, 155882.3125, 89816.2265625, 127137.703125, 140633.640625, 101826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3251780271530151, 0.0, 0.0, 0.0
14627, 0.0626474916934967, 0.044582683593034744, 0.32780390977859497, -0.029228147119283676, -0.002680635778233409, -0.015907708555459976, 129362.25, 155882.3125, 89816.2265625, 127128.8203125, 140634.15625, 101820.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3303642272949219, 0.0, 0.0, 0.0
14647, 0.06083837151527405, 0.04361670836806297, 0.32846561074256897, -0.029298409819602966, -0.004437937401235104, -0.013609116896986961, 129365.7578125, 155884.21875, 89823.9765625, 127124.375, 140638.1875, 101822.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3240188360214233, 0.0, 0.0, 0.0
14667, 0.06048692762851715, 0.04589791223406792, 0.32825228571891785, -0.02580394595861435, 0.0013282116269692779, -0.012713702395558357, 129357.4609375, 155882.3125, 89818.1640625, 127137.703125, 140634.15625, 101826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3420054912567139, 0.0, 0.0, 0.0
14687, 0.06103086471557617, 0.044428516179323196, 0.3287676274776459, -0.020103078335523605, -0.001567562110722065, -0.006689014378935099, 129365.1171875, 155884.21875, 89813.1640625, 127139.921875, 140630.140625, 101820.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.328130841255188, 0.0, 0.0, 0.0
14707, 0.06186573579907417, 0.04401494935154915, 0.32857999205589294, -0.013464641757309437, -0.002456309273838997, -0.008726208470761776, 129365.7578125, 155884.21875, 89815.4140625, 127129.4375, 140630.140625, 101815.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3451628684997559, 0.0, 0.0, 0.0
14727, 0.06163380667567253, 0.04396860674023628, 0.3284468948841095, -0.009601859375834465, -0.00241004372946918, -0.008197708055377007, 129360.65625, 155884.21875, 89817.359375, 127135.4765625, 140634.671875, 101824.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3792787790298462, 0.0, 0.0, 0.0
14747, 0.05951818451285362, 0.04617473855614662, 0.3294099271297455, -0.010793441906571388, 0.0030415900982916355, 0.00362211256287992, 129365.1171875, 155882.3125, 89823.171875, 127144.3671875, 140638.1875, 101828.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3789417743682861, 0.0, 0.0, 0.0
14767, 0.06058403104543686, 0.044448092579841614, 0.3294691741466522, -0.0049551683478057384, -0.000854640849865973, 0.006090635899454355, 129367.9921875, 155886.125, 89810.734375, 127125.9765625, 140631.890625, 101820.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3905278444290161, 0.0, 0.0, 0.0
14787, 0.05910608917474747, 0.04530937969684601, 0.3310323655605316, -0.005090692080557346, 0.000862976536154747, 0.011150776408612728, 129364.1640625, 155884.21875, 89812.3515625, 127136.1015625, 140627.359375, 101832.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3785032033920288, 0.0, 0.0, 0.0
14807, 0.05546010658144951, 0.04807215556502342, 0.33129850029945374, -0.010623159818351269, 0.007325740065425634, 0.012270485982298851, 129371.8203125, 155882.3125, 89806.5390625, 127150.40625, 140627.875, 101826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3387540578842163, 0.0, 0.0, 0.0
14827, 0.05485307425260544, 0.04901975765824318, 0.33095139265060425, -0.009456618689000607, 0.00952422060072422, 0.009433576837182045, 129369.5859375, 155884.21875, 89808.4765625, 127124.9921875, 140625.09375, 101824.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3044404983520508, 0.0, 0.0, 0.0
14847, 0.05344996601343155, 0.05034850165247917, 0.3310631215572357, -0.010135742835700512, 0.012101165018975735, 0.0029395343735814095, 129372.4609375, 155884.21875, 89811.5390625, 127130.6796875, 140627.875, 101823.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2640140056610107, 0.0, 0.0, 0.0
14867, 0.05068347230553627, 0.05403314158320427, 0.33107683062553406, -0.01433126162737608, 0.020150184631347656, -0.000458130962215364, 129364.1640625, 155880.421875, 89805.4140625, 127142.140625, 140638.703125, 101827.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2424004077911377, 0.0, 0.0, 0.0
14887, 0.049907125532627106, 0.053413793444633484, 0.3310827612876892, -0.014374335296452045, 0.018247514963150024, 0.0036025121808052063, 129371.8203125, 155884.21875, 89810.4140625, 127142.140625, 140634.15625, 101837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1939557790756226, 0.0, 0.0, 0.0
14907, 0.0518658310174942, 0.051559511572122574, 0.3314375877380371, -0.008146589621901512, 0.013055079616606236, 0.0007002466008998454, 129367.3515625, 155880.421875, 89808.4765625, 127128.1953125, 140634.15625, 101826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1329740285873413, 0.0, 0.0, 0.0
14927, 0.05171246454119682, 0.05182132497429848, 0.33145904541015625, -0.006992771755903959, 0.012869388796389103, -0.002140094293281436, 129361.2890625, 155884.21875, 89816.2265625, 127141.1640625, 140631.890625, 101826.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0789811611175537, 0.0, 0.0, 0.0
14947, 0.0491768978536129, 0.05271479859948158, 0.3316546678543091, -0.011518334038555622, 0.014418392442166805, 0.001637239009141922, 129370.2265625, 155888.015625, 89809.6015625, 127148.8046875, 140630.140625, 101830.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0322085618972778, 0.0, 0.0, 0.0
14967, 0.0481993593275547, 0.05143463611602783, 0.33162957429885864, -0.012238645926117897, 0.01052479725331068, -0.00012778479140251875, 129368.953125, 155884.21875, 89811.2265625, 127128.8203125, 140628.90625, 101828.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9830079078674316, 0.0, 0.0, 0.0
14987, 0.05002246052026749, 0.05149541050195694, 0.3315950036048889, -0.0066663422621786594, 0.00956615712493658, -0.004809604492038488, 129370.859375, 155884.21875, 89812.3515625, 127131.65625, 140632.40625, 101833.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9447054266929626, 0.0, 0.0, 0.0
15007, 0.04795264080166817, 0.05319306626915932, 0.33215951919555664, -0.010505186393857002, 0.012742684222757816, 0.001565324841067195, 129367.9921875, 155886.125, 89802.6640625, 127132.28125, 140626.125, 101826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8694883584976196, 0.0, 0.0, 0.0
15027, 0.04719986394047737, 0.05167090520262718, 0.33217135071754456, -0.01147480309009552, 0.008503779768943787, 0.0035019353963434696, 129371.8203125, 155884.21875, 89803.4765625, 127122.7734375, 140632.40625, 101828.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7950147390365601, 0.0, 0.0, 0.0
15047, 0.0463760681450367, 0.05380639433860779, 0.3325297236442566, -0.012290623039007187, 0.012525751255452633, 0.0017892401665449142, 129363.5234375, 155884.21875, 89809.2890625, 127142.765625, 140630.140625, 101829.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7516977190971375, 0.0, 0.0, 0.0
15067, 0.04434129595756531, 0.055683065205812454, 0.332591712474823, -0.01606052741408348, 0.016236471012234688, 0.0002186690689995885, 129367.9921875, 155882.3125, 89809.2890625, 127143.7421875, 140637.671875, 101837.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7084323167800903, 0.0, 0.0, 0.0
15087, 0.04411417990922928, 0.05298447981476784, 0.33236750960350037, -0.015817251056432724, 0.009603733196854591, 0.0012771462788805366, 129380.75, 155884.21875, 89801.5390625, 127137.703125, 140636.4375, 101831.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6546558141708374, 0.0, 0.0, 0.0
15107, 0.04590418189764023, 0.052326589822769165, 0.3323231041431427, -0.010714055970311165, 0.007084348239004612, -0.0038052923046052456, 129374.0546875, 155884.21875, 89806.5390625, 127137.703125, 140638.703125, 101836.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6105680465698242, 0.0, 0.0, 0.0
15127, 0.0469178669154644, 0.051119934767484665, 0.332156777381897, -0.007432907819747925, 0.003762893844395876, -0.006742756813764572, 129373.4140625, 155884.21875, 89811.5390625, 127153.8671875, 140634.671875, 101836.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5934132933616638, 0.0, 0.0, 0.0
15147, 0.04632749781012535, 0.04916808754205704, 0.3320620059967041, -0.008030608296394348, -0.0007096619228832424, -0.0028565372340381145, 129376.2890625, 155884.21875, 89807.3515625, 127150.40625, 140634.671875, 101831.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5816233158111572, 0.0, 0.0, 0.0
15167, 0.04576432332396507, 0.04719634726643562, 0.33273646235466003, -0.008225619792938232, -0.005683803465217352, 0.0009284699917770922, 129366.390625, 155884.21875, 89803.7890625, 127134.5, 140634.671875, 101829.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5722426772117615, 0.0, 0.0, 0.0
15187, 0.045434094965457916, 0.04738380387425423, 0.33273789286613464, -0.007668414153158665, -0.005913164000958204, -0.0023937150835990906, 129370.2265625, 155882.3125, 89807.3515625, 127144.3671875, 140633.640625, 101829.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5388777852058411, 0.0, 0.0, 0.0
15207, 0.044470805674791336, 0.04902059957385063, 0.3328399956226349, -0.008972848765552044, -0.002171857049688697, 0.0001437471655663103, 129365.7578125, 155886.125, 89796.0390625, 127144.3671875, 140633.640625, 101835.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.54631108045578, 0.0, 0.0, 0.0
15227, 0.044253941625356674, 0.04760251194238663, 0.3328005373477936, -0.008693511597812176, -0.005387885961681604, -0.00027836725348606706, 129371.8203125, 155882.3125, 89796.8515625, 127140.5390625, 140635.1875, 101834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5299034118652344, 0.0, 0.0, 0.0
15247, 0.0449073351919651, 0.046299003064632416, 0.33273231983184814, -0.006262197624891996, -0.008620780892670155, -0.006671944633126259, 129369.5859375, 155884.21875, 89810.4140625, 127132.28125, 140629.625, 101835.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5043284893035889, 0.0, 0.0, 0.0
15267, 0.04390615224838257, 0.04662677273154259, 0.3315030038356781, -0.008075660094618797, -0.007768495474010706, -0.015579641796648502, 129367.9921875, 155884.21875, 89806.5390625, 127144.3671875, 140638.703125, 101839.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4839424192905426, 0.0, 0.0, 0.0
15287, 0.04308765381574631, 0.04613731801509857, 0.33117440342903137, -0.009671282954514027, -0.008668213151395321, -0.015770813450217247, 129364.1640625, 155886.125, 89804.6015625, 127137.078125, 140633.640625, 101831.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45315438508987427, 0.0, 0.0, 0.0
15307, 0.044115472584962845, 0.04480226710438728, 0.33032816648483276, -0.006386422552168369, -0.011864648200571537, -0.026303842663764954, 129374.0546875, 155884.21875, 89804.6015625, 127138.3203125, 140630.65625, 101840.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43781039118766785, 0.0, 0.0, 0.0
15327, 0.04457627609372139, 0.04480047523975372, 0.3298121988773346, -0.00435527041554451, -0.011528260074555874, -0.029170094057917595, 129367.9921875, 155886.125, 89808.4765625, 127156.0859375, 140633.640625, 101846.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43028855323791504, 0.0, 0.0, 0.0
15347, 0.04564370959997177, 0.04235322028398514, 0.3302712142467499, -0.0012166271917521954, -0.016250818967819214, -0.016942042857408524, 129380.75, 155884.21875, 89804.6015625, 127146.5859375, 140634.15625, 101840.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4226648807525635, 0.0, 0.0, 0.0
15367, 0.04761534556746483, 0.04104120284318924, 0.329927921295166, 0.004020540043711662, -0.01864377036690712, -0.01391380000859499, 129380.75, 155884.21875, 89789.1015625, 127142.140625, 140634.671875, 101836.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4018845856189728, 0.0, 0.0, 0.0
15387, 0.045357801020145416, 0.042977623641490936, 0.3301462233066559, -0.00035913108149543405, -0.01352967880666256, -0.011241122148931026, 129375.6484375, 155882.3125, 89796.8515625, 127153.8671875, 140639.21875, 101838.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39181891083717346, 0.0, 0.0, 0.0
15407, 0.04485597461462021, 0.04407243803143501, 0.3300224244594574, -0.0011082286946475506, -0.009608618915081024, -0.004120741505175829, 129370.2265625, 155882.3125, 89802.6640625, 127157.6875, 140634.15625, 101842.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3807239532470703, 0.0, 0.0, 0.0
15427, 0.04472433775663376, 0.04056238383054733, 0.32876884937286377, -0.0010153091279789805, -0.016349148005247116, -0.006832492537796497, 129372.4609375, 155882.3125, 89799.6015625, 127133.2578125, 140638.703125, 101841.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36544182896614075, 0.0, 0.0, 0.0
15447, 0.043606169521808624, 0.04384796693921089, 0.3286131024360657, -0.0029902432579547167, -0.008108674548566341, -0.007834721356630325, 129372.4609375, 155880.421875, 89800.7265625, 127144.3671875, 140632.40625, 101838.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3587261438369751, 0.0, 0.0, 0.0
15467, 0.04060497134923935, 0.04384893551468849, 0.3285413682460785, -0.009650508873164654, -0.007198045961558819, -0.0033453786745667458, 129372.4609375, 155886.125, 89796.8515625, 127153.25, 140636.4375, 101840.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3755855858325958, 0.0, 0.0, 0.0
15487, 0.04041120037436485, 0.04370974749326706, 0.33085983991622925, -0.010038783773779869, -0.006735940929502249, 0.015516804531216621, 129379.15625, 155882.3125, 89796.8515625, 127151.0234375, 140636.4375, 101843.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37029215693473816, 0.0, 0.0, 0.0
15507, 0.04198121652007103, 0.04429364576935768, 0.33115726709365845, -0.006144927814602852, -0.0051039173267781734, 0.016215624287724495, 129372.4609375, 155882.3125, 89798.7890625, 127142.140625, 140643.234375, 101839.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35713016986846924, 0.0, 0.0, 0.0
15527, 0.03934837505221367, 0.044808316975831985, 0.33022043108940125, -0.01199802290648222, -0.003295437665656209, 0.011639491654932499, 129366.390625, 155884.21875, 89793.7890625, 127154.8515625, 140635.921875, 101852.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3058973252773285, 0.0, 0.0, 0.0
15547, 0.03617318347096443, 0.048195693641901016, 0.3305003345012665, -0.01941521465778351, 0.005327221471816301, 0.015738723799586296, 129376.921875, 155884.21875, 89781.0390625, 127144.984375, 140649.015625, 101840.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28086933493614197, 0.0, 0.0, 0.0
15567, 0.03550603613257408, 0.0481005497276783, 0.330926775932312, -0.02088628150522709, 0.00523184472694993, 0.016741124913096428, 129377.8828125, 155878.515625, 89799.6015625, 127140.5390625, 140634.671875, 101842.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23545819520950317, 0.0, 0.0, 0.0
15587, 0.033531345427036285, 0.04865782707929611, 0.3312464654445648, -0.025359254330396652, 0.006686701439321041, 0.013229157775640488, 129382.3515625, 155884.21875, 89795.7265625, 127156.0859375, 140643.234375, 101845.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21459001302719116, 0.0, 0.0, 0.0
15607, 0.03380478546023369, 0.04741344973444939, 0.33138859272003174, -0.025366200134158134, 0.004719110205769539, 0.012984727509319782, 129376.921875, 155886.125, 89794.9140625, 127153.8671875, 140634.671875, 101857.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20751601457595825, 0.0, 0.0, 0.0
15627, 0.033780548721551895, 0.04514765366911888, 0.33160898089408875, -0.026002785190939903, 0.00012125989451305941, 0.012367111630737782, 129377.5625, 155886.125, 89786.0390625, 127145.6015625, 140634.671875, 101848.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14004366099834442, 0.0, 0.0, 0.0
15647, 0.035239025950431824, 0.04369542747735977, 0.3311079144477844, -0.022747866809368134, -0.0029741718899458647, 0.00106776412576437, 129370.2265625, 155886.125, 89794.1015625, 127153.25, 140632.40625, 101852.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06999974697828293, 0.0, 0.0, 0.0
15667, 0.03260248899459839, 0.04390573874115944, 0.331184446811676, -0.028855226933956146, -0.0016130448784679174, 0.0025383061729371548, 129374.0546875, 155882.3125, 89792.9765625, 127166.5703125, 140636.4375, 101852.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04106568917632103, 0.0, 0.0, 0.0
15687, 0.033468566834926605, 0.042442917823791504, 0.33194291591644287, -0.026822920888662338, -0.00407101446762681, 0.010915214195847511, 129380.75, 155882.3125, 89785.2265625, 127151.0234375, 140633.640625, 101847.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0012740034144371748, 0.0, 0.0, 0.0
15707, 0.034514170140028, 0.040452953428030014, 0.33213236927986145, -0.023617681115865707, -0.008307076059281826, 0.010801846161484718, 129383.625, 155884.21875, 89792.9765625, 127151.0234375, 140626.125, 101840.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06564389169216156, 0.0, 0.0, 0.0
15727, 0.03229569271206856, 0.04261002689599991, 0.3330167233943939, -0.027580751106142998, -0.0028349547646939754, 0.014629330486059189, 129380.75, 155884.21875, 89789.1015625, 127165.953125, 140636.4375, 101854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1149660050868988, 0.0, 0.0, 0.0
15747, 0.031428705900907516, 0.041774723678827286, 0.3333505094051361, -0.02848399057984352, -0.003944327123463154, 0.01862213760614395, 129378.5234375, 155884.21875, 89785.2265625, 127157.0703125, 140636.953125, 101857.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13629528880119324, 0.0, 0.0, 0.0
15767, 0.03281087055802345, 0.03876524418592453, 0.3336435556411743, -0.023595381528139114, -0.010387859307229519, 0.014316878281533718, 129376.921875, 155882.3125, 89782.1640625, 127144.3671875, 140640.96875, 101854.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21882113814353943, 0.0, 0.0, 0.0
15787, 0.031614579260349274, 0.03955497592687607, 0.3331953287124634, -0.024461327120661736, -0.007906800135970116, 0.0033707653637975454, 129374.6875, 155880.421875, 89789.1015625, 127162.1328125, 140630.65625, 101849.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2737853229045868, 0.0, 0.0, 0.0
15807, 0.028936374932527542, 0.04113489016890526, 0.33331581950187683, -0.028951037675142288, -0.002985532395541668, 0.006103893276304007, 129374.6875, 155884.21875, 89784.1015625, 127152.625, 140638.1875, 101850.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29717716574668884, 0.0, 0.0, 0.0
15827, 0.02828666754066944, 0.041382547467947006, 0.33278921246528625, -0.02830228954553604, -0.0013992127496749163, -0.0020373573061078787, 129382.984375, 155884.21875, 89769.734375, 127144.984375, 140634.671875, 101846.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3585091531276703, 0.0, 0.0, 0.0
15847, 0.026242103427648544, 0.04120759665966034, 0.3326379656791687, -0.03036400116980076, -0.0012814512010663748, -0.012538710609078407, 129376.2890625, 155886.125, 89776.3515625, 127163.734375, 140640.96875, 101856.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3905729651451111, 0.0, 0.0, 0.0
15867, 0.02263953909277916, 0.041657209396362305, 0.3321625590324402, -0.035837870091199875, 0.0007327760686166584, -0.018695976585149765, 129376.921875, 155882.3125, 89782.1640625, 127155.46875, 140637.984375, 101849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42533770203590393, 0.0, 0.0, 0.0
15887, 0.01889057084918022, 0.04355952516198158, 0.33175066113471985, -0.04135417938232422, 0.0063386885449290276, -0.01906292699277401, 129377.5625, 155882.3125, 89781.3515625, 127150.40625, 140644.46875, 101855.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4303966462612152, 0.0, 0.0, 0.0
15907, 0.019935771822929382, 0.044119272381067276, 0.3298865258693695, -0.03545662760734558, 0.008304274640977383, -0.03166741505265236, 129370.859375, 155882.3125, 89786.0390625, 127151.6484375, 140640.96875, 101853.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44272470474243164, 0.0, 0.0, 0.0
15927, 0.018551722168922424, 0.04394514858722687, 0.32927337288856506, -0.035356201231479645, 0.008859887719154358, -0.03344985842704773, 129382.03125, 155882.3125, 89775.5390625, 127164.3515625, 140636.953125, 101863.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44116830825805664, 0.0, 0.0, 0.0
15947, 0.016862425953149796, 0.04501461982727051, 0.328803688287735, -0.03648597002029419, 0.012763393111526966, -0.026383936405181885, 129377.5625, 155884.21875, 89781.3515625, 127155.46875, 140636.4375, 101858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41327494382858276, 0.0, 0.0, 0.0
15967, 0.017637088894844055, 0.04435259848833084, 0.3282611668109894, -0.03179203346371651, 0.012037454172968864, -0.024218587204813957, 129381.390625, 155884.21875, 89786.0390625, 127146.5859375, 140635.1875, 101855.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37882092595100403, 0.0, 0.0, 0.0
15987, 0.017029644921422005, 0.044769465923309326, 0.3278115689754486, -0.030005646869540215, 0.01363618765026331, -0.023457873612642288, 129370.859375, 155882.3125, 89782.1640625, 127157.6875, 140636.953125, 101857.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3491588532924652, 0.0, 0.0, 0.0
