timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17426, -0.022405024617910385, 0.3675985038280487, 0.010631980374455452, -0.4984998404979706, -0.09702931344509125, -0.010178495198488235, 135258.984375, 155533.84375, 87397.9140625, 126595.78125, 143992.109375, 105134.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.480854034423828, 227.0, 0.0, 0.0
17446, -0.03326638415455818, 0.3655218780040741, 0.010221056640148163, -0.5123999118804932, -0.10219094902276993, -0.01835748367011547, 135226.859375, 155539.5, 87416.984375, 126612.25, 143998.4375, 105133.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.480245590209961, 225.0, 0.0, 0.0
17466, -0.04365914687514305, 0.3634229898452759, 0.00991640891879797, -0.5268068313598633, -0.10765855014324188, -0.0130379069596529, 135215.59375, 155535.734375, 87424.34375, 126588.5078125, 143998.4375, 105144.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.475057601928711, 225.0, 0.0, 0.0
17486, -0.054330259561538696, 0.3612203299999237, 0.00956982932984829, -0.5405063629150391, -0.11269811540842056, -0.018664652481675148, 135213.34375, 155535.734375, 87426.5234375, 126567.3203125, 143992.609375, 105154.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.469767570495605, 225.0, 0.0, 0.0
17506, -0.06699036061763763, 0.3585301339626312, 0.009008880704641342, -0.5553638339042664, -0.1181376576423645, -0.01849624514579773, 135208.84375, 155535.734375, 87425.4296875, 126643.265625, 143994.390625, 105156.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.473576545715332, 228.0, 0.0, 0.0
17526, -0.07823565602302551, 0.35611680150032043, 0.008600237779319286, -0.5694676637649536, -0.12334982305765152, -0.017778592184185982, 135219.046875, 155535.734375, 87412.0859375, 126616.0546875, 143988.546875, 105143.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468313217163086, 228.0, 0.0, 0.0
17546, -0.11261985450983047, 0.34603530168533325, 0.0063696554861962795, -0.5921939015388489, -0.1313057839870453, -0.03180960193276405, 135234.21875, 155535.734375, 87395.1875, 126641.0546875, 143992.609375, 105145.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.477801322937012, 228.0, 0.0, 0.0
17566, -0.12460710108280182, 0.3433561623096466, 0.005764984991401434, -0.6066157221794128, -0.13666102290153503, -0.027303092181682587, 135256.734375, 155535.734375, 87378.84375, 126669.859375, 143990.8125, 105128.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.480253219604492, 228.0, 0.0, 0.0
17586, 0.10796665400266647, 0.43158242106437683, 0.0174203310161829, -0.5293257832527161, -0.10888524353504181, 0.02921414189040661, 135268.59375, 155535.734375, 87369.3125, 126623.328125, 143990.328125, 105129.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.486838340759277, 228.0, 0.0, 0.0
17606, 0.09724067151546478, 0.42935290932655334, 0.018055561929941177, -0.5431263446807861, -0.11398863047361374, 0.03210560604929924, 135285.421875, 155537.625, 87375.03125, 126657.8203125, 143988.546875, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.487133979797363, 228.0, 0.0, 0.0
17626, 0.09930681437253952, 0.42423054575920105, 0.011813257820904255, -0.5575555562973022, -0.12153759598731995, -0.0071393707767128944, 135284.828125, 155535.734375, 87381.84375, 126625.546875, 143992.609375, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.48187255859375, 226.0, 0.0, 0.0
17646, 0.08801696449518204, 0.4217497408390045, 0.011683936230838299, -0.5712066292762756, -0.12642621994018555, -0.009299389086663723, 135269.0625, 155533.84375, 87393.0078125, 126596.7421875, 143994.390625, 105141.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.48245620727539, 226.0, 0.0, 0.0
17666, 0.076454296708107, 0.41917213797569275, 0.011501227505505085, -0.5851889848709106, -0.13139601051807404, -0.00695721386000514, 135238.71875, 155535.734375, 87407.453125, 126578.390625, 143994.390625, 105134.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.474169731140137, 228.0, 0.0, 0.0
17686, 0.06256036460399628, 0.41626060009002686, 0.011537149548530579, -0.599152684211731, -0.13606366515159607, -0.01173404511064291, 135221.296875, 155535.734375, 87417.8046875, 126604.9765625, 143992.609375, 105145.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.475186347961426, 228.0, 0.0, 0.0
17706, 0.0504358746111393, 0.4134898781776428, 0.011350355111062527, -0.6132286190986633, -0.1409749835729599, -0.007883008569478989, 135218.453125, 155537.625, 87419.7109375, 126603.390625, 143992.609375, 105147.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468162536621094, 228.0, 0.0, 0.0
17726, 0.023812592029571533, 0.4100966453552246, 0.012685534544289112, -0.6303269267082214, -0.14535582065582275, -0.004799061920493841, 135213.9375, 155535.734375, 87413.171875, 126597.375, 143985.78125, 105160.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.465191841125488, 226.0, 0.0, 0.0
17746, 0.011065714061260223, 0.4071410000324249, 0.012626837007701397, -0.6441363096237183, -0.15010085701942444, -0.004441000521183014, 135220.703125, 155533.84375, 87403.6328125, 126648.328125, 143993.09375, 105142.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.465083122253418, 226.0, 0.0, 0.0
17766, -0.000928293913602829, 0.40362548828125, 0.012277267873287201, -0.6578174829483032, -0.15504126250743866, -0.005146251525729895, 135238.71875, 155531.953125, 87384.5703125, 126636.625, 143989.84375, 105140.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.472652435302734, 226.0, 0.0, 0.0
17786, -0.01422142144292593, 0.4004777669906616, 0.01215785276144743, -0.671390950679779, -0.15966494381427765, -0.008434629067778587, 135260.640625, 155533.84375, 87373.125, 126652.7578125, 143992.609375, 105133.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.480488777160645, 230.0, 0.0, 0.0
17806, -0.026163868606090546, 0.4006603956222534, 0.012789073400199413, -0.6842520236968994, -0.16317757964134216, -0.0017838492058217525, 135277.015625, 155535.734375, 87366.3203125, 126657.1875, 143992.109375, 105119.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.478799819946289, 230.0, 0.0, 0.0
17826, -0.03998345881700516, 0.39735159277915955, 0.01269650086760521, -0.6977889537811279, -0.16772884130477905, -0.006367170251905918, 135286.015625, 155533.84375, 87362.5, 126616.6796875, 143990.328125, 105129.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.477161407470703, 230.0, 0.0, 0.0
17846, -0.09664447605609894, 0.3641740381717682, 0.00874771736562252, -0.7286537885665894, -0.18282891809940338, -0.026415374130010605, 135277.015625, 155535.734375, 87381.5703125, 126646.109375, 143990.328125, 105125.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.475883483886719, 224.0, 0.0, 0.0
17866, -0.1113559752702713, 0.3604719638824463, 0.008189422078430653, -0.7426571846008301, -0.18744498491287231, -0.027035275474190712, 135256.140625, 155535.734375, 87388.109375, 126603.390625, 143992.609375, 105128.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.47076416015625, 224.0, 0.0, 0.0
17886, -0.12634868919849396, 0.35667747259140015, 0.007636841852217913, -0.7565268278121948, -0.19195199012756348, -0.029614189639687538, 135228.65625, 155535.734375, 87401.7265625, 126594.53125, 143992.109375, 105145.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.4705810546875, 224.0, 0.0, 0.0
17906, 0.2047450840473175, 0.5376095771789551, 0.02025272138416767, -0.6487229466438293, -0.1352672427892685, 0.03896801173686981, 135219.046875, 155533.84375, 87404.453125, 126602.4296875, 143988.0625, 105145.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.4645357131958, 228.0, 0.0, 0.0
17926, 0.19163940846920013, 0.5348630547523499, 0.02099170722067356, -0.6618621945381165, -0.13938507437705994, 0.03504565730690956, 135218.453125, 155533.84375, 87407.453125, 126609.40625, 143990.8125, 105151.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.465668678283691, 228.0, 0.0, 0.0
17946, 0.20583860576152802, 0.5375186800956726, 0.013449507765471935, -0.6731982827186584, -0.14380905032157898, -0.0050532277673482895, 135214.546875, 155533.84375, 87409.359375, 126608.4453125, 143992.609375, 105142.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.465845108032227, 228.0, 0.0, 0.0
17966, 0.1915554404258728, 0.5344536304473877, 0.013296554796397686, -0.6872417330741882, -0.14817987382411957, -0.0073691476136446, 135220.703125, 155535.734375, 87396.0078125, 126606.234375, 143986.765625, 105149.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.469175338745117, 228.0, 0.0, 0.0
17986, 0.17279841005802155, 0.5289547443389893, 0.013463306240737438, -0.7020012140274048, -0.1531009078025818, -0.006972004659473896, 135231.96875, 155537.625, 87382.65625, 126658.78125, 143988.546875, 105133.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468366622924805, 228.0, 0.0, 0.0
18006, 0.15862324833869934, 0.5258505940437317, 0.013320987112820148, -0.7155676484107971, -0.15735198557376862, -0.006439138203859329, 135256.140625, 155535.734375, 87370.1328125, 126635.6640625, 143990.8125, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.472436904907227, 231.0, 0.0, 0.0
18026, 0.21401943266391754, 0.562234103679657, 0.009532589465379715, -0.7097887992858887, -0.15000930428504944, -0.02890888787806034, 135270.84375, 155533.84375, 87359.5078125, 126647.0703125, 143988.546875, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.478140830993652, 231.0, 0.0, 0.0
18046, 0.19968686997890472, 0.5591916441917419, 0.008974085561931133, -0.7234101891517639, -0.15420939028263092, -0.027898568660020828, 135279.265625, 155533.84375, 87365.5, 126637.25, 143992.609375, 105115.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.475318908691406, 231.0, 0.0, 0.0
18066, -0.05892441049218178, 0.387162446975708, 0.020584434270858765, -0.8059073090553284, -0.20876459777355194, 0.039865124970674515, 135278.0625, 155533.84375, 87365.5, 126606.234375, 143990.8125, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.477302551269531, 227.0, 0.0, 0.0
18086, -0.07518050819635391, 0.38294467329978943, 0.021400192752480507, -0.8195847272872925, -0.21295061707496643, 0.03989335522055626, 135258.984375, 155533.84375, 87370.9453125, 126614.46875, 143994.0625, 105123.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.471694946289062, 227.0, 0.0, 0.0
18106, -0.0917082130908966, 0.3786446452140808, 0.02218262106180191, -0.8332502841949463, -0.21707075834274292, 0.03936155512928963, 135244.875, 155535.734375, 87385.3828125, 126590.09375, 143990.8125, 105142.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.469514846801758, 227.0, 0.0, 0.0
18126, -0.07992487400770187, 0.37086865305900574, 0.013385523110628128, -0.8453387022018433, -0.22421646118164062, -0.012887150049209595, 135219.640625, 155533.84375, 87399.546875, 126592.9375, 143986.765625, 105146.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468280792236328, 228.0, 0.0, 0.0
18146, -0.09697183966636658, 0.3663429319858551, 0.013144358992576599, -0.8593714237213135, -0.2283536046743393, -0.01092110387980938, 135216.796875, 155533.84375, 87401.453125, 126621.7421875, 143988.546875, 105147.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.46642017364502, 228.0, 0.0, 0.0
18166, -0.08721564710140228, 0.38263899087905884, 0.014521008357405663, -0.8632953763008118, -0.22556203603744507, -0.005270528607070446, 135221.296875, 155535.734375, 87395.734375, 126621.7421875, 143989.84375, 105138.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.466911315917969, 228.0, 0.0, 0.0
18186, -0.10462021082639694, 0.37808728218078613, 0.01442156545817852, -0.877089262008667, -0.22957034409046173, -0.005650866776704788, 135223.546875, 155535.734375, 87393.0078125, 126625.546875, 143992.109375, 105143.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.466276168823242, 229.0, 0.0, 0.0
18206, -0.29619723558425903, 0.25603726506233215, 0.00862410943955183, -0.9499655365943909, -0.27061954140663147, -0.03604581952095032, 135243.828125, 155531.953125, 87369.859375, 126619.5234375, 143990.328125, 105136.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.473508834838867, 229.0, 0.0, 0.0
18226, -0.31533727049827576, 0.2505838871002197, 0.007893402129411697, -0.9640048146247864, -0.2746942937374115, -0.037534646689891815, 135259.59375, 155535.734375, 87366.3203125, 126652.1328125, 143995.359375, 105128.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.472063064575195, 227.0, 0.0, 0.0
18246, 0.33247125148773193, 0.6495994329452515, 0.018360823392868042, -0.7613757848739624, -0.1538272649049759, 0.021492309868335724, 135279.859375, 155531.953125, 87353.7890625, 126636.625, 143986.765625, 105131.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468409538269043, 227.0, 0.0, 0.0
18266, 0.3171142041683197, 0.6464877128601074, 0.01875670626759529, -0.7743638753890991, -0.15735167264938354, 0.018578752875328064, 135286.015625, 155533.84375, 87360.59375, 126628.390625, 143988.546875, 105124.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.470093727111816, 227.0, 0.0, 0.0
18286, 0.3014950156211853, 0.6433050632476807, 0.019129691645503044, -0.7875542044639587, -0.16090147197246552, 0.018623223528265953, 135276.40625, 155535.734375, 87363.3203125, 126632.8203125, 143990.328125, 105122.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.467987060546875, 227.0, 0.0, 0.0
18306, 0.30275335907936096, 0.642425000667572, 0.012319514527916908, -0.8010108470916748, -0.1650342345237732, -0.01755369082093239, 135257.328125, 155530.0625, 87373.9453125, 126590.7265625, 143992.609375, 105125.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.468395233154297, 227.0, 0.0, 0.0
18326, 0.28659987449645996, 0.6390896439552307, 0.011969000101089478, -0.8142771124839783, -0.1684732437133789, -0.018573492765426636, 135236.46875, 155535.734375, 87381.5703125, 126610.0390625, 143986.265625, 105129.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.463074684143066, 227.0, 0.0, 0.0
18346, 0.2799522876739502, 0.6419950723648071, 0.01117643341422081, -0.824907660484314, -0.17007236182689667, -0.02057771570980549, 135225.203125, 155533.84375, 87390.015625, 126596.7421875, 143992.109375, 105136.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.462458610534668, 226.0, 0.0, 0.0
18366, 0.2633219063282013, 0.6385602951049805, 0.010747610591351986, -0.838095486164093, -0.1733924001455307, -0.022981587797403336, 135220.703125, 155531.953125, 87401.7265625, 126608.4453125, 143989.03125, 105147.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.461058616638184, 226.0, 0.0, 0.0
18386, 0.3591019809246063, 0.7155361175537109, 0.007143849041312933, -0.8191623687744141, -0.15318669378757477, -0.03822889178991318, 135218.453125, 155531.953125, 87397.1015625, 126630.6015625, 143988.0625, 105138.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.459600448608398, 226.0, 0.0, 0.0
18406, 0.3425874412059784, 0.7124401926994324, 0.006357632111757994, -0.8323104381561279, -0.15641476213932037, -0.04010223224759102, 135222.953125, 155533.84375, 87387.2890625, 126611.2890625, 143986.265625, 105135.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.463749885559082, 227.0, 0.0, 0.0
18426, -0.12617456912994385, 0.3428017795085907, 0.016467608511447906, -0.9708338975906372, -0.26840150356292725, 0.016986988484859467, 135225.796875, 155533.84375, 87378.578125, 126639.46875, 143988.546875, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.462206840515137, 227.0, 0.0, 0.0
18446, -0.14560560882091522, 0.33738869428634644, 0.016809266060590744, -0.9719372987747192, -0.27290573716163635, 0.017768673598766327, 135257.328125, 155531.953125, 87364.4140625, 126626.796875, 143990.328125, 105127.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.444106101989746, 227.0, 0.0, 0.0
18466, -0.11575859040021896, 0.34502291679382324, 0.011229959316551685, -0.9643093943595886, -0.27581432461738586, -0.015090913511812687, 135262.4375, 155533.84375, 87360.59375, 126650.546875, 143990.8125, 105118.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.425240516662598, 231.0, 0.0, 0.0
18486, -0.1350538730621338, 0.3394700884819031, 0.010935000143945217, -0.9653348326683044, -0.2799238860607147, -0.013919253833591938, 135275.953125, 155535.734375, 87352.703125, 126615.09375, 143993.09375, 105121.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.404523849487305, 231.0, 0.0, 0.0
18506, -0.15438403189182281, 0.33382827043533325, 0.01064291037619114, -0.967505931854248, -0.2848028540611267, -0.014931030571460724, 135273.703125, 155531.953125, 87359.78125, 126611.2890625, 143993.578125, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.381978988647461, 228.0, 0.0, 0.0
18526, -0.1711883842945099, 0.33145156502723694, 0.01051261369138956, -0.9679325819015503, -0.28796908259391785, -0.013218996115028858, 135258.984375, 155533.84375, 87370.1328125, 126606.234375, 143990.8125, 105130.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.357583045959473, 228.0, 0.0, 0.0
18546, -0.1905638873577118, 0.3256489634513855, 0.010236628353595734, -0.969572901725769, -0.2926495671272278, -0.01333385519683361, 135244.421875, 155533.84375, 87376.9375, 126589.140625, 143993.890625, 105144.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.334627151489258, 228.0, 0.0, 0.0
18566, -0.13387838006019592, 0.4186691343784332, 0.01299278438091278, -0.9457932710647583, -0.2675033211708069, 0.002180608920753002, 135222.953125, 155537.625, 87378.578125, 126616.6796875, 143992.109375, 105137.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.3087739944458, 229.0, 0.0, 0.0
18586, -0.1528036743402481, 0.41328078508377075, 0.013036105781793594, -0.946867823600769, -0.2714662253856659, 0.00317854224704206, 135219.046875, 155531.953125, 87386.203125, 126604.015625, 143990.328125, 105136.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.287443161010742, 229.0, 0.0, 0.0
18606, -0.22704851627349854, 0.311637282371521, 0.009334458038210869, -0.9679156541824341, -0.30585145950317383, -0.017122680321335793, 135223.546875, 155533.84375, 87394.921875, 126619.5234375, 143990.8125, 105137.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.269081115722656, 229.0, 0.0, 0.0
18626, -0.24641461670398712, 0.30548039078712463, 0.009003628976643085, -0.9690440893173218, -0.30996060371398926, -0.016093280166387558, 135221.890625, 155533.84375, 87376.6640625, 126641.0546875, 143982.21875, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.250826835632324, 228.0, 0.0, 0.0
18646, -0.12303256243467331, 0.6180710792541504, 0.019145334139466286, -0.9199596643447876, -0.2159803807735443, 0.03799605369567871, 135234.8125, 155530.0625, 87368.2265625, 126628.390625, 143989.84375, 105136.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.225550651550293, 228.0, 0.0, 0.0
18666, -0.14143595099449158, 0.6137087345123291, 0.019908424466848373, -0.920688807964325, -0.2201717346906662, 0.03766073286533356, 135254.03125, 155533.84375, 87354.609375, 126646.109375, 143989.03125, 105122.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.20663070678711, 228.0, 0.0, 0.0
18686, 0.00894132163375616, 0.7026799321174622, 0.01324565801769495, -0.8768335580825806, -0.19996362924575806, -0.0024666618555784225, 135272.5, 155533.84375, 87352.703125, 126626.796875, 143982.21875, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.190399169921875, 228.0, 0.0, 0.0
18706, -0.00860664527863264, 0.6986357569694519, 0.01319515984505415, -0.8779187798500061, -0.20401757955551147, -0.003005364676937461, 135275.953125, 155535.734375, 87353.2421875, 126636.625, 143995.859375, 105116.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.172296524047852, 228.0, 0.0, 0.0
18726, -0.026170358061790466, 0.6945169568061829, 0.013145643286406994, -0.8783619403839111, -0.20776063203811646, -0.002198765054345131, 135275.359375, 155531.953125, 87359.5078125, 126606.859375, 143989.03125, 105119.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.149978637695312, 228.0, 0.0, 0.0
18746, -0.10753629356622696, 0.6402431130409241, 0.014328810386359692, -0.8971993923187256, -0.22542276978492737, 0.0031191809102892876, 135268.0, 155535.734375, 87357.6015625, 126610.6640625, 143995.859375, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.128263473510742, 228.0, 0.0, 0.0
18766, -0.12639115750789642, 0.6354747414588928, 0.014409913681447506, -0.8984488844871521, -0.22926168143749237, 0.003950036130845547, 135232.5625, 155533.84375, 87373.9453125, 126603.0546875, 143984.984375, 105127.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.104759216308594, 228.0, 0.0, 0.0
18786, 0.142256498336792, 0.854135274887085, 0.009782564826309681, -0.8175011873245239, -0.1701507717370987, -0.020049864426255226, 135228.0625, 155531.953125, 87383.4765625, 126595.78125, 143994.390625, 105138.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.084546089172363, 228.0, 0.0, 0.0
18806, 0.12589475512504578, 0.8506960272789001, 0.009381765499711037, -0.8183473348617554, -0.17432603240013123, -0.020520096644759178, 135221.890625, 155533.84375, 87389.1953125, 126622.703125, 143995.359375, 105140.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.060355186462402, 228.0, 0.0, 0.0
18826, -0.6704126000404358, 0.24628785252571106, 0.01768787018954754, -1.043585181236267, -0.3467079997062683, 0.025311296805739403, 135227.453125, 155533.84375, 87384.296875, 126611.921875, 143995.359375, 105136.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.034930229187012, 228.0, 0.0, 0.0
18846, -0.6913049817085266, 0.23931708931922913, 0.01817854680120945, -1.0454031229019165, -0.35095199942588806, 0.024220237508416176, 135225.796875, 155533.84375, 87373.671875, 126626.171875, 143990.8125, 105140.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.016719818115234, 229.0, 0.0, 0.0
18866, -0.5536689758300781, 0.30736440420150757, 0.012050948105752468, -1.0044176578521729, -0.33641111850738525, -0.011966641061007977, 135222.953125, 155535.734375, 87370.1328125, 126640.09375, 143994.875, 105126.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.995464324951172, 229.0, 0.0, 0.0
18886, -0.5737693309783936, 0.30060404539108276, 0.011804694309830666, -1.0055774450302124, -0.339897096157074, -0.011898357421159744, 135256.140625, 155535.734375, 87356.78125, 126630.6015625, 143989.03125, 105129.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.98370361328125, 229.0, 0.0, 0.0
18906, -0.5916967988014221, 0.3160909414291382, 0.012891262769699097, -1.0059705972671509, -0.3371715545654297, -0.0042428369633853436, 135259.59375, 155531.953125, 87346.1640625, 126635.6640625, 143990.8125, 105121.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.963654518127441, 226.0, 0.0, 0.0
18926, -0.6118256449699402, 0.30931568145751953, 0.012811435386538506, -1.0071101188659668, -0.34036722779273987, -0.0034982007928192616, 135279.859375, 155533.84375, 87343.4375, 126617.9375, 143995.859375, 105118.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.944150924682617, 226.0, 0.0, 0.0
