timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7454, 0.0015064991312101483, 0.00015541793254669756, 0.01497249398380518, 0.007914956659078598, 0.00048821925884112716, 0.0065407902002334595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2574824094772339, 0.0, 0.0, 0.0
7474, -0.00031905859941616654, 0.0001384888746542856, 0.014718405902385712, -0.0020583781879395247, 0.0012260103831067681, 0.004810533486306667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26199549436569214, 0.0, 0.0, 0.0
7494, 0.0003918576694559306, 0.0003702385874930769, 0.014811767265200615, 0.0018688072450459003, 0.0031260435935109854, 0.004290963057428598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2658258378505707, 0.0, 0.0, 0.0
7514, -0.0002645649656187743, 0.00041418406181037426, 0.014142358675599098, -0.0012044906616210938, 0.0034240589011460543, 0.0010341836605221033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2630649507045746, 0.0, 0.0, 0.0
7534, 0.0009519102168269455, -0.0005305706290528178, 0.0141689982265234, 0.0054275766015052795, -0.001758196041919291, 0.0006941474857740104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26783880591392517, 0.0, 0.0, 0.0
7554, 0.0016615584027022123, 0.000202802853891626, 0.014113985002040863, 0.008480445481836796, 0.001995987491682172, 0.00029820227064192295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2651916444301605, 0.0, 0.0, 0.0
7574, -0.0002568495983723551, 0.0007271080976352096, 0.014132861979305744, -0.0011981624411419034, 0.004854496568441391, 0.0001606739970156923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692064940929413, 0.0, 0.0, 0.0
7594, 0.00048764998791739345, -0.0002529011107981205, 0.013704483397305012, 0.003255357500165701, -0.00016224716091528535, -0.0018962760223075747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27176734805107117, 0.0, 0.0, 0.0
7614, 0.0007148935692384839, 0.0007299916469492018, 0.013681086711585522, 0.004481952171772718, 0.005131023470312357, -0.001799869816750288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27164626121520996, 0.0, 0.0, 0.0
7634, 0.0007306244224309921, 0.0011939536780118942, 0.013002868741750717, 0.003987841308116913, 0.007626318838447332, -0.005264812149107456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27442845702171326, 0.0, 0.0, 0.0
7654, -0.00019898703612852842, 0.000946977233979851, 0.012899819761514664, -0.0008613336831331253, 0.00603305920958519, -0.005744900554418564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737151086330414, 0.0, 0.0, 0.0
7674, 0.0009852934163063765, 0.00047798349987715483, 0.012493636459112167, 0.005375977139919996, 0.0036402572877705097, -0.007481532637029886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274057000875473, 0.0, 0.0, 0.0
7694, 0.0005313775618560612, -0.00020984490402042866, 0.01234913244843483, 0.0023958415258675814, 0.00015241549408528954, -0.00800290610641241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730928659439087, 0.0, 0.0, 0.0
7714, 0.0014216804411262274, 0.00047686262405477464, 0.012503290548920631, 0.007202357053756714, 0.003953138366341591, -0.006233592983335257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737736999988556, 0.0, 0.0, 0.0
7734, -0.00014192116213962436, 0.0006906114867888391, 0.01238932739943266, -0.0011507801245898008, 0.004997887648642063, -0.0062967706471681595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2738165557384491, 0.0, 0.0, 0.0
7754, -0.0001600837567821145, 0.000786719610914588, 0.012263179756700993, -0.0008669746457599103, 0.0051493397913873196, -0.006429056636989117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27416741847991943, 0.0, 0.0, 0.0
7774, -0.00017897208454087377, 0.000779695576056838, 0.013303770683705807, -0.001104822033084929, 0.004581603687256575, -0.00041922443779185414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2740393877029419, 0.0, 0.0, 0.0
7794, 0.0007965089753270149, 0.0003091868420597166, 0.013310562819242477, 0.0040289550088346004, 0.002207293640822172, -0.00037957497988827527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2755829989910126, 0.0, 0.0, 0.0
7814, 0.0018349449383094907, 0.00032424405799247324, 0.013171692378818989, 0.009272592142224312, 0.0024480633437633514, -0.0014258656883612275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27633529901504517, 0.0, 0.0, 0.0
7834, -0.00012902925664093345, 0.000796550652012229, 0.013153200037777424, -0.0007625900325365365, 0.004619654733687639, -0.0015353551134467125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2778526544570923, 0.0, 0.0, 0.0
7854, 0.0015755416825413704, 0.0005533935618586838, 0.01307604182511568, 0.008687607012689114, 0.002839856781065464, -0.0014118655817583203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28048399090766907, 0.0, 0.0, 0.0
7874, -0.0001199699763674289, 0.0005497109377756715, 0.013059756718575954, -0.00044274760875850916, 0.0029241302981972694, -0.0014949743635952473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28173404932022095, 0.0, 0.0, 0.0
7894, 0.0017532744677737355, 0.0005627988139167428, 0.012626497074961662, 0.009315880946815014, 0.0028637140057981014, -0.0029711828101426363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2809944748878479, 0.0, 0.0, 0.0
7914, 0.0005838058423250914, 0.0005637072026729584, 0.012587213888764381, 0.0033547142520546913, 0.0027392064221203327, -0.002705266699194908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28257328271865845, 0.0, 0.0, 0.0
7934, 0.001025243429467082, 0.0003445713082328439, 0.013093488290905952, 0.005409139674156904, 0.0017802524380385876, 0.00013074094022158533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2835686504840851, 0.0, 0.0, 0.0
7954, -0.0001111157180275768, 0.0003487355133984238, 0.013107339851558208, -0.0008286329684779048, 0.0018255908507853746, 0.00025083241052925587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2840851843357086, 0.0, 0.0, 0.0
7974, -8.569159399485216e-05, 0.0010218358365818858, 0.012679928913712502, -0.0002992671506945044, 0.005074788350611925, -0.002307724207639694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2858920097351074, 0.0, 0.0, 0.0
7994, -7.700911373831332e-05, 0.000552503508515656, 0.012644652277231216, 0.00021916007972322404, 0.0023810991551727057, -0.002462901873514056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2894173264503479, 0.0, 0.0, 0.0
8015, 0.0006334008648991585, 0.0005503220017999411, 0.01259279903024435, 0.00433989567682147, 0.002422605874016881, -0.002643628278747201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29196667671203613, 0.0, 0.0, 0.0
8034, 0.000861023785546422, 0.0003212029405403882, 0.012717853300273418, 0.005323904100805521, 0.0012507543433457613, -0.002330273389816284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2951793968677521, 0.0, 0.0, 0.0
8054, -4.325385452830233e-05, 0.0008387464331462979, 0.012674390338361263, 0.0007617924129590392, 0.004048295319080353, -0.0021811644546687603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29780593514442444, 0.0, 0.0, 0.0
8074, -6.301199755398557e-05, 0.0006518150912597775, 0.013179153203964233, 0.0009092550026252866, 0.002831675112247467, 0.0008164732134900987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29739269614219666, 0.0, 0.0, 0.0
8094, -8.237305155489594e-05, 0.0006499505834653974, 0.013229886069893837, 0.0007095110486261547, 0.0030014514923095703, 0.0008875796338543296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.298673540353775, 0.0, 0.0, 0.0
8114, -0.00010493063018657267, 0.0011283361818641424, 0.013159818015992641, 0.0008011596510186791, 0.005086013115942478, 0.0007429373217746615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29866740107536316, 0.0, 0.0, 0.0
8134, 0.0006152010755613446, 0.0008773961453698575, 0.013177769258618355, 0.005117344204336405, 0.0032722558826208115, 0.0008613594109192491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2991732060909271, 0.0, 0.0, 0.0
8155, 0.001810804707929492, 0.00039757470949552953, 0.012307328172028065, 0.011274807155132294, 0.0008565462776459754, -0.004100593738257885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2984308898448944, 0.0, 0.0, 0.0
8174, 0.00038328254595398903, 0.0006204858655110002, 0.012250161729753017, 0.003785021835938096, 0.0021393094211816788, -0.00408825371414423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2959766089916229, 0.0, 0.0, 0.0
8194, 0.0015133762499317527, 0.0006200330099090934, 0.012482762336730957, 0.00963375624269247, 0.0021740940865129232, -0.002575815888121724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2960982024669647, 0.0, 0.0, 0.0
8214, -0.00011168507626280189, 0.0008309631375595927, 0.012440066784620285, 0.0008815245237201452, 0.003173789707943797, -0.0023429831489920616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965433597564697, 0.0, 0.0, 0.0
8234, -7.00547025189735e-05, 0.0008759850170463324, 0.011842778883874416, 0.0017106173327192664, 0.0029206997714936733, -0.00502031110227108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29616978764533997, 0.0, 0.0, 0.0
8254, -2.9008244382566772e-05, 0.0009224868845194578, 0.011743270792067051, 0.002375493524596095, 0.003096233820542693, -0.004870593547821045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2970806360244751, 0.0, 0.0, 0.0
8274, 0.0019997600466012955, 0.0009634349262341857, 0.012545181438326836, 0.01291815098375082, 0.0034814802929759026, -9.190929267788306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29875504970550537, 0.0, 0.0, 0.0
8294, -4.473996887099929e-05, 0.0009242145461030304, 0.01257337350398302, 0.0023475673515349627, 0.0030656533781439066, 0.00018561397155281156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3011507987976074, 0.0, 0.0, 0.0
8314, 0.0013021290069445968, 0.0014562628930434585, 0.012577846646308899, 0.0092464005574584, 0.005247174296528101, 0.00015040358994156122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3026019036769867, 0.0, 0.0, 0.0
8334, -5.849880471942015e-05, 0.0006188623956404626, 0.012355927377939224, 0.002359562087804079, 0.0009890893707051873, -0.0009889706270769238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30631500482559204, 0.0, 0.0, 0.0
8354, 0.0017474404303357005, 0.0006193732842803001, 0.01234227605164051, 0.011496174149215221, 0.0006820031558163464, -0.0011946946615353227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3067839741706848, 0.0, 0.0, 0.0
8374, 0.0009344470454379916, 0.000609457609243691, 0.012184175662696362, 0.007418273016810417, 0.00029235586407594383, -0.0019948359113186598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3096388280391693, 0.0, 0.0, 0.0
8394, -8.552207873435691e-05, 0.0006173794972710311, 0.012144085951149464, 0.0021432999055832624, 0.0007995423511601985, -0.00217545498162508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312373548746109, 0.0, 0.0, 0.0
8414, -0.0001105376286432147, 0.000624643755145371, 0.012890085577964783, 0.001844554441049695, 0.0005855300696566701, 0.002799293026328087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145269453525543, 0.0, 0.0, 0.0
8434, -7.056983304210007e-05, 0.0006400411366485059, 0.012948904186487198, 0.002452730666846037, 0.000813409686088562, 0.0033801004756242037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3187362551689148, 0.0, 0.0, 0.0
8454, 0.001051743165589869, -0.0005010886234231293, 0.013823161832988262, 0.0077221086248755455, -0.00461579579859972, 0.007358459755778313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3192965090274811, 0.0, 0.0, 0.0
8474, -0.00011596368858590722, 0.0008959517581388354, 0.013983085751533508, 0.001523056998848915, 0.0025697373785078526, 0.007198387756943703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32173392176628113, 0.0, 0.0, 0.0
8494, 0.002013938734307885, 0.00035864932578988373, 0.013714493252336979, 0.012590506114065647, -6.059845691197552e-05, 0.004959311336278915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3212621510028839, 0.0, 0.0, 0.0
8514, 0.0009832852520048618, 0.001440186519175768, 0.013822399079799652, 0.006557521875947714, 0.005530881695449352, 0.004851664882153273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32190507650375366, 0.0, 0.0, 0.0
8534, -0.00010166798165300861, 0.0011151147773489356, 0.013162095099687576, 0.0011396270710974932, 0.0036947252228856087, 0.0008727523381821811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32173970341682434, 0.0, 0.0, 0.0
8554, 0.0007339550647884607, 0.0008636120473966002, 0.01318254042416811, 0.005875769536942244, 0.001997428247705102, 0.0008687896188348532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3233851194381714, 0.0, 0.0, 0.0
8574, 0.0020547856111079454, 0.0008696456206962466, 0.013209627941250801, 0.012541529722511768, 0.002124821301549673, 0.0006689061410725117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32456186413764954, 0.0, 0.0, 0.0
8594, 0.0019973241724073887, 0.0008701691986061633, 0.012713848613202572, 0.012046064250171185, 0.0021888071205466986, -0.0017281040782108903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32360562682151794, 0.0, 0.0, 0.0
8614, 0.0006546751828864217, 0.0006171478889882565, 0.012709218077361584, 0.005360070150345564, 0.0010482337092980742, -0.001579012954607606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3246621787548065, 0.0, 0.0, 0.0
8634, 0.0018691194709390402, 0.0006305199931375682, 0.013218692503869534, 0.011152196675539017, 0.001376300468109548, 0.001035369816236198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3247697055339813, 0.0, 0.0, 0.0
8654, 0.0005895725917071104, 0.0008619185537099838, 0.013265198096632957, 0.0046869791112840176, 0.002621880266815424, 0.0011874118354171515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.324432373046875, 0.0, 0.0, 0.0
8674, -0.00012558931484818459, 0.0006094561540521681, 0.012765808962285519, 0.001540933852083981, 0.001686850213445723, -0.0017199917929247022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32550981640815735, 0.0, 0.0, 0.0
8694, 0.0006357947131618857, 0.0014092603232711554, 0.012737317942082882, 0.0056199138052761555, 0.005802496336400509, -0.0016289701452478766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32619646191596985, 0.0, 0.0, 0.0
8714, 0.001982881920412183, 0.00044570970931090415, 0.012823304161429405, 0.01216701790690422, 0.0004857092280872166, -0.000882584834471345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3259841799736023, 0.0, 0.0, 0.0
8734, 0.0006451777881011367, 0.0009531715186312795, 0.012835170142352581, 0.0052596889436244965, 0.0031040648464113474, -0.000896716199349612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3276048004627228, 0.0, 0.0, 0.0
8754, 0.0005929428734816611, 0.0004421615449246019, 0.013690216466784477, 0.005382240749895573, 0.0005933382781222463, 0.0033092214725911617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3282250463962555, 0.0, 0.0, 0.0
8774, -0.0001612591149751097, 0.00044299018918536603, 0.0137760229408741, 0.0014877613866701722, 0.0003560606564860791, 0.0034739035181701183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3262099027633667, 0.0, 0.0, 0.0
8794, 0.0008120469283312559, 0.001652753446251154, 0.013152992352843285, 0.006227560807019472, 0.00609372416511178, -0.0004133497131988406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32859674096107483, 0.0, 0.0, 0.0
8814, -0.00013465055963024497, 0.000909873575437814, 0.013174350373446941, 0.0013537375489249825, 0.001977586420252919, -0.0002983422018587589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32806068658828735, 0.0, 0.0, 0.0
8834, -0.00011226740753045306, 0.0009060291922651231, 0.012734515592455864, 0.0012990717077627778, 0.001806907239370048, -0.002656776923686266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3282298147678375, 0.0, 0.0, 0.0
8854, -0.00012234030873514712, 0.0009098247392103076, 0.012693028897047043, 0.0011611046502366662, 0.0016915323212742805, -0.0024288638960570097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3297830820083618, 0.0, 0.0, 0.0
8874, -0.0001334958797087893, 0.0009121989132836461, 0.01264907605946064, 0.0010213346686214209, 0.0015276303747668862, -0.002936418866738677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3295973837375641, 0.0, 0.0, 0.0
