timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16551, 5.823915958404541, 0.5905991792678833, 0.015801548957824707, 2.165984869003296, 0.21738021075725555, -0.0024129163939505816, 135282.078125, 155590.5, 87987.0390625, 126539.9140625, 144053.9375, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1690986454486847, 260.0, 0.0, 0.0
16571, 5.847795486450195, 0.5934352278709412, 0.017129063606262207, 2.1678578853607178, 0.2179563045501709, 0.003910854924470186, 135292.75, 155592.390625, 87981.0078125, 126545.9375, 144053.9375, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17308339476585388, 260.0, 0.0, 0.0
16591, 5.891249656677246, 0.5978055596351624, 0.017209352925419807, 2.1777892112731934, 0.21874681115150452, 0.0042245108634233475, 135279.359375, 155592.390625, 87989.765625, 126532.640625, 144045.328125, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17149318754673004, 260.0, 0.0, 0.0
16611, 5.958093643188477, 0.6041199564933777, 0.015466448850929737, 2.197253704071045, 0.2208203673362732, -0.0059621804393827915, 135280.421875, 155592.390625, 87985.65625, 126537.703125, 144053.9375, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16958101093769073, 259.0, 0.0, 0.0
16631, 6.002135276794434, 0.6085509657859802, 0.015340402722358704, 2.207524299621582, 0.2220744490623474, -0.00645647756755352, 135278.171875, 155590.5, 87995.5078125, 126539.9140625, 144047.125, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17362762987613678, 259.0, 0.0, 0.0
16651, 6.054136753082275, 0.6136951446533203, 0.014687557704746723, 2.2204837799072266, 0.22388704121112823, -0.009475838392972946, 135280.421875, 155592.390625, 87982.921875, 126541.5078125, 144051.171875, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17509885132312775, 259.0, 0.0, 0.0
16671, 6.098641872406006, 0.6181825995445251, 0.014494563452899456, 2.230644464492798, 0.22489449381828308, -0.009553123265504837, 135280.421875, 155586.71875, 87990.8671875, 126547.5234375, 144058.0, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.175539031624794, 260.0, 0.0, 0.0
16691, 6.1227850914001465, 0.6207663416862488, 0.015386917628347874, 2.2322356700897217, 0.22542111575603485, -0.003612199565395713, 135279.359375, 155590.5, 87987.8515625, 126535.484375, 144053.453125, 105071.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17718453705310822, 260.0, 0.0, 0.0
16711, 6.167529582977295, 0.6252905130386353, 0.01530894823372364, 2.242555856704712, 0.22692012786865234, -0.004076055716723204, 135282.671875, 155590.5, 87991.6796875, 126539.2890625, 144055.734375, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17595915496349335, 261.0, 0.0, 0.0
16731, 6.212477684020996, 0.6298403143882751, 0.01521991565823555, 2.2526235580444336, 0.22798389196395874, -0.0047202869318425655, 135280.421875, 155592.390625, 87988.671875, 126543.09375, 144049.390625, 105059.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17537270486354828, 261.0, 0.0, 0.0
16751, 6.237401962280273, 0.6324609518051147, 0.01630665734410286, 2.2543673515319824, 0.2282450646162033, 0.00044985979911871254, 135284.9375, 155594.28125, 87987.8515625, 126539.9140625, 144051.671875, 105067.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17591306567192078, 261.0, 0.0, 0.0
16771, 6.282586574554443, 0.6370437145233154, 0.01630956120789051, 2.2642698287963867, 0.22981642186641693, 7.006010855548084e-05, 135287.1875, 155590.5, 87996.609375, 126545.9375, 144059.78125, 105063.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17569118738174438, 258.0, 0.0, 0.0
16791, 6.3235979080200195, 0.6412259936332703, 0.01659449376165867, 2.272446870803833, 0.2306005209684372, 0.001017227885313332, 135284.328125, 155594.28125, 87994.6953125, 126532.3125, 144052.96875, 105067.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17623797059059143, 258.0, 0.0, 0.0
16811, 6.369144439697266, 0.64585280418396, 0.016609884798526764, 2.2823619842529297, 0.23197177052497864, 0.000665129569824785, 135281.015625, 155590.5, 87992.78125, 126539.9140625, 144055.234375, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17541348934173584, 258.0, 0.0, 0.0
16831, 6.4186530113220215, 0.6508798599243164, 0.016361840069293976, 2.2942168712615967, 0.2332679033279419, -0.000636139593552798, 135281.015625, 155594.28125, 87995.7890625, 126548.15625, 144055.734375, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1754448115825653, 260.0, 0.0, 0.0
16851, 6.464634418487549, 0.6555585861206055, 0.01634138822555542, 2.3043298721313477, 0.23469632863998413, -0.0010844958014786243, 135286.59375, 155590.5, 87998.5234375, 126543.09375, 144049.875, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17602208256721497, 260.0, 0.0, 0.0
16871, 6.5003767013549805, 0.6592175960540771, 0.017017817124724388, 2.3101978302001953, 0.23570306599140167, 0.0023169941268861294, 135284.9375, 155590.5, 87987.8515625, 126544.3515625, 144051.671875, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17649489641189575, 260.0, 0.0, 0.0
16891, 6.546677589416504, 0.6639400124549866, 0.01705971546471119, 2.320502996444702, 0.236846923828125, 0.0018595843575894833, 135284.328125, 155592.390625, 87991.6796875, 126537.703125, 144057.515625, 105076.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1772085577249527, 258.0, 0.0, 0.0
16911, 6.593181133270264, 0.668687105178833, 0.01709374412894249, 2.3304595947265625, 0.2381255030632019, 0.0016554665053263307, 135287.1875, 155592.390625, 87992.78125, 126541.5078125, 144058.484375, 105063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17833936214447021, 258.0, 0.0, 0.0
16931, 6.634744167327881, 0.6729407906532288, 0.017518721520900726, 2.3382091522216797, 0.23901988565921783, 0.0032557612285017967, 135284.328125, 155592.390625, 87993.875, 126542.1328125, 144058.0, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17985378205776215, 258.0, 0.0, 0.0
16951, 6.681602954864502, 0.6777307391166687, 0.01758783869445324, 2.3481600284576416, 0.2403114140033722, 0.003609477775171399, 135282.671875, 155588.609375, 87997.421875, 126539.9140625, 144040.78125, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18158072233200073, 261.0, 0.0, 0.0
16971, 6.726368427276611, 0.6823175549507141, 0.017826536670327187, 2.3571228981018066, 0.24127155542373657, 0.0037470574025064707, 135284.328125, 155590.5, 87999.3359375, 126544.3515625, 144051.171875, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1807590276002884, 261.0, 0.0, 0.0
16991, 6.773604393005371, 0.68715500831604, 0.017895998433232307, 2.3669381141662598, 0.24247658252716064, 0.0034480842296034098, 135280.421875, 155592.390625, 88002.3515625, 126545.3125, 144058.0, 105073.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17999283969402313, 260.0, 0.0, 0.0
17011, 6.820607662200928, 0.6919736266136169, 0.017991287633776665, 2.3770275115966797, 0.24321389198303223, 0.0033249936532229185, 135284.328125, 155590.5, 87996.328125, 126537.078125, 144056.21875, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1786814033985138, 260.0, 0.0, 0.0
17031, 6.868245601654053, 0.6968502998352051, 0.01805362105369568, 2.3869822025299072, 0.24413594603538513, 0.003061541123315692, 135282.671875, 155594.28125, 87997.421875, 126535.484375, 144053.453125, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18004077672958374, 260.0, 0.0, 0.0
17051, 6.923665523529053, 0.7024829387664795, 0.017653096467256546, 2.400118112564087, 0.24566973745822906, 0.0005808644345961511, 135282.671875, 155590.5, 88003.453125, 126545.9375, 144049.390625, 105067.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1774890422821045, 259.0, 0.0, 0.0
17071, 6.971770286560059, 0.707421600818634, 0.01765911653637886, 2.410562515258789, 0.247569739818573, 0.0002810332225635648, 135287.1875, 155592.390625, 87997.7109375, 126545.9375, 144047.125, 105069.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1772405505180359, 259.0, 0.0, 0.0
17091, 7.020086288452148, 0.7123922109603882, 0.017661072313785553, 2.4211041927337646, 0.24879463016986847, 0.0002678860619198531, 135283.734375, 155594.28125, 88004.546875, 126539.9140625, 144042.578125, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17753995954990387, 259.0, 0.0, 0.0
17111, 7.081020832061768, 0.7185897827148438, 0.016944319009780884, 2.4360687732696533, 0.25110921263694763, -0.003387308679521084, 135289.90625, 155590.5, 87998.5234375, 126542.7578125, 144055.234375, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17827245593070984, 260.0, 0.0, 0.0
17131, 7.129846096038818, 0.7236332893371582, 0.016874562948942184, 2.446781873703003, 0.2528272569179535, -0.0032685482874512672, 135283.28125, 155592.390625, 88003.453125, 126539.2890625, 144059.78125, 105078.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17790773510932922, 260.0, 0.0, 0.0
17151, 7.188960075378418, 0.7297220230102539, 0.016424881294369698, 2.4602105617523193, 0.2549504339694977, -0.005848967004567385, 135287.1875, 155590.5, 88004.265625, 126544.3515625, 144049.875, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1788741648197174, 260.0, 0.0, 0.0
17171, 7.238263130187988, 0.7348366379737854, 0.016299081966280937, 2.4704649448394775, 0.25642141699790955, -0.006335536018013954, 135283.28125, 155594.28125, 88002.3515625, 126538.6640625, 144053.453125, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18029209971427917, 260.0, 0.0, 0.0
17191, 7.270650386810303, 0.7381945848464966, 0.016879437491297722, 2.475057601928711, 0.2571888267993927, -0.0030928857158869505, 135284.9375, 155594.28125, 88001.25, 126541.5078125, 144053.453125, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18177345395088196, 260.0, 0.0, 0.0
17211, 7.320251941680908, 0.7433508038520813, 0.01680774986743927, 2.4853501319885254, 0.25891152024269104, -0.00405766861513257, 135284.328125, 155590.5, 88003.453125, 126545.9375, 144052.96875, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18449105322360992, 258.0, 0.0, 0.0
17231, 7.378212928771973, 0.7494101524353027, 0.01639954000711441, 2.498955488204956, 0.2603099048137665, -0.006014714948832989, 135274.265625, 155592.390625, 87999.625, 126549.7421875, 144049.390625, 105068.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18306387960910797, 258.0, 0.0, 0.0
17251, 7.42829704284668, 0.7546209692955017, 0.016276169568300247, 2.509458303451538, 0.26151230931282043, -0.006487752310931683, 135284.328125, 155592.390625, 88005.0859375, 126537.078125, 144052.96875, 105069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18294695019721985, 258.0, 0.0, 0.0
17271, 7.478585243225098, 0.7598583698272705, 0.016143333166837692, 2.5193417072296143, 0.2629714012145996, -0.007270050700753927, 135284.328125, 155594.28125, 88001.5390625, 126539.9140625, 144048.421875, 105078.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18423941731452942, 263.0, 0.0, 0.0
17291, 7.497013568878174, 0.7616668343544006, 0.01731620915234089, 2.518167495727539, 0.2629584074020386, -0.0012070046504959464, 135286.59375, 155594.28125, 88004.265625, 126545.3125, 144051.671875, 105078.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1857374757528305, 263.0, 0.0, 0.0
17311, 7.54748010635376, 0.7669278383255005, 0.017293781042099, 2.528158187866211, 0.2638922929763794, -0.0013417263980954885, 135289.4375, 155592.390625, 88004.265625, 126540.875, 144050.6875, 105076.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1848636120557785, 263.0, 0.0, 0.0
17331, 7.619655132293701, 0.7745075225830078, 0.016259388998150826, 2.5462894439697266, 0.2659478187561035, -0.006922829430550337, 135288.25, 155590.5, 88005.3671875, 126545.9375, 144051.171875, 105071.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18522413074970245, 259.0, 0.0, 0.0
17351, 7.6706862449646, 0.7798346877098083, 0.016120564192533493, 2.5567047595977783, 0.26755931973457336, -0.007405606098473072, 135280.421875, 155596.171875, 88007.28125, 126535.484375, 144044.359375, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18695604801177979, 259.0, 0.0, 0.0
17371, 7.722408771514893, 0.7852446436882019, 0.01595364511013031, 2.5677270889282227, 0.26907387375831604, -0.007836654782295227, 135282.671875, 155598.0625, 88007.28125, 126547.5234375, 144055.734375, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18933065235614777, 259.0, 0.0, 0.0
17391, 7.773868560791016, 0.7906355857849121, 0.015787050127983093, 2.578258752822876, 0.270685076713562, -0.008786354213953018, 135284.328125, 155596.171875, 88006.1796875, 126539.9140625, 144043.0625, 105076.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1904963105916977, 259.0, 0.0, 0.0
17411, 7.812823295593262, 0.7947210669517517, 0.016143009066581726, 2.583953857421875, 0.2715601623058319, -0.006435452029109001, 135282.671875, 155592.390625, 88008.09375, 126539.9140625, 144049.390625, 105072.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19173122942447662, 259.0, 0.0, 0.0
17431, 7.864604949951172, 0.800164520740509, 0.016007069498300552, 2.5946013927459717, 0.2729143798351288, -0.006970397662371397, 135276.515625, 155592.390625, 88003.171875, 126543.71875, 144049.390625, 105074.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19065509736537933, 259.0, 0.0, 0.0
17451, 7.916016101837158, 0.8055731058120728, 0.015892136842012405, 2.6050403118133545, 0.2741307020187378, -0.0067566740326583385, 135282.671875, 155592.390625, 88001.25, 126543.71875, 144050.203125, 105070.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19192026555538177, 260.0, 0.0, 0.0
17471, 7.9682207107543945, 0.8110690116882324, 0.0157527606934309, 2.615792989730835, 0.2753676772117615, -0.0069875032640993595, 135284.9375, 155592.390625, 87996.328125, 126543.71875, 144053.453125, 105076.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1936568170785904, 260.0, 0.0, 0.0
17491, 8.020638465881348, 0.8165943622589111, 0.015607357025146484, 2.6265313625335693, 0.27687010169029236, -0.007062249351292849, 135278.171875, 155592.390625, 88004.265625, 126543.71875, 144052.96875, 105076.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1955006867647171, 258.0, 0.0, 0.0
17511, 8.059812545776367, 0.8207014799118042, 0.01607532426714897, 2.6321566104888916, 0.2778911590576172, -0.004401637706905603, 135279.828125, 155594.28125, 88006.1796875, 126534.859375, 144048.90625, 105079.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19359225034713745, 258.0, 0.0, 0.0
17531, 8.11255931854248, 0.826278805732727, 0.015980975702404976, 2.64265513420105, 0.279082715511322, -0.004622180946171284, 135279.828125, 155592.390625, 88007.28125, 126543.09375, 144048.90625, 105069.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19313551485538483, 258.0, 0.0, 0.0
17551, 8.1653470993042, 0.8318579196929932, 0.015892259776592255, 2.6530749797821045, 0.2801748812198639, -0.004678906407207251, 135282.078125, 155594.28125, 88003.453125, 126543.71875, 144050.6875, 105074.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19259144365787506, 259.0, 0.0, 0.0
17571, 8.221175193786621, 0.8377646803855896, 0.015790047124028206, 2.663888931274414, 0.2814041078090668, -0.0047842515632510185, 135277.578125, 155588.609375, 88005.0859375, 126535.484375, 144046.625, 105082.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19182276725769043, 259.0, 0.0, 0.0
17591, 8.272241592407227, 0.8431650996208191, 0.015801316127181053, 2.673346757888794, 0.28243204951286316, -0.004334136378020048, 135282.078125, 155594.28125, 88008.09375, 126543.09375, 144051.171875, 105074.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19255989789962769, 259.0, 0.0, 0.0
17611, 8.325813293457031, 0.8488290309906006, 0.015707017853856087, 2.6837692260742188, 0.283532977104187, -0.0050299339927732944, 135279.828125, 155596.171875, 88012.2109375, 126538.6640625, 144050.6875, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19455347955226898, 260.0, 0.0, 0.0
17631, 8.368078231811523, 0.8533312678337097, 0.016156675294041634, 2.6902852058410645, 0.2843466103076935, -0.0025149136781692505, 135278.171875, 155592.390625, 88007.28125, 126540.25, 144044.84375, 105072.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19419549405574799, 260.0, 0.0, 0.0
17651, 8.395007133483887, 0.8561788201332092, 0.01612878032028675, 2.6955788135528564, 0.28517603874206543, -0.00306320795789361, 135278.640625, 155596.171875, 88014.9375, 126543.09375, 144051.171875, 105074.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19266392290592194, 260.0, 0.0, 0.0
17671, 8.452676773071289, 0.8624970316886902, 0.017208019271492958, 2.702876091003418, 0.2871937155723572, 0.0022264455910772085, 135283.734375, 155594.28125, 88013.0234375, 126543.09375, 144049.390625, 105074.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19580301642417908, 261.0, 0.0, 0.0
17691, 8.506841659545898, 0.8682472109794617, 0.017248719930648804, 2.7136075496673584, 0.28826430439949036, 0.0018451712094247341, 135275.328125, 155594.28125, 88013.0234375, 126533.2734375, 144056.53125, 105078.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19630058109760284, 261.0, 0.0, 0.0
17711, 8.561219215393066, 0.8740158677101135, 0.017285721376538277, 2.723936080932617, 0.289572536945343, 0.0014483036939054728, 135279.234375, 155594.28125, 88008.09375, 126541.5078125, 144040.296875, 105079.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19796575605869293, 261.0, 0.0, 0.0
17731, 8.631346702575684, 0.8812383413314819, 0.016286363825201988, 2.7403271198272705, 0.29154568910598755, -0.0040365722961723804, 135275.328125, 155592.390625, 88011.9296875, 126546.8984375, 144046.625, 105076.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19875085353851318, 261.0, 0.0, 0.0
17751, 8.658777236938477, 0.8841522932052612, 0.016246631741523743, 2.7457334995269775, 0.2912481129169464, -0.003908221609890461, 135281.484375, 155594.28125, 88016.8515625, 126543.09375, 144051.671875, 105076.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2005629688501358, 261.0, 0.0, 0.0
17771, 8.715031623840332, 0.8901162147521973, 0.016093607991933823, 2.7567269802093506, 0.2928510308265686, -0.0046980297192931175, 135270.8125, 155594.28125, 88007.0, 126537.078125, 144054.75, 105069.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2015700340270996, 259.0, 0.0, 0.0
17791, 8.770268440246582, 0.895996630191803, 0.015994340181350708, 2.7671704292297363, 0.29434049129486084, -0.00486129941418767, 135279.234375, 155592.390625, 88011.109375, 126536.4453125, 144050.203125, 105069.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20196551084518433, 259.0, 0.0, 0.0
17811, 8.808454513549805, 0.9003013372421265, 0.01671532541513443, 2.771836519241333, 0.2952982187271118, -0.0009562317281961441, 135281.484375, 155594.28125, 88008.09375, 126537.078125, 144052.96875, 105072.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20020341873168945, 259.0, 0.0, 0.0
17831, 8.863993644714355, 0.9062290787696838, 0.01669006235897541, 2.7824394702911377, 0.29693883657455444, -0.0012076477287337184, 135277.578125, 155594.28125, 88011.109375, 126543.09375, 144041.59375, 105074.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19843605160713196, 259.0, 0.0, 0.0
17851, 8.932705879211426, 0.9134063124656677, 0.01602744497358799, 2.7976741790771484, 0.2992302477359772, -0.0052363197319209576, 135282.078125, 155592.390625, 88009.1953125, 126540.875, 144048.90625, 105071.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1985311061143875, 259.0, 0.0, 0.0
