timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47040, -0.33369380235671997, -0.8252717852592468, 0.2940100133419037, -0.16951440274715424, -0.04883652552962303, -0.016964949667453766, 128320.5, 154201.515625, 90852.6796875, 128557.75, 140917.1875, 105294.1953125, 20.10114860534668, -18.028472900390625, -30.89306640625, 24.92790412902832, -9.194050788879395, -13.950213432312012, 19.800159454345703, 14.849124908447266, 1.0, 2.0, -87.55342102050781, 176.0, 30.0, 30.0
47060, -0.33857300877571106, -0.8267105221748352, 0.2937932014465332, -0.17327772080898285, -0.050769880414009094, -0.016977883875370026, 128315.75, 154209.046875, 90848.78125, 128555.5234375, 140906.359375, 105293.453125, 21.01654052734375, -18.054262161254883, -31.48258399963379, 25.286521911621094, -9.831151962280273, -13.48291015625, 20.873170852661133, 16.589431762695312, 1.0, 2.0, -87.57776641845703, 174.0, 30.512008666992188, 30.511581420898438
47080, -0.340809166431427, -0.827275812625885, 0.29351475834846497, -0.16861781477928162, -0.050159551203250885, -0.011146508157253265, 128312.2265625, 154207.15625, 90848.4453125, 128553.296875, 140905.328125, 105293.453125, 21.55220603942871, -18.444316864013672, -31.516464233398438, 25.227659225463867, -10.52035140991211, -13.144161224365234, 21.498233795166016, 17.82713508605957, 1.0, 2.0, -87.66493225097656, 174.0, 31.735458374023438, 31.734649658203125
47100, -0.34497734904289246, -0.8280602693557739, 0.29332807660102844, -0.16969092190265656, -0.049606192857027054, -0.007104666903614998, 128321.140625, 154203.40625, 90852.34375, 128548.84375, 140906.359375, 105291.3671875, 21.751014709472656, -19.051532745361328, -31.982513427734375, 25.106393814086914, -11.354825973510742, -12.726317405700684, 22.47439193725586, 19.680253982543945, 1.0, 2.0, -87.73180389404297, 174.0, 32.20912170410156, 32.20802307128906
47120, -0.34814879298210144, -0.8290302753448486, 0.2943699359893799, -0.16791348159313202, -0.04888572171330452, 0.0024118213914334774, 128327.1796875, 154209.46875, 90843.7421875, 128556.1328125, 140910.375, 105293.453125, 22.027484893798828, -19.436840057373047, -32.59374237060547, 25.215333938598633, -12.189806938171387, -12.356680870056152, 23.420297622680664, 21.420377731323242, 1.0, 2.0, -87.76016235351562, 171.0, 32.82196044921875, 32.820648193359375
47140, -0.3509640693664551, -0.8294728398323059, 0.29445549845695496, -0.1665652096271515, -0.046519529074430466, 0.006046137772500515, 128317.9765625, 154207.578125, 90850.7265625, 128556.7421875, 140908.625, 105287.9453125, 22.372211456298828, -19.496334075927734, -32.23369598388672, 25.528438568115234, -12.442198753356934, -12.54201602935791, 23.399545669555664, 20.937116622924805, 1.0, 2.0, -87.79081726074219, 171.0, 33.66459655761719, 33.66302490234375
47160, -0.35254281759262085, -0.8309078812599182, 0.293953001499176, -0.1623358130455017, -0.04635801166296005, 0.003674322972074151, 128327.828125, 154213.640625, 90847.1640625, 128551.6796875, 140909.859375, 105292.109375, 23.243789672851562, -19.337207794189453, -32.266448974609375, 25.771329879760742, -12.177519798278809, -12.749079704284668, 23.81964111328125, 20.130355834960938, 1.0, 2.0, -87.8634262084961, 171.0, 33.99568176269531, 33.99372863769531
47180, -0.35759761929512024, -0.8326522707939148, 0.2940361499786377, -0.16797874867916107, -0.046197667717933655, 0.0063116359524428844, 128321.140625, 154207.578125, 90851.5390625, 128553.296875, 140916.671875, 105291.3671875, 23.82791519165039, -19.326108932495117, -32.62124252319336, 25.19839096069336, -11.582045555114746, -12.9334135055542, 24.436580657958984, 19.049528121948242, 1.0, 2.0, -87.92855834960938, 169.0, 35.36749267578125, 35.36497497558594
47200, -0.3623631000518799, -0.8349109292030334, 0.295350581407547, -0.17313843965530396, -0.047015268355607986, 0.014566738158464432, 128320.203125, 154207.578125, 90843.7421875, 128568.2734375, 140908.109375, 105295.53125, 23.888713836669922, -19.65869903564453, -33.060157775878906, 25.214479446411133, -11.304139137268066, -13.02254867553711, 25.082962036132812, 18.60753631591797, 1.0, 2.0, -87.99299621582031, 169.0, 36.920806884765625, 36.91758728027344
47220, -0.36340469121932983, -0.8349728584289551, 0.2956814765930176, -0.16832906007766724, -0.0421629399061203, 0.01596873439848423, 128317.328125, 154209.875, 90854.296875, 128565.0390625, 140913.15625, 105296.28125, 23.700153350830078, -19.82457160949707, -33.22489929199219, 25.85580062866211, -11.2509183883667, -12.82494068145752, 25.23211097717285, 19.466461181640625, 1.0, 2.0, -88.08856964111328, 169.0, 39.00413513183594, 39.00028991699219
47240, -0.3665708601474762, -0.8361170291900635, 0.29649150371551514, -0.16940918564796448, -0.039635784924030304, 0.02014717273414135, 128324.015625, 154202.984375, 90842.6015625, 128564.4296875, 140908.109375, 105291.3671875, 23.720481872558594, -20.230974197387695, -33.36654281616211, 26.172452926635742, -11.198833465576172, -12.885002136230469, 25.687379837036133, 19.3071346282959, 1.0, 2.0, -88.13713073730469, 166.0, 39.02777099609375, 39.023223876953125
47260, -0.37115517258644104, -0.836448073387146, 0.29690036177635193, -0.17482377588748932, -0.03526848927140236, 0.021482491865754128, 128328.46875, 154205.28125, 90840.6484375, 128566.65625, 140914.40625, 105303.2734375, 24.339366912841797, -20.850475311279297, -34.19292068481445, 26.54400634765625, -11.531078338623047, -12.746729850769043, 27.153043746948242, 20.057270050048828, 1.0, 2.0, -88.25483703613281, 166.0, 40.06404113769531, 40.0587158203125
47280, -0.37470370531082153, -0.8374214172363281, 0.2980690598487854, -0.17787718772888184, -0.03263044357299805, 0.024510972201824188, 128321.7890625, 154209.46875, 90851.5390625, 128566.65625, 140913.15625, 105290.7734375, 24.73504638671875, -21.03387451171875, -34.35210037231445, 26.92919158935547, -11.663936614990234, -12.305715560913086, 27.643735885620117, 21.80036735534668, 1.0, 2.0, -88.35971069335938, 166.0, 40.24737548828125, 40.24139404296875
47300, -0.37747493386268616, -0.8378100991249084, 0.29853737354278564, -0.17925094068050385, -0.028644056990742683, 0.02130017802119255, 128325.3046875, 154207.15625, 90847.640625, 128565.65625, 140904.078125, 105301.78125, 24.842967987060547, -20.829334259033203, -34.358882904052734, 27.10898780822754, -11.677950859069824, -12.225546836853027, 27.530319213867188, 22.134239196777344, 1.0, 2.0, -88.43087768554688, 162.0, 41.11033630371094, 41.10374450683594
47320, -0.38273969292640686, -0.8389165997505188, 0.29894834756851196, -0.18732158839702606, -0.02658417448401451, 0.018161095678806305, 128330.703125, 154203.40625, 90837.8984375, 128571.1171875, 140903.578125, 105295.53125, 25.25104522705078, -20.989179611206055, -34.56086730957031, 27.39234733581543, -11.58563232421875, -12.240018844604492, 28.03775978088379, 22.10079002380371, 1.0, 2.0, -88.45796966552734, 162.0, 41.41790771484375, 41.41064453125
47340, -0.3856169283390045, -0.8400116562843323, 0.29929405450820923, -0.1885245144367218, -0.024858320131897926, 0.01532586757093668, 128336.7421875, 154211.34375, 90843.7421875, 128575.5703125, 140906.359375, 105300.4453125, 25.585010528564453, -21.154111862182617, -34.38563919067383, 27.824209213256836, -11.68364143371582, -12.254301071166992, 28.2409725189209, 22.22129249572754, 1.0, 2.0, -88.49455261230469, 163.0, 42.37782287597656, 42.36985778808594
47360, -0.387607216835022, -0.8402760624885559, 0.2995656132698059, -0.18718037009239197, -0.02136104740202427, 0.009308837354183197, 128329.1171875, 154214.0625, 90844.8828125, 128578.40625, 140909.859375, 105295.6875, 25.710676193237305, -20.69872283935547, -34.48956298828125, 28.331113815307617, -11.608567237854004, -12.65345287322998, 28.04997444152832, 20.8934326171875, 1.0, 2.0, -88.54849243164062, 163.0, 43.394500732421875, 43.38569641113281
47380, -0.3926520347595215, -0.8409289717674255, 0.29945045709609985, -0.1937934309244156, -0.019103480502963066, 0.004194167908281088, 128330.703125, 154205.28125, 90842.9296875, 128571.1171875, 140911.625, 105290.03125, 26.06159782409668, -20.011396408081055, -34.57630920410156, 28.99541473388672, -11.281303405761719, -13.201247215270996, 27.94993019104004, 19.290782928466797, 1.0, 0.0, -88.6042251586914, 163.0, 43.60539245605469, 43.5955810546875
47400, -0.39504560828208923, -0.8408684134483337, 0.29955536127090454, -0.1934082806110382, -0.015001554042100906, 0.004435273818671703, 128331.640625, 154209.875, 90838.703125, 128567.8828125, 140907.078125, 105288.6953125, 26.935914993286133, -19.767303466796875, -35.02266311645508, 29.512943267822266, -11.653943061828613, -13.495463371276855, 28.849998474121094, 18.677770614624023, 1.0, 2.0, -88.67797088623047, 159.0, 44.13104248046875, 44.12004089355469
47420, -0.4002130329608917, -0.8411131501197815, 0.2993793785572052, -0.20000621676445007, -0.011928289197385311, 0.001511517446488142, 128346.296875, 154209.46875, 90841.7890625, 128575.5703125, 140906.5625, 105292.859375, 27.96952247619629, -20.28141975402832, -35.677589416503906, 30.059349060058594, -12.136224746704102, -13.638935089111328, 30.44605255126953, 18.56089973449707, 1.0, 2.0, -88.71395111083984, 159.0, 44.012054443359375, 43.99964904785156
47440, -0.40389809012413025, -0.8415814638137817, 0.29941678047180176, -0.20231036841869354, -0.009670563042163849, 0.0018629725091159344, 128335.15625, 154205.703125, 90842.9296875, 128574.5625, 140905.84375, 105296.28125, 28.856002807617188, -20.99645233154297, -36.18798828125, 30.69969367980957, -12.430824279785156, -13.530926704406738, 31.980146408081055, 19.19017791748047, 1.0, 2.0, -88.74165344238281, 159.0, 44.13829040527344, 44.12434387207031
47460, -0.4079645574092865, -0.8417494297027588, 0.29927733540534973, -0.20540320873260498, -0.007032489404082298, 0.001302670338191092, 128338.96875, 154213.21875, 90835.9453125, 128570.109375, 140909.859375, 105296.28125, 29.86240577697754, -21.076818466186523, -36.78917694091797, 30.92110824584961, -12.50053596496582, -13.242616653442383, 33.281063079833984, 20.16040802001953, 1.0, 2.0, -88.7925033569336, 161.0, 44.52284240722656, 44.50730895996094
47480, -0.413316935300827, -0.8410406708717346, 0.29927802085876465, -0.21144938468933105, -0.0026324584614485502, -0.0004918678314425051, 128336.4453125, 154214.0625, 90840.1796875, 128571.7265625, 140914.40625, 105286.609375, 30.759462356567383, -20.521785736083984, -36.856327056884766, 30.918704986572266, -12.073737144470215, -13.532487869262695, 33.61083984375, 19.168127059936523, 1.0, 2.0, -88.82015991210938, 161.0, 44.601806640625, 44.58451843261719
47500, -0.4156952202320099, -0.8415865302085876, 0.297115683555603, -0.2091815322637558, -0.0018183497013524175, -0.014625251293182373, 128340.90625, 154209.46875, 90835.9453125, 128572.3359375, 140899.546875, 105293.453125, 31.631969451904297, -20.24049186706543, -36.84435272216797, 31.003210067749023, -12.271126747131348, -13.949186325073242, 34.05596160888672, 18.362924575805664, 1.0, 2.0, -88.82469177246094, 161.0, 43.78038024902344, 43.76116943359375
47520, -0.4210023283958435, -0.841010570526123, 0.29678109288215637, -0.21368776261806488, 0.0015424320008605719, -0.01758558675646782, 128341.84375, 154209.046875, 90830.1015625, 128576.1796875, 140908.109375, 105294.1953125, 32.67721176147461, -20.27364158630371, -37.33051681518555, 31.03919792175293, -12.824790000915527, -13.891278266906738, 35.253570556640625, 18.534748077392578, 1.0, 2.0, -88.83433532714844, 161.0, 44.24546813964844, 44.22419738769531
47540, -0.4236002564430237, -0.8410117030143738, 0.2964507043361664, -0.2106693685054779, 0.0034170455764979124, -0.01742466725409031, 128340.2578125, 154204.859375, 90837.8984375, 128570.109375, 140910.375, 105292.109375, 33.533939361572266, -20.56283950805664, -37.57936477661133, 31.87666130065918, -12.571595191955566, -13.839672088623047, 36.2286376953125, 19.052392959594727, 1.0, 2.0, -88.8547592163086, 161.0, 43.59086608886719, 43.56745910644531
47560, -0.4272395968437195, -0.8411795496940613, 0.29594674706459045, -0.2101597636938095, 0.004809356294572353, -0.014954284764826298, 128338.03125, 154203.40625, 90842.9296875, 128577.1875, 140908.109375, 105292.109375, 34.04434585571289, -21.13714599609375, -37.00422286987305, 33.047908782958984, -12.312026023864746, -14.339104652404785, 36.40978240966797, 18.31669807434082, 1.0, 2.0, -88.8898696899414, 161.0, 43.538909912109375, 43.51322937011719
47580, -0.4312884509563446, -0.8413670659065247, 0.2956908941268921, -0.21067185699939728, 0.006023069843649864, -0.010792466811835766, 128341.84375, 154209.46875, 90835.9453125, 128579.015625, 140901.8125, 105297.0234375, 34.551979064941406, -21.38596534729004, -36.532432556152344, 33.20199966430664, -12.558921813964844, -14.698382377624512, 36.48906707763672, 17.554508209228516, 1.0, 2.0, -88.8996353149414, 161.0, 43.634735107421875, 43.606658935546875
47600, -0.43391093611717224, -0.8408818244934082, 0.2960929870605469, -0.2070096880197525, 0.008901461027562618, -0.006170798093080521, 128334.21875, 154202.984375, 90837.0859375, 128573.953125, 140907.59375, 105296.28125, 34.752342224121094, -21.629539489746094, -36.371639251708984, 32.64738464355469, -12.644368171691895, -14.353711128234863, 36.63837814331055, 18.17388343811035, 1.0, 2.0, -88.89549255371094, 161.0, 43.74302673339844, 43.71258544921875
47620, -0.438499391078949, -0.8413033485412598, 0.29600396752357483, -0.20778757333755493, 0.008870856836438179, -0.0029929610900580883, 128342.484375, 154207.578125, 90832.046875, 128570.109375, 140904.078125, 105285.8671875, 34.93062210083008, -21.95110321044922, -36.377197265625, 32.20586013793945, -12.231420516967773, -14.558825492858887, 36.97611618041992, 17.763687133789062, 1.0, 2.0, -88.87759399414062, 161.0, 43.20689392089844, 43.17399597167969
47640, -0.4406270384788513, -0.8401573896408081, 0.29679766297340393, -0.20185665786266327, 0.012540832161903381, 0.00446901423856616, 128341.84375, 154214.0625, 90832.046875, 128569.5, 140911.625, 105292.859375, 35.4830322265625, -21.610294342041016, -36.59510040283203, 32.367679595947266, -11.98720932006836, -14.857708930969238, 37.3365364074707, 17.21295166015625, 1.0, 2.0, -88.84749603271484, 160.0, 43.53857421875, 43.503082275390625
47660, -0.4455850124359131, -0.8411461710929871, 0.29692789912223816, -0.2031012922525406, 0.010124743916094303, 0.008121616207063198, 128338.328125, 154208.0, 90834.0, 128572.3359375, 140907.59375, 105293.453125, 35.900856018066406, -21.153470993041992, -36.872154235839844, 31.843013763427734, -11.991570472717285, -15.038668632507324, 37.58274459838867, 17.128278732299805, 1.0, 2.0, -88.84333038330078, 160.0, 42.350250244140625, 42.31208801269531
47680, -0.44847193360328674, -0.8403282165527344, 0.2971333861351013, -0.19951479136943817, 0.011853772215545177, 0.012355854734778404, 128344.71875, 154212.1875, 90829.2890625, 128571.1171875, 140901.8125, 105292.109375, 36.61220169067383, -21.478694915771484, -36.87150192260742, 31.589027404785156, -11.833181381225586, -14.887983322143555, 38.246192932128906, 17.03726577758789, 1.0, 2.0, -88.79767608642578, 160.0, 43.23738098144531, 43.19642639160156
47700, -0.45366171002388, -0.8403703570365906, 0.29738911986351013, -0.20221270620822906, 0.010868475772440434, 0.013855782337486744, 128338.03125, 154207.578125, 90832.046875, 128580.6328125, 140906.359375, 105284.5234375, 36.95476150512695, -21.55296516418457, -36.48833465576172, 32.32917404174805, -11.815116882324219, -14.912801742553711, 38.2187385559082, 17.164508819580078, 1.0, 2.0, -88.76181030273438, 159.0, 42.36094665527344, 42.31719970703125
47720, -0.45665407180786133, -0.8395732045173645, 0.29781103134155273, -0.19969987869262695, 0.011495190672576427, 0.01510754507035017, 128344.71875, 154202.984375, 90833.6640625, 128558.96875, 140905.328125, 105291.5234375, 36.7548828125, -21.464448928833008, -36.14142608642578, 31.564289093017578, -12.107478141784668, -15.39509391784668, 37.703975677490234, 16.995471954345703, 1.0, 2.0, -88.70816040039062, 159.0, 42.29351806640625, 42.24700927734375
47740, -0.45931750535964966, -0.8387807607650757, 0.2980814278125763, -0.1964314728975296, 0.011776492930948734, 0.010944761335849762, 128343.1328125, 154208.0, 90838.2265625, 128580.0234375, 140904.078125, 105298.359375, 37.16911697387695, -22.009593963623047, -35.6978645324707, 30.811901092529297, -12.490002632141113, -15.04141616821289, 37.98286056518555, 16.892333984375, 1.0, 2.0, -88.64446258544922, 161.0, 41.43133544921875, 41.381988525390625
47760, -0.46418699622154236, -0.8383130431175232, 0.29968035221099854, -0.19844399392604828, 0.010920010507106781, 0.013658502139151096, 128340.90625, 154209.46875, 90836.7578125, 128572.734375, 140904.078125, 105288.6953125, 37.30096435546875, -22.149946212768555, -35.18783187866211, 30.88178825378418, -12.894083023071289, -14.886021614074707, 38.03883743286133, 17.045024871826172, 1.0, 2.0, -88.61458587646484, 161.0, 40.57859802246094, 40.52641296386719
47780, -0.46645915508270264, -0.8371535539627075, 0.2999210059642792, -0.19368092715740204, 0.0119621017947793, 0.009562117978930473, 128346.296875, 154209.46875, 90832.3828125, 128570.71875, 140910.375, 105290.7734375, 37.181732177734375, -21.672006607055664, -34.66501998901367, 30.596948623657227, -13.246496200561523, -15.100069046020508, 36.81678009033203, 16.982860565185547, 1.0, 2.0, -88.58353424072266, 161.0, 40.02476501464844, 39.969879150390625
47800, -0.47188544273376465, -0.8373770117759705, 0.3000413477420807, -0.19678126275539398, 0.009838489815592766, 0.0035221378784626722, 128340.2578125, 154205.28125, 90832.859375, 128571.7265625, 140908.109375, 105294.1953125, 36.519100189208984, -21.269691467285156, -34.066497802734375, 30.282644271850586, -13.09903335571289, -14.861504554748535, 35.506954193115234, 16.871952056884766, 1.0, 2.0, -88.54444122314453, 163.0, 38.780120849609375, 38.72267150878906
47820, -0.4738360643386841, -0.8379384279251099, 0.30009758472442627, -0.19041740894317627, 0.007363613694906235, 0.001934692496433854, 128337.3828125, 154214.90625, 90842.9296875, 128566.65625, 140901.296875, 105291.5234375, 35.878414154052734, -21.466083526611328, -33.73078536987305, 29.553861618041992, -12.606867790222168, -14.606599807739258, 34.8977165222168, 16.526296615600586, 1.0, 2.0, -88.51821899414062, 163.0, 38.86732482910156, 38.807342529296875
47840, -0.4793393015861511, -0.8375911712646484, 0.3001120388507843, -0.19307973980903625, 0.007711842656135559, 0.0012754409108310938, 128326.890625, 154214.0625, 90830.1015625, 128565.65625, 140897.28125, 105292.859375, 35.61452102661133, -21.851642608642578, -33.034183502197266, 28.92620086669922, -12.902705192565918, -14.807461738586426, 34.321571350097656, 16.31659698486328, 1.0, 2.0, -88.50664520263672, 163.0, 39.37773132324219, 39.31524658203125
47860, -0.48380807042121887, -0.8367767333984375, 0.30007192492485046, -0.19295315444469452, 0.009546580724418163, -4.448592153494246e-05, 128333.5703125, 154214.0625, 90838.703125, 128569.5, 140908.109375, 105290.03125, 34.71546173095703, -21.6143856048584, -31.92627716064453, 28.834129333496094, -13.542362213134766, -14.792235374450684, 32.500343322753906, 16.43012237548828, 1.0, 2.0, -88.46804809570312, 162.0, 38.88716125488281, 38.82243347167969
47880, -0.4866419732570648, -0.8361929655075073, 0.3000735640525818, -0.18877942860126495, 0.010921329259872437, -0.00037638554931618273, 128335.8046875, 154205.703125, 90834.0, 128567.2734375, 140900.0625, 105292.859375, 34.00821304321289, -21.40186309814453, -31.31424903869629, 28.58951759338379, -13.207207679748535, -14.425820350646973, 31.29106903076172, 16.326313018798828, 1.0, 2.0, -88.405517578125, 162.0, 37.95442199707031, 37.88758850097656
47900, -0.4909883737564087, -0.8360598087310791, 0.2996189594268799, -0.1889631152153015, 0.011093361303210258, -0.003449986455962062, 128341.84375, 154205.703125, 90836.7578125, 128573.953125, 140906.359375, 105286.609375, 33.812225341796875, -21.6837215423584, -30.81353187561035, 28.300947189331055, -12.8744478225708, -14.368403434753418, 30.870441436767578, 16.168725967407227, 1.0, 2.0, -88.36805725097656, 162.0, 37.29237365722656, 37.22346496582031
47920, -0.4943923354148865, -0.8356026411056519, 0.29956722259521484, -0.18667756021022797, 0.011903434060513973, -0.0010515444446355104, 128333.5703125, 154205.703125, 90835.140625, 128568.8828125, 140901.8125, 105285.8671875, 33.47743225097656, -21.932598114013672, -30.237483978271484, 27.665199279785156, -13.0269136428833, -14.359170913696289, 30.272043228149414, 15.942672729492188, 1.0, 2.0, -88.30961608886719, 165.0, 37.03266906738281, 36.96173095703125
47940, -0.49789151549339294, -0.8347145915031433, 0.299609899520874, -0.18508681654930115, 0.013607662171125412, 0.005515168886631727, 128338.03125, 154203.40625, 90837.5625, 128569.5, 140906.359375, 105292.859375, 32.93074417114258, -22.28154945373535, -29.61397933959961, 26.882266998291016, -12.899588584899902, -14.392696380615234, 29.813968658447266, 15.607176780700684, 1.0, 2.0, -88.28583526611328, 165.0, 36.47898864746094, 36.406005859375
47960, -0.5010517239570618, -0.8339807391166687, 0.29865559935569763, -0.18334034085273743, 0.014702859334647655, 0.004251441918313503, 128327.53125, 154209.875, 90839.0390625, 128567.2734375, 140906.359375, 105294.1953125, 32.07090759277344, -22.354248046875, -28.77481460571289, 26.277725219726562, -12.808720588684082, -14.42183780670166, 28.68596649169922, 15.354837417602539, 1.0, 2.0, -88.27116394042969, 165.0, 35.48634338378906, 35.41143798828125
47980, -0.5029676556587219, -0.8337100744247437, 0.29878517985343933, -0.17881439626216888, 0.014357425272464752, 0.006285094656050205, 128339.6171875, 154205.28125, 90839.0390625, 128563.4296875, 140908.109375, 105290.7734375, 31.363866806030273, -22.311317443847656, -27.881507873535156, 25.203227996826172, -12.751148223876953, -14.447509765625, 27.473936080932617, 15.07734203338623, 1.0, 2.0, -88.23296356201172, 166.0, 34.657012939453125, 34.58030700683594
48000, -0.5050064921379089, -0.8328874707221985, 0.2981882691383362, -0.17484822869300842, 0.015146221034228802, 0.0037686359137296677, 128329.7578125, 154198.796875, 90835.9453125, 128568.8828125, 140908.625, 105291.5234375, 30.82904052734375, -22.896276473999023, -27.198118209838867, 24.30556869506836, -12.566322326660156, -14.62031364440918, 26.746278762817383, 14.581338882446289, 1.0, 2.0, -88.20100402832031, 166.0, 34.32696533203125, 34.24847412109375
48020, -0.5090283155441284, -0.8317926526069641, 0.29827818274497986, -0.1766689419746399, 0.016307691112160683, 0.0057559325359761715, 128335.8046875, 154201.09375, 90839.84375, 128562.8125, 140908.625, 105298.359375, 30.106855392456055, -23.649301528930664, -26.481643676757812, 23.440353393554688, -12.367416381835938, -14.345074653625488, 25.845901489257812, 14.703109741210938, 1.0, 2.0, -88.16260528564453, 166.0, 33.44023132324219, 33.360107421875
48040, -0.5115754008293152, -0.831124484539032, 0.2986794412136078, -0.1752006709575653, 0.01591244898736477, 0.006770653184503317, 128326.890625, 154207.578125, 90837.0859375, 128567.2734375, 140906.359375, 105286.609375, 30.026079177856445, -23.712936401367188, -25.672029495239258, 21.98955535888672, -12.313004493713379, -13.908228874206543, 25.454256057739258, 15.159881591796875, 1.0, 2.0, -88.16867065429688, 172.0, 32.217315673828125, 32.13566589355469
48060, -0.5149562358856201, -0.8292261958122253, 0.29877394437789917, -0.1762235164642334, 0.018329471349716187, 0.003219152335077524, 128329.7578125, 154207.578125, 90834.8046875, 128564.4296875, 140902.328125, 105292.859375, 29.29408836364746, -22.88116455078125, -24.78038215637207, 20.453369140625, -12.189462661743164, -14.141594886779785, 24.480016708374023, 14.48116397857666, 1.0, 2.0, -88.19285583496094, 172.0, 31.466796875, 31.3836669921875
48080, -0.5179440379142761, -0.8296268582344055, 0.29849761724472046, -0.1763494610786438, 0.014517177827656269, -0.0007385266944766045, 128331.34375, 154205.28125, 90837.8984375, 128556.1328125, 140906.359375, 105287.9453125, 28.110876083374023, -22.482986450195312, -24.274795532226562, 19.99506378173828, -12.074285507202148, -14.037632942199707, 23.73575782775879, 0.0, 1.0, 2.0, -88.20184326171875, 173.0, 30.0, 0.0
48100, -0.5192224979400635, -0.8279889822006226, 0.2984892427921295, -0.17243660986423492, 0.01605670340359211, -0.0029989127069711685, 128341.84375, 154198.375, 90834.0, 128568.2734375, 140905.84375, 105289.4375, 27.71198844909668, -22.776426315307617, -24.20330047607422, 19.55767059326172, -12.477663040161133, -13.793947219848633, 23.783161163330078, 0.0, 1.0, 2.0, -88.2013931274414, 173.0, 30.0, 0.0
48120, -0.5232239961624146, -0.8275895118713379, 0.2978220582008362, -0.1746932715177536, 0.014676989056169987, -0.007476967293769121, 128325.953125, 154205.703125, 90839.84375, 128554.515625, 140901.8125, 105289.4375, 27.291601181030273, -23.034761428833008, -23.33498191833496, 18.168611526489258, -12.858840942382812, -14.00581169128418, 23.611845016479492, 0.0, 1.0, 2.0, -88.15575408935547, 173.0, 30.0, 0.0
48140, -0.5260571837425232, -0.8268000483512878, 0.2976912260055542, -0.17204749584197998, 0.01439119316637516, -0.006767555605620146, 128324.65625, 154203.40625, 90837.5625, 128565.65625, 140905.84375, 105292.859375, 26.58415412902832, -23.52168846130371, -22.457317352294922, 17.123558044433594, -12.45258903503418, -14.03398609161377, 23.495851516723633, 0.0, 1.0, 2.0, -88.1103744506836, 175.0, 30.0, 0.0
48160, -0.5285596251487732, -0.8255915641784668, 0.2981472313404083, -0.16699187457561493, 0.015283199958503246, -0.0027068525087088346, 128324.65625, 154211.765625, 90837.5625, 128563.4296875, 140901.8125, 105291.5234375, 25.999666213989258, -23.821609497070312, -22.076011657714844, 16.51004981994629, -11.95862865447998, -14.100939750671387, 23.41598892211914, 0.0, 1.0, 2.0, -88.06956481933594, 175.0, 30.0, 0.0
48180, -0.5318809747695923, -0.8251205086708069, 0.29810476303100586, -0.1631212830543518, 0.014441465027630329, -0.0016468908870592713, 128333.5703125, 154194.625, 90836.7578125, 128550.0625, 140910.890625, 105290.7734375, 24.823780059814453, -23.907808303833008, -21.6124267578125, 15.845924377441406, -11.713234901428223, -13.96743392944336, 23.026445388793945, 0.0, 1.0, 0.0, -88.02143859863281, 175.0, 30.0, 0.0
48200, -0.5338383316993713, -0.8232715725898743, 0.29809650778770447, -0.15467478334903717, 0.016985606402158737, 0.00046425708569586277, 128324.65625, 154214.0625, 90836.7578125, 128552.2890625, 140908.109375, 105292.109375, 23.26593017578125, -24.1109561920166, -20.701274871826172, 14.817541122436523, -11.333466529846191, -14.116999626159668, 0.0, 0.0, 1.0, 2.0, -87.96662902832031, 178.0, 0.0, 0.0
48220, -0.5385476350784302, -0.823188066482544, 0.2985227406024933, -0.15287046134471893, 0.015170153230428696, 0.005668614991009235, 128323.078125, 154218.671875, 90843.7421875, 128557.75, 140906.359375, 105288.1015625, 22.23385238647461, -23.922527313232422, -19.568174362182617, 13.683944702148438, -11.218045234680176, -14.710562705993652, 0.0, 0.0, 1.0, 2.0, -87.87408447265625, 178.0, 0.0, 0.0
48240, -0.5430617928504944, -0.8208765387535095, 0.29864129424095154, -0.15016990900039673, 0.01951787993311882, 0.006729853339493275, 128327.828125, 154202.984375, 90831.71875, 128555.125, 140904.59375, 105288.6953125, 21.543455123901367, -23.775394439697266, -19.227611541748047, 12.629661560058594, -11.465886116027832, -15.161006927490234, 0.0, 0.0, 1.0, 2.0, -87.82325744628906, 178.0, 0.0, 0.0
48260, -0.544805109500885, -0.8201005458831787, 0.30019986629486084, -0.1400982290506363, 0.021033281460404396, 0.016159528866410255, 128315.75, 154207.578125, 90840.6484375, 128552.2890625, 140902.84375, 105289.4375, 20.276927947998047, -23.795413970947266, -18.866619110107422, 11.361054420471191, -11.878998756408691, -15.484578132629395, 0.0, 0.0, 1.0, 2.0, -87.77494812011719, 180.0, 0.0, 0.0
48280, -0.5469521284103394, -0.8192858695983887, 0.3005397915840149, -0.13117332756519318, 0.024399857968091965, 0.018167514353990555, 128314.8046875, 154210.296875, 90846.5, 128550.0625, 140900.0625, 105289.4375, 18.394018173217773, -23.39804458618164, -17.654239654541016, 9.925708770751953, -12.495705604553223, -15.728386878967285, 0.0, 0.0, 1.0, 2.0, -87.72001647949219, 180.0, 0.0, 0.0
