timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11844, 0.42577293515205383, 0.0841946229338646, 0.11203102767467499, 0.19694608449935913, 0.021881338208913803, 0.2934030592441559, 123457.5703125, 153150.71875, 91685.9453125, 113424.625, 138985.765625, 102111.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25792834162712097, 1271.0, 0.0, 0.0
11864, 0.4296581745147705, 0.0846223309636116, 0.11759212613105774, 0.19149185717105865, 0.020909378305077553, 0.26352736353874207, 123459.78125, 153159.109375, 91687.4765625, 113446.1796875, 138988.546875, 102110.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2170920968055725, 1271.0, 0.0, 0.0
11884, 0.43385329842567444, 0.08531274646520615, 0.12315725535154343, 0.18544016778469086, 0.020321374759078026, 0.24075908958911896, 123451.6015625, 153157.640625, 91699.25, 113425.3828125, 138984.53125, 102120.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.18984343111515045, 1289.0, 0.0, 0.0
11904, 0.4374956488609314, 0.085710808634758, 0.12773913145065308, 0.17873206734657288, 0.019452301785349846, 0.21875880658626556, 123447.1796875, 153160.140625, 91693.0, 113428.921875, 138990.296875, 102122.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12575097382068634, 1289.0, 0.0, 0.0
11924, 0.4410032033920288, 0.08608810603618622, 0.13188427686691284, 0.1719830334186554, 0.01822274550795555, 0.19734448194503784, 123457.5703125, 153168.34375, 91693.0, 113408.8828125, 138994.84375, 102117.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05452863499522209, 1289.0, 0.0, 0.0
11944, 0.4432485103607178, 0.08589224517345428, 0.1344287395477295, 0.16463005542755127, 0.016465039923787117, 0.1729143112897873, 123456.8984375, 153161.40625, 91703.9765625, 113421.0859375, 138995.359375, 102117.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.015864385291934013, 1295.0, 0.0, 0.0
11964, 0.4464755952358246, 0.0862085297703743, 0.13774597644805908, 0.15811234712600708, 0.01515862438827753, 0.15853071212768555, 123463.53125, 153168.75, 91691.03125, 113426.8359375, 138990.296875, 102126.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.025349264964461327, 1295.0, 0.0, 0.0
11984, 0.45039984583854675, 0.08680932968854904, 0.14147810637950897, 0.15231873095035553, 0.014117615297436714, 0.14844581484794617, 123463.328125, 153157.640625, 91698.8828125, 113425.3828125, 138990.828125, 102130.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07662808895111084, 1295.0, 0.0, 0.0
12004, 0.45338353514671326, 0.08707930147647858, 0.14433865249156952, 0.146052286028862, 0.012857943773269653, 0.13715799152851105, 123462.65625, 153170.640625, 91690.6640625, 113433.9765625, 138999.390625, 102122.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09986992925405502, 1294.0, 0.0, 0.0
12024, 0.4558388888835907, 0.08720216900110245, 0.14671991765499115, 0.13924890756607056, 0.011481570079922676, 0.1276993751525879, 123473.046875, 153170.640625, 91696.921875, 113435.4296875, 138992.578125, 102128.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12915199995040894, 1294.0, 0.0, 0.0
12044, 0.45855504274368286, 0.08742111176252365, 0.14924503862857819, 0.13235005736351013, 0.010446135886013508, 0.1252554953098297, 123470.1640625, 153171.0625, 91691.03125, 113444.7265625, 138998.859375, 102135.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1262289434671402, 1300.0, 0.0, 0.0
12064, 0.4598247706890106, 0.08729732781648636, 0.1510416716337204, 0.12461968511343002, 0.009259099140763283, 0.11941599100828171, 123468.625, 153163.71875, 91694.9609375, 113433.21875, 138998.34375, 102125.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1394384503364563, 1300.0, 0.0, 0.0
12084, 0.4622479975223541, 0.08747326582670212, 0.15343910455703735, 0.11773305386304855, 0.008349556475877762, 0.12072356045246124, 123476.8046875, 153164.140625, 91697.71875, 113440.4296875, 138993.796875, 102132.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17884419858455658, 1300.0, 0.0, 0.0
12104, 0.46453574299812317, 0.08763136714696884, 0.15587548911571503, 0.11108185350894928, 0.007467600982636213, 0.12216480821371078, 123462.65625, 153171.0625, 91698.8828125, 113433.9765625, 138996.59375, 102132.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22800566256046295, 1303.0, 0.0, 0.0
12124, 0.46766045689582825, 0.08797823637723923, 0.15879172086715698, 0.10531295835971832, 0.00663998257368803, 0.12342257052659988, 123471.5, 153168.75, 91698.8828125, 113430.375, 139001.65625, 102135.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2874182164669037, 1303.0, 0.0, 0.0
12144, 0.4697067439556122, 0.08810211718082428, 0.16121822595596313, 0.0993640348315239, 0.005757797509431839, 0.11898533999919891, 123471.7109375, 153168.75, 91700.046875, 113425.3828125, 138992.578125, 102137.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33218130469322205, 1303.0, 0.0, 0.0
12164, 0.46713852882385254, 0.08737237751483917, 0.1617441475391388, 0.09081390500068665, 0.004315445199608803, 0.10839911550283432, 123477.46875, 153175.265625, 91698.8828125, 113428.921875, 138990.296875, 102138.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41228628158569336, 1306.0, 0.0, 0.0
12184, 0.4688973128795624, 0.08744888007640839, 0.16390351951122284, 0.08505361527204514, 0.003326230915263295, 0.10846778750419617, 123474.5859375, 153175.265625, 91696.921875, 113432.5234375, 138989.078125, 102145.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4722805619239807, 1306.0, 0.0, 0.0
12204, 0.4683368504047394, 0.08712566643953323, 0.16532106697559357, 0.07801510393619537, 0.0021870050113648176, 0.10950616747140884, 123475.2578125, 153172.953125, 91704.7734375, 113436.125, 138990.296875, 102140.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5273566246032715, 1306.0, 0.0, 0.0
12224, 0.4699126183986664, 0.08716309815645218, 0.1676887422800064, 0.07206106930971146, 0.001379131805151701, 0.11664686352014542, 123467.078125, 153171.484375, 91697.71875, 113440.4296875, 138992.578125, 102139.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5984435081481934, 1311.0, 0.0, 0.0
12244, 0.46868956089019775, 0.08676005899906158, 0.16924254596233368, 0.06501112133264542, 0.0003058986912947148, 0.11723873019218445, 123472.375, 153175.6875, 91702.015625, 113451.171875, 138991.34375, 102143.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6422946453094482, 1311.0, 0.0, 0.0
12264, 0.46993663907051086, 0.08675780892372131, 0.17162010073661804, 0.05973508208990097, -0.000530701712705195, 0.11981692910194397, 123481.890625, 153177.5625, 91695.328125, 113446.875, 138994.84375, 102139.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6921371221542358, 1311.0, 0.0, 0.0
12284, 0.4710806608200073, 0.08674043416976929, 0.1740323156118393, 0.05468634143471718, -0.0011905053397640586, 0.12074396759271622, 123477.46875, 153179.875, 91693.796875, 113456.9296875, 138997.109375, 102144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7228060364723206, 1318.0, 0.0, 0.0
12304, 0.4733482301235199, 0.08690237253904343, 0.1768866330385208, 0.05046320706605911, -0.0016541866352781653, 0.1251271516084671, 123485.4375, 153179.875, 91698.8828125, 113449.71875, 138991.34375, 102143.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7510945200920105, 1318.0, 0.0, 0.0
12324, 0.4743103086948395, 0.0868631899356842, 0.17940787971019745, 0.04579952359199524, -0.0022548234555870295, 0.1265098750591278, 123479.6796875, 153177.140625, 91696.921875, 113456.1640625, 139001.140625, 102144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.769336998462677, 1324.0, 0.0, 0.0
12344, 0.47966209053993225, 0.08748966455459595, 0.18344640731811523, 0.04419868439435959, -0.002470215316861868, 0.13428448140621185, 123490.734375, 153189.109375, 91701.21875, 113444.7265625, 138994.84375, 102150.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.796655535697937, 1324.0, 0.0, 0.0
12364, 0.48050835728645325, 0.08743499219417572, 0.1861017346382141, 0.040492117404937744, -0.0030061271972954273, 0.13124975562095642, 123479.015625, 153179.453125, 91707.8984375, 113446.1796875, 138993.09375, 102155.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8180329203605652, 1324.0, 0.0, 0.0
12384, 0.4686615467071533, 0.08551573008298874, 0.18433155119419098, 0.029771339148283005, -0.004856041632592678, 0.10610782355070114, 123484.7734375, 153190.984375, 91702.8125, 113449.78125, 138994.84375, 102153.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8247878551483154, 1332.0, 0.0, 0.0
12404, 0.46922680735588074, 0.08541174978017807, 0.18642579019069672, 0.02680870331823826, -0.005523260682821274, 0.10324635356664658, 123483.4375, 153177.984375, 91696.921875, 113451.171875, 138991.34375, 102155.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8302009105682373, 1332.0, 0.0, 0.0
12424, 0.4667077958583832, 0.08484874665737152, 0.1875130981206894, 0.02227811887860298, -0.006353434640914202, 0.10007639974355698, 123487.859375, 153188.6875, 91705.9375, 113450.4765625, 138992.046875, 102152.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8413126468658447, 1332.0, 0.0, 0.0
12444, 0.4671279191970825, 0.08471618592739105, 0.18954654037952423, 0.01977323368191719, -0.006873432546854019, 0.10295308381319046, 123492.9453125, 153186.796875, 91703.609375, 113446.875, 138994.84375, 102149.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8314428329467773, 1338.0, 0.0, 0.0
12464, 0.4655607342720032, 0.08428075909614563, 0.1910233199596405, 0.0163651704788208, -0.00755973719060421, 0.10389208048582077, 123485.4375, 153188.6875, 91697.71875, 113449.0234375, 139001.140625, 102161.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8345221877098083, 1338.0, 0.0, 0.0
12484, 0.46586740016937256, 0.0841260552406311, 0.19314704835414886, 0.014341226778924465, -0.007844697684049606, 0.10903099179267883, 123482.5625, 153187.21875, 91709.0703125, 113464.765625, 138989.078125, 102158.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7886145710945129, 1338.0, 0.0, 0.0
12504, 0.4619763195514679, 0.08332385122776031, 0.1940484344959259, 0.01017085276544094, -0.008255185559391975, 0.10668103396892548, 123488.5234375, 153186.796875, 91704.7734375, 113466.21875, 138994.328125, 102160.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7978093028068542, 1347.0, 0.0, 0.0
12524, 0.4621639549732208, 0.08315751701593399, 0.19619731605052948, 0.00863518938422203, -0.008359328843653202, 0.10946041345596313, 123490.0703125, 153186.375, 91703.9765625, 113452.625, 138995.359375, 102158.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7829132676124573, 1347.0, 0.0, 0.0
12544, 0.46232378482818604, 0.0829906016588211, 0.19841845333576202, 0.0073699806816875935, -0.008339524269104004, 0.11217668652534485, 123492.28125, 153191.828125, 91703.9765625, 113464.828125, 138992.046875, 102157.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7783445119857788, 1347.0, 0.0, 0.0
12564, 0.4631192982196808, 0.0829269289970398, 0.20094123482704163, 0.006735166069120169, -0.008155307732522488, 0.1174151673913002, 123492.28125, 153184.90625, 91702.015625, 113467.671875, 138994.328125, 102162.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7729867696762085, 1356.0, 0.0, 0.0
12584, 0.4632510542869568, 0.08275692164897919, 0.20344781875610352, 0.005821110215038061, -0.008037049323320389, 0.12083428353071213, 123487.6484375, 153191.828125, 91701.21875, 113460.53125, 138997.109375, 102164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7600528597831726, 1356.0, 0.0, 0.0
12604, 0.4657556116580963, 0.08295416831970215, 0.20689570903778076, 0.006301392335444689, -0.0076433708891272545, 0.13002298772335052, 123496.703125, 153191.40625, 91708.6953125, 113454.7109375, 138986.796875, 102167.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7593513131141663, 1356.0, 0.0, 0.0
12624, 0.4658721685409546, 0.08280252665281296, 0.20951440930366516, 0.005344750359654427, -0.007489975541830063, 0.1315004676580429, 123499.5859375, 153193.71875, 91696.921875, 113455.46875, 138994.84375, 102169.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7124319076538086, 1365.0, 0.0, 0.0
12644, 0.462782621383667, 0.08221962302923203, 0.21057990193367004, 0.002446805126965046, -0.0073333075270056725, 0.12323185056447983, 123498.9140625, 153191.828125, 91705.9375, 113451.8671875, 138990.828125, 102170.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6685920357704163, 1365.0, 0.0, 0.0
12664, 0.4628203213214874, 0.08207833021879196, 0.21299757063388824, 0.0013261599233374, -0.00675411568954587, 0.11863970756530762, 123488.5234375, 153197.5, 91703.9765625, 113461.921875, 138992.578125, 102168.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6308962106704712, 1375.0, 0.0, 0.0
12684, 0.4654616713523865, 0.08224065601825714, 0.21685005724430084, 0.0015941960737109184, -0.005799780134111643, 0.1229652464389801, 123492.0703125, 153190.984375, 91700.8515625, 113465.5234375, 138992.578125, 102170.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5889753699302673, 1375.0, 0.0, 0.0
12704, 0.4654802978038788, 0.08213456720113754, 0.21929839253425598, 0.00021674354502465576, -0.00481804646551609, 0.12211264669895172, 123498.0390625, 153191.40625, 91698.515625, 113473.3671875, 138990.296875, 102176.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5600472092628479, 1375.0, 0.0, 0.0
12724, 0.46546947956085205, 0.08204878121614456, 0.22171512246131897, -0.0013265543384477496, -0.0037482185289263725, 0.11853622645139694, 123498.9140625, 153200.21875, 91702.8125, 113472.671875, 138997.109375, 102172.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5381690263748169, 32766.0, 0.0, 0.0
12744, 0.4650229811668396, 0.08197183161973953, 0.22372084856033325, -0.0032368956599384546, -0.002658856101334095, 0.11163174360990524, 123501.796875, 153198.34375, 91702.4453125, 113485.6328125, 138994.328125, 102178.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.528205931186676, 32766.0, 0.0, 0.0
12764, 0.46494024991989136, 0.08192962408065796, 0.22589673101902008, -0.005045361816883087, -0.0015387673629447818, 0.10616184026002884, 123497.375, 153191.828125, 91702.015625, 113474.8203125, 138988.546875, 102171.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5444362759590149, 32766.0, 0.0, 0.0
12784, 0.4657776355743408, 0.08180595189332962, 0.22886814177036285, -0.006584709510207176, -0.00045158210559748113, 0.10727237910032272, 123504.0078125, 153191.828125, 91695.7578125, 113470.515625, 138998.859375, 102171.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5347905158996582, 32766.0, 0.0, 0.0
12804, 0.465623140335083, 0.08180674910545349, 0.23100127279758453, -0.008859604597091675, 0.0005204206681810319, 0.10623089224100113, 123505.546875, 153200.640625, 91704.7734375, 113472.671875, 138999.390625, 102172.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5339191555976868, 32766.0, 0.0, 0.0
12824, 0.4654025137424469, 0.08183099329471588, 0.23306259512901306, -0.011122222989797592, 0.0013384922640398145, 0.10214179009199142, 123498.9140625, 153197.921875, 91696.5546875, 113470.515625, 138997.109375, 102173.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5195114016532898, 32766.0, 0.0, 0.0
12844, 0.4651578962802887, 0.08186361193656921, 0.23505955934524536, -0.013353441841900349, 0.001895827241241932, 0.09861467778682709, 123501.796875, 153202.53125, 91707.8984375, 113468.3671875, 138990.296875, 102181.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49942874908447266, 32766.0, 0.0, 0.0
12864, 0.46634700894355774, 0.0813278779387474, 0.23859499394893646, -0.014749852009117603, 0.0018435741076245904, 0.10651465505361557, 123500.4609375, 153200.21875, 91708.6953125, 113459.078125, 138995.359375, 102184.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48077598214149475, 32766.0, 0.0, 0.0
12884, 0.46603137254714966, 0.08136733621358871, 0.2407013326883316, -0.016821831464767456, 0.0020923202391713858, 0.10344614833593369, 123499.5859375, 153202.53125, 91701.6484375, 113464.765625, 138994.84375, 102184.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44459259510040283, 32766.0, 0.0, 0.0
12904, 0.4656755030155182, 0.08140993118286133, 0.2427258938550949, -0.018749460577964783, 0.0021390330512076616, 0.09857822954654694, 123500.25, 153202.953125, 91701.6484375, 113470.515625, 138998.859375, 102174.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4303111135959625, 32766.0, 0.0, 0.0
12924, 0.4657898545265198, 0.08122114092111588, 0.2452469766139984, -0.020347025245428085, 0.0018457639962434769, 0.10029906779527664, 123500.4609375, 153209.453125, 91698.8828125, 113484.8671875, 138995.359375, 102183.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42771512269973755, 32766.0, 0.0, 0.0
12944, 0.4653654396533966, 0.0812564566731453, 0.2472372204065323, -0.022079164162278175, 0.0017317984020337462, 0.09869711101055145, 123497.375, 153207.140625, 91708.6953125, 113480.5703125, 138995.359375, 102179.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40077340602874756, 32766.0, 0.0, 0.0
12964, 0.463972270488739, 0.08168239146471024, 0.24822725355625153, -0.024210959672927856, 0.0018919664435088634, 0.09049509465694427, 123508.4296875, 153200.640625, 91702.015625, 113480.5703125, 138993.09375, 102183.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38789480924606323, 32766.0, 0.0, 0.0
12984, 0.4634462893009186, 0.08172088116407394, 0.25010889768600464, -0.025889061391353607, 0.0017114178044721484, 0.08929352462291718, 123504.0078125, 153202.953125, 91701.6484375, 113473.3671875, 138997.109375, 102186.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38939642906188965, 32766.0, 0.0, 0.0
13004, 0.46163231134414673, 0.08220565319061279, 0.2506435811519623, -0.028027452528476715, 0.0016677447129040956, 0.0796627327799797, 123504.0078125, 153209.875, 91706.734375, 113480.5078125, 138993.09375, 102189.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3335207998752594, 32766.0, 0.0, 0.0
13024, 0.46106046438217163, 0.08223920315504074, 0.2521863579750061, -0.029130395501852036, 0.001719258725643158, 0.07519551366567612, 123500.25, 153205.265625, 91697.71875, 113474.8203125, 138999.390625, 102184.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2724546492099762, 32766.0, 0.0, 0.0
13044, 0.46049559116363525, 0.0822673812508583, 0.2537183463573456, -0.029957886785268784, 0.0018291556043550372, 0.0755893811583519, 123500.921875, 153207.140625, 91700.4765625, 113472.671875, 138990.828125, 102188.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2332429140806198, 32766.0, 0.0, 0.0
13064, 0.4601944386959076, 0.0822858214378357, 0.25447481870651245, -0.03027239255607128, 0.001859071897342801, 0.07570383697748184, 123509.09375, 153202.53125, 91699.6796875, 113466.9140625, 138992.578125, 102183.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17226965725421906, 32766.0, 0.0, 0.0
13084, 0.4595835506916046, 0.08232381194829941, 0.2559792995452881, -0.03078470565378666, 0.0019441810436546803, 0.07516761124134064, 123513.5234375, 153209.453125, 91700.046875, 113474.8203125, 138990.296875, 102188.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1308777928352356, 32766.0, 0.0, 0.0
13104, 0.4599865674972534, 0.08213640749454498, 0.25844132900238037, -0.030673734843730927, 0.0019503330113366246, 0.07973267883062363, 123511.515625, 153209.875, 91698.8828125, 113476.96875, 138994.84375, 102196.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10165253281593323, 32766.0, 0.0, 0.0
13124, 0.4593682885169983, 0.08217661082744598, 0.2600696086883545, -0.031174039468169212, 0.0020522247068583965, 0.08331017941236496, 123514.3984375, 153207.140625, 91703.9765625, 113479.1171875, 138995.359375, 102196.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06609359383583069, 32766.0, 0.0, 0.0
13144, 0.45679718255996704, 0.0825771614909172, 0.2597736120223999, -0.032728083431720734, 0.002366434782743454, 0.071616992354393, 123513.7265625, 153212.1875, 91700.8515625, 113483.4140625, 138990.296875, 102193.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04687143862247467, 32766.0, 0.0, 0.0
13164, 0.45613715052604675, 0.08262595534324646, 0.2611803710460663, -0.03327864408493042, 0.002531621605157852, 0.06894459575414658, 123512.1875, 153204.84375, 91701.6484375, 113487.0234375, 139001.140625, 102197.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05005327984690666, 32766.0, 0.0, 0.0
13184, 0.45526430010795593, 0.0827116146683693, 0.26233989000320435, -0.03393040969967842, 0.0027296002954244614, 0.06756668537855148, 123506.21875, 153209.875, 91697.71875, 113483.4140625, 139003.40625, 102197.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.032079197466373444, 32766.0, 0.0, 0.0
13204, 0.45458051562309265, 0.08276700973510742, 0.2636686861515045, -0.034453798085451126, 0.002796097192913294, 0.06541828066110611, 123514.3984375, 153202.953125, 91696.921875, 113488.4765625, 138992.578125, 102193.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.018107157200574875, 32766.0, 0.0, 0.0
13224, 0.45388534665107727, 0.0828237533569336, 0.2649729549884796, -0.03506026417016983, 0.0029069187585264444, 0.0648818090558052, 123513.5234375, 153207.140625, 91701.6484375, 113489.8671875, 138995.359375, 102197.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.008958771824836731, 32766.0, 0.0, 0.0
13244, 0.4529683291912079, 0.0829143300652504, 0.2660008370876312, -0.03581206500530243, 0.0030621085315942764, 0.06338974833488464, 123512.1875, 153209.453125, 91703.9765625, 113472.671875, 138992.578125, 102200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01585564762353897, 32766.0, 0.0, 0.0
13264, 0.4522477686405182, 0.08297707885503769, 0.26727792620658875, -0.03622976690530777, 0.0031961461063474417, 0.06317389011383057, 123516.609375, 153207.984375, 91700.8515625, 113484.171875, 138994.84375, 102199.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.014712597243487835, 32766.0, 0.0, 0.0
13284, 0.4515492618083954, 0.08303800225257874, 0.2685527801513672, -0.03652554750442505, 0.003315643174573779, 0.06087343394756317, 123512.8515625, 153209.03125, 91698.0859375, 113485.5625, 138994.84375, 102197.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.019526025280356407, 32766.0, 0.0, 0.0
13304, 0.45081648230552673, 0.08310658484697342, 0.2697959244251251, -0.03676290810108185, 0.0035111845936626196, 0.06279457360506058, 123517.9453125, 153213.640625, 91696.5546875, 113484.8671875, 138996.59375, 102201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0095228161662817, 32766.0, 0.0, 0.0
13324, 0.4505947232246399, 0.08309942483901978, 0.2718357741832733, -0.03682377189397812, 0.0033394868951290846, 0.06740108132362366, 123516.609375, 153218.6875, 91694.59375, 113487.0234375, 139003.40625, 102201.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.012196003459393978, 32766.0, 0.0, 0.0
