timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
45669, 0.010120300576090813, 0.0013105809921398759, 0.011088685132563114, 0.0057556163519620895, -0.0033273203298449516, -0.004590575583279133, 118380.1640625, 148506.359375, 88897.96875, 119735.15625, 139725.375, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23779870569705963, 0.0, 0.0, 0.0, 0.0, 0.0
45689, 0.010121908970177174, 0.0019213068298995495, 0.01101210992783308, 0.0058107017539441586, -2.6462286768946797e-05, -0.004219229333102703, 118384.53125, 148505.890625, 88892.9609375, 119743.265625, 139728.15625, 97964.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24105367064476013, 0.0, 0.0, 0.0, 0.0, 0.0
45709, 0.011407813988626003, 0.0016946711111813784, 0.011793430894613266, 0.012643820606172085, -0.0009431417565792799, 0.00080348108895123, 118387.515625, 148504.515625, 88899.1015625, 119741.0703125, 139726.390625, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24160392582416534, 0.0, 0.0, 0.0, 0.0, 0.0
45729, 0.009745695628225803, 0.003021306823939085, 0.011844953522086143, 0.00312910252250731, 0.0067713321186602116, 0.0016930868150666356, 118377.9765625, 148499.90625, 88896.828125, 119730.7734375, 139725.875, 97961.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24602697789669037, 0.0, 0.0, 0.0, 0.0, 0.0
45749, 0.011295992881059647, 0.001706741051748395, 0.011544829234480858, 0.011419451795518398, -0.000623666332103312, 0.0005024870624765754, 118379.46875, 148499.90625, 88899.1015625, 119737.34375, 139736.25, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24351045489311218, 0.0, 0.0, 0.0, 0.0, 0.0
45769, 0.01148942206054926, 0.0019011769909411669, 0.011574160307645798, 0.011673041619360447, 0.0017441889503970742, 0.0013857691083103418, 118383.8359375, 148499.90625, 88898.765625, 119737.34375, 139724.109375, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241008460521698, 0.0, 0.0, 0.0, 0.0, 0.0
45789, 0.011236639693379402, 0.0016811745008453727, 0.011789367534220219, 0.009874900802969933, 0.0014516381779685616, 0.0028733965009450912, 118375.7890625, 148508.671875, 88899.1015625, 119734.5, 139730.4375, 97964.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24647566676139832, 0.0, 0.0, 0.0, 0.0, 0.0
45809, 0.011425575241446495, 0.0012777383672073483, 0.011851287446916103, 0.010330631397664547, -0.00021270640718284994, 0.0033745199907571077, 118379.46875, 148510.96875, 88896.03125, 119735.15625, 139728.671875, 97962.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241778165102005, 0.0, 0.0, 0.0, 0.0, 0.0
45829, 0.009676291607320309, 0.0027092616073787212, 0.012758530676364899, 0.0005881412071175873, 0.008845248259603977, 0.008365066722035408, 118379.46875, 148504.515625, 88898.765625, 119729.234375, 139740.296875, 97964.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24714848399162292, 0.0, 0.0, 0.0, 0.0, 0.0
45849, 0.010495386086404324, 0.0020749783143401146, 0.012940771877765656, 0.004793438129127026, 0.005353800021111965, 0.008589770644903183, 118377.9765625, 148515.109375, 88897.96875, 119730.7734375, 139728.15625, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2447742223739624, 0.0, 0.0, 0.0, 0.0, 0.0
45869, 0.010677711106836796, 0.0010383573826402426, 0.01308075524866581, 0.005707368720322847, 1.0908466720138676e-05, 0.00835700985044241, 118382.34375, 148505.890625, 88897.171875, 119729.234375, 139733.96875, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24646173417568207, 0.0, 0.0, 0.0, 0.0, 0.0
45889, 0.011280817911028862, 0.0018630826380103827, 0.013257714919745922, 0.009110176004469395, 0.005048963241279125, 0.008711588568985462, 118385.2265625, 148510.5, 88897.96875, 119735.15625, 139730.9375, 97961.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24214713275432587, 0.0, 0.0, 0.0, 0.0, 0.0
45909, 0.009609304368495941, 0.002882101573050022, 0.013435198925435543, -8.55994294397533e-05, 0.010787498205900192, 0.008594639599323273, 118382.34375, 148508.671875, 88901.03125, 119734.5, 139729.921875, 97965.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24386920034885406, 0.0, 0.0, 0.0, 0.0, 0.0
45929, 0.010600111447274685, 0.0018783612176775932, 0.013859119266271591, 0.0061811902560293674, 0.004448269493877888, 0.009897133335471153, 118379.46875, 148500.375, 88897.96875, 119732.9609375, 139728.671875, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24411065876483917, 0.0, 0.0, 0.0, 0.0, 0.0
45949, 0.010672876611351967, 0.002097911201417446, 0.014054996892809868, 0.006993216462433338, 0.004805856384336948, 0.009759685955941677, 118383.8359375, 148501.75, 88899.1015625, 119734.5, 139725.875, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23865941166877747, 0.0, 0.0, 0.0, 0.0, 0.0
45969, 0.010310792364180088, 0.00209184386767447, 0.012956843711435795, 0.005037638358771801, 0.004119426943361759, 0.003330816747620702, 118377.28125, 148499.453125, 88899.8984375, 119730.7734375, 139732.203125, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2374422252178192, 0.0, 0.0, 0.0, 0.0, 0.0
45989, 0.00986911915242672, 0.0018505185144022107, 0.013022366911172867, 0.003092960687354207, 0.00179079151712358, 0.002962530590593815, 118377.28125, 148505.890625, 88902.96875, 119729.234375, 139730.9375, 97956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24055436253547668, 0.0, 0.0, 0.0, 0.0, 0.0
46009, 0.009480927139520645, 0.0022753027733415365, 0.012260537594556808, 0.0016672535566613078, 0.003222931642085314, -0.0015546142822131515, 118376.484375, 148495.765625, 88903.765625, 119735.15625, 139732.71875, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24399571120738983, 0.0, 0.0, 0.0, 0.0, 0.0
46029, 0.010944738052785397, 0.0022821296006441116, 0.012257699854671955, 0.009998159483075142, 0.0028355882968753576, -0.0010644248686730862, 118378.671875, 148505.890625, 88907.6328125, 119730.1171875, 139728.15625, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.235283762216568, 0.0, 0.0, 0.0, 0.0, 0.0
46049, 0.011423236690461636, 0.0019035928416997194, 0.010965575464069843, 0.012820027768611908, 3.273167021689005e-05, -0.007626814767718315, 118372.9140625, 148493.921875, 88901.03125, 119736.6875, 139732.71875, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24439167976379395, 0.0, 0.0, 0.0, 0.0, 0.0
46069, 0.010409199632704258, 0.0019533501472324133, 0.010830018669366837, 0.006545511074364185, 0.0005154202808625996, -0.007726249750703573, 118375.09375, 148501.75, 88903.765625, 119729.234375, 139729.171875, 97961.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2421698421239853, 0.0, 0.0, 0.0, 0.0, 0.0
46089, 0.010678999125957489, 0.0022467945236712694, 0.010783465579152107, 0.007917367853224277, 0.002767417347058654, -0.0065731750801205635, 118375.09375, 148502.21875, 88901.828125, 119729.4609375, 139728.15625, 97963.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24208518862724304, 0.0, 0.0, 0.0, 0.0, 0.0
46109, 0.01066198293119669, 0.002259928034618497, 0.010662375018000603, 0.007893016561865807, 0.0027309369761496782, -0.006270962301641703, 118375.7890625, 148495.296875, 88901.03125, 119729.4609375, 139727.65625, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23875221610069275, 0.0, 0.0, 0.0, 0.0, 0.0
46129, 0.009805756621062756, 0.003157618222758174, 0.009927266277372837, 0.0030351602472364902, 0.008375701494514942, -0.009390424937009811, 118373.6015625, 148508.203125, 88897.171875, 119724.1953125, 139728.15625, 97948.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23810972273349762, 0.0, 0.0, 0.0, 0.0, 0.0
46149, 0.01048275176435709, 0.0022859524469822645, 0.00975833460688591, 0.006788611877709627, 0.0027914016973227262, -0.008572235703468323, 118372.9140625, 148508.203125, 88897.171875, 119727.921875, 139727.65625, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2394169569015503, 0.0, 0.0, 0.0, 0.0, 0.0
46169, 0.010299214161932468, 0.0023512819316238165, 0.009590673260390759, 0.005853087641298771, 0.0029953322373330593, -0.008390515111386776, 118375.7890625, 148507.734375, 88899.8984375, 119726.390625, 139732.203125, 97960.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2395261526107788, 0.0, 0.0, 0.0, 0.0, 0.0
46189, 0.009834585711359978, 0.002117383060976863, 0.009622463956475258, 0.002967024687677622, 0.0013273728545755148, -0.00745904166251421, 118374.3984375, 148497.140625, 88901.828125, 119730.7734375, 139727.65625, 97961.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23373545706272125, 0.0, 0.0, 0.0, 0.0, 0.0
46209, 0.010723180137574673, 0.0014533059438690543, 0.009476782754063606, 0.007904531434178352, -0.002660297555848956, -0.006852247752249241, 118371.421875, 148497.609375, 88899.8984375, 119729.4609375, 139728.15625, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24084283411502838, 0.0, 0.0, 0.0, 0.0, 0.0
46229, 0.01072186604142189, 0.002122567966580391, 0.00958084687590599, 0.007643112912774086, 0.0006942492909729481, -0.004687102511525154, 118375.09375, 148504.515625, 88897.96875, 119725.734375, 139719.5625, 97957.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2380610555410385, 0.0, 0.0, 0.0, 0.0, 0.0
46249, 0.010494564659893513, 0.0016667204909026623, 0.009493038058280945, 0.006634928751736879, -0.002582729794085026, -0.004181692376732826, 118376.5859375, 148495.296875, 88899.8984375, 119727.921875, 139717.28125, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24435053765773773, 0.0, 0.0, 0.0, 0.0, 0.0
46269, 0.011338559910655022, 0.0022869028616696596, 0.010498149320483208, 0.011221962049603462, 0.0005924610886722803, 0.001864967169240117, 118375.09375, 148498.984375, 88902.96875, 119727.921875, 139723.609375, 97954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24311748147010803, 0.0, 0.0, 0.0, 0.0, 0.0
46289, 0.01044999435544014, 0.00207422929815948, 0.010548654943704605, 0.006121528800576925, -0.0005006927531212568, 0.002130611101165414, 118376.5859375, 148501.75, 88899.1015625, 119725.734375, 139721.84375, 97964.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246291384100914, 0.0, 0.0, 0.0, 0.0, 0.0
46309, 0.011287108063697815, 0.002074386226013303, 0.010765191167593002, 0.010748461820185184, -0.0008195334812626243, 0.0024339151568710804, 118373.6015625, 148500.375, 88902.96875, 119726.390625, 139725.875, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24355919659137726, 0.0, 0.0, 0.0, 0.0, 0.0
46329, 0.010849051177501678, 0.002060317900031805, 0.010822934098541737, 0.008242529816925526, -0.0009437735425308347, 0.002453907858580351, 118372.9140625, 148492.53125, 88898.765625, 119715.4296875, 139721.84375, 97954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24557767808437347, 0.0, 0.0, 0.0, 0.0, 0.0
46349, 0.01160250511020422, 0.0020850305445492268, 0.010537153109908104, 0.01217427384108305, -0.0008071340271271765, 0.0007682275027036667, 118377.28125, 148503.59375, 88903.765625, 119724.8515625, 139723.609375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24148938059806824, 0.0, 0.0, 0.0, 0.0, 0.0
46369, 0.010477608069777489, 0.002077157609164715, 0.010566003620624542, 0.006175179500132799, -0.0005400761729106307, 0.0007083519012667239, 118367.046875, 148501.75, 88901.03125, 119722.0078125, 139723.09375, 97953.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2435833215713501, 0.0, 0.0, 0.0, 0.0, 0.0
46389, 0.009851700626313686, 0.0025360356085002422, 0.01035331655293703, 0.0033696864265948534, 0.002160345669835806, -0.0004380243772175163, 118370.7265625, 148501.296875, 88903.765625, 119730.1171875, 139719.046875, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25063011050224304, 0.0, 0.0, 0.0, 0.0, 0.0
46409, 0.00985272228717804, 0.002315918914973736, 0.010368901304900646, 0.003368786070495844, 0.0005834656767547131, -0.0005685366340912879, 118377.28125, 148497.609375, 88899.1015625, 119725.078125, 139729.921875, 97954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24330005049705505, 0.0, 0.0, 0.0, 0.0, 0.0
46429, 0.011366220191121101, 0.0018647332908585668, 0.011363622732460499, 0.012008228339254856, -0.0018473028903827071, 0.004610416013747454, 118375.7890625, 148497.140625, 88897.171875, 119730.1171875, 139728.90625, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2478817254304886, 0.0, 0.0, 0.0, 0.0, 0.0
46449, 0.011616461910307407, 0.0018291717860847712, 0.0114494189620018, 0.01298578456044197, -0.0016307174228131771, 0.00387191167101264, 118370.03125, 148508.671875, 88901.03125, 119719.8125, 139722.59375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2433747500181198, 0.0, 0.0, 0.0, 0.0, 0.0
46469, 0.01181219145655632, 0.002297627739608288, 0.01156100444495678, 0.01377951167523861, 0.001213328680023551, 0.003043889068067074, 118372.9140625, 148501.75, 88904.8984375, 119724.1953125, 139725.375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2562375068664551, 0.0, 0.0, 0.0, 0.0, 0.0
46489, 0.011110998690128326, 0.002033547032624483, 0.012239965610206127, 0.009483183734118938, 0.000627063971478492, 0.006215064320713282, 118364.859375, 148504.0625, 88904.8984375, 119724.1953125, 139725.375, 97954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24773366749286652, 0.0, 0.0, 0.0, 0.0, 0.0
46509, 0.010053328238427639, 0.002028809627518058, 0.012370988726615906, 0.0035774779971688986, 0.001254457514733076, 0.006231273990124464, 118369.234375, 148504.0625, 88902.96875, 119722.8828125, 139719.046875, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25201642513275146, 0.0, 0.0, 0.0, 0.0, 0.0
46529, 0.010499712079763412, 0.0022773409727960825, 0.012735535390675068, 0.006330233998596668, 0.003800385631620884, 0.007148905657231808, 118370.03125, 148497.140625, 88901.03125, 119719.8125, 139718.546875, 97956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2568182945251465, 0.0, 0.0, 0.0, 0.0, 0.0
46549, 0.009972590953111649, 0.0024912122171372175, 0.012890300713479519, 0.003475986886769533, 0.005901752971112728, 0.007392380386590958, 118366.3515625, 148497.609375, 88899.1015625, 119730.1171875, 139715.015625, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2512001097202301, 0.0, 0.0, 0.0, 0.0, 0.0
46569, 0.01138528622686863, 0.002024298533797264, 0.012231714092195034, 0.010886689648032188, 0.003004844533279538, 0.0031171401496976614, 118366.3515625, 148497.609375, 88899.8984375, 119721.3515625, 139717.28125, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25177356600761414, 0.0, 0.0, 0.0, 0.0, 0.0
46589, 0.010906554758548737, 0.0022186145652085543, 0.012297587469220161, 0.007579347584396601, 0.0046660155057907104, 0.0031421633902937174, 118367.046875, 148501.75, 88904.8984375, 119718.28125, 139729.421875, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25192737579345703, 0.0, 0.0, 0.0, 0.0, 0.0
46609, 0.01145932450890541, 0.0022930551785975695, 0.011822693981230259, 0.010419409722089767, 0.005377332214266062, 0.00011980714043602347, 118364.171875, 148505.4375, 88903.3046875, 119716.96875, 139723.09375, 97954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2538168728351593, 0.0, 0.0, 0.0, 0.0, 0.0
46629, 0.010541915893554688, 0.0020619251299649477, 0.011832084506750107, 0.005233652424067259, 0.003946620970964432, -1.1404687029425986e-05, 118370.828125, 148497.609375, 88902.171875, 119713.2421875, 139718.546875, 97956.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2528823912143707, 0.0, 0.0, 0.0, 0.0, 0.0
46649, 0.010050328448414803, 0.0022713427897542715, 0.011501824483275414, 0.002914570737630129, 0.0057240999303758144, -0.0018985626520588994, 118363.4765625, 148499.453125, 88899.8984375, 119722.8828125, 139716.78125, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2568087875843048, 0.0, 0.0, 0.0, 0.0, 0.0
46669, 0.01073581911623478, 0.0015515299746766686, 0.01147250086069107, 0.006298019550740719, 0.0017831557197496295, -0.0019017995800822973, 118356.1171875, 148499.453125, 88907.6328125, 119719.8125, 139723.609375, 97956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25248193740844727, 0.0, 0.0, 0.0, 0.0, 0.0
46689, 0.010719879530370235, 0.002228901954367757, 0.011442694813013077, 0.006238482892513275, 0.00610042829066515, -0.0019814874976873398, 118361.984375, 148508.203125, 88897.171875, 119715.4296875, 139723.09375, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24830619990825653, 0.0, 0.0, 0.0, 0.0, 0.0
46709, 0.010714667849242687, 0.001983679598197341, 0.011228702962398529, 0.005959521047770977, 0.005459080915898085, -0.0026906614657491446, 118364.859375, 148499.453125, 88903.765625, 119717.625, 139721.328125, 97959.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2501983046531677, 0.0, 0.0, 0.0, 0.0, 0.0
46729, 0.009585567750036716, 0.0029544576536864042, 0.011174751445651054, -0.0003904421755578369, 0.011362825520336628, -0.002569603268057108, 118370.03125, 148500.359375, 88901.03125, 119727.265625, 139721.328125, 97959.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2526739537715912, 0.0, 0.0, 0.0, 0.0, 0.0
46749, 0.0104555394500494, 0.0022172750905156136, 0.012318650260567665, 0.003891501110047102, 0.008251101709902287, 0.003638855880126357, 118361.1875, 148499.453125, 88898.765625, 119720.46875, 139721.328125, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2533550560474396, 0.0, 0.0, 0.0, 0.0, 0.0
46769, 0.010432002134621143, 0.0021975873969495296, 0.012411849573254585, 0.0034785200841724873, 0.008219484239816666, 0.004378544632345438, 118360.4921875, 148497.140625, 88904.1015625, 119718.5, 139721.328125, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24873781204223633, 0.0, 0.0, 0.0, 0.0, 0.0
46789, 0.011399840004742146, 0.002215541899204254, 0.01064660120755434, 0.008778691291809082, 0.008500886149704456, -0.0050017642788589, 118358.3046875, 148499.453125, 88902.96875, 119716.96875, 139720.3125, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2564181685447693, 0.0, 0.0, 0.0, 0.0, 0.0
46809, 0.010489174164831638, 0.0015236524632200599, 0.010559411719441414, 0.003489734837785363, 0.004835966043174267, -0.0044967602007091045, 118359.796875, 148499.453125, 88901.828125, 119716.96875, 139720.8125, 97953.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24923302233219147, 0.0, 0.0, 0.0, 0.0, 0.0
46829, 0.011612086556851864, 0.001960599096491933, 0.010260280221700668, 0.009690843522548676, 0.007072250358760357, -0.005250257905572653, 118363.375, 148498.984375, 88904.5625, 119716.96875, 139716.265625, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2504722476005554, 0.0, 0.0, 0.0, 0.0, 0.0
46849, 0.010817380622029305, 0.002203454962000251, 0.010164649225771427, 0.005318284034729004, 0.00864792987704277, -0.005027212202548981, 118356.1171875, 148499.453125, 88901.828125, 119713.8984375, 139716.78125, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24982325732707977, 0.0, 0.0, 0.0, 0.0, 0.0
46869, 0.011669902130961418, 0.001938189147040248, 0.011221961118280888, 0.009625588543713093, 0.00674414960667491, 0.0011114616645500064, 118368.5390625, 148498.984375, 88902.96875, 119710.390625, 139728.15625, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24212029576301575, 0.0, 0.0, 0.0, 0.0, 0.0
46889, 0.010983615182340145, 0.0021256175823509693, 0.011255119927227497, 0.005548193119466305, 0.007611722685396671, 0.0012126972433179617, 118356.1171875, 148503.59375, 88902.96875, 119722.8828125, 139718.546875, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2461104542016983, 0.0, 0.0, 0.0, 0.0, 0.0
46909, 0.010481055825948715, 0.0012207928812131286, 0.01198897697031498, 0.00275808060541749, 0.0022368442732840776, 0.005764861591160297, 118362.6796875, 148494.375, 88902.96875, 119716.96875, 139718.03125, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248431995511055, 0.0, 0.0, 0.0, 0.0, 0.0
46929, 0.010041548870503902, 0.002277790568768978, 0.012106316164135933, 0.0004204833530820906, 0.008440541103482246, 0.005739456508308649, 118359.0, 148499.453125, 88901.03125, 119722.8828125, 139717.28125, 97959.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2455173283815384, 0.0, 0.0, 0.0, 0.0, 0.0
46949, 0.010683128610253334, 0.0020287984516471624, 0.012149365618824959, 0.004255472216755152, 0.007238167803734541, 0.006062554195523262, 118357.609375, 148499.453125, 88904.8984375, 119712.5859375, 139718.546875, 97961.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2452307492494583, 0.0, 0.0, 0.0, 0.0, 0.0
46969, 0.010675952769815922, 0.00223166705109179, 0.012286406941711903, 0.0035838386975228786, 0.008027411065995693, 0.006849711295217276, 118350.2578125, 148500.828125, 88907.96875, 119711.046875, 139718.546875, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23984995484352112, 0.0, 0.0, 0.0, 0.0, 0.0
46989, 0.009830871596932411, 0.0028339927084743977, 0.01243406068533659, -0.0008465105202049017, 0.01167136337608099, 0.007275199051946402, 118360.4921875, 148498.515625, 88902.625, 119714.7734375, 139718.546875, 97958.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23994848132133484, 0.0, 0.0, 0.0, 0.0, 0.0
47009, 0.011108756065368652, 0.0012044674949720502, 0.012007687240839005, 0.006182168144732714, 0.0026028899010270834, 0.004994458984583616, 118364.171875, 148506.359375, 88904.1015625, 119713.46875, 139715.015625, 97957.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2401224970817566, 0.0, 0.0, 0.0, 0.0, 0.0
47029, 0.011732433922588825, 0.0012310886522755027, 0.012121102772653103, 0.009711187332868576, 0.002722138073295355, 0.005375352222472429, 118364.96875, 148504.0625, 88904.8984375, 119714.1171875, 139720.8125, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24120305478572845, 0.0, 0.0, 0.0, 0.0, 0.0
47049, 0.009945118799805641, 0.002072771079838276, 0.010483103804290295, -0.0005258918972685933, 0.007421429269015789, -0.003297667484730482, 118369.3359375, 148498.984375, 88902.96875, 119706.0078125, 139715.515625, 97955.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2415238320827484, 0.0, 0.0, 0.0, 0.0, 0.0
47069, 0.010758844204246998, 0.0022802765015512705, 0.010431923903524876, 0.004033226985484362, 0.008247656747698784, -0.0030289320275187492, 118359.796875, 148499.453125, 88911.8359375, 119714.1171875, 139716.78125, 97960.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23869551718235016, 0.0, 0.0, 0.0, 0.0, 0.0
47089, 0.010541936382651329, 0.0014826463302597404, 0.010215423069894314, 0.0029601589776575565, 0.003959751222282648, -0.003576018614694476, 118356.1171875, 148498.984375, 88907.96875, 119709.7421875, 139720.3125, 97963.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2384309023618698, 0.0, 0.0, 0.0, 0.0, 0.0
47109, 0.010548464953899384, 0.001694581937044859, 0.010150430724024773, 0.0027956319972872734, 0.005201449152082205, -0.002995553892105818, 118361.2890625, 148506.359375, 88909.8984375, 119704.4765625, 139716.265625, 97949.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2342662513256073, 0.0, 0.0, 0.0, 0.0, 0.0
47129, 0.01135651208460331, 0.0017057396471500397, 0.01004490815103054, 0.007385821081697941, 0.00543926702812314, -0.0031005132477730513, 118357.609375, 148496.6875, 88905.234375, 119713.2421875, 139720.8125, 97958.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23564764857292175, 0.0, 0.0, 0.0, 0.0, 0.0
47149, 0.010769529268145561, 0.0015005676541477442, 0.009995593689382076, 0.004351532552391291, 0.004233170300722122, -0.003020326839759946, 118353.2421875, 148497.140625, 88906.8359375, 119698.5546875, 139714.5, 97951.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2357998639345169, 0.0, 0.0, 0.0, 0.0, 0.0
47169, 0.010758643038570881, 0.001868975698016584, 0.010739224962890148, 0.004264133051037788, 0.006338626146316528, 0.0015585079090669751, 118363.4765625, 148501.296875, 88902.96875, 119710.390625, 139718.03125, 97954.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23194506764411926, 0.0, 0.0, 0.0, 0.0, 0.0
47189, 0.010757911019027233, 0.001476137898862362, 0.010775168426334858, 0.00391761539503932, 0.0038387004751712084, 0.0015516099520027637, 118360.59375, 148499.453125, 88906.03125, 119711.9296875, 139713.984375, 97955.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23553012311458588, 0.0, 0.0, 0.0, 0.0, 0.0
