timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17365, -0.017050903290510178, 0.020216496661305428, 0.3305308520793915, -0.025217149406671524, -0.02863861247897148, 0.006931962911039591, 130649.0546875, 155734.3125, 89054.8125, 129028.4375, 141324.21875, 102705.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44767051935195923, 0.0, 0.0, 0.0
17385, -0.01835593767464161, 0.019136618822813034, 0.33239880204200745, -0.02484976500272751, -0.029340341687202454, 0.0171415563672781, 130648.421875, 155734.3125, 89059.7890625, 129022.359375, 141331.53125, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3894270360469818, 0.0, 0.0, 0.0
17405, -0.01883380115032196, 0.018552787601947784, 0.33274227380752563, -0.022985350340604782, -0.029038788750767708, 0.01634850911796093, 130645.2109375, 155740.0, 89055.9296875, 129028.4375, 141337.828125, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34214943647384644, 0.0, 0.0, 0.0
17425, -0.017838450148701668, 0.015585415065288544, 0.3322913944721222, -0.0184431504458189, -0.033168140798807144, 0.013448438607156277, 130651.2890625, 155738.09375, 89053.703125, 129021.75, 141331.015625, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2979048192501068, 0.0, 0.0, 0.0
17445, -0.016174593940377235, 0.015175100415945053, 0.33254972100257874, -0.012756598182022572, -0.032107606530189514, 0.01146925799548626, 130650.6640625, 155734.3125, 89049.03125, 129020.1328125, 141335.046875, 102706.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2524692714214325, 0.0, 0.0, 0.0
17465, -0.01640976592898369, 0.014536093920469284, 0.333584725856781, -0.011194775812327862, -0.03142407163977623, 0.01408298872411251, 130653.53125, 155738.09375, 89049.84375, 129026.8203125, 141329.265625, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1941704899072647, 0.0, 0.0, 0.0
17485, -0.015447303652763367, 0.013832535594701767, 0.3338461220264435, -0.007632354740053415, -0.030762577429413795, 0.012048815377056599, 130650.6640625, 155736.203125, 89052.890625, 129030.0546875, 141334.3125, 102710.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15018782019615173, 0.0, 0.0, 0.0
17505, -0.01570054329931736, 0.011958693154156208, 0.33404403924942017, -0.006721605081111193, -0.032433152198791504, 0.007943250238895416, 130651.2890625, 155738.09375, 89050.1484375, 129027.828125, 141326.484375, 102705.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11519085615873337, 0.0, 0.0, 0.0
17525, -0.014485334977507591, 0.011364362202584743, 0.33331298828125, -0.0030307630077004433, -0.031247103586792946, 0.0019964321982115507, 130644.578125, 155740.0, 89048.7265625, 129022.359375, 141333.796875, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06404963880777359, 0.0, 0.0, 0.0
17545, -0.014537150040268898, 0.01075283344835043, 0.33334076404571533, -0.002208961173892021, -0.029907943680882454, -0.00041455996688455343, 130649.0546875, 155738.09375, 89054.0, 129032.28125, 141336.796875, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019176483154296875, 0.0, 0.0, 0.0
17565, -0.013798082247376442, 0.011098438873887062, 0.33396926522254944, 2.0927487639710307e-05, -0.026573771610856056, -0.001367375603877008, 130647.4453125, 155740.0, 89058.671875, 129024.9921875, 141333.796875, 102705.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016527043655514717, 0.0, 0.0, 0.0
17585, -0.013687308877706528, 0.010747234337031841, 0.33392927050590515, 0.0005450824392028153, -0.02472241036593914, -0.0014586456818506122, 130655.1328125, 155740.0, 89053.703125, 129029.4453125, 141333.28125, 102712.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07143179327249527, 0.0, 0.0, 0.0
17607, -0.0129720913246274, 0.010807234793901443, 0.33390679955482483, 0.002181852702051401, -0.021901052445173264, -0.004228587262332439, 130650.6640625, 155738.09375, 89054.8125, 129026.2109375, 141339.578125, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14078690111637115, 0.0, 0.0, 0.0
17625, -0.012187479995191097, 0.009991512633860111, 0.3337900638580322, 0.0039249565452337265, -0.021179301664233208, -0.006953348405659199, 130650.6640625, 155738.09375, 89052.078125, 129018.515625, 141324.71875, 102707.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2044045776128769, 0.0, 0.0, 0.0
17645, -0.012106722220778465, 0.009580311365425587, 0.3337791860103607, 0.004094153176993132, -0.020045695826411247, -0.008255050517618656, 130648.421875, 155736.203125, 89054.8125, 129023.984375, 141340.609375, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2591550648212433, 0.0, 0.0, 0.0
17665, -0.011488229036331177, 0.009382452815771103, 0.33359846472740173, 0.005066270940005779, -0.018584221601486206, -0.010714923962950706, 130642.34375, 155740.0, 89051.7734375, 129027.828125, 141335.046875, 102712.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3318523168563843, 0.0, 0.0, 0.0
17685, -0.009294579736888409, 0.00885489396750927, 0.33324626088142395, 0.008920899592339993, -0.017790133133530617, -0.00988755002617836, 130649.6796875, 155738.09375, 89057.5546875, 129019.5234375, 141335.5625, 102710.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3699946403503418, 0.0, 0.0, 0.0
17705, -0.008521327748894691, 0.00849329773336649, 0.3330630958080292, 0.009772736579179764, -0.01663566194474697, -0.008914440870285034, 130653.53125, 155738.09375, 89053.703125, 129021.1484375, 141332.78125, 102707.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4032736122608185, 0.0, 0.0, 0.0
17725, -0.006794718559831381, 0.009832381270825863, 0.332552969455719, 0.012466473504900932, -0.012104031629860401, -0.01021737139672041, 130649.6796875, 155740.0, 89057.5546875, 129016.6875, 141326.484375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4494193196296692, 0.0, 0.0, 0.0
17745, -0.006994479335844517, 0.009041070938110352, 0.332358717918396, 0.01098011527210474, -0.012147835455834866, -0.008205504156649113, 130649.0546875, 155740.0, 89062.828125, 129025.6015625, 141332.78125, 102708.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48465412855148315, 0.0, 0.0, 0.0
17765, -0.005925743840634823, 0.010700948536396027, 0.3322009742259979, 0.011994689702987671, -0.0073844753205776215, -0.008034034632146358, 130648.078125, 155740.0, 89056.7421875, 129019.5234375, 141339.578125, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5078591108322144, 0.0, 0.0, 0.0
17785, -0.005691838450729847, 0.010561472736299038, 0.3315715491771698, 0.011221759021282196, -0.006483539007604122, -0.01028707530349493, 130645.2109375, 155738.09375, 89056.7421875, 129020.1328125, 141331.015625, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5405880212783813, 0.0, 0.0, 0.0
17805, -0.00464918278157711, 0.00998838059604168, 0.3313778340816498, 0.012002210132777691, -0.0065312921069562435, -0.009325522929430008, 130645.2109375, 155740.0, 89055.9296875, 129027.828125, 141331.015625, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5469088554382324, 0.0, 0.0, 0.0
17825, -0.005782388150691986, 0.01022527739405632, 0.33109790086746216, 0.008343576453626156, -0.005105349235236645, -0.008714176714420319, 130642.34375, 155738.09375, 89054.8125, 129015.0703125, 141326.984375, 102705.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5601911544799805, 0.0, 0.0, 0.0
17845, -0.005207045003771782, 0.010926375165581703, 0.3309130072593689, 0.008024622686207294, -0.0033889980986714363, -0.009255286306142807, 130650.6640625, 155738.09375, 89054.8125, 129020.1328125, 141335.5625, 102703.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5368103384971619, 0.0, 0.0, 0.0
17865, -0.004396865144371986, 0.010614791885018349, 0.3312125504016876, 0.007905938662588596, -0.003441068809479475, -0.00418061064556241, 130642.34375, 155740.0, 89050.9609375, 129023.984375, 141326.984375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5363778471946716, 0.0, 0.0, 0.0
17885, -0.004184442572295666, 0.00956035777926445, 0.3311311900615692, 0.006449324544519186, -0.004887166433036327, -0.0032335619907826185, 130646.46875, 155738.09375, 89047.6171875, 129021.1484375, 141336.0625, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5214090347290039, 0.0, 0.0, 0.0
17905, -0.004069660324603319, 0.00946555845439434, 0.33065465092658997, 0.004652241710573435, -0.004557691048830748, -0.0047042095102369785, 130640.1015625, 155738.09375, 89054.8125, 129018.9140625, 141328.234375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5453619956970215, 0.0, 0.0, 0.0
17925, -0.0033516634721308947, 0.011248249560594559, 0.3305458426475525, 0.004054627846926451, -0.00046788269537501037, -0.0065063550136983395, 130648.421875, 155738.09375, 89059.7890625, 129024.9921875, 141328.75, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5360580682754517, 0.0, 0.0, 0.0
17945, -0.0032900136429816484, 0.011243668384850025, 0.3306308686733246, 0.0023079614620655775, 4.486012130655581e-06, -0.007064569741487503, 130650.03125, 155736.203125, 89054.0, 129025.6015625, 141323.703125, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5166296362876892, 0.0, 0.0, 0.0
17965, -0.0035255104303359985, 0.011846206150949001, 0.3304862678050995, 1.5176950000750367e-05, 0.0016712627839297056, -0.008472033776342869, 130646.1875, 155740.0, 89057.5546875, 129027.828125, 141330.5, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48625922203063965, 0.0, 0.0, 0.0
17985, -0.0041411141864955425, 0.012412755750119686, 0.3301811218261719, -0.003131447359919548, 0.003397088497877121, -0.011115810833871365, 130653.53125, 155736.203125, 89045.9921875, 129023.984375, 141328.234375, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4957314729690552, 0.0, 0.0, 0.0
18005, -0.004221735056489706, 0.012485578656196594, 0.32995134592056274, -0.00494340481236577, 0.0038752066902816296, -0.010613040067255497, 130648.078125, 155738.09375, 89052.890625, 129019.5234375, 141333.28125, 102714.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.534051239490509, 0.0, 0.0, 0.0
18025, -0.0050532096065580845, 0.0132157476618886, 0.3297311067581177, -0.008262217976152897, 0.0054262722842395306, -0.011017190292477608, 130649.6796875, 155738.09375, 89049.84375, 129021.1484375, 141331.015625, 102707.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5355898141860962, 0.0, 0.0, 0.0
18046, -0.008485889993607998, 0.012966056354343891, 0.3296675384044647, -0.016885608434677124, 0.004950893577188253, -0.009347677230834961, 130645.2109375, 155738.09375, 89058.671875, 129025.6015625, 141326.484375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5479676127433777, 0.0, 0.0, 0.0
18065, -0.008007526397705078, 0.01386427041143179, 0.32948705554008484, -0.016866696998476982, 0.006739096716046333, -0.008716680109500885, 130650.6640625, 155734.3125, 89059.7890625, 129017.296875, 141337.3125, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5766926407814026, 0.0, 0.0, 0.0
18085, -0.008940238505601883, 0.014534538611769676, 0.3299829363822937, -0.019421899691224098, 0.00782614853233099, -0.0046035489067435265, 130650.03125, 155740.0, 89054.8125, 129021.1484375, 141328.75, 102708.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5921736359596252, 0.0, 0.0, 0.0
18106, -0.011117222718894482, 0.01632634550333023, 0.3299081325531006, -0.023998966440558434, 0.011317510157823563, -0.0035106230061501265, 130640.1015625, 155743.78125, 89057.5546875, 129025.6015625, 141324.71875, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.601237416267395, 0.0, 0.0, 0.0
18126, -0.013384447433054447, 0.01626390963792801, 0.33069050312042236, -0.02821517176926136, 0.010648520663380623, 0.0012228490086272359, 130655.1328125, 155738.09375, 89058.671875, 129026.8203125, 141337.828125, 102708.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6112873554229736, 0.0, 0.0, 0.0
18146, -0.01477841380983591, 0.016965152695775032, 0.3307245373725891, -0.030098693445324898, 0.011450366117060184, 0.002222489332780242, 130646.1875, 155736.203125, 89057.046875, 129017.296875, 141332.78125, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6602679491043091, 0.0, 0.0, 0.0
18165, -0.01684785820543766, 0.017368990927934647, 0.3304442763328552, -0.032941777259111404, 0.011530475690960884, -0.0013242615386843681, 130655.1328125, 155740.0, 89051.7734375, 129012.84375, 141328.234375, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7314068675041199, 0.0, 0.0, 0.0
18186, -0.01807243376970291, 0.018047114834189415, 0.33037421107292175, -0.03361931070685387, 0.012018910609185696, -0.005422132555395365, 130646.1875, 155736.203125, 89042.1328125, 129017.90625, 141335.046875, 102708.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7986114621162415, 0.0, 0.0, 0.0
18205, -0.018944479525089264, 0.01799049600958824, 0.3309333026409149, -0.03341548517346382, 0.01085627544671297, -0.004736279137432575, 130646.8125, 155736.203125, 89052.078125, 129016.6875, 141334.53125, 102715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8556996583938599, 0.0, 0.0, 0.0
18225, -0.01917593739926815, 0.018757205456495285, 0.33084505796432495, -0.031574659049510956, 0.011724915355443954, -0.005660580936819315, 130644.578125, 155738.09375, 89052.078125, 129016.6875, 141323.1875, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9119483232498169, 0.0, 0.0, 0.0
18245, -0.019058313220739365, 0.019320163875818253, 0.3312003016471863, -0.028751438483595848, 0.012252843007445335, -0.0068418001756072044, 130642.96875, 155740.0, 89052.078125, 129023.375, 141324.71875, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9877269268035889, 0.0, 0.0, 0.0
18265, -0.02033255435526371, 0.019410714507102966, 0.3310418128967285, -0.028835143893957138, 0.011415904387831688, -0.008762241341173649, 130650.3125, 155740.0, 89054.8125, 129018.9140625, 141328.75, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0487112998962402, 0.0, 0.0, 0.0
18285, -0.02077946811914444, 0.019397426396608353, 0.3308582603931427, -0.027187559753656387, 0.010361013934016228, -0.008511071093380451, 130641.7109375, 155740.0, 89045.1796875, 129022.765625, 141329.765625, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1138157844543457, 0.0, 0.0, 0.0
18305, -0.023046838119626045, 0.0202646441757679, 0.3307195007801056, -0.029393460601568222, 0.011022930033504963, -0.009531508199870586, 130642.96875, 155734.3125, 89055.625, 129018.9140625, 141325.234375, 102708.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.165732502937317, 0.0, 0.0, 0.0
18325, -0.025021078065037727, 0.021003594622015953, 0.33048883080482483, -0.030864883214235306, 0.011312507092952728, -0.013088875450193882, 130645.2109375, 155740.0, 89051.7734375, 129018.9140625, 141333.28125, 102712.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2463035583496094, 0.0, 0.0, 0.0
18345, -0.02550380304455757, 0.02259698510169983, 0.3300611674785614, -0.028855297714471817, 0.013298725709319115, -0.0159207284450531, 130644.578125, 155738.09375, 89054.8125, 129022.765625, 141332.78125, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3112112283706665, 0.0, 0.0, 0.0
18365, -0.026843836531043053, 0.022297972813248634, 0.3297644555568695, -0.028465040028095245, 0.011197620071470737, -0.014749486930668354, 130646.8125, 155740.0, 89052.890625, 129029.4453125, 141328.234375, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.359400749206543, 0.0, 0.0, 0.0
18385, -0.02664652280509472, 0.023382149636745453, 0.3296395242214203, -0.02473459020256996, 0.01209814939647913, -0.01269314344972372, 130642.34375, 155740.0, 89057.859375, 129021.1484375, 141330.5, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3935153484344482, 0.0, 0.0, 0.0
18405, -0.027917440980672836, 0.02301529049873352, 0.32940927147865295, -0.02421935275197029, 0.009859302081167698, -0.010620948858559132, 130646.1875, 155738.09375, 89055.9296875, 129017.703125, 141330.5, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4336212873458862, 0.0, 0.0, 0.0
18425, -0.028099635615944862, 0.024473048746585846, 0.3290514349937439, -0.021547717973589897, 0.01157789584249258, -0.012901595793664455, 130643.9453125, 155738.09375, 89048.7265625, 129027.21875, 141323.703125, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4535003900527954, 0.0, 0.0, 0.0
18445, -0.028370803222060204, 0.023748839274048805, 0.32875820994377136, -0.019108846783638, 0.008433866314589977, -0.01584010012447834, 130644.578125, 155740.0, 89055.625, 129018.3125, 141332.265625, 102708.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4453034400939941, 0.0, 0.0, 0.0
18465, -0.028742918744683266, 0.023915192112326622, 0.32706841826438904, -0.01688353158533573, 0.007410786114633083, -0.025033317506313324, 130640.1015625, 155738.09375, 89063.640625, 129015.0703125, 141334.53125, 102719.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4343785047531128, 0.0, 0.0, 0.0
18485, -0.03159851208329201, 0.02344968542456627, 0.3265891671180725, -0.02016071416437626, 0.005052343010902405, -0.024135548621416092, 130642.34375, 155738.09375, 89061.7109375, 129023.375, 141334.53125, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.440139889717102, 0.0, 0.0, 0.0
18505, -0.03107357770204544, 0.023451291024684906, 0.32759830355644226, -0.016180837526917458, 0.0035587134771049023, -0.017214220017194748, 130649.0546875, 155740.0, 89053.703125, 129018.3125, 141336.796875, 102707.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4388750791549683, 0.0, 0.0, 0.0
18525, -0.032214999198913574, 0.023171141743659973, 0.3272881805896759, -0.016206039115786552, 0.0011888756416738033, -0.014083769172430038, 130641.078125, 155740.0, 89055.9296875, 129016.078125, 141334.53125, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4570409059524536, 0.0, 0.0, 0.0
18545, -0.03397567570209503, 0.023137090727686882, 0.3270309567451477, -0.018068628385663033, -0.0006011947407387197, -0.011051096953451633, 130645.5546875, 155738.09375, 89054.0, 129010.0078125, 141332.265625, 102710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4563283920288086, 0.0, 0.0, 0.0
18566, -0.03429286554455757, 0.02134557254612446, 0.3255764842033386, -0.016950026154518127, -0.006166690029203892, -0.015316475182771683, 130655.1328125, 155738.09375, 89054.0, 129024.9921875, 141330.5, 102702.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4338468313217163, 0.0, 0.0, 0.0
18585, -0.03521811589598656, 0.021728314459323883, 0.32526183128356934, -0.017290035262703896, -0.006786988582462072, -0.015928635373711586, 130644.578125, 155740.0, 89054.0, 129023.375, 141328.234375, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4049464464187622, 0.0, 0.0, 0.0
18605, -0.035925477743148804, 0.022534439340233803, 0.3245091736316681, -0.017250560224056244, -0.0064857094548642635, -0.01618540845811367, 130648.421875, 155740.0, 89053.1875, 129018.9140625, 141330.0, 102715.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3949860334396362, 0.0, 0.0, 0.0
18625, -0.03726765513420105, 0.02222682721912861, 0.3242385685443878, -0.018680671229958534, -0.008488558232784271, -0.012149017304182053, 130640.1015625, 155736.203125, 89048.7265625, 129020.5390625, 141332.265625, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3993805646896362, 0.0, 0.0, 0.0
18646, -0.03963248431682587, 0.02233128622174263, 0.3255750834941864, -0.022343384101986885, -0.009566237218677998, -0.0009003541781567037, 130641.7109375, 155738.09375, 89056.7421875, 129016.078125, 141328.75, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3994895219802856, 0.0, 0.0, 0.0
18667, -0.03976321965456009, 0.02118237130343914, 0.32559067010879517, -0.02072858065366745, -0.013128703460097313, 0.002241823822259903, 130640.1015625, 155736.203125, 89056.7421875, 129019.3203125, 141324.21875, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4076975584030151, 0.0, 0.0, 0.0
18686, -0.041986383497714996, 0.02062169648706913, 0.32657158374786377, -0.023699194192886353, -0.015136318281292915, 0.007680377922952175, 130636.2578125, 155741.890625, 89055.9296875, 129016.6875, 141325.96875, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4347048997879028, 0.0, 0.0, 0.0
18705, -0.043829478323459625, 0.019313834607601166, 0.3266908824443817, -0.02553502656519413, -0.0187283493578434, 0.005533810239285231, 130648.421875, 155741.890625, 89054.8125, 129012.234375, 141328.234375, 102711.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4468687772750854, 0.0, 0.0, 0.0
18725, -0.04607483372092247, 0.020015761256217957, 0.32533571124076843, -0.028330476954579353, -0.017455702647566795, -0.004977007396519184, 130639.4765625, 155738.09375, 89055.1171875, 129010.6171875, 141330.0, 102713.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.471925139427185, 0.0, 0.0, 0.0
18745, -0.04499316215515137, 0.01812116615474224, 0.32522711157798767, -0.023459497839212418, -0.021573418751358986, -0.005733915604650974, 130651.640625, 155738.09375, 89052.890625, 129018.3125, 141326.484375, 102707.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5009000301361084, 0.0, 0.0, 0.0
18765, -0.045450057834386826, 0.017685579136013985, 0.3251267969608307, -0.02227575145661831, -0.02197110280394554, -0.005149828270077705, 130644.578125, 155740.0, 89058.671875, 129008.3828125, 141326.484375, 102713.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5338573455810547, 0.0, 0.0, 0.0
18785, -0.045689962804317474, 0.016745051369071007, 0.3241707980632782, -0.020728960633277893, -0.02340392954647541, -0.008199651725590229, 130643.3203125, 155738.09375, 89053.1875, 129021.1484375, 141320.1875, 102713.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5694499015808105, 0.0, 0.0, 0.0
18805, -0.046413958072662354, 0.016077645123004913, 0.32401949167251587, -0.020392311736941338, -0.024194438010454178, -0.007211442105472088, 130633.390625, 155738.09375, 89053.703125, 129014.4609375, 141322.96875, 102709.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6013911962509155, 0.0, 0.0, 0.0
18825, -0.047704171389341354, 0.01485325675457716, 0.326397567987442, -0.021287763491272926, -0.026085270568728447, 0.00874786265194416, 130635.6328125, 155740.0, 89050.9609375, 129018.9140625, 141319.671875, 102716.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.619542121887207, 0.0, 0.0, 0.0
18845, -0.04933236911892891, 0.014214779250323772, 0.3265884518623352, -0.022826727479696274, -0.026514947414398193, 0.010902844369411469, 130642.34375, 155741.890625, 89054.0, 129014.4609375, 141325.96875, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.642594575881958, 0.0, 0.0, 0.0
18865, -0.04943445697426796, 0.01326715387403965, 0.32813578844070435, -0.02081802673637867, -0.027565469965338707, 0.01928918994963169, 130644.9296875, 155740.0, 89055.625, 129018.3125, 141326.484375, 102709.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.687116265296936, 0.0, 0.0, 0.0
18885, -0.05153682082891464, 0.013266568072140217, 0.3285040855407715, -0.023414209485054016, -0.02634640969336033, 0.01663528010249138, 130646.1875, 155736.203125, 89049.84375, 129018.9140625, 141331.015625, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.703176498413086, 0.0, 0.0, 0.0
18906, -0.05313326418399811, 0.012464398518204689, 0.32738086581230164, -0.024713115766644478, -0.026733282953500748, 0.006586143746972084, 130639.4765625, 155741.890625, 89056.7421875, 129014.4609375, 141324.21875, 102714.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.71628999710083, 0.0, 0.0, 0.0
