timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22920, 0.020139161497354507, -0.05313263088464737, 0.3242555260658264, 0.008119220845401287, 0.01017699670046568, 0.024206582456827164, 133632.921875, 156015.515625, 88677.3359375, 131079.046875, 141990.390625, 104555.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3523762822151184, 0.0, 0.0, 0.0
22940, 0.020081158727407455, -0.052188705652952194, 0.32374653220176697, 0.007013013120740652, 0.011796816252171993, 0.016589827835559845, 133635.609375, 156011.703125, 88668.5234375, 131081.28125, 141994.4375, 104561.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3784581422805786, 0.0, 0.0, 0.0
22960, 0.020450009033083916, -0.05286518484354019, 0.3240162432193756, 0.006626575719565153, 0.009605411440134048, 0.00985916331410408, 133641.328125, 156011.703125, 88666.59375, 131076.8125, 141990.390625, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3877998888492584, 0.0, 0.0, 0.0
22980, 0.021530108526349068, -0.05140237510204315, 0.3232973515987396, 0.007493377663195133, 0.011705486103892326, -0.00039128970820456743, 133639.671875, 156011.703125, 88670.140625, 131070.6796875, 141988.125, 104555.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38281241059303284, 0.0, 0.0, 0.0
23000, 0.02223118580877781, -0.051900096237659454, 0.32321897149086, 0.007375339511781931, 0.009435565210878849, -0.006094668991863728, 133637.859375, 156009.796875, 88670.4453125, 131080.703125, 141983.578125, 104556.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38860252499580383, 0.0, 0.0, 0.0
23020, 0.023176060989499092, -0.05182918161153793, 0.32227757573127747, 0.007666904479265213, 0.008379809558391571, -0.011988457292318344, 133632.3125, 156011.703125, 88665.7890625, 131079.046875, 141984.078125, 104558.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3788994252681732, 0.0, 0.0, 0.0
23040, 0.023314187303185463, -0.05167395621538162, 0.32202520966529846, 0.006126840133219957, 0.00711258128285408, -0.014057469554245472, 133649.125, 156007.890625, 88660.8203125, 131066.203125, 141992.671875, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3794320225715637, 0.0, 0.0, 0.0
23060, 0.021571366116404533, -0.05209760740399361, 0.32172518968582153, 0.0007292492664419115, 0.00439556036144495, -0.01609170436859131, 133632.3125, 156009.796875, 88668.5234375, 131076.8125, 141990.890625, 104558.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38894522190093994, 0.0, 0.0, 0.0
23080, 0.020020436495542526, -0.051003146916627884, 0.32111042737960815, -0.00392554746940732, 0.0050279926508665085, -0.016890764236450195, 133636.21875, 156013.609375, 88656.6640625, 131072.921875, 141988.125, 104556.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3897954225540161, 0.0, 0.0, 0.0
23100, 0.020432783290743828, -0.05245775356888771, 0.32076460123062134, -0.0038903329987078905, 0.000588522816542536, -0.01689334399998188, 133636.21875, 156011.703125, 88656.1640625, 131079.046875, 141988.125, 104555.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3978976905345917, 0.0, 0.0, 0.0
23120, 0.020354079082608223, -0.05245472863316536, 0.3197579085826874, -0.004654850345104933, -0.0005872288020327687, -0.01832646131515503, 133640.71875, 156009.796875, 88660.8203125, 131077.390625, 141986.34375, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3952217102050781, 0.0, 0.0, 0.0
23140, 0.018606558442115784, -0.054617851972579956, 0.31940916180610657, -0.008725556544959545, -0.006196632515639067, -0.01554958801716566, 133640.109375, 156013.609375, 88660.8203125, 131076.8125, 141988.625, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4027528762817383, 0.0, 0.0, 0.0
23160, 0.01911960169672966, -0.05553576722741127, 0.3186084032058716, -0.007507638540118933, -0.008961914107203484, -0.015716733410954475, 133636.21875, 156009.796875, 88666.90625, 131071.265625, 141990.390625, 104568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40331947803497314, 0.0, 0.0, 0.0
23180, 0.01831812970340252, -0.05534665286540985, 0.31833696365356445, -0.008668428286910057, -0.009038050659000874, -0.011836928315460682, 133640.71875, 156011.703125, 88661.9375, 131074.5625, 141994.9375, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42004308104515076, 0.0, 0.0, 0.0
23200, 0.017891697585582733, -0.05658651515841484, 0.31844189763069153, -0.008554170839488506, -0.011958891525864601, -0.007497109938412905, 133638.46875, 156011.703125, 88664.671875, 131075.625, 141985.84375, 104566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40534621477127075, 0.0, 0.0, 0.0
23220, 0.01809600181877613, -0.05844281241297722, 0.31830674409866333, -0.0069189369678497314, -0.016025155782699585, -0.007008441723883152, 133639.078125, 156009.796875, 88667.40625, 131076.8125, 141991.90625, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3979639708995819, 0.0, 0.0, 0.0
23240, 0.01796131581068039, -0.058772578835487366, 0.3193044364452362, -0.006122683174908161, -0.016524944454431534, 0.0025166135746985674, 133639.078125, 156011.703125, 88667.40625, 131066.7890625, 141994.4375, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3983670175075531, 0.0, 0.0, 0.0
23260, 0.01784535124897957, -0.05910692736506462, 0.31937095522880554, -0.005429945886135101, -0.016868019476532936, 0.004769659601151943, 133638.46875, 156009.796875, 88660.8203125, 131069.5, 141993.171875, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38092148303985596, 0.0, 0.0, 0.0
23280, 0.017744557932019234, -0.05944414809346199, 0.3194854259490967, -0.0046634371392428875, -0.016840219497680664, 0.007293247152119875, 133638.46875, 156007.890625, 88661.6328125, 131067.8515625, 141990.890625, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37057194113731384, 0.0, 0.0, 0.0
23300, 0.01801050640642643, -0.059546004980802536, 0.31985950469970703, -0.0032816275488585234, -0.01628808118402958, 0.009723340161144733, 133638.46875, 156009.796875, 88660.8203125, 131075.15625, 141985.578125, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3418101668357849, 0.0, 0.0, 0.0
23320, 0.019350185990333557, -0.05884881317615509, 0.3200353980064392, 0.0002131872606696561, -0.013619735836982727, 0.006270659156143665, 133644.625, 156009.796875, 88660.015625, 131079.046875, 141988.125, 104559.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.316826194524765, 0.0, 0.0, 0.0
23340, 0.01964305341243744, -0.05976453050971031, 0.32177627086639404, 0.0009179651970043778, -0.014266589656472206, 0.012449431233108044, 133636.21875, 156007.890625, 88656.96875, 131077.984375, 141990.390625, 104559.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2948445677757263, 0.0, 0.0, 0.0
23360, 0.02021639607846737, -0.06135383993387222, 0.32200831174850464, 0.0019051992567256093, -0.015915531665086746, 0.010241157375276089, 133639.078125, 156011.703125, 88658.0859375, 131071.265625, 141988.625, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27884596586227417, 0.0, 0.0, 0.0
23380, 0.02080352045595646, -0.061820756644010544, 0.32256945967674255, 0.0026934025809168816, -0.015130909159779549, 0.009633423760533333, 133633.96875, 156009.796875, 88655.046875, 131080.703125, 141984.578125, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2573312520980835, 0.0, 0.0, 0.0
23400, 0.020676318556070328, -0.06387390941381454, 0.3227229118347168, 0.0019251471385359764, -0.018013132736086845, 0.007142388261854649, 133630.671875, 156009.796875, 88653.125, 131079.046875, 141984.578125, 104560.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2713322937488556, 0.0, 0.0, 0.0
23420, 0.022165173664689064, -0.06355717033147812, 0.3217134475708008, 0.004674733616411686, -0.015680622309446335, -0.000756775785703212, 133630.671875, 156011.703125, 88648.15625, 131073.5, 141992.671875, 104561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29334282875061035, 0.0, 0.0, 0.0
23440, 0.02285427413880825, -0.06631322205066681, 0.3216688930988312, 0.005782401654869318, -0.019528796896338463, -0.003179890802130103, 133635.609375, 156011.703125, 88661.9375, 131072.328125, 141992.171875, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2984137535095215, 0.0, 0.0, 0.0
23460, 0.02352544106543064, -0.06688431650400162, 0.32173970341682434, 0.006701726000756025, -0.018727419897913933, -0.0035500710364431143, 133634.5625, 156013.609375, 88653.625, 131072.921875, 141986.34375, 104557.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3223358988761902, 0.0, 0.0, 0.0
23480, 0.02458975464105606, -0.0670742616057396, 0.3216596245765686, 0.008357144892215729, -0.017060214653611183, -0.005455570295453072, 133628.421875, 156009.796875, 88653.9296875, 131076.21875, 141993.171875, 104568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36423423886299133, 0.0, 0.0, 0.0
23500, 0.02510666288435459, -0.06704528629779816, 0.3221206068992615, 0.008610877208411694, -0.015061241574585438, -0.00391916511580348, 133629.015625, 156011.703125, 88653.125, 131065.609375, 141990.890625, 104554.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38525694608688354, 0.0, 0.0, 0.0
23520, 0.02584255300462246, -0.06805969774723053, 0.32205456495285034, 0.008930166251957417, -0.015348980203270912, -0.002684576204046607, 133632.921875, 156009.796875, 88653.9296875, 131079.046875, 141986.84375, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40228813886642456, 0.0, 0.0, 0.0
23540, 0.026010017842054367, -0.06835419684648514, 0.3220032751560211, 0.007819384336471558, -0.014081611298024654, -0.002200525486841798, 133633.96875, 156009.796875, 88655.046875, 131072.328125, 141986.84375, 104561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4125536382198334, 0.0, 0.0, 0.0
23560, 0.027523424476385117, -0.06760508567094803, 0.32153281569480896, 0.009413549676537514, -0.010554860346019268, -0.0033803563565015793, 133627.203125, 156007.890625, 88655.046875, 131074.5625, 141989.125, 104566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41825053095817566, 0.0, 0.0, 0.0
23580, 0.02769915945827961, -0.06780386716127396, 0.32147201895713806, 0.008158434182405472, -0.009365691803395748, -0.00307213026098907, 133631.71875, 156009.796875, 88655.046875, 131074.5625, 141982.296875, 104570.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43438443541526794, 0.0, 0.0, 0.0
23600, 0.02829035371541977, -0.06787903606891632, 0.320777028799057, 0.007886230945587158, -0.008121099323034286, -0.008686056360602379, 133634.5625, 156011.703125, 88653.125, 131079.640625, 141988.625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45920175313949585, 0.0, 0.0, 0.0
23620, 0.0284349974244833, -0.06803029030561447, 0.3206034302711487, 0.006546937860548496, -0.006964942906051874, -0.00789761170744896, 133633.96875, 156011.703125, 88652.0078125, 131075.15625, 141988.125, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4984133243560791, 0.0, 0.0, 0.0
23640, 0.028130555525422096, -0.06621281802654266, 0.3194666802883148, 0.0041784062050282955, -0.0015081115998327732, -0.008378250524401665, 133635.171875, 156007.890625, 88645.421875, 131082.9375, 141988.625, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5043812394142151, 0.0, 0.0, 0.0
23660, 0.028198016807436943, -0.06622765958309174, 0.3193361461162567, 0.0025662111584097147, -1.9509037883835845e-05, -0.005403127521276474, 133629.453125, 156011.703125, 88651.1953125, 131081.28125, 141990.390625, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5252960920333862, 0.0, 0.0, 0.0
23680, 0.028223548084497452, -0.066208116710186, 0.3203009366989136, 0.0008805374382063746, 0.0012098845327273011, 0.0008220829768106341, 133636.21875, 156009.796875, 88658.8984375, 131079.046875, 141989.890625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5319125056266785, 0.0, 0.0, 0.0
23700, 0.028225991874933243, -0.06617262214422226, 0.3203250765800476, -0.0005995109095238149, 0.0023547234013676643, 0.001278146170079708, 133635.171875, 156009.796875, 88646.234375, 131075.15625, 141994.4375, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5731969475746155, 0.0, 0.0, 0.0
23720, 0.028208941221237183, -0.06611808389425278, 0.31944119930267334, -0.0018365993164479733, 0.0035796600859612226, -0.003657907247543335, 133632.921875, 156009.796875, 88650.390625, 131071.7421875, 141986.84375, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5802331566810608, 0.0, 0.0, 0.0
23740, 0.026967853307724, -0.06485169380903244, 0.31936612725257874, -0.005179975181818008, 0.0073955790139734745, -0.0036910430062562227, 133637.859375, 156011.703125, 88645.1171875, 131070.6796875, 141986.84375, 104571.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5799986720085144, 0.0, 0.0, 0.0
23760, 0.026852279901504517, -0.06468373537063599, 0.31917572021484375, -0.005917990114539862, 0.008566820994019508, -0.004216657020151615, 133631.71875, 156011.703125, 88642.3828125, 131081.28125, 141995.4375, 104563.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5781570672988892, 0.0, 0.0, 0.0
23780, 0.026348130777478218, -0.06353366374969482, 0.3190937340259552, -0.0073747411370277405, 0.011378136463463306, -0.004070165567100048, 133636.21875, 156009.796875, 88645.421875, 131072.328125, 141986.34375, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5793329477310181, 0.0, 0.0, 0.0
23800, 0.027249883860349655, -0.06303587555885315, 0.319003164768219, -0.006031564902514219, 0.012609792873263359, -0.005537948105484247, 133628.859375, 156011.703125, 88638.53125, 131070.09375, 141993.671875, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5554792881011963, 0.0, 0.0, 0.0
23820, 0.02541344240307808, -0.06114055961370468, 0.32016539573669434, -0.010294560343027115, 0.01638202555477619, 0.0017324087675660849, 133623.3125, 156013.609375, 88640.4609375, 131078.453125, 141993.171875, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5181170701980591, 0.0, 0.0, 0.0
23840, 0.025196725502610207, -0.06081193685531616, 0.3202272653579712, -0.011383234523236752, 0.01645432785153389, 0.0043923212215304375, 133626.171875, 156009.796875, 88641.5703125, 131073.984375, 141984.578125, 104569.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5091263651847839, 0.0, 0.0, 0.0
23860, 0.0261678546667099, -0.06032755225896835, 0.3177114725112915, -0.009958104230463505, 0.016825925558805466, -0.008077217265963554, 133631.71875, 156013.609375, 88639.6484375, 131077.390625, 141990.390625, 104564.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5059441328048706, 0.0, 0.0, 0.0
23880, 0.025386584922671318, -0.0607902966439724, 0.3175525665283203, -0.011725627817213535, 0.015004467219114304, -0.0073439073748886585, 133632.3125, 156009.796875, 88655.046875, 131080.703125, 141986.84375, 104563.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5244789719581604, 0.0, 0.0, 0.0
23900, 0.022417062893509865, -0.05934583395719528, 0.3193049728870392, -0.01764117181301117, 0.016792580485343933, 0.001559435622766614, 133630.0625, 156011.703125, 88655.046875, 131077.984375, 141986.34375, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.547538697719574, 0.0, 0.0, 0.0
23920, 0.022060737013816833, -0.059015870094299316, 0.3193402886390686, -0.017985161393880844, 0.016203206032514572, 0.0023473959881812334, 133627.8125, 156013.609375, 88650.078125, 131071.7421875, 141992.671875, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.555250346660614, 0.0, 0.0, 0.0
23940, 0.023047761991620064, -0.057694245129823685, 0.31884464621543884, -0.015419678762555122, 0.017738448455929756, 0.0004955961485393345, 133632.921875, 156011.703125, 88656.96875, 131069.6171875, 141991.390625, 104568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5749850273132324, 0.0, 0.0, 0.0
23960, 0.02345564216375351, -0.05667494609951973, 0.3188806474208832, -0.013905287720263004, 0.018458761274814606, 0.0028924320358783007, 133630.671875, 156009.796875, 88647.34375, 131073.984375, 141991.390625, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5804672837257385, 0.0, 0.0, 0.0
23980, 0.02320125326514244, -0.05163293704390526, 0.3181900680065155, -0.01357670221477747, 0.027011055499315262, -0.00026414351304993033, 133632.3125, 156013.609375, 88642.3828125, 131071.7421875, 141986.34375, 104565.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5709282755851746, 0.0, 0.0, 0.0
24000, 0.02220795303583145, -0.052007321268320084, 0.31818726658821106, -0.014610103331506252, 0.024407945573329926, -0.0006068102084100246, 133630.0625, 156007.890625, 88646.234375, 131074.5625, 141987.359375, 104564.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5773107409477234, 0.0, 0.0, 0.0
24020, 0.02192334458231926, -0.0515202172100544, 0.3172939717769623, -0.014096572063863277, 0.02401072345674038, -0.0074952938593924046, 133636.8125, 156009.796875, 88644.0, 131078.453125, 141989.125, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5867502093315125, 0.0, 0.0, 0.0
24040, 0.02233588695526123, -0.050953514873981476, 0.31710806488990784, -0.01224263571202755, 0.02348080649971962, -0.009703144431114197, 133634.5625, 156007.890625, 88643.5, 131072.328125, 141987.859375, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6008877754211426, 0.0, 0.0, 0.0
24060, 0.022095302119851112, -0.05049532651901245, 0.3169189989566803, -0.011750577948987484, 0.022318929433822632, -0.00822372268885374, 133632.921875, 156009.796875, 88645.421875, 131068.4375, 141995.4375, 104565.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.625273585319519, 0.0, 0.0, 0.0
24080, 0.022282350808382034, -0.0493013896048069, 0.3163521885871887, -0.010239498689770699, 0.022543981671333313, -0.010953552089631557, 133634.5625, 156011.703125, 88637.7265625, 131074.5625, 141988.625, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6325408220291138, 0.0, 0.0, 0.0
24100, 0.020934509113430977, -0.04951523244380951, 0.31613072752952576, -0.011588234454393387, 0.01979655586183071, -0.01102402526885271, 133633.96875, 156007.890625, 88635.796875, 131070.09375, 141983.3125, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6631136536598206, 0.0, 0.0, 0.0
24120, 0.020711734890937805, -0.04913961514830589, 0.3163350224494934, -0.010625778697431087, 0.01803908869624138, -0.007928363047540188, 133633.96875, 156009.796875, 88632.7578125, 131070.6796875, 141995.4375, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6987543106079102, 0.0, 0.0, 0.0
24140, 0.020510448142886162, -0.04879673942923546, 0.31617647409439087, -0.009459231980144978, 0.016265107318758965, -0.008443605154752731, 133637.421875, 156011.703125, 88640.4609375, 131078.453125, 141988.625, 104563.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7413301467895508, 0.0, 0.0, 0.0
24160, 0.020516715943813324, -0.050014253705739975, 0.3171815276145935, -0.007792891934514046, 0.011661553755402565, -0.0015297271311283112, 133630.0625, 156009.796875, 88630.8359375, 131068.4375, 141994.9375, 104573.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7488955855369568, 0.0, 0.0, 0.0
24180, 0.020374393090605736, -0.04979698732495308, 0.3171706795692444, -0.006436477415263653, 0.010054919868707657, 0.0007732808007858694, 133630.671875, 156009.796875, 88625.8671875, 131071.265625, 141986.34375, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7507427334785461, 0.0, 0.0, 0.0
24200, 0.020253552123904228, -0.04960392042994499, 0.31714120507240295, -0.005007727071642876, 0.008306863717734814, 0.002782687544822693, 133631.71875, 156011.703125, 88633.5703125, 131072.921875, 141997.21875, 104566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7570857405662537, 0.0, 0.0, 0.0
24220, 0.019214561209082603, -0.05195796117186546, 0.31714993715286255, -0.005347615573555231, 0.0020299451425671577, -0.00227035372518003, 133625.5625, 156009.796875, 88633.5703125, 131069.03125, 141988.125, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7751588821411133, 0.0, 0.0, 0.0
24240, 0.019946863874793053, -0.05257755517959595, 0.3178202211856842, -0.0023306594230234623, -0.0005980543210171163, -0.0027666063979268074, 133631.71875, 156009.796875, 88642.3828125, 131067.2578125, 141988.625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.745538055896759, 0.0, 0.0, 0.0
24260, 0.021628670394420624, -0.0538330040872097, 0.3177734613418579, 0.002122479258105159, -0.004365877714008093, -0.00276048481464386, 133633.96875, 156007.890625, 88638.53125, 131069.03125, 141991.90625, 104566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7185676097869873, 0.0, 0.0, 0.0
24280, 0.023624269291758537, -0.05379077419638634, 0.31782931089401245, 0.006754109635949135, -0.005004075355827808, -0.002236016560345888, 133630.0625, 156007.890625, 88628.90625, 131075.625, 141985.578125, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7160576581954956, 0.0, 0.0, 0.0
24300, 0.023955056443810463, -0.053272176533937454, 0.31776508688926697, 0.0077697294764220715, -0.004638178274035454, -0.00500517338514328, 133633.96875, 156009.796875, 88633.875, 131066.203125, 141992.671875, 104574.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7101077437400818, 0.0, 0.0, 0.0
24320, 0.024504736065864563, -0.05458628386259079, 0.3176514804363251, 0.00895433034747839, -0.0076789893209934235, -0.005900482181459665, 133626.171875, 156007.890625, 88629.71875, 131072.921875, 141990.390625, 104574.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.742358386516571, 0.0, 0.0, 0.0
24340, 0.0245987381786108, -0.054445091634988785, 0.31808778643608093, 0.008971777744591236, -0.007526036351919174, -0.004154462367296219, 133630.0625, 156007.890625, 88625.0625, 131067.8515625, 141993.671875, 104569.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7673944234848022, 0.0, 0.0, 0.0
24360, 0.025471696630120277, -0.05566516891121864, 0.3179738223552704, 0.010221735574305058, -0.009635920636355877, -0.006486199796199799, 133626.171875, 156007.890625, 88626.984375, 131072.921875, 141993.171875, 104571.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7592859268188477, 0.0, 0.0, 0.0
24380, 0.027222182601690292, -0.05620342493057251, 0.3178430199623108, 0.012884922325611115, -0.01018066331744194, -0.006702203769236803, 133636.8125, 156009.796875, 88625.0625, 131072.328125, 141987.359375, 104566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7525354027748108, 0.0, 0.0, 0.0
24400, 0.02814270742237568, -0.05585072562098503, 0.31769803166389465, 0.013770466670393944, -0.008863136172294617, -0.00849542859941721, 133630.0625, 156007.890625, 88627.2890625, 131079.046875, 141990.890625, 104568.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7442695498466492, 0.0, 0.0, 0.0
24420, 0.03082250989973545, -0.055563922971487045, 0.31851431727409363, 0.017976893112063408, -0.007493081036955118, -0.005801076535135508, 133626.171875, 156011.703125, 88638.53125, 131078.453125, 141992.671875, 104572.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.712121844291687, 0.0, 0.0, 0.0
24440, 0.03161323443055153, -0.055105723440647125, 0.3183763027191162, 0.018180331215262413, -0.005743872374296188, -0.008399082347750664, 133632.3125, 156011.703125, 88635.796875, 131062.8984375, 141993.171875, 104565.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6871328353881836, 0.0, 0.0, 0.0
24460, 0.032053686678409576, -0.0548274926841259, 0.31728506088256836, 0.017382172867655754, -0.004312253091484308, -0.012729307636618614, 133636.21875, 156009.796875, 88636.609375, 131066.203125, 141989.625, 104566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6576803922653198, 0.0, 0.0, 0.0
