timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13078, 0.0026741372421383858, 0.0009917557472363114, 0.00718787731602788, 0.004598767030984163, 0.004251373000442982, -0.004167310427874327, 127342.0859375, 155903.234375, 86951.4921875, 124702.40625, 139851.3125, 100517.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011837875470519066, 0.0, 0.0, 0.0
13098, 0.002707279520109296, 0.0007673128857277334, 0.00711489375680685, 0.004536137450486422, 0.002421753015369177, -0.003583642654120922, 127337.640625, 155905.125, 86951.7734375, 124698.625, 139850.078125, 100518.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015431692823767662, 0.0, 0.0, 0.0
13118, 0.002777205081656575, 0.0008244980708695948, 0.007829295471310616, 0.004879944026470184, 0.002951223636046052, -0.00023294211132451892, 127343.6640625, 155901.328125, 86958.578125, 124700.8359375, 139851.828125, 100518.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010836156085133553, 0.0, 0.0, 0.0
13138, 0.0028791255317628384, 0.0008864478440955281, 0.007820208556950092, 0.005060364492237568, 0.003128393553197384, -0.00020256558491382748, 127340.515625, 155901.328125, 86953.6796875, 124700.8359375, 139858.109375, 100530.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015759849920868874, 0.0, 0.0, 0.0
13158, 0.0022154226899147034, 0.001181810861453414, 0.006626156158745289, 0.0017252035904675722, 0.005338964983820915, -0.006794946268200874, 127344.5859375, 155899.421875, 86952.5859375, 124705.2578125, 139853.578125, 100516.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02030954137444496, 0.0, 0.0, 0.0
13178, 0.0025727488100528717, 0.0008598717395216227, 0.0065023950301110744, 0.0033004749566316605, 0.0027487752959132195, -0.005640182178467512, 127338.2890625, 155899.421875, 86957.2109375, 124711.8828125, 139851.3125, 100522.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020500151440501213, 0.0, 0.0, 0.0
13198, 0.0025068155955523252, 0.001123953377828002, 0.0074387360364198685, 0.0030412296764552593, 0.004036720376461744, 0.00034628843422979116, 127348.7578125, 155899.421875, 86963.1953125, 124702.40625, 139856.359375, 100521.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019072305411100388, 0.0, 0.0, 0.0
13218, 0.002851862460374832, 0.0008259777678176761, 0.007448478601872921, 0.004739771131426096, 0.0032251395750790834, 0.0004170592874288559, 127340.515625, 155899.421875, 86960.203125, 124714.09375, 139849.5625, 100525.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0175311341881752, 0.0, 0.0, 0.0
13238, 0.002220003865659237, 0.0008316953317262232, 0.0076767378486692905, 0.0013123812386766076, 0.0035396248567849398, 0.0017022844403982162, 127347.4609375, 155899.421875, 86960.203125, 124701.46875, 139851.3125, 100521.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01627957634627819, 0.0, 0.0, 0.0
13258, 0.002867425326257944, 0.0008462627301923931, 0.007714330684393644, 0.004457554779946804, 0.0035886771511286497, 0.0019663223065435886, 127346.5390625, 155899.421875, 86961.296875, 124709.0390625, 139852.34375, 100524.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017938917502760887, 0.0, 0.0, 0.0
13278, 0.0022371988743543625, 0.0008440183009952307, 0.007454380393028259, 0.0015276778722181916, 0.0032456417102366686, 0.0004794673586729914, 127335.140625, 155901.328125, 86962.109375, 124703.6796875, 139856.359375, 100523.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017446454614400864, 0.0, 0.0, 0.0
13298, 0.0025910488329827785, 0.0008846289711073041, 0.00747052812948823, 0.003624903503805399, 0.003792570671066642, 0.0010589576559141278, 127345.8828125, 155903.234375, 86958.296875, 124709.0390625, 139851.828125, 100526.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015885230153799057, 0.0, 0.0, 0.0
13318, 0.0029393446166068316, 0.0012011012295261025, 0.00807170756161213, 0.005126733332872391, 0.005013847723603249, 0.004488618113100529, 127344.3125, 155905.125, 86964.2890625, 124703.046875, 139849.046875, 100527.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01777009107172489, 0.0, 0.0, 0.0
13338, 0.0028704660944640636, 0.0008227040525525808, 0.008165541104972363, 0.004586889874190092, 0.0027924347668886185, 0.004357213154435158, 127354.78125, 155903.234375, 86960.203125, 124707.46875, 139847.296875, 100521.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015429059974849224, 0.0, 0.0, 0.0
13358, 0.003115721745416522, 0.0011022161925211549, 0.008251599036157131, 0.005760612897574902, 0.004178925417363644, 0.004060015082359314, 127348.7578125, 155901.328125, 86958.296875, 124709.0390625, 139857.59375, 100529.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015238730236887932, 0.0, 0.0, 0.0
13378, 0.002805381780490279, 0.0010532912565395236, 0.007404300384223461, 0.004289686214178801, 0.003912255633622408, -0.0005358101916499436, 127350.984375, 155903.234375, 86964.0078125, 124710.6171875, 139854.09375, 100523.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01611720584332943, 0.0, 0.0, 0.0
13398, 0.0025024607311934233, 0.00047276203986257315, 0.007400987669825554, 0.0024943500757217407, 0.0013555618934333324, -0.0003003917809110135, 127348.7578125, 155905.125, 86963.1953125, 124711.25, 139854.09375, 100525.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015851089730858803, 0.0, 0.0, 0.0
13418, 0.002728690393269062, 0.00047800352331250906, 0.00806603766977787, 0.0036205556243658066, 0.002067418536171317, 0.00351284584030509, 127356.0859375, 155899.421875, 86964.0078125, 124713.4609375, 139862.125, 100525.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015115179121494293, 0.0, 0.0, 0.0
13438, 0.0026987495366483927, 0.0009925554040819407, 0.008140805177390575, 0.003570458386093378, 0.0048883333802223206, 0.0035048634745180607, 127348.7578125, 155903.234375, 86964.8203125, 124706.1953125, 139855.84375, 100524.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012866348959505558, 0.0, 0.0, 0.0
13458, 0.002657179022207856, 0.0007304335595108569, 0.008543302305042744, 0.0029993485659360886, 0.0036949729546904564, 0.004899104591459036, 127353.2109375, 155905.125, 86964.0078125, 124711.8828125, 139850.78125, 100529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012263946235179901, 0.0, 0.0, 0.0
13478, 0.002861521439626813, 0.00048557089758105576, 0.008643665350973606, 0.003944628406316042, 0.0028953631408512592, 0.0049279858358204365, 127350.3359375, 155903.234375, 86967.0078125, 124710.3125, 139853.046875, 100529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012303803116083145, 0.0, 0.0, 0.0
13498, 0.0021189856342971325, 0.0005249414825811982, 0.008865522220730782, 0.00023163224977906793, 0.0032040721271187067, 0.005523401312530041, 127357.65625, 155905.125, 86964.0078125, 124706.828125, 139855.3125, 100527.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011876463890075684, 0.0, 0.0, 0.0
13518, 0.002833184553310275, 0.001022023381665349, 0.008987998589873314, 0.004137823823839426, 0.0059725441969931126, 0.005795196630060673, 127351.90625, 155905.125, 86968.09375, 124717.2421875, 139855.3125, 100534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011982114054262638, 0.0, 0.0, 0.0
13538, 0.0021022220607846975, 0.0007682128925807774, 0.00906636193394661, 0.00024987931828945875, 0.004620188381522894, 0.005641501396894455, 127352.5625, 155905.125, 86964.0078125, 124712.1875, 139851.3125, 100529.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00908737163990736, 0.0, 0.0, 0.0
13558, 0.002352010691538453, 0.0010382889304310083, 0.009183449670672417, 0.0019954980816692114, 0.005983053706586361, 0.005873869638890028, 127347.1875, 155903.234375, 86967.8203125, 124717.2421875, 139855.84375, 100533.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006911378353834152, 0.0, 0.0, 0.0
13578, 0.002098522847518325, 0.0008462357800453901, 0.00930737517774105, 0.0006935364217497408, 0.004685367923229933, 0.006186111830174923, 127359.234375, 155903.234375, 86969.71875, 124714.734375, 139858.625, 100533.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007786470931023359, 0.0, 0.0, 0.0
13598, 0.002634823089465499, 0.0008935283403843641, 0.008873756043612957, 0.0035921165253967047, 0.00511162169277668, 0.003373387735337019, 127355.4375, 155903.234375, 86968.90625, 124717.2421875, 139852.53125, 100531.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008272893726825714, 0.0, 0.0, 0.0
13618, 0.002651542192324996, 0.0006665592081844807, 0.008945116773247719, 0.003573087742552161, 0.003718106308951974, 0.0034422811586409807, 127358.5859375, 155903.234375, 86970.0, 124714.09375, 139859.859375, 100538.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008855662308633327, 0.0, 0.0, 0.0
13638, 0.002900638384744525, 0.0006346796290017664, 0.008199579082429409, 0.004988252650946379, 0.0036982488818466663, -0.0007044767262414098, 127362.109375, 155903.234375, 86970.5390625, 124726.71875, 139864.390625, 100533.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008295231498777866, 0.0, 0.0, 0.0
13658, 0.0026198241394013166, 0.00111860828474164, 0.008183689787983894, 0.0038710986264050007, 0.0059575168415904045, -0.0008371307048946619, 127357.65625, 155901.328125, 86974.625, 124717.2421875, 139861.59375, 100534.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009351414628326893, 0.0, 0.0, 0.0
13678, 0.0020841469522565603, 0.0009090987150557339, 0.009358947165310383, 0.001314312918111682, 0.004419977776706219, 0.0056487140245735645, 127359.8828125, 155903.234375, 86976.5234375, 124715.671875, 139857.59375, 100537.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009859856218099594, 0.0, 0.0, 0.0
13698, 0.0028353070374578238, 0.0009008748456835747, 0.009471921250224113, 0.005491114687174559, 0.003833827329799533, 0.005734382197260857, 127363.03125, 155908.9375, 86973.8125, 124717.2421875, 139855.84375, 100541.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00950165931135416, 0.0, 0.0, 0.0
13718, 0.0021182794589549303, 0.0006548339151777327, 0.008565719239413738, 0.0014345308300107718, 0.0025397134013473988, 0.000374579249182716, 127363.6796875, 155905.125, 86972.71875, 124716.609375, 139858.109375, 100535.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0093146450817585, 0.0, 0.0, 0.0
13738, 0.002354527823626995, 0.0008942190324887633, 0.008574207313358784, 0.0024003994185477495, 0.0038749901577830315, 0.0005433544865809381, 127364.3359375, 155905.125, 86973.53125, 124717.2421875, 139853.578125, 100537.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010627249255776405, 0.0, 0.0, 0.0
13758, 0.002104109153151512, 0.0011152131482958794, 0.008749525062739849, 0.0010293859522789717, 0.00525436457246542, 0.001516834949143231, 127367.484375, 155907.03125, 86972.71875, 124715.03125, 139859.328125, 100537.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009855058044195175, 0.0, 0.0, 0.0
13778, 0.00283002364449203, 0.0006975883152335882, 0.008784988895058632, 0.004755313973873854, 0.003066701116040349, 0.0015821242704987526, 127368.1328125, 155903.234375, 86973.53125, 124717.2421875, 139855.84375, 100533.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010632223449647427, 0.0, 0.0, 0.0
13798, 0.0023372818250209093, 0.0006933723925612867, 0.008890396915376186, 0.0021450165659189224, 0.0029625045135617256, 0.0018744837725535035, 127361.4609375, 155905.125, 86974.625, 124719.453125, 139855.3125, 100532.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012584500014781952, 0.0, 0.0, 0.0
13818, 0.002347097033634782, 0.0009723693365231156, 0.008928362280130386, 0.00214598816819489, 0.004089237656444311, 0.002052648924291134, 127365.90625, 155905.125, 86978.4296875, 124722.296875, 139862.125, 100538.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01181437261402607, 0.0, 0.0, 0.0
13838, 0.0025641056708991528, 0.0012161243939772248, 0.008970139548182487, 0.003484951099380851, 0.004906336311250925, 0.002115726238116622, 127365.90625, 155901.328125, 86981.1484375, 124711.25, 139858.109375, 100541.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010963963344693184, 0.0, 0.0, 0.0
13858, 0.0023467373102903366, 0.0009769373573362827, 0.008608081378042698, 0.0022972743026912212, 0.003520301543176174, 0.0001203021893161349, 127371.9296875, 155903.234375, 86980.3359375, 124721.6640625, 139857.0625, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010803129523992538, 0.0, 0.0, 0.0
13878, 0.0023996755480766296, 0.0010523345554247499, 0.00861412938684225, 0.0026750704273581505, 0.004323985893279314, 0.00045407109428197145, 127365.90625, 155905.125, 86980.3359375, 124731.4453125, 139863.34375, 100537.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007886671461164951, 0.0, 0.0, 0.0
13898, 0.002376735908910632, 0.0010396175784990191, 0.008784724399447441, 0.002729453146457672, 0.004195122979581356, 0.0013460261980071664, 127368.1328125, 155905.125, 86983.328125, 124726.0859375, 139856.546875, 100541.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008591003715991974, 0.0, 0.0, 0.0
13918, 0.0026484522968530655, 0.0010962557280436158, 0.008812823332846165, 0.004005271941423416, 0.004123101010918617, 0.00119400501716882, 127367.484375, 155905.125, 86985.234375, 124717.2421875, 139853.046875, 100543.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010919103398919106, 0.0, 0.0, 0.0
13938, 0.0021530843805521727, 0.0011051452020183206, 0.00891193002462387, 0.0012760062236338854, 0.003726339666172862, 0.0017640262376517057, 127373.5078125, 155905.125, 86985.234375, 124717.8828125, 139857.59375, 100544.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009879459626972675, 0.0, 0.0, 0.0
13958, 0.00244993157684803, 0.0011165105970576406, 0.008949588052928448, 0.0030582898762077093, 0.0033547189086675644, 0.0019058221951127052, 127369.703125, 155907.03125, 86976.25, 124723.875, 139857.0625, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009272553957998753, 0.0, 0.0, 0.0
13978, 0.002178245922550559, 0.0010991280432790518, 0.00860458705574274, 0.0018305112607777119, 0.003024565987288952, 2.196696186729241e-05, 127365.2578125, 155901.328125, 86985.234375, 124724.5078125, 139849.046875, 100538.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009106512181460857, 0.0, 0.0, 0.0
13998, 0.002681107958778739, 0.001077858847565949, 0.00861060619354248, 0.0044255550019443035, 0.0029842262156307697, 0.00030190683901309967, 127369.0546875, 155905.125, 86987.4140625, 124730.5078125, 139859.328125, 100552.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008857743814587593, 0.0, 0.0, 0.0
14018, 0.002180585404857993, 0.0010862881317734718, 0.008772997185587883, 0.0017940347315743566, 0.0029720652382820845, 0.0015266865957528353, 127371.9296875, 155903.234375, 86987.140625, 124728.9296875, 139854.796875, 100538.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008577680215239525, 0.0, 0.0, 0.0
14038, 0.0027302620001137257, 0.0008115638047456741, 0.008804598823189735, 0.005050725769251585, 0.0013187627773731947, 0.001846511964686215, 127372.578125, 155905.125, 86987.953125, 124726.71875, 139863.859375, 100550.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007920673117041588, 0.0, 0.0, 0.0
14058, 0.002836891682818532, 0.0008432762697339058, 0.008845812641084194, 0.005625996273010969, 0.0014597928384318948, 0.002450883388519287, 127374.8046875, 155907.03125, 86986.046875, 124725.1484375, 139861.59375, 100541.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007484488654881716, 0.0, 0.0, 0.0
14078, 0.0030702906660735607, 0.0008389567374251783, 0.008965233340859413, 0.006890685763210058, 0.0013100692303851247, 0.0029166063759475946, 127372.578125, 155905.125, 86991.2265625, 124726.0859375, 139855.3125, 100544.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00727658998221159, 0.0, 0.0, 0.0
14098, 0.002728056628257036, 0.0011227830545976758, 0.00902627781033516, 0.004844227805733681, 0.0028173448517918587, 0.003075189422816038, 127380.1796875, 155905.125, 86984.140625, 124729.8671875, 139858.8125, 100550.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007303967140614986, 0.0, 0.0, 0.0
14118, 0.002145248930901289, 0.0011138832196593285, 0.0094914510846138, 0.002032161457464099, 0.002795266453176737, 0.005341432522982359, 127375.078125, 155905.125, 86995.8515625, 124725.4453125, 139853.046875, 100535.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006592624820768833, 0.0, 0.0, 0.0
14138, 0.002886207541450858, 0.0010983181418851018, 0.009604232385754585, 0.006173056084662676, 0.002710383851081133, 0.00580705376341939, 127369.0546875, 155907.03125, 86989.046875, 124732.078125, 139853.046875, 100542.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007640306372195482, 0.0, 0.0, 0.0
14158, 0.0026691947132349014, 0.0011317216558381915, 0.009454487822949886, 0.004935951437801123, 0.0028779793065041304, 0.0046100313775241375, 127372.578125, 155907.03125, 86989.859375, 124734.921875, 139853.578125, 100549.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00850487221032381, 0.0, 0.0, 0.0
14178, 0.002694404684007168, 0.0014290678082033992, 0.0095473388209939, 0.0051007396541535854, 0.004179736133664846, 0.0044726296328008175, 127378.6015625, 155903.234375, 86992.8515625, 124732.078125, 139846.25, 100543.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008385351859033108, 0.0, 0.0, 0.0
14198, 0.0021476976107805967, 0.00118866132106632, 0.009406215511262417, 0.0020431859884411097, 0.002888530259951949, 0.0033051527570933104, 127375.7265625, 155907.03125, 86990.671875, 124729.8671875, 139856.03125, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076048849150538445, 0.0, 0.0, 0.0
14218, 0.0026741228066384792, 0.0009049137588590384, 0.009476064704358578, 0.004646958317607641, 0.0012505658669397235, 0.0033086324110627174, 127380.1796875, 155905.125, 86992.0390625, 124732.078125, 139849.046875, 100549.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009455161169171333, 0.0, 0.0, 0.0
14238, 0.002113952534273267, 0.0008994891541078687, 0.00933359656482935, 0.0018470407230779529, 0.0008838731446303427, 0.002381507307291031, 127371.9296875, 155905.125, 86988.765625, 124732.078125, 139853.046875, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008049341849982738, 0.0, 0.0, 0.0
14258, 0.0023545233998447657, 0.0009059543954208493, 0.0093856081366539, 0.0033243740908801556, 0.0009633771842345595, 0.002317977836355567, 127373.5078125, 155905.125, 86991.7578125, 124734.2890625, 139851.3125, 100546.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011760108172893524, 0.0, 0.0, 0.0
14278, 0.002103871200233698, 0.0009357056114822626, 0.00943954847753048, 0.0018269286956638098, 0.0012736694188788533, 0.0027835562359541655, 127376.3828125, 155905.125, 86994.7578125, 124734.2890625, 139848.0, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010106155648827553, 0.0, 0.0, 0.0
14298, 0.0023639241699129343, 0.001187982619740069, 0.008884583599865437, 0.003465919988229871, 0.0025032192934304476, -0.0004070345312356949, 127373.5078125, 155907.03125, 87000.46875, 124734.2890625, 139846.25, 100547.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009847071953117847, 0.0, 0.0, 0.0
14318, 0.002659351099282503, 0.001442258944734931, 0.008877282962203026, 0.005063665099442005, 0.0036772931925952435, -0.00036277793697081506, 127376.3828125, 155907.03125, 86992.5703125, 124731.4453125, 139848.0, 100553.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010543007403612137, 0.0, 0.0, 0.0
14338, 0.0024309013970196247, 0.0014273823471739888, 0.007682120427489281, 0.004088749177753925, 0.0039483485743403435, -0.005975019186735153, 127382.40625, 155905.125, 86995.5703125, 124735.8671875, 139866.84375, 100548.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0078428965061903, 0.0, 0.0, 0.0
14358, 0.002665964188054204, 0.0011668200604617596, 0.007559289690107107, 0.005364925600588322, 0.002488837344571948, -0.005814677570015192, 127377.953125, 155905.125, 86997.75, 124734.921875, 139854.796875, 100555.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008276911452412605, 0.0, 0.0, 0.0
14378, 0.002196087036281824, 0.0011856529163196683, 0.007655330467969179, 0.002680101664736867, 0.0022474355064332485, -0.004623474087566137, 127380.1796875, 155910.828125, 86989.859375, 124725.4453125, 139851.3125, 100552.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008191886357963085, 0.0, 0.0, 0.0
