timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18175, 0.10908052325248718, -0.031013449653983116, 0.3251535892486572, -0.026826074346899986, 0.008646425791084766, 0.008092621341347694, 130382.359375, 155838.625, 90189.796875, 128332.0546875, 141139.25, 102410.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8814588189125061, 0.0, 0.0, 0.0
18194, 0.10679619759321213, -0.029690882191061974, 0.32558315992355347, -0.031422413885593414, 0.011185220442712307, 0.009108021855354309, 130386.203125, 155838.625, 90186.71875, 128331.046875, 141143.796875, 102414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9323505163192749, 0.0, 0.0, 0.0
18214, 0.10756170004606247, -0.0284498929977417, 0.3257646858692169, -0.030387232080101967, 0.013162864372134209, 0.009282046929001808, 130384.59375, 155842.421875, 90203.3828125, 128332.6640625, 141140.28125, 102406.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.957144558429718, 0.0, 0.0, 0.0
18235, 0.10873078554868698, -0.02551274560391903, 0.3259339928627014, -0.028427794575691223, 0.017598383128643036, 0.007991901598870754, 130384.59375, 155840.53125, 90194.8125, 128331.6640625, 141144.8125, 102413.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9726707339286804, 0.0, 0.0, 0.0
18254, 0.10718692094087601, -0.02604362927377224, 0.325236439704895, -0.03098970092833042, 0.015823421999812126, 0.0009515149868093431, 130389.703125, 155838.625, 90190.921875, 128331.046875, 141139.765625, 102420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0065890550613403, 0.0, 0.0, 0.0
18274, 0.10698957741260529, -0.02633744664490223, 0.3252357840538025, -0.0310671366751194, 0.014118722639977932, -0.0015688332496210933, 130386.8359375, 155838.625, 90180.8984375, 128328.8203125, 141141.515625, 102416.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.012221097946167, 0.0, 0.0, 0.0
18294, 0.10547620058059692, -0.02609013207256794, 0.325933039188385, -0.03335004672408104, 0.013229112140834332, 0.001207869267091155, 130382.359375, 155838.625, 90184.78125, 128324.984375, 141137.5, 102412.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0357717275619507, 0.0, 0.0, 0.0
18314, 0.10420186072587967, -0.026566900312900543, 0.325984388589859, -0.03487816080451012, 0.011160643771290779, 0.004105665720999241, 130381.1015625, 155840.53125, 90182.8359375, 128329.828125, 141135.734375, 102405.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0371145009994507, 0.0, 0.0, 0.0
18334, 0.10336528718471527, -0.026161599904298782, 0.3260495066642761, -0.035523757338523865, 0.01056530699133873, 0.0036984742619097233, 130389.0703125, 155838.625, 90187.8515625, 128328.8203125, 141142.03125, 102409.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0263372659683228, 0.0, 0.0, 0.0
18354, 0.10208398848772049, -0.026532266288995743, 0.32611918449401855, -0.03682326525449753, 0.008601326495409012, 0.0037166804540902376, 130384.59375, 155838.625, 90183.96875, 128323.3671875, 141141.015625, 102418.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0253962278366089, 0.0, 0.0, 0.0
18374, 0.10260283946990967, -0.027094436809420586, 0.3269241154193878, -0.034931689500808716, 0.00663075502961874, 0.0060442183166742325, 130386.8359375, 155838.625, 90180.0859375, 128332.6640625, 141139.25, 102414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0262513160705566, 0.0, 0.0, 0.0
18394, 0.10190096497535706, -0.026970934122800827, 0.327006995677948, -0.03527626022696495, 0.005693430546671152, 0.0018054225947707891, 130385.2265625, 155840.53125, 90182.03125, 128322.7578125, 141141.515625, 102415.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0140976905822754, 0.0, 0.0, 0.0
18414, 0.10121213644742966, -0.026095449924468994, 0.32738664746284485, -0.03598682954907417, 0.00665265042334795, 0.002666108775883913, 130386.8359375, 155838.625, 90190.1171875, 128328.8203125, 141138.0, 102411.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0264748334884644, 0.0, 0.0, 0.0
18434, 0.10034963488578796, -0.026216473430395126, 0.32741397619247437, -0.03644963353872299, 0.005557708907872438, 0.001098850043490529, 130384.59375, 155840.53125, 90188.171875, 128328.8203125, 141142.546875, 102414.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0126641988754272, 0.0, 0.0, 0.0
18454, 0.09961675852537155, -0.026112763211131096, 0.32764142751693726, -0.036590781062841415, 0.004868613556027412, 0.0010497701587155461, 130391.3046875, 155836.734375, 90177.015625, 128324.984375, 141135.734375, 102412.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0122318267822266, 0.0, 0.0, 0.0
18474, 0.09729286283254623, -0.025993872433900833, 0.32763874530792236, -0.03960947319865227, 0.0040593394078314304, -0.001568651874549687, 130384.59375, 155838.625, 90185.9140625, 128327.8203125, 141128.9375, 102413.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0142080783843994, 0.0, 0.0, 0.0
18495, 0.09632869064807892, -0.026382140815258026, 0.3275621235370636, -0.03971632197499275, 0.002442051423713565, -0.0058754486963152885, 130380.125, 155838.625, 90182.03125, 128337.1171875, 141136.25, 102418.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9801177978515625, 0.0, 0.0, 0.0
18515, 0.09430041909217834, -0.026122957468032837, 0.3284783959388733, -0.04168669506907463, 0.0020686518400907516, -0.0011012329487130046, 130388.4375, 155840.53125, 90181.21875, 128327.2109375, 141137.5, 102422.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9488600492477417, 0.0, 0.0, 0.0
18534, 0.09399508684873581, -0.027095520868897438, 0.32846108078956604, -0.040009740740060806, -0.0004477968905121088, -0.0010059888008981943, 130380.75, 155838.625, 90172.3203125, 128328.2109375, 141131.203125, 102412.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9315380454063416, 0.0, 0.0, 0.0
18555, 0.09320393949747086, -0.027112169191241264, 0.3286616802215576, -0.038771484047174454, -0.0010879618348553777, 0.00019020680338144302, 130383.6171875, 155836.734375, 90177.015625, 128322.1484375, 141142.03125, 102415.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8941861987113953, 0.0, 0.0, 0.0
18576, 0.09162542968988419, -0.02695477195084095, 0.32861751317977905, -0.03709419071674347, -0.002045809756964445, -0.003911695443093777, 130382.359375, 155840.53125, 90177.015625, 128325.984375, 141137.5, 102423.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8552165627479553, 0.0, 0.0, 0.0
18594, 0.09127118438482285, -0.02696778066456318, 0.32672762870788574, -0.03620583191514015, -0.0024514500983059406, -0.015350273810327053, 130379.4921875, 155838.625, 90169.25, 128321.140625, 141142.03125, 102423.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8401861190795898, 0.0, 0.0, 0.0
18614, 0.09052856266498566, -0.027867116034030914, 0.3264012038707733, -0.034293804317712784, -0.004525802563875914, -0.017556950449943542, 130377.8828125, 155840.53125, 90181.703125, 128323.7578125, 141128.9375, 102416.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8189908266067505, 0.0, 0.0, 0.0
18634, 0.09207277745008469, -0.030979109928011894, 0.3268439471721649, -0.02838854305446148, -0.010574853047728539, -0.011380803771317005, 130377.2578125, 155840.53125, 90176.203125, 128318.3046875, 141147.828125, 102421.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8041987419128418, 0.0, 0.0, 0.0
18654, 0.09008707851171494, -0.031151318922638893, 0.3266541063785553, -0.02910725586116314, -0.010686151683330536, -0.008424312807619572, 130388.4375, 155838.625, 90171.1875, 128322.7578125, 141144.296875, 102421.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7781402468681335, 0.0, 0.0, 0.0
18674, 0.09032125771045685, -0.03187542036175728, 0.3266913890838623, -0.025500167161226273, -0.011735045351088047, -0.005787878297269344, 130389.0703125, 155838.625, 90183.6484375, 128326.59375, 141146.0625, 102417.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7847016453742981, 0.0, 0.0, 0.0
18694, 0.08891404420137405, -0.034010205417871475, 0.3265804648399353, -0.025031443685293198, -0.015230488032102585, -0.004890127573162317, 130386.8359375, 155840.53125, 90178.140625, 128324.984375, 141144.296875, 102420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.799304723739624, 0.0, 0.0, 0.0
18714, 0.08882035315036774, -0.036458760499954224, 0.3244036138057709, -0.0222212765365839, -0.019156476482748985, -0.016979143023490906, 130379.4921875, 155836.734375, 90183.96875, 128326.59375, 141135.734375, 102420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8045174479484558, 0.0, 0.0, 0.0
18734, 0.08839607983827591, -0.03683721274137497, 0.3240787088871002, -0.020227735862135887, -0.018664831295609474, -0.015498953871428967, 130378.515625, 155838.625, 90175.0703125, 128325.984375, 141142.03125, 102421.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8043038249015808, 0.0, 0.0, 0.0
18754, 0.08807343989610672, -0.038257498294115067, 0.3237922489643097, -0.018268631771206856, -0.020045368000864983, -0.013155096210539341, 130378.515625, 155838.625, 90178.140625, 128333.2734375, 141139.765625, 102419.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8192818760871887, 0.0, 0.0, 0.0
18774, 0.08906484395265579, -0.041610054671764374, 0.3237064778804779, -0.013926541432738304, -0.024975575506687164, -0.008609226904809475, 130379.4921875, 155836.734375, 90173.1328125, 128326.59375, 141137.5, 102415.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8402251601219177, 0.0, 0.0, 0.0
18794, 0.08920841664075851, -0.042709119617938995, 0.32356175780296326, -0.01133805699646473, -0.025174567475914955, -0.006773756816983223, 130380.125, 155842.421875, 90172.0, 128324.3671875, 141148.84375, 102423.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8422034978866577, 0.0, 0.0, 0.0
18814, 0.08897646516561508, -0.045445527881383896, 0.3240339159965515, -0.009482488967478275, -0.02812844142317772, -0.0024481925647705793, 130370.828125, 155836.734375, 90180.0859375, 128325.59375, 141140.28125, 102421.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8374314904212952, 0.0, 0.0, 0.0
18834, 0.08946830034255981, -0.04541424661874771, 0.32398468255996704, -0.006551025900989771, -0.02557961456477642, -0.002217829693108797, 130386.203125, 155838.625, 90180.0859375, 128322.7578125, 141141.015625, 102427.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8387010097503662, 0.0, 0.0, 0.0
18854, 0.09085466712713242, -0.04673948511481285, 0.32395491003990173, -0.0022775630932301283, -0.025592826306819916, -0.0015306513523682952, 130379.1484375, 155836.734375, 90175.0703125, 128328.2109375, 141136.25, 102416.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8460022211074829, 0.0, 0.0, 0.0
18874, 0.09134626388549805, -0.04865960776805878, 0.32393863797187805, -0.00024022012075874954, -0.026546001434326172, 0.00023144594160839915, 130378.515625, 155836.734375, 90177.015625, 128327.2109375, 141138.0, 102420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617690801620483, 0.0, 0.0, 0.0
18894, 0.0921497568488121, -0.050643324851989746, 0.3251620829105377, 0.002034042263403535, -0.027274813503026962, 0.008118093945086002, 130379.1484375, 155836.734375, 90172.0, 128322.1484375, 141131.203125, 102424.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8702437877655029, 0.0, 0.0, 0.0
18914, 0.09219573438167572, -0.05119199678301811, 0.32538366317749023, 0.002313604112714529, -0.024974793195724487, 0.012528005056083202, 130386.203125, 155836.734375, 90167.3046875, 128319.921875, 141142.03125, 102420.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8829688429832458, 0.0, 0.0, 0.0
18934, 0.09250064194202423, -0.05243087559938431, 0.3241882920265198, 0.0027332331519573927, -0.024230148643255234, 0.00522034103050828, 130379.1484375, 155838.625, 90173.9375, 128328.2109375, 141137.5, 102421.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9132824540138245, 0.0, 0.0, 0.0
18954, 0.09335487335920334, -0.0546591617166996, 0.32428616285324097, 0.003999358508735895, -0.02537139318883419, 0.004958979319781065, 130378.515625, 155840.53125, 90173.1328125, 128324.984375, 141142.546875, 102416.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9420337080955505, 0.0, 0.0, 0.0
18974, 0.09512247890233994, -0.05457613989710808, 0.3253994584083557, 0.006872551050037146, -0.021749265491962433, 0.010352648794651031, 130380.75, 155840.53125, 90163.421875, 128326.59375, 141146.0625, 102416.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9525296092033386, 0.0, 0.0, 0.0
18994, 0.09484272450208664, -0.05642063543200493, 0.32557201385498047, 0.005397827364504337, -0.022250473499298096, 0.007168852258473635, 130374.671875, 155838.625, 90163.421875, 128322.7578125, 141137.5, 102421.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9796170592308044, 0.0, 0.0, 0.0
19014, 0.09494328498840332, -0.056841377168893814, 0.3257131576538086, 0.004630915820598602, -0.019796859472990036, 0.006490315776318312, 130380.75, 155836.734375, 90175.0703125, 128321.53125, 141142.546875, 102412.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9891312718391418, 0.0, 0.0, 0.0
19034, 0.09628724306821823, -0.058431752026081085, 0.32466909289360046, 0.00629811966791749, -0.019619951024651527, -0.0015702237142249942, 130376.28125, 155836.734375, 90176.6875, 128322.7578125, 141144.296875, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.00110924243927, 0.0, 0.0, 0.0
19054, 0.0978969857096672, -0.06013577803969383, 0.3246322274208069, 0.008413739502429962, -0.019786374643445015, -0.0020538391545414925, 130368.59375, 155838.625, 90173.1328125, 128324.984375, 141135.234375, 102418.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9979968667030334, 0.0, 0.0, 0.0
19075, 0.09869764000177383, -0.060524698346853256, 0.324748158454895, 0.008836733177304268, -0.017428066581487656, -0.0016692356439307332, 130380.125, 155836.734375, 90165.0390625, 128317.6953125, 141139.765625, 102418.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.012071132659912, 0.0, 0.0, 0.0
19094, 0.09873966127634048, -0.06193428114056587, 0.32471850514411926, 0.007568332366645336, -0.017332294955849648, -0.0009261947707273066, 130382.9921875, 155838.625, 90162.2890625, 128317.6953125, 141139.765625, 102429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.017228603363037, 0.0, 0.0, 0.0
19114, 0.0988781601190567, -0.0622565932571888, 0.3248220682144165, 0.006334591191262007, -0.015102221630513668, 0.0004749463696498424, 130382.359375, 155838.625, 90171.1875, 128322.7578125, 141137.5, 102427.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9980430006980896, 0.0, 0.0, 0.0
19134, 0.09899113327264786, -0.06253458559513092, 0.32486245036125183, 0.004911934956908226, -0.012707590125501156, 0.003697082633152604, 130380.75, 155840.53125, 90172.3203125, 128322.1484375, 141142.03125, 102423.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9839760065078735, 0.0, 0.0, 0.0
19154, 0.09907293319702148, -0.06276555359363556, 0.32499560713768005, 0.003269479377195239, -0.01051520649343729, 0.005136428400874138, 130377.8828125, 155836.734375, 90170.375, 128317.6953125, 141142.546875, 102425.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9726678729057312, 0.0, 0.0, 0.0
19174, 0.10012836754322052, -0.0616891086101532, 0.3251013159751892, 0.0035227080807089806, -0.005906093865633011, 0.005300518590956926, 130382.359375, 155838.625, 90163.421875, 128319.921875, 141139.765625, 102424.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9355974197387695, 0.0, 0.0, 0.0
19194, 0.10016388446092606, -0.06175943464040756, 0.32670485973358154, 0.0016451055416837335, -0.003909233026206493, 0.01232674065977335, 130375.6484375, 155838.625, 90163.421875, 128324.3671875, 141142.03125, 102422.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9097694158554077, 0.0, 0.0, 0.0
19214, 0.10060598701238632, -0.06102665141224861, 0.3269319534301758, 0.0005688091623596847, -0.0005420059897005558, 0.011066371574997902, 130380.75, 155840.53125, 90161.484375, 128324.984375, 141142.546875, 102423.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8775692582130432, 0.0, 0.0, 0.0
19234, 0.10059776902198792, -0.061023905873298645, 0.3270775079727173, -0.0014506102306768298, 0.000904106826055795, 0.008759669959545135, 130385.2265625, 155834.828125, 90156.46875, 128329.4375, 141138.0, 102425.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8489319682121277, 0.0, 0.0, 0.0
19254, 0.10126635432243347, -0.059529323130846024, 0.32725414633750916, -0.0020287339575588703, 0.005096460692584515, 0.009189934469759464, 130382.9921875, 155836.734375, 90164.5546875, 128323.7578125, 141133.46875, 102423.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8219025135040283, 0.0, 0.0, 0.0
19274, 0.10120681673288345, -0.05941561609506607, 0.3274237811565399, -0.003928591962903738, 0.006232379470020533, 0.007247414439916611, 130380.125, 155838.625, 90163.421875, 128325.984375, 141134.484375, 102423.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8108543157577515, 0.0, 0.0, 0.0
19294, 0.1010439544916153, -0.05878287926316261, 0.3277701735496521, -0.00582053093239665, 0.007941312156617641, 0.003923041746020317, 130380.125, 155836.734375, 90160.03125, 128324.984375, 141144.8125, 102427.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7773578763008118, 0.0, 0.0, 0.0
19314, 0.10186971724033356, -0.056448664516210556, 0.3278105556964874, -0.005663115065544844, 0.012697694823145866, 4.777528010890819e-05, 130382.359375, 155836.734375, 90158.40625, 128316.078125, 141144.296875, 102426.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.773693323135376, 0.0, 0.0, 0.0
19334, 0.10066216439008713, -0.057365965098142624, 0.32621660828590393, -0.009359214454889297, 0.010831577703356743, -0.009591412730515003, 130372.4375, 155836.734375, 90154.5234375, 128327.2109375, 141127.6875, 102426.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7456457614898682, 0.0, 0.0, 0.0
19354, 0.10065917670726776, -0.05667947232723236, 0.3260416090488434, -0.010462856851518154, 0.011845375411212444, -0.008100653067231178, 130376.90625, 155838.625, 90152.5859375, 128324.984375, 141133.46875, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7057384848594666, 0.0, 0.0, 0.0
19374, 0.10041806101799011, -0.0564398467540741, 0.327100545167923, -0.011958561837673187, 0.011571340262889862, -0.0013377827126532793, 130378.515625, 155838.625, 90157.6015625, 128323.3671875, 141139.765625, 102424.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6888974905014038, 0.0, 0.0, 0.0
19394, 0.09911487996578217, -0.05661731958389282, 0.32706594467163086, -0.015492712147533894, 0.010319385677576065, -0.0022413255646824837, 130374.0390625, 155836.734375, 90151.7734375, 128322.1484375, 141138.515625, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6571031808853149, 0.0, 0.0, 0.0
19414, 0.09937330335378647, -0.055680789053440094, 0.32699495553970337, -0.01560493279248476, 0.01115716528147459, -0.003095000283792615, 130374.0390625, 155842.421875, 90156.46875, 128324.3671875, 141142.03125, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6643425226211548, 0.0, 0.0, 0.0
19434, 0.09700627624988556, -0.05609758943319321, 0.32692110538482666, -0.02086094208061695, 0.009146817959845066, -0.004212514031678438, 130378.515625, 155840.53125, 90152.5859375, 128318.3046875, 141146.0625, 102425.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6682923436164856, 0.0, 0.0, 0.0
19454, 0.09658155590295792, -0.055920593440532684, 0.32650652527809143, -0.02197653241455555, 0.008565401658415794, -0.005499185994267464, 130373.0625, 155838.625, 90153.71875, 128324.984375, 141140.28125, 102432.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6673386096954346, 0.0, 0.0, 0.0
19474, 0.09596773982048035, -0.058662403374910355, 0.3264129161834717, -0.023286161944270134, 0.0023393123410642147, -0.0039812494069337845, 130376.28125, 155836.734375, 90153.3984375, 128323.7578125, 141140.28125, 102421.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6719895601272583, 0.0, 0.0, 0.0
19494, 0.09506338089704514, -0.060641851276159286, 0.32658642530441284, -0.02491665817797184, -0.002452754881232977, -0.003530362155288458, 130374.0390625, 155836.734375, 90156.7890625, 128319.921875, 141139.25, 102433.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6954088807106018, 0.0, 0.0, 0.0
19514, 0.095500148832798, -0.06166445463895798, 0.32650890946388245, -0.0236820038408041, -0.005158741492778063, -0.0036844946444034576, 130380.75, 155840.53125, 90152.265625, 128329.4375, 141142.03125, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6968158483505249, 0.0, 0.0, 0.0
19535, 0.09472707659006119, -0.06183358281850815, 0.3264111280441284, -0.024574104696512222, -0.005903154145926237, -0.0064133149571716785, 130370.1953125, 155834.828125, 90159.5390625, 128315.46875, 141144.296875, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6856367588043213, 0.0, 0.0, 0.0
19554, 0.09349160641431808, -0.06219005584716797, 0.3256811201572418, -0.025993289425969124, -0.00707047525793314, -0.010501296259462833, 130380.75, 155836.734375, 90151.7734375, 128322.7578125, 141140.78125, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6788924336433411, 0.0, 0.0, 0.0
19574, 0.09401413798332214, -0.0631941482424736, 0.32546335458755493, -0.023621203377842903, -0.009324900805950165, -0.010941904969513416, 130374.0390625, 155838.625, 90153.71875, 128320.53125, 141137.5, 102427.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6958340406417847, 0.0, 0.0, 0.0
19595, 0.09354938566684723, -0.06338563561439514, 0.3251217305660248, -0.023007934913039207, -0.009800298139452934, -0.008930845186114311, 130371.8046875, 155838.625, 90152.265625, 128322.1484375, 141143.0625, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6843612790107727, 0.0, 0.0, 0.0
19614, 0.09433308988809586, -0.06629155576229095, 0.3249879479408264, -0.019706446677446365, -0.015445655211806297, -0.004510059487074614, 130380.75, 155836.734375, 90149.8359375, 128318.3046875, 141136.25, 102432.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6717319488525391, 0.0, 0.0, 0.0
19634, 0.09234556555747986, -0.06723878532648087, 0.32533928751945496, -0.021748540922999382, -0.017078356817364693, -0.000227189579163678, 130380.75, 155834.828125, 90154.5234375, 128326.59375, 141140.28125, 102427.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6538771986961365, 0.0, 0.0, 0.0
19654, 0.09055348485708237, -0.06879421323537827, 0.3253423273563385, -0.02310783602297306, -0.019698308780789375, 0.0008154927636496723, 130371.8046875, 155838.625, 90146.765625, 128327.2109375, 141140.28125, 102428.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6355323195457458, 0.0, 0.0, 0.0
19674, 0.09120038896799088, -0.0707506313920021, 0.32600685954093933, -0.019414888694882393, -0.02276366762816906, 0.004648455884307623, 130376.28125, 155838.625, 90151.453125, 128321.140625, 141137.5, 102433.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5997480750083923, 0.0, 0.0, 0.0
19694, 0.09117021411657333, -0.07312670350074768, 0.32610124349594116, -0.017046738415956497, -0.026409585028886795, 0.005335973110049963, 130374.671875, 155838.625, 90145.6328125, 128318.3046875, 141150.59375, 102430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5721109509468079, 0.0, 0.0, 0.0
19714, 0.09114177525043488, -0.07455515116453171, 0.32810667157173157, -0.014802698977291584, -0.027751252055168152, 0.018225496634840965, 130372.4375, 155832.9375, 90139.8046875, 128317.6953125, 141146.0625, 102423.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5407237410545349, 0.0, 0.0, 0.0
