timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20310, 0.04575292766094208, -0.10738702863454819, 0.3076530694961548, 0.20672257244586945, 0.010935631580650806, -0.008197136223316193, 115971.046875, 147471.359375, 90279.7265625, 117156.15625, 139243.671875, 96918.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19043533504009247, 0.0
20330, 0.048653651028871536, -0.10718424618244171, 0.30805855989456177, 0.20389024913311005, 0.009900462813675404, -0.005015583708882332, 115974.6796875, 147470.890625, 90275.828125, 117143.765625, 139235.8125, 96925.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20157423615455627, 0.0
20350, 0.05196443200111389, -0.10775744915008545, 0.30797097086906433, 0.20193737745285034, 0.007109938655048609, -0.0040112766437232494, 115968.1640625, 147466.75, 90280.0859375, 117150.296875, 139243.671875, 96919.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22833089530467987, 0.0
20370, 0.056677475571632385, -0.10632298141717911, 0.309201717376709, 0.20326346158981323, 0.009189636446535587, 0.004490923602133989, 115981.953125, 147477.328125, 90271.1328125, 117143.765625, 139238.59375, 96918.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23528671264648438, 0.0
20390, 0.06061336770653725, -0.1057739108800888, 0.30932438373565674, 0.20287126302719116, 0.009245619177818298, 0.006584474351257086, 115981.8984375, 147464.921875, 90278.1328125, 117149.625, 139234.5625, 96914.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24906499683856964, 0.0
20410, 0.06417343765497208, -0.10611529648303986, 0.30764803290367126, 0.20166388154029846, 0.00692002521827817, -0.005057031288743019, 115973.9765625, 147469.046875, 90280.0859375, 117148.1171875, 139239.109375, 96919.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24219053983688354, 0.0
20430, 0.06884720176458359, -0.10538116097450256, 0.3075410723686218, 0.20302389562129974, 0.007120894268155098, -0.004868967924267054, 115979.0234375, 147473.1875, 90274.234375, 117147.4453125, 139240.875, 96914.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26204416155815125, 0.0
20450, 0.0735311210155487, -0.10542450845241547, 0.3096327483654022, 0.20400786399841309, 0.005743313580751419, 0.006969086825847626, 115976.8515625, 147470.890625, 90277.34375, 117156.15625, 139239.109375, 96921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2889743149280548, 0.0
20470, 0.07864049077033997, -0.10504502803087234, 0.30979543924331665, 0.20581914484500885, 0.005341062322258949, 0.010340328328311443, 115981.1953125, 147471.359375, 90265.2890625, 117150.296875, 139236.328125, 96918.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32864734530448914, 0.0
20490, 0.08147682249546051, -0.10553863644599915, 0.31082165241241455, 0.20119647681713104, 0.0027331828605383635, 0.01667000912129879, 115983.3671875, 147469.53125, 90268.390625, 117152.46875, 139236.328125, 96920.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3609727621078491, 0.0
20510, 0.0855460986495018, -0.1048630103468895, 0.3111652135848999, 0.19961728155612946, 0.003252628957852721, 0.016351105645298958, 115984.125, 147469.046875, 90278.1328125, 117143.765625, 139243.671875, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4109976589679718, 0.0
20530, 0.0900101438164711, -0.1051391065120697, 0.3114882707595825, 0.19888046383857727, 0.0015461058355867863, 0.014673548750579357, 115973.2109375, 147471.359375, 90266.4375, 117151.8046875, 139238.59375, 96921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46006178855895996, 0.0
20550, 0.09292387217283249, -0.1057305783033371, 0.31240275502204895, 0.19456760585308075, -0.0002780569193419069, 0.014437392354011536, 115980.484375, 147466.75, 90260.59375, 117146.609375, 139239.109375, 96916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5028688907623291, 0.0
20570, 0.0976102277636528, -0.10544463992118835, 0.312663733959198, 0.1953069418668747, 3.979608663939871e-05, 0.012729428708553314, 115974.6796875, 147466.75, 90267.59375, 117145.9375, 139236.84375, 96918.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5260038375854492, 0.0
20590, 0.10115010291337967, -0.10518831759691238, 0.31342679262161255, 0.1931985765695572, 0.0003204481618013233, 0.011931545101106167, 115981.1953125, 147466.28125, 90264.1328125, 117154.4765625, 139227.734375, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5398794412612915, 0.0
20610, 0.10441756248474121, -0.10580328851938248, 0.31362709403038025, 0.19058087468147278, -0.0017888389993458986, 0.008468108251690865, 115979.0234375, 147463.078125, 90265.2890625, 117147.4453125, 139232.28125, 96919.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.540509819984436, 0.0
20630, 0.1085745096206665, -0.10439541190862656, 0.3138711750507355, 0.19015620648860931, 0.001705223461613059, 0.004763314034789801, 115979.0234375, 147472.25, 90271.1328125, 117150.296875, 139243.671875, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5539674162864685, 0.0
20650, 0.11312850564718246, -0.10388742387294769, 0.3139495849609375, 0.19100111722946167, 0.0030095966067165136, 0.0027418124955147505, 115982.65625, 147473.1875, 90274.234375, 117156.15625, 139238.59375, 96920.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5736199617385864, 0.0
20670, 0.11718297749757767, -0.10463541746139526, 0.31519222259521484, 0.19089306890964508, 0.001107749412767589, 0.005226389039307833, 115978.3125, 147471.359375, 90277.7734375, 117151.8046875, 139241.390625, 96916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.611701488494873, 0.0
20690, 0.12066826224327087, -0.10387358069419861, 0.3152850270271301, 0.18838180601596832, 0.002597253303974867, 0.002999060321599245, 115979.0234375, 147466.28125, 90264.4921875, 117152.46875, 139230.015625, 96914.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6324383616447449, 0.0
20710, 0.12435796111822128, -0.10460975766181946, 0.31480374932289124, 0.1871328502893448, 8.52313605719246e-05, -0.0011154694948345423, 115979.7265625, 147473.65625, 90262.546875, 117148.1171875, 139230.015625, 96916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6871801018714905, 0.0
20730, 0.1291007250547409, -0.10459882020950317, 0.3147554397583008, 0.18908794224262238, -0.0002628843649290502, -0.0021614013239741325, 115973.9765625, 147464.453125, 90266.8046875, 117145.9375, 139230.53125, 96921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7077748775482178, 0.0
20750, 0.13051441311836243, -0.10606281459331512, 0.3148186206817627, 0.1819400042295456, -0.004604156594723463, -0.005121294409036636, 115976.8515625, 147474.125, 90259.4375, 117151.6328125, 139234.5625, 96920.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7058876752853394, 0.0
20770, 0.1354353129863739, -0.10436940938234329, 0.31468331813812256, 0.1845397651195526, -0.00014923425624147058, -0.0069195860996842384, 115980.484375, 147478.265625, 90262.1796875, 117158.328125, 139239.109375, 96914.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6924166083335876, 0.0
20790, 0.13985991477966309, -0.10471071302890778, 0.31456539034843445, 0.18592950701713562, -0.0009570763795636594, -0.005321140866726637, 115979.7265625, 147475.484375, 90261.390625, 117152.46875, 139232.28125, 96919.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.678036093711853, 0.0
20810, 0.14283184707164764, -0.10546202212572098, 0.314219206571579, 0.18345998227596283, -0.002754567889496684, -0.007668882142752409, 115981.1953125, 147466.75, 90273.0859375, 117148.1171875, 139239.109375, 96921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6529380679130554, 0.0
20830, 0.1453057825565338, -0.10583677887916565, 0.31406763195991516, 0.17946408689022064, -0.0042698136530816555, -0.00838884525001049, 115979.0234375, 147479.625, 90271.1328125, 117146.609375, 139230.53125, 96913.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6328230500221252, 0.0
20850, 0.14864252507686615, -0.10537735372781754, 0.31468257308006287, 0.17813508212566376, -0.003047812730073929, -0.006885081063956022, 115979.7265625, 147465.390625, 90273.875, 117150.9609375, 139236.84375, 96922.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6278148889541626, 0.0
20870, 0.15264293551445007, -0.10567140579223633, 0.3145224153995514, 0.17906513810157776, -0.003770607989281416, -0.007792221382260323, 115976.8515625, 147471.828125, 90264.4921875, 117145.9375, 139234.046875, 96914.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5980298519134521, 0.0
20890, 0.15663044154644012, -0.10677280277013779, 0.31414902210235596, 0.17978645861148834, -0.006663184612989426, -0.012037391774356365, 115976.09375, 147472.71875, 90263.3359375, 117148.7890625, 139236.84375, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5982045531272888, 0.0
20910, 0.1596967875957489, -0.10636542737483978, 0.31390756368637085, 0.17793819308280945, -0.004901684820652008, -0.013591820374131203, 115976.8515625, 147473.65625, 90277.34375, 117154.6484375, 139241.390625, 96911.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6024749279022217, 0.0
20930, 0.16314087808132172, -0.10696744173765182, 0.31329208612442017, 0.1777084469795227, -0.0054587433114647865, -0.01922365464270115, 115976.8515625, 147479.625, 90270.3359375, 117149.625, 139240.875, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5709541440010071, 0.0
20950, 0.1664004921913147, -0.10722211748361588, 0.3129049241542816, 0.17780274152755737, -0.005365649703890085, -0.018997283652424812, 115971.75, 147473.1875, 90261.390625, 117158.328125, 139244.921875, 96910.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5181037187576294, 0.0
20970, 0.17035098373889923, -0.10666171461343765, 0.3118305504322052, 0.1797793209552765, -0.003085100557655096, -0.023580046370625496, 115976.140625, 147470.890625, 90259.4375, 117159.671875, 139239.109375, 96916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4942576587200165, 0.0
20990, 0.17170476913452148, -0.10714683681726456, 0.31137239933013916, 0.17411057651042938, -0.0038552510086447, -0.023968186229467392, 115975.3828125, 147469.046875, 90258.6484375, 117148.1171875, 139239.109375, 96916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49403253197669983, 0.0
21010, 0.1760065257549286, -0.10638441890478134, 0.3101452887058258, 0.17681503295898438, -0.0006725115235894918, -0.02794637158513069, 115981.1953125, 147471.359375, 90261.390625, 117150.296875, 139232.796875, 96914.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48711109161376953, 0.0
21030, 0.18037167191505432, -0.10622517019510269, 0.3096020519733429, 0.17968563735485077, 0.0007552435272373259, -0.02653583697974682, 115980.484375, 147477.796875, 90252.4375, 117153.140625, 139238.59375, 96922.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46947386860847473, 0.0
21050, 0.1832602620124817, -0.10553830862045288, 0.3083057999610901, 0.17854852974414825, 0.003625879529863596, -0.029416212812066078, 115972.453125, 147475.484375, 90268.390625, 117146.609375, 139232.796875, 96912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45109716057777405, 0.0
21070, 0.18607865273952484, -0.10579076409339905, 0.3077329099178314, 0.17760764062404633, 0.0034411910455673933, -0.028327232226729393, 115980.484375, 147478.265625, 90258.2890625, 117148.1171875, 139236.328125, 96920.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4155750870704651, 0.0
21090, 0.18983659148216248, -0.10567347705364227, 0.30715763568878174, 0.17932622134685516, 0.004294769372791052, -0.025821125134825706, 115975.3828125, 147475.484375, 90253.59375, 117153.140625, 139227.21875, 96910.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39538219571113586, 0.0
21110, 0.19355003535747528, -0.1046101301908493, 0.30492034554481506, 0.18109239637851715, 0.007505203131586313, -0.03191953897476196, 115976.8515625, 147473.65625, 90268.390625, 117148.1171875, 139230.53125, 96914.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3562583029270172, 0.0
21130, 0.19667315483093262, -0.10378850996494293, 0.3043117821216583, 0.1806061565876007, 0.009756834246218204, -0.029041150584816933, 115973.9765625, 147471.828125, 90261.390625, 117148.7890625, 139235.078125, 96913.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3319290578365326, 0.0
21150, 0.20060117542743683, -0.10259224474430084, 0.3050384223461151, 0.18233366310596466, 0.013029525987803936, -0.01764751225709915, 115971.046875, 147473.1875, 90252.796875, 117147.4453125, 139238.59375, 96916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30521273612976074, 0.0
21170, 0.20414812862873077, -0.10157328844070435, 0.3047384023666382, 0.18303237855434418, 0.015620495192706585, -0.013066760264337063, 115974.6796875, 147475.96875, 90258.6484375, 117150.9609375, 139235.078125, 96915.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2629050612449646, 0.0
21190, 0.2075699120759964, -0.10066498070955276, 0.3055197596549988, 0.18360471725463867, 0.017728334292769432, -0.0016230902401730418, 115971.8046875, 147477.328125, 90257.4921875, 117152.46875, 139239.109375, 96913.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21791017055511475, 0.0
21210, 0.21135172247886658, -0.09987775981426239, 0.30552899837493896, 0.18536069989204407, 0.019282225519418716, 0.002146829152479768, 115982.65625, 147475.484375, 90262.546875, 117153.140625, 139235.8125, 96908.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19356633722782135, 0.0
21230, 0.21434873342514038, -0.09949921816587448, 0.3057585060596466, 0.184755340218544, 0.019317956641316414, 0.003425495233386755, 115977.5546875, 147468.578125, 90256.6953125, 117145.1015625, 139230.015625, 96912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1661626547574997, 0.0
21250, 0.21795307099819183, -0.09882127493619919, 0.30583101511001587, 0.1854383498430252, 0.02036954276263714, 0.003854653798043728, 115983.4140625, 147473.1875, 90246.59375, 117145.9375, 139232.796875, 96912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14636997878551483, 0.0
21270, 0.22056560218334198, -0.0984257310628891, 0.30481213331222534, 0.1829603910446167, 0.0202321857213974, 0.0006861257134005427, 115972.5078125, 147471.828125, 90261.390625, 117151.8046875, 139230.53125, 96910.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1026122123003006, 0.0
21290, 0.22472022473812103, -0.09730800986289978, 0.3048374652862549, 0.18468888103961945, 0.021952124312520027, 0.001964118331670761, 115978.3125, 147475.96875, 90253.59375, 117142.2578125, 139230.53125, 96916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060069624334573746, 0.0
21310, 0.22736716270446777, -0.096834197640419, 0.30495375394821167, 0.1822381615638733, 0.02136194333434105, 0.005127673503011465, 115976.8515625, 147471.359375, 90246.59375, 117139.4140625, 139236.84375, 96910.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013356209732592106, 0.0
21330, 0.23091110587120056, -0.09687669575214386, 0.305084764957428, 0.18259136378765106, 0.018947891891002655, 0.008693701587617397, 115978.3125, 147471.359375, 90250.4921875, 117149.625, 139238.59375, 96917.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028357695788145065, 0.0
21350, 0.2336408495903015, -0.09617186337709427, 0.30528560280799866, 0.1807667315006256, 0.0182398222386837, 0.011134631000459194, 115977.5546875, 147471.359375, 90252.4375, 117145.9375, 139239.625, 96917.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09348457306623459, 0.0
21370, 0.23812326788902283, -0.09544064849615097, 0.3045543134212494, 0.18394595384597778, 0.017484402284026146, 0.008476054295897484, 115979.0234375, 147469.046875, 90249.6953125, 117150.9609375, 139232.28125, 96912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14645260572433472, 0.0
21390, 0.24014690518379211, -0.09531862288713455, 0.30475690960884094, 0.18009664118289948, 0.015121612697839737, 0.009489069692790508, 115978.3125, 147470.890625, 90243.4921875, 117147.4453125, 139240.875, 96916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1910206526517868, 0.0
21410, 0.24596230685710907, -0.09422697871923447, 0.3054787516593933, 0.18657469749450684, 0.015122462995350361, 0.013437190093100071, 115978.265625, 147469.046875, 90255.5390625, 117141.5859375, 139237.34375, 96912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2315119504928589, 0.0
21430, 0.24860616028308868, -0.09264285862445831, 0.3057853579521179, 0.18440110981464386, 0.016331767663359642, 0.015460110269486904, 115968.1640625, 147475.96875, 90255.5390625, 117143.765625, 139227.734375, 96916.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2672247290611267, 0.0
21450, 0.25215232372283936, -0.0918368324637413, 0.30653655529022217, 0.18488089740276337, 0.015229052864015102, 0.0179840587079525, 115972.5078125, 147470.890625, 90248.8984375, 117138.5703125, 139239.109375, 96911.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2951677739620209, 0.0
21470, 0.2558959424495697, -0.09210377186536789, 0.3069043457508087, 0.18610058724880219, 0.010998547077178955, 0.019062068313360214, 115969.578125, 147471.359375, 90252.4375, 117140.921875, 139238.59375, 96912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2970062792301178, 0.0
21490, 0.2586590051651001, -0.09105651825666428, 0.3080454468727112, 0.1843835562467575, 0.010578595101833344, 0.022436169907450676, 115981.8984375, 147475.484375, 90252.4375, 117151.8046875, 139232.28125, 96911.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.287243515253067, 0.0
21510, 0.2634292542934418, -0.0901823490858078, 0.30849191546440125, 0.18844284117221832, 0.009591550566256046, 0.022863401100039482, 115979.7265625, 147480.09375, 90256.6953125, 117137.234375, 139234.5625, 96917.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2607812285423279, 0.0
21530, 0.26694899797439575, -0.08935811370611191, 0.3094503879547119, 0.1885838359594345, 0.008383002132177353, 0.024272629991173744, 115966.703125, 147478.734375, 90248.8984375, 117148.1171875, 139236.328125, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24888162314891815, 0.0
21550, 0.27041807770729065, -0.0879160538315773, 0.30991920828819275, 0.18834923207759857, 0.008831916376948357, 0.021873440593481064, 115975.3828125, 147470.890625, 90245.796875, 117143.59375, 139230.015625, 96914.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2594243884086609, 0.0
21570, 0.2743906080722809, -0.08704761415719986, 0.30979517102241516, 0.18935905396938324, 0.007684831507503986, 0.015060230158269405, 115972.5078125, 147475.96875, 90246.953125, 117142.2578125, 139234.5625, 96910.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29274553060531616, 0.0
21590, 0.2773878872394562, -0.0871613621711731, 0.3100780248641968, 0.1872660517692566, 0.004021381493657827, 0.013345923274755478, 115973.9765625, 147475.484375, 90241.109375, 117142.2578125, 139237.34375, 96918.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29735901951789856, 0.0
21610, 0.2816343605518341, -0.08701945841312408, 0.31028980016708374, 0.18866883218288422, 0.0016496485332027078, 0.008317152038216591, 115972.5078125, 147484.234375, 90250.8515625, 117141.5859375, 139241.390625, 96912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3107472062110901, 0.0
21630, 0.28541311621665955, -0.08682718873023987, 0.3098471462726593, 0.18862174451351166, -0.00029385104426182806, 1.9511737264110707e-05, 115974.6796875, 147469.046875, 90251.640625, 117150.296875, 139235.078125, 96916.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32392042875289917, 0.0
21650, 0.2897680699825287, -0.08625275641679764, 0.30979394912719727, 0.19010251760482788, -0.0009440268622711301, -0.004812838044017553, 115981.1953125, 147469.046875, 90248.5390625, 117142.2578125, 139236.328125, 96912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34116294980049133, 0.0
21670, 0.2933056950569153, -0.08654520660638809, 0.3076566755771637, 0.189130499958992, -0.0040381248109042645, -0.018669655546545982, 115978.265625, 147471.828125, 90247.3828125, 117140.75, 139230.015625, 96914.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35441720485687256, 0.0
21690, 0.29610389471054077, -0.08571727573871613, 0.30729368329048157, 0.18594202399253845, -0.003622801508754492, -0.019024737179279327, 115981.1953125, 147473.1875, 90250.4921875, 117140.078125, 139243.671875, 96909.6640625, 0.24715222418308258, -0.012335583567619324, 0.32380905747413635, -0.13613197207450867, -0.15683813393115997, -0.4498082399368286, 1.0, -0.3291235566139221, 0.0
21710, 0.2998027503490448, -0.08711890131235123, 0.30729940533638, 0.1851198822259903, -0.008924974128603935, -0.015074670314788818, 115974.6796875, 147475.96875, 90250.8515625, 117138.5703125, 139225.96875, 96916.203125, 0.3182186484336853, 0.07453282922506332, 0.9593368172645569, -0.7290857434272766, -0.28441622853279114, -1.0719126462936401, 1.0, -0.28885534405708313, 0.0
21730, 0.302611768245697, -0.0873526856303215, 0.3070557713508606, 0.18179716169834137, -0.010016744025051594, -0.010229150764644146, 115977.5546875, 147471.359375, 90244.640625, 117139.4140625, 139236.84375, 96912.171875, 0.2678096294403076, 0.03347925841808319, 1.008342981338501, -1.0810415744781494, 0.051974087953567505, -0.831375002861023, 1.0, -0.2566559612751007, 0.0
21750, 0.3066323399543762, -0.08580202609300613, 0.3060990571975708, 0.18196788430213928, -0.005742931272834539, -0.01003948599100113, 115972.5078125, 147477.796875, 90239.953125, 117143.765625, 139235.078125, 96908.90625, 0.2228861153125763, 0.16179898381233215, 0.7061141729354858, -1.3876506090164185, 0.29223325848579407, -0.6151428818702698, 1.0, -0.20649878680706024, 0.0
21770, 0.31084704399108887, -0.0861060693860054, 0.3059168756008148, 0.18269436061382294, -0.0065770745277404785, -0.008200950920581818, 115976.140625, 147475.96875, 90239.15625, 117138.5703125, 139232.796875, 96907.6484375, 0.013248663395643234, 0.4966852068901062, 0.37444522976875305, -2.104928493499756, -0.0032248571515083313, -0.8158155679702759, 1.0, -0.1425434798002243, 0.0
21790, 0.31291061639785767, -0.08515474945306778, 0.30665138363838196, 0.1773112267255783, -0.003551488509401679, 0.0002909537579398602, 115974.6796875, 147475.96875, 90238.0, 117145.9375, 139239.109375, 96910.15625, -0.22958703339099884, 0.1678413450717926, -0.1522698551416397, -2.5097694396972656, -0.5481953620910645, -0.8218708634376526, 1.0, -0.06266633421182632, 0.0
21810, 0.31722337007522583, -0.08469696342945099, 0.30670782923698425, 0.17841392755508423, -0.0017140187555924058, 0.005858264863491058, 115979.0234375, 147478.265625, 90246.59375, 117135.7265625, 139241.390625, 96914.953125, -0.1633482277393341, -0.2421090006828308, -0.6829072833061218, -3.0318474769592285, -0.6383174061775208, -0.8808186650276184, 1.0, 0.03468931466341019, 0.0
21830, 0.32152828574180603, -0.08415313065052032, 0.3084937632083893, 0.1793965995311737, 0.000539239146746695, 0.02021028660237789, 115980.4375, 147484.703125, 90245.796875, 117139.4140625, 139231.78125, 96908.140625, -0.10489872843027115, -0.21619156002998352, -0.37031978368759155, -3.262812376022339, -0.2120402455329895, -0.9870902299880981, 1.0, 0.14064306020736694, 0.0
21850, 0.32425737380981445, -0.08325687795877457, 0.30893674492836, 0.1759730577468872, 0.003690453479066491, 0.023474566638469696, 115975.3828125, 147475.484375, 90251.640625, 117143.765625, 139236.328125, 96912.171875, -0.16574552655220032, 0.2536884546279907, 0.859332263469696, -3.4608891010284424, -0.34208378195762634, -1.4172252416610718, 1.0, 0.2432774007320404, 0.0
21870, 0.3286510109901428, -0.08182920515537262, 0.30936625599861145, 0.17744693160057068, 0.008321089670062065, 0.02012689784169197, 115974.6796875, 147471.359375, 90239.59375, 117132.8828125, 139232.796875, 96914.1875, -0.16365554928779602, 0.4404144585132599, 1.2663569450378418, -4.024377822875977, -0.8528252840042114, -2.1339359283447266, 1.0, 0.30828309059143066, 0.0
21890, 0.33283597230911255, -0.08233030885457993, 0.30830591917037964, 0.178233802318573, 0.007135919760912657, 0.008660741150379181, 115975.3828125, 147469.046875, 90238.796875, 117138.5703125, 139235.078125, 96910.921875, -0.3312934935092926, 0.03655348718166351, 0.6612724661827087, -4.178119659423828, -1.307090163230896, -2.596845865249634, 1.0, 0.36705282330513, 0.0
21910, 0.3362405598163605, -0.08063320815563202, 0.30842921137809753, 0.176507830619812, 0.011809811927378178, 0.002539464272558689, 115976.8515625, 147476.4375, 90243.8515625, 117139.4140625, 139234.5625, 96912.171875, -0.3674358129501343, 0.011274449527263641, 0.45523616671562195, -4.250168323516846, -1.598126769065857, -2.665501117706299, 1.0, 0.44265246391296387, 0.0
21930, 0.34107309579849243, -0.08046139776706696, 0.3103356659412384, 0.17915867269039154, 0.011523799039423466, 0.008427641354501247, 115981.1953125, 147476.4375, 90240.7421875, 117136.3984375, 139232.796875, 96908.140625, -0.11771221458911896, 0.2663886547088623, 0.66022789478302, -4.58847188949585, -1.7441272735595703, -2.778613567352295, 1.0, 0.49259641766548157, 0.0
21950, 0.3436093330383301, -0.07918522506952286, 0.31047096848487854, 0.17515932023525238, 0.013979772105813026, 0.003955348860472441, 115983.3671875, 147475.96875, 90242.6953125, 117140.078125, 139232.796875, 96910.15625, 0.4982328414916992, 0.43173491954803467, 0.8349993228912354, -4.824401378631592, -1.9860243797302246, -2.987475872039795, 1.0, 0.5736074447631836, 0.0
21970, 0.3480309844017029, -0.07766949385404587, 0.3111270070075989, 0.17622044682502747, 0.017060816287994385, 0.0029666670598089695, 115978.265625, 147475.96875, 90239.953125, 117137.90625, 139228.25, 96912.171875, 0.8747241497039795, 0.51643306016922, 0.9828284978866577, -4.969326972961426, -2.4256045818328857, -2.9432265758514404, 1.0, 0.6716230511665344, 0.0
21990, 0.3511265516281128, -0.07716760039329529, 0.3111601769924164, 0.17362631857395172, 0.017014579847455025, 0.000502418028190732, 115975.3828125, 147480.09375, 90238.0, 117140.921875, 139236.84375, 96914.1875, 0.7569714784622192, 0.8678630590438843, 0.9374699592590332, -5.0897955894470215, -2.589996099472046, -2.674445152282715, 1.0, 0.7894104719161987, 0.0
