timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
21144, 0.022304045036435127, 0.009952827356755733, 0.3294776678085327, -0.006366759538650513, -0.014428863301873207, -0.0015099382726475596, 127552.0078125, 155848.125, 86338.34375, 125043.8515625, 139872.203125, 100781.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12927892804145813, 0.0, 0.0, 0.0
21166, 0.019205719232559204, 0.00962921604514122, 0.3296828866004944, -0.014150150120258331, -0.012007421813905239, 0.0011745544616132975, 127552.0078125, 155848.125, 86342.140625, 125037.8515625, 139866.453125, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12492228299379349, 0.0, 0.0, 0.0
21184, 0.019060209393501282, 0.009512735530734062, 0.3296934962272644, -0.01495183352380991, -0.011288555338978767, 0.0009487158968113363, 127554.234375, 155846.234375, 86340.2421875, 125048.9140625, 139870.453125, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1376097947359085, 0.0, 0.0, 0.0
21204, 0.01844731532037258, 0.009591394104063511, 0.3290453255176544, -0.01676936261355877, -0.009440327994525433, -0.0037311234045773745, 127549.1328125, 155848.125, 86342.140625, 125053.3359375, 139869.234375, 100774.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1505473554134369, 0.0, 0.0, 0.0
21224, 0.016942571848630905, 0.008935612626373768, 0.32895949482917786, -0.019553441554307938, -0.008990402333438396, -0.004551565740257502, 127555.8125, 155848.125, 86352.703125, 125057.125, 139869.234375, 100785.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16246454417705536, 0.0, 0.0, 0.0
21244, 0.015812339261174202, 0.008824938908219337, 0.3273978531360626, -0.02135467156767845, -0.007867776788771152, -0.01469473447650671, 127549.78125, 155848.125, 86348.09375, 125051.125, 139864.1875, 100780.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1677178144454956, 0.0, 0.0, 0.0
21264, 0.01448892429471016, 0.00915632862597704, 0.32709944248199463, -0.023290565237402916, -0.006049634423106909, -0.015187538228929043, 127548.2109375, 155848.125, 86345.9296875, 125047.3359375, 139864.1875, 100777.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.156392902135849, 0.0, 0.0, 0.0
21284, 0.01649809256196022, 0.008875078521668911, 0.32680732011795044, -0.019298246130347252, -0.005334486719220877, -0.013852706179022789, 127549.1328125, 155850.03125, 86343.21875, 125045.4296875, 139875.515625, 100784.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.171625554561615, 0.0, 0.0, 0.0
21304, 0.014935523271560669, 0.008390135131776333, 0.3275260329246521, -0.021467916667461395, -0.0050279260613024235, -0.007245971355587244, 127553.5859375, 155848.125, 86345.1171875, 125057.125, 139865.921875, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19082856178283691, 0.0, 0.0, 0.0
21324, 0.015797216445207596, 0.007018602453172207, 0.327383428812027, -0.01901974342763424, -0.006436765193939209, -0.0066408743150532246, 127550.4375, 155850.03125, 86345.9296875, 125046.0625, 139871.5, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2004644125699997, 0.0, 0.0, 0.0
21344, 0.010159359313547611, 0.0064564477652311325, 0.3271281123161316, -0.02790786884725094, -0.006369235459715128, -0.006068131420761347, 127555.8125, 155851.921875, 86348.90625, 125051.4296875, 139862.4375, 100789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1921519637107849, 0.0, 0.0, 0.0
21364, 0.004658904857933521, 0.0064717503264546394, 0.32702648639678955, -0.03637094795703888, -0.005073409993201494, -0.003672398393973708, 127556.4609375, 155850.03125, 86340.2421875, 125046.0625, 139875.0, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21358592808246613, 0.0, 0.0, 0.0
21384, 0.003938436042517424, 0.006377895828336477, 0.3265618681907654, -0.03588293120265007, -0.003960448782891035, -0.00633574090898037, 127559.609375, 155850.03125, 86340.2421875, 125051.125, 139875.0, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1983337551355362, 0.0, 0.0, 0.0
21404, 0.003226117230951786, 0.0063085067085921764, 0.32643264532089233, -0.03535187616944313, -0.003031715052202344, -0.006856707856059074, 127548.484375, 155846.234375, 86331.578125, 125044.796875, 139870.984375, 100779.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19850599765777588, 0.0, 0.0, 0.0
21424, 0.00023886770941317081, 0.00655170576646924, 0.3257802426815033, -0.03908133879303932, -0.0015468783676624298, -0.00874024722725153, 127549.1328125, 155850.03125, 86339.4296875, 125054.28125, 139870.453125, 100780.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20475977659225464, 0.0, 0.0, 0.0
21444, -0.0021657671313732862, 0.00628119008615613, 0.3256125748157501, -0.0416402742266655, -0.0009960938477888703, -0.00831570290029049, 127549.1328125, 155851.921875, 86338.078125, 125054.9140625, 139872.71875, 100785.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21224841475486755, 0.0, 0.0, 0.0
21464, -0.0029940796084702015, 0.006269626785069704, 0.3252781927585602, -0.0410253070294857, -1.604994213266764e-05, -0.008129187859594822, 127550.4375, 155848.125, 86335.3671875, 125048.9140625, 139873.25, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18802087008953094, 0.0, 0.0, 0.0
21484, -0.002072261180728674, 0.004482048097997904, 0.32511425018310547, -0.03683167323470116, -0.0023256184067577124, -0.007860674522817135, 127546.90625, 155846.234375, 86339.4296875, 125051.7578125, 139877.265625, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19654497504234314, 0.0, 0.0, 0.0
21505, -0.003226778469979763, 0.0041474695317447186, 0.3246108293533325, -0.036180853843688965, -0.0019776192493736744, -0.007563210092484951, 127555.8125, 155848.125, 86341.328125, 125046.0625, 139870.984375, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16550183296203613, 0.0, 0.0, 0.0
21524, -0.0027316745836287737, 0.0052337381057441235, 0.32446637749671936, -0.03230709210038185, 0.0008946345769800246, -0.007081280928105116, 127549.78125, 155848.125, 86332.65625, 125045.4296875, 139866.453125, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1304445117712021, 0.0, 0.0, 0.0
21544, -0.003360186703503132, 0.005257881712168455, 0.32431769371032715, -0.030543003231287003, 0.0014647532952949405, -0.007838072255253792, 127555.8125, 155850.03125, 86337.265625, 125054.28125, 139875.515625, 100781.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1620226502418518, 0.0, 0.0, 0.0
21565, -0.00394702423363924, 0.005297469906508923, 0.32491567730903625, -0.028665704652667046, 0.0019356723641976714, -0.0035041202791035175, 127558.6875, 155850.03125, 86335.3671875, 125048.9140625, 139871.5, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17660634219646454, 0.0, 0.0, 0.0
21584, -0.00605431105941534, 0.005365995690226555, 0.3248397409915924, -0.02963763102889061, 0.002434326335787773, -0.0033742350060492754, 127553.5859375, 155848.125, 86335.640625, 125054.9140625, 139868.71875, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16838213801383972, 0.0, 0.0, 0.0
21605, -0.006626840680837631, 0.005419514607638121, 0.32486385107040405, -0.02766711264848709, 0.0028786982875317335, -0.0012896604603156447, 127555.8125, 155848.125, 86329.6796875, 125056.4921875, 139873.25, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14677850902080536, 0.0, 0.0, 0.0
21625, -0.0081431670114398, 0.004217739682644606, 0.32485154271125793, -0.027437999844551086, 0.0009387242025695741, 0.000561930937692523, 127550.4375, 155848.125, 86336.453125, 125045.4296875, 139875.0, 100776.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1550445705652237, 0.0, 0.0, 0.0
21644, -0.007090704515576363, 0.0037477584555745125, 0.3245178461074829, -0.02261457033455372, 0.0005049444152973592, -0.0019773568492382765, 127547.5625, 155846.234375, 86338.6171875, 125050.4921875, 139869.234375, 100787.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13860489428043365, 0.0, 0.0, 0.0
21664, -0.007522449363023043, 0.003761605592444539, 0.32447415590286255, -0.020572643727064133, 0.0008230132516473532, -0.0019487716490402818, 127548.2109375, 155848.125, 86332.65625, 125039.4296875, 139868.71875, 100777.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14827491343021393, 0.0, 0.0, 0.0
21684, -0.007773803547024727, 0.005286402069032192, 0.325061172246933, -0.018394295126199722, 0.0035218321718275547, 0.0030899569392204285, 127552.0078125, 155848.125, 86328.8671875, 125057.125, 139876.03125, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18360011279582977, 0.0, 0.0, 0.0
21704, -0.0068063209764659405, 0.0043381452560424805, 0.3251122236251831, -0.014480968937277794, 0.001378216315060854, 0.0015611485578119755, 127556.4609375, 155850.03125, 86327.7890625, 125055.546875, 139879.0, 100791.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1411745399236679, 0.0, 0.0, 0.0
21724, -0.0066707683727145195, 0.00393033167347312, 0.3250875771045685, -0.012332117184996605, 0.0006226946716196835, 0.0013796411221846938, 127547.5625, 155848.125, 86336.453125, 125052.0625, 139876.734375, 100783.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11869034171104431, 0.0, 0.0, 0.0
21744, -0.006902016699314117, 0.003942747134715319, 0.3251192271709442, -0.010769492946565151, 0.0005869226879440248, 0.0015971247339621186, 127553.5859375, 155848.125, 86327.7890625, 125057.125, 139883.015625, 100788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13932479918003082, 0.0, 0.0, 0.0
21764, -0.0071764676831662655, 0.001852029818110168, 0.32470351457595825, -0.009314455091953278, -0.0036459604743868113, -0.0017664992483332753, 127555.8125, 155846.234375, 86331.578125, 125041.0078125, 139873.25, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12343002110719681, 0.0, 0.0, 0.0
21784, -0.004438087809830904, 0.0016010055551305413, 0.3246690034866333, -0.0023176807444542646, -0.0044045173563063145, -0.0013998908689245582, 127554.234375, 155848.125, 86333.4765625, 125046.0625, 139881.265625, 100780.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1669331192970276, 0.0, 0.0, 0.0
21804, -0.006267820484936237, 0.0013005408691242337, 0.32463935017585754, -0.00428050197660923, -0.005383060779422522, -0.0014247632352635264, 127556.4609375, 155851.921875, 86327.7890625, 125054.9140625, 139875.515625, 100785.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17291975021362305, 0.0, 0.0, 0.0
21824, -0.004920837003737688, 0.0016789454966783524, 0.32391858100891113, -0.00039743600063957274, -0.005041177850216627, -0.006877372041344643, 127546.2578125, 155848.125, 86344.3046875, 125047.3359375, 139879.53125, 100785.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17580482363700867, 0.0, 0.0, 0.0
21844, -0.005575748160481453, -0.00041632482316344976, 0.3237762451171875, -0.0004896522150374949, -0.009287680499255657, -0.006974373012781143, 127556.4609375, 155850.03125, 86327.7890625, 125047.640625, 139871.5, 100788.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1388588398694992, 0.0, 0.0, 0.0
21864, -0.0055686598643660545, -0.0006043018074706197, 0.32501810789108276, 0.0004495200701057911, -0.009788583032786846, 0.0015231154393404722, 127543.109375, 155848.125, 86338.6171875, 125049.8515625, 139876.03125, 100786.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1533670425415039, 0.0, 0.0, 0.0
21884, -0.0048177470453083515, -0.0017078438540920615, 0.32504600286483765, 0.0028535055462270975, -0.0116829052567482, 0.0007413637940771878, 127551.359375, 155848.125, 86337.53125, 125040.0625, 139872.71875, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1490621566772461, 0.0, 0.0, 0.0
21905, -0.004376460798084736, -0.0019388668006286025, 0.32463860511779785, 0.004469778388738632, -0.011895784176886082, -0.0008398600621148944, 127549.78125, 155848.125, 86330.765625, 125042.28125, 139875.0, 100782.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16749082505702972, 0.0, 0.0, 0.0
21924, -0.0023429684806615114, -0.0028468770906329155, 0.32460877299308777, 0.00887693464756012, -0.013469165191054344, -0.0014165897155180573, 127553.5859375, 155846.234375, 86322.9140625, 125040.375, 139871.5, 100779.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13712504506111145, 0.0, 0.0, 0.0
21944, -0.002162318443879485, -0.003118945052847266, 0.32436928153038025, 0.009270422160625458, -0.01370270922780037, 0.00025601760717108846, 127558.03125, 155848.125, 86326.15625, 125050.4921875, 139873.765625, 100780.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12540452182292938, 0.0, 0.0, 0.0
21964, -0.0023179971612989902, -0.0045594461262226105, 0.32436883449554443, 0.008629223331809044, -0.016015617176890373, 7.614944479428232e-05, 127556.4609375, 155848.125, 86334.5546875, 125043.8515625, 139874.296875, 100784.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12569096684455872, 0.0, 0.0, 0.0
21984, -0.00013921616482548416, -0.0057546161115169525, 0.3242250382900238, 0.01250547543168068, -0.017602726817131042, -0.00037278918898664415, 127554.234375, 155850.03125, 86326.703125, 125049.21875, 139870.984375, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13463181257247925, 0.0, 0.0, 0.0
22004, 0.001036248286254704, -0.0058859786950051785, 0.3242165744304657, 0.014349916018545628, -0.017017753794789314, -0.0012006723554804921, 127551.359375, 155850.03125, 86322.1015625, 125048.28125, 139876.03125, 100784.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12179311364889145, 0.0, 0.0, 0.0
22024, 0.0008049985044635832, -0.007728535681962967, 0.32526636123657227, 0.013236149214208126, -0.019789565354585648, 0.003448356408625841, 127548.2109375, 155848.125, 86325.890625, 125046.0625, 139877.78125, 100781.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11505337059497833, 0.0, 0.0, 0.0
22044, 0.0014070166507735848, -0.007359348703175783, 0.32535457611083984, 0.01350785419344902, -0.018012257292866707, 0.004657992627471685, 127559.609375, 155851.921875, 86325.078125, 125040.0625, 139878.296875, 100789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11078085750341415, 0.0, 0.0, 0.0
22064, 0.0041383421048521996, -0.009006815031170845, 0.3254532814025879, 0.01774483174085617, -0.020050473511219025, 0.00530253117904067, 127551.359375, 155846.234375, 86333.4765625, 125047.640625, 139875.0, 100787.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.104026660323143, 0.0, 0.0, 0.0
22084, 0.003995939623564482, -0.00827563926577568, 0.32410895824432373, 0.01608055830001831, -0.01720641925930977, -0.0022830795496702194, 127555.8125, 155848.125, 86323.1796875, 125046.0625, 139877.265625, 100786.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10581377893686295, 0.0, 0.0, 0.0
22104, 0.004295321647077799, -0.010226150043308735, 0.324048787355423, 0.01527186669409275, -0.019518252462148666, -0.0033826399594545364, 127552.9296875, 155850.03125, 86327.7890625, 125037.8515625, 139877.78125, 100787.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09731244295835495, 0.0, 0.0, 0.0
22124, 0.0045914314687252045, -0.010608048178255558, 0.3239697515964508, 0.014332601800560951, -0.018651410937309265, -0.003829346038401127, 127550.4375, 155850.03125, 86316.4140625, 125039.4296875, 139879.53125, 100791.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04615570232272148, 0.0, 0.0, 0.0
22144, 0.003169245785102248, -0.012270680628716946, 0.32389360666275024, 0.009855094365775585, -0.020024195313453674, -0.0035843439400196075, 127548.2109375, 155846.234375, 86337.53125, 125047.0078125, 139870.984375, 100790.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044897980988025665, 0.0, 0.0, 0.0
22164, 0.003945104777812958, -0.012221967801451683, 0.32308611273765564, 0.009466571733355522, -0.0178556889295578, -0.006384869106113911, 127550.4375, 155851.921875, 86318.578125, 125040.0625, 139875.515625, 100788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053182367235422134, 0.0, 0.0, 0.0
22184, 0.004788268823176622, -0.014963352121412754, 0.32296156883239746, 0.00889921560883522, -0.02117016538977623, -0.006465048994868994, 127556.4609375, 155848.125, 86315.59375, 125047.640625, 139875.0, 100789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06457209587097168, 0.0, 0.0, 0.0
22204, 0.004948619287461042, -0.015376771800220013, 0.322090744972229, 0.006765841972082853, -0.019857868552207947, -0.009523053653538227, 127552.65625, 155850.03125, 86317.2265625, 125044.4921875, 139875.0, 100789.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05759086459875107, 0.0, 0.0, 0.0
22224, 0.005810359958559275, -0.016581183299422264, 0.3219236135482788, 0.005956124980002642, -0.019995970651507378, -0.0071763768792152405, 127550.4375, 155846.234375, 86316.4140625, 125050.4921875, 139879.53125, 100785.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046530552208423615, 0.0, 0.0, 0.0
22244, 0.005663812626153231, -0.01572083681821823, 0.32226771116256714, 0.003278428688645363, -0.015840493142604828, -0.0026889026630669832, 127555.8125, 155848.125, 86317.2265625, 125039.4296875, 139881.796875, 100792.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060793936252593994, 0.0, 0.0, 0.0
22264, 0.0044752745889127254, -0.016395561397075653, 0.3222344219684601, -0.0013749093050137162, -0.014638205990195274, -0.0010609411401674151, 127559.609375, 155850.03125, 86318.3046875, 125039.4296875, 139875.0, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04440717771649361, 0.0, 0.0, 0.0
22284, 0.0044733383692801, -0.01804111711680889, 0.32329076528549194, -0.0032847688999027014, -0.015530720353126526, 0.006917599122971296, 127552.0078125, 155848.125, 86317.4921875, 125045.4296875, 139884.578125, 100792.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042620185762643814, 0.0, 0.0, 0.0
22304, 0.004194581415504217, -0.017872082069516182, 0.3234514892101288, -0.005673014558851719, -0.012857469730079174, 0.008290165103971958, 127552.0078125, 155848.125, 86325.078125, 125046.0625, 139879.53125, 100790.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0667782723903656, 0.0, 0.0, 0.0
22324, 0.004690502304583788, -0.018639463931322098, 0.3236309885978699, -0.006141750607639551, -0.012279320508241653, 0.008698906749486923, 127549.1328125, 155850.03125, 86322.3671875, 125045.4296875, 139875.515625, 100789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03465654328465462, 0.0, 0.0, 0.0
22344, 0.0030406222213059664, -0.019696656614542007, 0.32478275895118713, -0.010844508185982704, -0.012135722674429417, 0.012942909263074398, 127544.6875, 155850.03125, 86326.96875, 125047.640625, 139875.515625, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02656930312514305, 0.0, 0.0, 0.0
22364, 0.0022616770584136248, -0.01997646689414978, 0.32501956820487976, -0.013352502137422562, -0.010430142283439636, 0.010102064348757267, 127558.03125, 155851.921875, 86314.515625, 125045.4296875, 139880.046875, 100801.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01770850084722042, 0.0, 0.0, 0.0
22384, 0.0012165432563051581, -0.0204625241458416, 0.32344144582748413, -0.016101885586977005, -0.00931994803249836, -0.0030402764678001404, 127551.359375, 155848.125, 86316.4140625, 125043.21875, 139875.515625, 100788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04392123967409134, 0.0, 0.0, 0.0
22404, 0.0008834348991513252, -0.020634790882468224, 0.3233523666858673, -0.01720499061048031, -0.007934467867016792, -0.005539245437830687, 127554.234375, 155851.921875, 86309.9140625, 125047.640625, 139876.03125, 100790.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05671710893511772, 0.0, 0.0, 0.0
22424, 0.0005252049304544926, -0.020776275545358658, 0.3235166072845459, -0.018234824761748314, -0.0066061378456652164, -0.005439703818410635, 127556.4609375, 155846.234375, 86316.6796875, 125039.4296875, 139880.5625, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049704659730196, 0.0, 0.0, 0.0
22445, -0.00022845501371193677, -0.02059965766966343, 0.32341623306274414, -0.019834116101264954, -0.004688067827373743, -0.005135117564350367, 127553.5859375, 155848.125, 86324.2578125, 125045.4296875, 139871.5, 100791.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024478603154420853, 0.0, 0.0, 0.0
22465, -0.001035335473716259, -0.02140350639820099, 0.3239805996417999, -0.0211847685277462, -0.004964354448020458, 0.0003007560153491795, 127560.90625, 155846.234375, 86311.8046875, 125043.8515625, 139883.53125, 100788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027689551934599876, 0.0, 0.0, 0.0
22484, -0.0015645392704755068, -0.02224092371761799, 0.3240123689174652, -0.02142968773841858, -0.005514131858944893, 0.002061649225652218, 127552.0078125, 155850.03125, 86318.3046875, 125043.21875, 139880.046875, 100795.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035809069871902466, 0.0, 0.0, 0.0
22504, -0.0036411683540791273, -0.022050991654396057, 0.32283368706703186, -0.02448943443596363, -0.004281471483409405, -0.0053159138187766075, 127554.234375, 155850.03125, 86314.78125, 125050.4921875, 139880.046875, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022049544379115105, 0.0, 0.0, 0.0
22524, -0.004712457302957773, -0.0220052320510149, 0.3227207660675049, -0.024898860603570938, -0.0033531186636537313, -0.005248529836535454, 127556.4609375, 155848.125, 86311.8046875, 125046.0625, 139886.84375, 100788.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024546725675463676, 0.0, 0.0, 0.0
22544, -0.0046990420669317245, -0.023358620703220367, 0.3216099441051483, -0.022837219759821892, -0.005286974832415581, -0.011549399234354496, 127550.4375, 155848.125, 86321.28125, 125046.703125, 139876.5625, 100795.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012432307004928589, 0.0, 0.0, 0.0
22564, -0.008367781527340412, -0.023371083661913872, 0.32138434052467346, -0.028651278465986252, -0.004336763173341751, -0.010624407790601254, 127552.0078125, 155850.03125, 86313.703125, 125047.640625, 139876.03125, 100794.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046075087040662766, 0.0, 0.0, 0.0
22584, -0.007773162331432104, -0.02366180717945099, 0.3211944103240967, -0.025333339348435402, -0.004173001274466515, -0.008815270848572254, 127549.78125, 155850.03125, 86313.703125, 125048.28125, 139881.265625, 100795.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07899497449398041, 0.0, 0.0, 0.0
22604, -0.007153307553380728, -0.024450380355119705, 0.3205435276031494, -0.022030547261238098, -0.005087624303996563, -0.009815096855163574, 127556.4609375, 155848.125, 86309.640625, 125044.4921875, 139867.484375, 100790.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0593278743326664, 0.0, 0.0, 0.0
22624, -0.006924762856215239, -0.026125004515051842, 0.3203606903553009, -0.019356919452548027, -0.007807618472725153, -0.008481749333441257, 127552.0078125, 155850.03125, 86319.390625, 125035.0078125, 139881.265625, 100790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07506969571113586, 0.0, 0.0, 0.0
22644, -0.007303715217858553, -0.026262149214744568, 0.3217534124851227, -0.01774570904672146, -0.0072996183298528194, 0.0014893156476318836, 127552.65625, 155844.328125, 86305.0390625, 125043.21875, 139880.5625, 100788.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05960315465927124, 0.0, 0.0, 0.0
22664, -0.00764063186943531, -0.026404453441500664, 0.3218134939670563, -0.01594318449497223, -0.006961635779589415, 0.004648876376450062, 127554.234375, 155848.125, 86310.7265625, 125043.8515625, 139883.53125, 100790.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053895797580480576, 0.0, 0.0, 0.0
