timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20626, 110925.5234375, 144192.796875, 90149.34375, 108608.6796875, 136740.03125, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20646, 110924.1015625, 144187.359375, 90152.078125, 108608.6796875, 136731.265625, 92224.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20666, 110925.5234375, 144191.46875, 90150.515625, 108610.1015625, 136731.96875, 92227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20686, 110933.3828125, 144191.46875, 90148.1796875, 108616.46875, 136728.984375, 92235.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20706, 110925.5234375, 144193.78125, 90146.609375, 108605.1328125, 136726.1875, 92225.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20726, 110927.671875, 144189.171875, 90148.5625, 108605.1484375, 136725.671875, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20746, 110923.3828125, 144194.265625, 90150.515625, 108603.7265625, 136734.25, 92230.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20766, 110921.2421875, 144189.171875, 90147.0078125, 108605.8515625, 136727.421875, 92229.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20786, 110918.375, 144192.453125, 90148.1796875, 108609.3984375, 136736.515625, 92233.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20806, 110920.5234375, 144189.65625, 90149.34375, 108611.515625, 136727.9375, 92236.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20826, 110919.09375, 144195.59375, 90154.421875, 108610.1015625, 136738.796875, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20846, 110925.5234375, 144191.46875, 90160.28125, 108610.1015625, 136725.140625, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20866, 110925.5234375, 144188.671875, 90154.421875, 108602.3046875, 136731.453125, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20886, 110921.2421875, 144195.59375, 90152.078125, 108611.515625, 136729.703125, 92227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20906, 110931.953125, 144191.46875, 90149.34375, 108606.5546875, 136723.90625, 92233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20926, 110929.09375, 144186.859375, 90155.203125, 108606.5546875, 136736.0, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20946, 110926.2421875, 144193.78125, 90148.5625, 108605.1484375, 136730.21875, 92229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20966, 110926.953125, 144191.46875, 90147.390625, 108603.0078125, 136728.46875, 92229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20986, 110924.8046875, 144193.78125, 90141.5390625, 108602.3046875, 136731.96875, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21006, 110928.390625, 144195.59375, 90149.34375, 108605.8515625, 136727.9375, 92234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21026, 110926.2421875, 144193.78125, 90147.390625, 108606.5546875, 136732.5, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21046, 110930.53125, 144191.46875, 90146.609375, 108614.34375, 136736.515625, 92229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21066, 110925.5234375, 144189.65625, 90149.34375, 108617.1875, 136731.96875, 92227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21086, 110925.5234375, 144193.78125, 90149.734375, 108610.796875, 136731.96875, 92232.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21106, 110926.2421875, 144195.59375, 90147.390625, 108613.640625, 136732.5, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21126, 110926.953125, 144185.046875, 90144.65625, 108615.765625, 136738.28125, 92236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21146, 110926.2421875, 144187.84375, 90150.515625, 108614.34375, 136740.546875, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21166, 110925.5234375, 144195.59375, 90151.6875, 108610.796875, 136737.046875, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21186, 110926.2421875, 144189.171875, 90158.328125, 108614.34375, 136723.90625, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21206, 110924.1015625, 144198.390625, 90161.4453125, 108612.921875, 136726.1875, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21226, 110935.5234375, 144195.59375, 90150.515625, 108614.34375, 136731.96875, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21246, 110934.1015625, 144196.078125, 90149.34375, 108605.8515625, 136734.765625, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21266, 110928.390625, 144193.28125, 90151.6875, 108609.375, 136733.71875, 92229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21286, 110926.2421875, 144197.40625, 90145.4375, 108608.6796875, 136727.421875, 92234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21306, 110934.1015625, 144199.71875, 90148.5625, 108624.2578125, 136729.703125, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21326, 110936.9453125, 144193.78125, 90149.734375, 108624.9609375, 136725.671875, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21346, 110929.8125, 144193.78125, 90151.296875, 108620.71875, 136733.71875, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21366, 110929.09375, 144195.109375, 90160.6640625, 108607.9765625, 136735.484375, 92238.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21386, 110926.2265625, 144196.078125, 90162.234375, 108605.8515625, 136726.1875, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21406, 110924.8046875, 144197.890625, 90159.109375, 108601.6015625, 136733.71875, 92233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21426, 110929.09375, 144196.078125, 90164.96875, 108599.4765625, 136734.25, 92233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21446, 110921.2421875, 144200.203125, 90158.328125, 108606.5703125, 136730.21875, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21466, 110929.8125, 144189.65625, 90153.640625, 108606.5703125, 136733.71875, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21486, 110935.5234375, 144196.5625, 90158.328125, 108600.8984375, 136727.421875, 92230.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21506, 110929.09375, 144195.59375, 90156.375, 108617.890625, 136731.453125, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21526, 110937.6640625, 144196.5625, 90155.59375, 108614.34375, 136744.578125, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21546, 110937.6640625, 144196.078125, 90155.203125, 108615.046875, 136731.96875, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21566, 110931.953125, 144202.015625, 90160.28125, 108617.890625, 136723.90625, 92234.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21586, 110932.671875, 144197.890625, 90164.1875, 108614.34375, 136738.28125, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21606, 110930.515625, 144202.015625, 90153.640625, 108615.0625, 136727.9375, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21626, 110924.8046875, 144200.6875, 90158.328125, 108609.3984375, 136734.25, 92240.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21646, 110926.953125, 144195.59375, 90155.203125, 108599.4765625, 136733.71875, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21666, 110937.6640625, 144190.5, 90154.421875, 108601.6015625, 136729.171875, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21686, 110935.5234375, 144188.671875, 90153.25, 108612.21875, 136734.25, 92229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21706, 110936.2421875, 144204.328125, 90162.234375, 108621.4375, 136740.03125, 92236.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21726, 110936.2421875, 144202.015625, 90157.15625, 108616.46875, 136736.0, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21746, 110933.3828125, 144193.28125, 90151.6875, 108615.765625, 136741.078125, 92236.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21766, 110937.6640625, 144199.71875, 90159.5, 108617.171875, 136732.5, 92234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21786, 110926.96875, 144193.78125, 90158.328125, 108611.515625, 136742.3125, 92228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21806, 110931.953125, 144199.71875, 90157.546875, 108620.015625, 136733.71875, 92234.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21826, 110935.5234375, 144200.203125, 90156.375, 108603.7265625, 136732.5, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21846, 110937.6640625, 144201.53125, 90160.28125, 108613.640625, 136730.734375, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21866, 110938.3828125, 144202.5, 90157.546875, 108615.765625, 136739.328125, 92236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21886, 110934.8046875, 144200.203125, 90161.4453125, 108614.34375, 136735.484375, 92231.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21906, 110937.6640625, 144196.078125, 90161.4453125, 108607.9765625, 136738.28125, 92227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21926, 110934.1015625, 144206.140625, 90167.3046875, 108610.796875, 136736.0, 92234.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21946, 110935.5234375, 144193.28125, 90161.4453125, 108607.9765625, 136735.484375, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21966, 110937.6640625, 144202.015625, 90158.328125, 108611.515625, 136736.0, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21986, 110933.3828125, 144199.71875, 90163.3984375, 108611.515625, 136734.25, 92237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22006, 110931.953125, 144201.53125, 90158.328125, 108613.640625, 136727.421875, 92232.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22026, 110936.2265625, 144202.015625, 90161.4453125, 108617.1875, 136736.0, 92230.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22046, 110927.671875, 144198.390625, 90158.328125, 108612.21875, 136736.0, 92232.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22066, 110937.6640625, 144200.6875, 90161.0625, 108617.890625, 136730.921875, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22086, 110931.234375, 144200.203125, 90166.5234375, 108612.9375, 136734.25, 92232.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22106, 110936.9453125, 144197.890625, 90162.234375, 108607.9765625, 136733.71875, 92235.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22126, 110936.9453125, 144200.203125, 90161.0625, 108617.890625, 136729.703125, 92232.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22146, 110931.953125, 144201.53125, 90163.3984375, 108610.1015625, 136730.921875, 92237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22166, 110939.8046875, 144197.40625, 90165.3515625, 108610.1015625, 136731.453125, 92227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22186, 110931.234375, 144197.890625, 90162.6171875, 108615.0625, 136737.75, 92236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22206, 110939.8046875, 144197.890625, 90166.5234375, 108617.1875, 136738.796875, 92239.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22226, 110937.6640625, 144197.40625, 90166.921875, 108619.296875, 136731.453125, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22246, 110936.9453125, 144195.109375, 90163.3984375, 108631.3515625, 136737.75, 92234.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22266, 110940.53125, 144197.40625, 90159.5, 108621.4375, 136733.203125, 92236.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22286, 110936.9453125, 144199.71875, 90157.546875, 108612.9375, 136729.703125, 92243.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22306, 110933.3828125, 144199.71875, 90165.3515625, 108612.2421875, 136736.0, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22326, 110944.09375, 144191.46875, 90163.3984375, 108611.515625, 136738.28125, 92235.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22346, 110936.9453125, 144196.078125, 90167.3046875, 108617.1875, 136737.75, 92234.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22366, 110937.6640625, 144201.171875, 90166.5234375, 108613.640625, 136740.03125, 92232.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22386, 110934.8046875, 144203.34375, 90164.1875, 108618.59375, 136731.96875, 92234.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22406, 110933.3828125, 144199.21875, 90165.3515625, 108614.34375, 136727.421875, 92238.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22426, 110936.9453125, 144199.71875, 90165.3515625, 108614.34375, 136735.484375, 92233.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22446, 110938.3671875, 144208.4375, 90166.1328125, 108612.21875, 136733.71875, 92236.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22466, 110936.9453125, 144201.53125, 90162.234375, 108612.9375, 136731.453125, 92241.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22486, 110939.8046875, 144203.828125, 90164.5703125, 108611.515625, 136731.96875, 92236.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22506, 110939.0859375, 144193.28125, 90168.4765625, 108605.8515625, 136733.203125, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22526, 110943.375, 144199.71875, 90169.2578125, 108620.015625, 136740.03125, 92239.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22546, 110944.796875, 144206.625, 90173.1640625, 108620.734375, 136729.171875, 92238.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22566, 110945.515625, 144197.40625, 90170.0390625, 108616.46875, 136729.703125, 92244.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22586, 110939.0859375, 144202.015625, 90171.2109375, 108617.890625, 136733.203125, 92242.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22606, 110936.9453125, 144204.328125, 90173.9453125, 108619.3125, 136736.515625, 92243.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22626, 110936.2265625, 144195.59375, 90173.1640625, 108612.21875, 136729.171875, 92242.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22646, 110943.375, 144210.75, 90179.0234375, 108617.1875, 136727.421875, 92242.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22666, 110941.234375, 144219.46875, 90170.4296875, 108605.8515625, 136729.171875, 92245.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22686, 110933.3828125, 144204.328125, 90171.2109375, 108607.2734375, 136736.515625, 92245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22706, 110941.234375, 144210.25, 90167.3046875, 108610.8203125, 136733.71875, 92246.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22726, 110937.6640625, 144204.8125, 90172.3828125, 108612.9375, 136730.921875, 92245.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22746, 110939.8046875, 144200.203125, 90169.2578125, 108623.5625, 136737.75, 92247.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22766, 110939.0859375, 144206.140625, 90171.9921875, 108622.140625, 136740.03125, 92243.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22786, 110944.8125, 144215.359375, 90167.3046875, 108620.015625, 136736.0, 92240.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22806, 110936.2421875, 144204.328125, 90172.3828125, 108626.3828125, 136727.421875, 92245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22826, 110935.5234375, 144204.328125, 90175.8984375, 108612.921875, 136731.96875, 92252.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22846, 110941.234375, 144208.4375, 90167.3046875, 108622.140625, 136738.28125, 92249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22866, 110940.515625, 144202.5, 90177.0703125, 108623.5625, 136731.453125, 92248.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22886, 110945.515625, 144202.015625, 90180.1953125, 108622.140625, 136738.28125, 92257.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22906, 110935.5234375, 144203.828125, 90180.1953125, 108617.890625, 136735.484375, 92251.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22926, 110941.234375, 144199.71875, 90166.1328125, 108611.515625, 136736.0, 92256.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22946, 110946.234375, 144203.828125, 90169.2578125, 108610.1171875, 136731.96875, 92251.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22966, 110936.9453125, 144208.9375, 90169.2578125, 108621.4375, 136737.75, 92255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22986, 110939.0859375, 144206.140625, 90176.2890625, 108615.0625, 136731.453125, 92254.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23006, 110941.953125, 144208.4375, 90167.3046875, 108616.46875, 136735.484375, 92253.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23026, 110940.515625, 144210.25, 90178.2421875, 108616.484375, 136733.71875, 92257.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23046, 110938.3828125, 144207.953125, 90182.1484375, 108621.4375, 136738.28125, 92259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23066, 110946.9453125, 144210.75, 90163.3984375, 108611.515625, 136737.75, 92251.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23086, 110943.375, 144210.25, 90170.4296875, 108617.1875, 136735.484375, 92260.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23106, 110941.234375, 144214.375, 90176.2890625, 108621.4375, 136739.515625, 92257.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23126, 110940.53125, 144210.75, 90175.1171875, 108617.890625, 136735.484375, 92257.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23146, 110941.9375, 144202.5, 90179.8046875, 108612.9375, 136745.8125, 92260.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23166, 110947.6640625, 144202.5, 90180.1953125, 108619.3125, 136740.546875, 92255.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23186, 110939.0859375, 144214.859375, 90179.0234375, 108610.8203125, 136728.65625, 92256.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23206, 110949.8046875, 144201.53125, 90177.0703125, 108617.1875, 136731.453125, 92257.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23226, 110939.8046875, 144206.625, 90177.0703125, 108620.734375, 136734.25, 92259.7578125, 0.3493613600730896, -0.3683052659034729, 0.028195619583129883, 0.14274032413959503, -0.07577572762966156, 0.3392285406589508, 1.0
23246, 110938.3671875, 144210.75, 90168.4765625, 108614.34375, 136733.71875, 92262.9453125, 0.43657922744750977, -0.789076566696167, 0.06772860139608383, 0.06970345973968506, -0.2777590751647949, 1.1333683729171753, 1.0
23266, 110941.9375, 144210.25, 90169.2578125, 108612.21875, 136737.234375, 92263.703125, -0.12208832055330276, -0.6701425313949585, -0.43208321928977966, -0.4542080760002136, -0.2919869124889374, 2.0327048301696777, 1.0
23286, 110943.375, 144208.4375, 90170.4296875, 108627.8046875, 136740.03125, 92256.265625, -0.5198533535003662, -0.3535362780094147, -1.3540877103805542, -0.1935366541147232, 0.08682193607091904, 2.4603497982025146, 1.0
23306, 110949.0859375, 144206.625, 90180.9765625, 108620.71875, 136733.71875, 92262.1796875, -0.6058329939842224, -0.20013538002967834, -2.086069107055664, 0.4810798764228821, 0.1928725242614746, 2.7511394023895264, 1.0
23326, 110947.6484375, 144206.625, 90173.1640625, 108619.3125, 136736.0, 92260.96875, -0.24595335125923157, -0.3053111433982849, -2.1413912773132324, 0.6201927065849304, 0.05684806406497955, 3.202688455581665, 1.0
23346, 110936.2265625, 144206.625, 90172.3828125, 108614.34375, 136741.078125, 92265.671875, 0.28366708755493164, -0.5270397067070007, -2.0474581718444824, 0.22770234942436218, 0.43923795223236084, 3.4577410221099854, 1.0
23366, 110942.65625, 144210.75, 90177.4609375, 108615.0625, 136740.03125, 92260.96875, 0.004838448017835617, -0.7392281293869019, -2.441477060317993, -0.015839334577322006, 0.7737678289413452, 3.651050567626953, 1.0
23386, 110944.796875, 144197.40625, 90179.0234375, 108613.640625, 136744.0625, 92259.7578125, -0.5399224758148193, -0.7172291874885559, -2.5914266109466553, -0.1266089528799057, 1.1792495250701904, 3.7334859371185303, 1.0
23406, 110940.515625, 144208.9375, 90176.2890625, 108620.015625, 136733.71875, 92265.671875, -0.5871307849884033, -1.2205575704574585, -2.3555479049682617, -0.28867197036743164, 1.3645410537719727, 4.055397033691406, 1.0
23426, 110936.2421875, 144208.4375, 90171.9921875, 108619.3125, 136731.453125, 92267.3359375, -0.75677889585495, -1.7939703464508057, -2.228661298751831, -0.10182434320449829, 0.7904254794120789, 4.758708477020264, 1.0
23446, 110941.234375, 144210.75, 90175.1171875, 108612.921875, 136733.71875, 92262.9453125, -1.3732786178588867, -1.696049451828003, -2.592867374420166, -0.3950338363647461, 0.2760649621486664, 5.180016994476318, 1.0
23466, 110945.515625, 144208.4375, 90175.1171875, 108617.890625, 136733.71875, 92265.671875, -1.6526868343353271, -1.116246223449707, -3.2237746715545654, -0.7755922675132751, -0.07211368530988693, 5.407205581665039, 1.0
23486, 110945.515625, 144204.8125, 90172.3828125, 108620.734375, 136738.984375, 92269.6171875, -1.4072482585906982, -0.6168619990348816, -3.5833122730255127, -0.6694520115852356, -0.10253835469484329, 5.969078063964844, 1.0
23506, 110939.8046875, 144208.4375, 90175.1171875, 108610.1171875, 136733.71875, 92268.859375, -1.2038606405258179, -0.9222856163978577, -3.8709914684295654, -0.9774519205093384, -0.1338607370853424, 6.601903915405273, 1.0
23526, 110941.234375, 144206.140625, 90177.0703125, 108612.9375, 136730.40625, 92266.8828125, -1.376280665397644, -1.2084349393844604, -4.151093006134033, -1.7090457677841187, -0.6170861721038818, 6.9593024253845215, 1.0
23546, 110934.8046875, 144208.9375, 90174.3359375, 108612.2421875, 136730.921875, 92268.09375, -1.7687721252441406, -1.3636069297790527, -4.142306804656982, -2.2520012855529785, -1.2189311981201172, 7.2408037185668945, 1.0
23566, 110947.6640625, 144203.828125, 90179.8046875, 108619.3125, 136735.484375, 92266.125, -2.4130537509918213, -1.51524019241333, -4.215568542480469, -2.3452324867248535, -1.4744387865066528, 7.454757213592529, 1.0
23586, 110941.953125, 144207.953125, 90180.1953125, 108626.3828125, 136735.484375, 92270.0703125, -2.6599435806274414, -1.8336752653121948, -4.1923956871032715, -1.6446518898010254, -1.4215980768203735, 7.72184419631958, 1.0
23606, 110941.234375, 144203.34375, 90180.1953125, 108619.3125, 136736.0, 92266.8828125, -2.497685432434082, -2.187080144882202, -3.858116626739502, -1.0297876596450806, -1.3216707706451416, 7.923091411590576, 1.0
23626, 110938.3828125, 144210.75, 90178.2421875, 108624.28125, 136742.3125, 92264.9140625, -2.7056307792663574, -2.5148556232452393, -3.530024290084839, -0.6042137145996094, -0.841694712638855, 7.726985454559326, 1.0
23646, 110951.2265625, 144210.75, 90178.2421875, 108629.2265625, 136737.234375, 92269.6171875, -3.0726988315582275, -2.6504738330841064, -3.3768398761749268, 0.32979604601860046, -0.36323806643486023, 7.686008930206299, 1.0
23666, 110946.9453125, 144210.25, 90177.4609375, 108619.3125, 136735.484375, 92267.6484375, -2.847583293914795, -2.3899412155151367, -3.3785102367401123, 0.8687742352485657, -0.3376162648200989, 7.783136367797852, 1.0
23686, 110948.3671875, 144207.109375, 90169.2578125, 108617.890625, 136733.71875, 92264.1484375, -2.2100226879119873, -2.1719887256622314, -3.461618423461914, 0.662132740020752, -0.5437217950820923, 7.551149368286133, 1.0
23706, 110945.515625, 144212.5625, 90179.0234375, 108616.484375, 136738.28125, 92268.859375, -1.8273125886917114, -2.161149740219116, -4.068047523498535, 0.3575904071331024, -0.4486260414123535, 7.422078609466553, 1.0
23726, 110935.5234375, 144206.140625, 90186.4375, 108614.34375, 136735.484375, 92273.5625, -1.558213233947754, -2.0529985427856445, -4.5180206298828125, -0.14636656641960144, -0.2555438280105591, 8.117939949035645, 1.0
23746, 110939.0859375, 144208.9375, 90180.1953125, 108613.640625, 136741.78125, 92272.8046875, -2.0668070316314697, -2.0277650356292725, -3.9829790592193604, -0.8268718123435974, -0.0320616140961647, 8.868040084838867, 1.0
23766, 110942.65625, 144208.4375, 90173.9453125, 108617.1875, 136748.609375, 92269.6171875, -2.8698251247406006, -2.2452898025512695, -3.4766733646392822, -1.212376356124878, 0.8949201703071594, 8.932616233825684, 1.0
23786, 110944.796875, 144203.828125, 90180.9765625, 108621.4375, 136740.03125, 92271.28125, -3.2008168697357178, -2.339684247970581, -3.7857179641723633, -1.11029851436615, 1.6567714214324951, 8.89689826965332, 1.0
