timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18986, -0.001508156070485711, 0.007428231183439493, 0.00828954204916954, 0.005036402028053999, 0.009171231649816036, 0.0038885287940502167, 127582.7734375, 155897.53125, 86765.84375, 124926.921875, 139872.59375, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09430721402168274, 0.0, 0.0, 0.0
19006, -0.0021281533408910036, 0.007902134209871292, 0.00840960443019867, 0.0012890332145616412, 0.011808847077190876, 0.0038511487655341625, 127574.515625, 155899.421875, 86763.9375, 124933.5546875, 139876.09375, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0946250706911087, 0.0, 0.0, 0.0
19026, -0.0018887821352109313, 0.007241191808134317, 0.00790460966527462, 0.002801587339490652, 0.008206581696867943, 0.0005419616354629397, 127577.390625, 155897.53125, 86753.34375, 124922.828125, 139883.40625, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09383369982242584, 0.0, 0.0, 0.0
19046, -0.0037029071245342493, 0.00731665501371026, 0.007917230017483234, -0.006992294918745756, 0.008627356961369514, 0.0004887544200755656, 127583.421875, 155899.421875, 86760.140625, 124926.6171875, 139875.390625, 100666.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09386739134788513, 0.0, 0.0, 0.0
19066, -0.001649846788495779, 0.007518780883401632, 0.007955137640237808, 0.003953797277063131, 0.009519647806882858, 0.0003841510333586484, 127579.8984375, 155901.328125, 86764.7578125, 124930.3984375, 139874.859375, 100668.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09446248412132263, 0.0, 0.0, 0.0
19086, -0.0015593406278640032, 0.007726598531007767, 0.007557111792266369, 0.004007617011666298, 0.010453122667968273, -0.0018114118138328195, 127575.1640625, 155899.421875, 86761.765625, 124919.34375, 139875.390625, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09403126686811447, 0.0, 0.0, 0.0
19106, -0.0018656760221347213, 0.007374694105237722, 0.007560887839645147, 0.0026888533029705286, 0.008835851214826107, -0.001371160033158958, 127583.421875, 155895.625, 86762.8515625, 124929.765625, 139867.359375, 100666.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09568393230438232, 0.0, 0.0, 0.0
19126, -0.0018723240355029702, 0.007329471874982119, 0.00731756491586566, 0.0027553557883948088, 0.008526782505214214, -0.002375792944803834, 127581.1953125, 155897.53125, 86757.1484375, 124921.5546875, 139874.34375, 100672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09141585975885391, 0.0, 0.0, 0.0
19146, -0.0016309928614646196, 0.00728224590420723, 0.007272864691913128, 0.0037412052042782307, 0.008140063844621181, -0.0023677770514041185, 127582.1171875, 155899.421875, 86758.234375, 124925.9765625, 139870.84375, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08835972100496292, 0.0, 0.0, 0.0
19166, -0.0015356221701949835, 0.007460138760507107, 0.00673567783087492, 0.004064833279699087, 0.008944057859480381, -0.004854124505072832, 127584.34375, 155899.421875, 86754.96875, 124931.9765625, 139879.40625, 100677.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0880754292011261, 0.0, 0.0, 0.0
19186, -0.0014499267563223839, 0.007642864715307951, 0.0066388617269694805, 0.00451268395408988, 0.009676190093159676, -0.004805534612387419, 127588.796875, 155895.625, 86764.7578125, 124927.5546875, 139878.359375, 100672.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08840417116880417, 0.0, 0.0, 0.0
19206, -0.0023914144840091467, 0.006982135120779276, 0.006724987644702196, -0.0007385264616459608, 0.006376092787832022, -0.0036722260992974043, 127578.3203125, 155903.234375, 86757.1484375, 124924.40625, 139870.84375, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08758313953876495, 0.0, 0.0, 0.0
19226, -0.001536051044240594, 0.007229504641145468, 0.006657710764557123, 0.004048592876642942, 0.007911564782261848, -0.0033245470840483904, 127581.1953125, 155897.53125, 86759.859375, 124926.921875, 139873.125, 100668.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08912266790866852, 0.0, 0.0, 0.0
19246, -0.0015355496434494853, 0.007603490725159645, 0.007115342654287815, 0.003814883064478636, 0.009686911478638649, -0.0007115028565749526, 127588.796875, 155899.421875, 86759.046875, 124927.5546875, 139865.796875, 100662.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08959644287824631, 0.0, 0.0, 0.0
19266, -0.002094763098284602, 0.007631438784301281, 0.007108656689524651, 0.000894269673153758, 0.009810986928641796, -0.000576921331230551, 127578.96875, 155901.328125, 86762.8515625, 124922.1953125, 139873.640625, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09245116263628006, 0.0, 0.0, 0.0
19286, -0.0018813929054886103, 0.006416921503841877, 0.007810452487319708, 0.0020535036455839872, 0.0033459607511758804, 0.0033696945756673813, 127578.96875, 155899.421875, 86752.2578125, 124917.1328125, 139868.0625, 100668.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0950431227684021, 0.0, 0.0, 0.0
19306, -0.0024512812960892916, 0.00803947914391756, 0.007877755910158157, -0.0007029117550700903, 0.011689710430800915, 0.0033919811248779297, 127573.59375, 155897.53125, 86763.9375, 124921.5546875, 139882.890625, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09423812478780746, 0.0, 0.0, 0.0
19326, -0.003866193350404501, 0.0072780572809278965, 0.007952551357448101, -0.007162720430642366, 0.007942180149257183, 0.0037332293577492237, 127576.7421875, 155899.421875, 86754.15625, 124923.1328125, 139870.328125, 100669.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0964575931429863, 0.0, 0.0, 0.0
19346, -0.0016381446039304137, 0.00751956133171916, 0.007635593414306641, 0.004487259313464165, 0.008845731616020203, 0.0018726264825090766, 127573.8671875, 155899.421875, 86765.84375, 124929.1328125, 139874.859375, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09277574717998505, 0.0, 0.0, 0.0
19366, -0.002167493337765336, 0.00812884233891964, 0.0076682912185788155, 0.0016177422367036343, 0.011544445529580116, 0.0014021586393937469, 127582.1171875, 155901.328125, 86757.9609375, 124921.5546875, 139865.09375, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0946626216173172, 0.0, 0.0, 0.0
19386, -0.0016296106623485684, 0.0069859945215284824, 0.007428565062582493, 0.00440362049266696, 0.005855373106896877, -1.1636585441010538e-05, 127580.546875, 155899.421875, 86759.859375, 124921.5546875, 139867.546875, 100670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0927133858203888, 0.0, 0.0, 0.0
19406, -0.0027139123994857073, 0.007495385594666004, 0.007433502934873104, -0.0010152013273909688, 0.008200222626328468, 0.0001819516473915428, 127578.96875, 155897.53125, 86756.875, 124920.921875, 139874.34375, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0956251323223114, 0.0, 0.0, 0.0
19426, -0.0019399283919483423, 0.007585298735648394, 0.007661536335945129, 0.0031377985142171383, 0.008348350413143635, 0.0011682943440973759, 127578.96875, 155897.53125, 86756.875, 124925.9765625, 139862.296875, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09608573466539383, 0.0, 0.0, 0.0
19446, -0.001618585200048983, 0.007603168021887541, 0.007682803552597761, 0.004529182333499193, 0.008525796234607697, 0.0009510590462014079, 127584.0703125, 155897.53125, 86763.9375, 124923.765625, 139873.125, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09430380165576935, 0.0, 0.0, 0.0
19466, -0.0038651844952255487, 0.007057971321046352, 0.007025723345577717, -0.0068426430225372314, 0.005702516995370388, -0.002704366808757186, 127584.9921875, 155897.53125, 86763.6640625, 124925.9765625, 139862.828125, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0989045798778534, 0.0, 0.0, 0.0
19486, -0.0037899964954704046, 0.007305178791284561, 0.006989361252635717, -0.006367485970258713, 0.006687231827527285, -0.002834412967786193, 127576.09375, 155897.53125, 86762.8515625, 124919.984375, 139874.859375, 100665.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09689005464315414, 0.0, 0.0, 0.0
19506, -0.0018648067489266396, 0.007956521585583687, 0.007360504474490881, 0.0034731109626591206, 0.009683223441243172, -0.00013848341768607497, 127574.515625, 155899.421875, 86762.8515625, 124921.5546875, 139862.296875, 100668.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09366390109062195, 0.0, 0.0, 0.0
19526, -0.0018947743810713291, 0.00788831152021885, 0.007360562216490507, 0.003133283229544759, 0.00924631766974926, -3.9478636608691886e-05, 127581.1953125, 155899.421875, 86759.859375, 124922.5, 139870.328125, 100666.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09386495500802994, 0.0, 0.0, 0.0
19546, -0.0016877814196050167, 0.007568094879388809, 0.008353752084076405, 0.003892728826031089, 0.007904493249952793, 0.005591962952166796, 127581.1953125, 155901.328125, 86766.65625, 124921.5546875, 139874.34375, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09219969063997269, 0.0, 0.0, 0.0
19566, -0.0019692042842507362, 0.007522739004343748, 0.008465878665447235, 0.002448734361678362, 0.007934304885566235, 0.005758764687925577, 127578.3203125, 155901.328125, 86757.1484375, 124923.1328125, 139869.8125, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0914459377527237, 0.0, 0.0, 0.0
19586, -0.0016968969721347094, 0.0075836568139493465, 0.00857634749263525, 0.003414004808291793, 0.00844593159854412, 0.005283842328935862, 127574.515625, 155897.53125, 86765.84375, 124921.5546875, 139864.046875, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08964914083480835, 0.0, 0.0, 0.0
19606, -0.0019198779482394457, 0.00845007598400116, 0.008436453528702259, 0.0019949786365032196, 0.012926747091114521, 0.0036633864510804415, 127578.3203125, 155899.421875, 86759.859375, 124925.34375, 139868.0625, 100669.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08948161453008652, 0.0, 0.0, 0.0
19626, -0.00279855914413929, 0.006562002003192902, 0.008530531078577042, -0.002483665244653821, 0.0034637628123164177, 0.003501260420307517, 127578.96875, 155899.421875, 86760.6796875, 124923.765625, 139865.796875, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09087856113910675, 0.0, 0.0, 0.0
19646, -0.0019455741858109832, 0.007280699443072081, 0.007976367138326168, 0.002071217866614461, 0.007567639462649822, 0.0002701188495848328, 127587.21875, 155897.53125, 86768.5546875, 124914.921875, 139864.578125, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08858474344015121, 0.0, 0.0, 0.0
19666, -0.001896976144053042, 0.007438629399985075, 0.007981454953551292, 0.0023511378094553947, 0.008321614935994148, 0.00016318012785632163, 127576.7421875, 155901.328125, 86759.859375, 124931.0390625, 139869.8125, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08536798506975174, 0.0, 0.0, 0.0
19686, -0.0016276485985144973, 0.007961031049489975, 0.0075932159088552, 0.003995325416326523, 0.010868242010474205, -0.0015713610919192433, 127575.1640625, 155897.53125, 86754.15625, 124915.5625, 139863.53125, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08475658297538757, 0.0, 0.0, 0.0
19706, -0.001582822296768427, 0.007459551561623812, 0.007573799230158329, 0.004009579308331013, 0.00820488017052412, -0.001481920713558793, 127578.96875, 155899.421875, 86764.7578125, 124926.921875, 139864.046875, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08481878787279129, 0.0, 0.0, 0.0
19726, -0.0015478136483579874, 0.007205170579254627, 0.007722026202827692, 0.0043376414105296135, 0.006851335521787405, -0.0003591571294236928, 127578.3203125, 155899.421875, 86762.8515625, 124922.1953125, 139868.578125, 100668.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0836825892329216, 0.0, 0.0, 0.0
19746, -0.0038246111944317818, 0.0074319723062217236, 0.007720164954662323, -0.007317213341593742, 0.008042572997510433, -0.0005826418637298048, 127588.796875, 155901.328125, 86764.7578125, 124919.984375, 139868.0625, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08454828709363937, 0.0, 0.0, 0.0
19766, -0.0018864099401980639, 0.007394513115286827, 0.007456111256033182, 0.0029704251792281866, 0.00800405815243721, -0.0018269162392243743, 127585.6484375, 155899.421875, 86763.6640625, 124925.9765625, 139866.3125, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08396494388580322, 0.0, 0.0, 0.0
19786, -0.001821510144509375, 0.007563075516372919, 0.0074198003858327866, 0.003255237126722932, 0.008669109083712101, -0.001918929978273809, 127583.421875, 155901.328125, 86760.6796875, 124919.34375, 139864.578125, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0831395834684372, 0.0, 0.0, 0.0
19806, -0.0017462173709645867, 0.007748353760689497, 0.007237779907882214, 0.00353277032263577, 0.009428532794117928, -0.002898969454690814, 127580.546875, 155899.421875, 86761.765625, 124925.34375, 139869.8125, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08275008201599121, 0.0, 0.0, 0.0
19826, -0.001489897258579731, 0.007961330004036427, 0.007209889590740204, 0.004753264132887125, 0.010435658507049084, -0.003041410818696022, 127572.9375, 155901.328125, 86762.8515625, 124928.828125, 139861.265625, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08748476207256317, 0.0, 0.0, 0.0
19846, -0.0015429147752001882, 0.007564634084701538, 0.007882393896579742, 0.004621041007339954, 0.008226634003221989, 0.0008908070740289986, 127580.546875, 155899.421875, 86760.953125, 124917.1328125, 139862.296875, 100666.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08533351123332977, 0.0, 0.0, 0.0
19866, -0.0015217387117445469, 0.007003873586654663, 0.007907952181994915, 0.004707266576588154, 0.005743078887462616, 0.0012222944060340524, 127584.0703125, 155897.53125, 86766.65625, 124921.5546875, 139868.0625, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08216047286987305, 0.0, 0.0, 0.0
19886, -0.0015688586281612515, 0.007834682241082191, 0.00792746152728796, 0.004608831834048033, 0.009630197659134865, 0.0008321259520016611, 127589.4453125, 155901.328125, 86754.96875, 124920.2890625, 139865.796875, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08220142871141434, 0.0, 0.0, 0.0
19906, -0.004128457512706518, 0.007760310545563698, 0.007978709414601326, -0.008288308046758175, 0.008845883421599865, 0.0009243660024367273, 127581.1953125, 155897.53125, 86763.9375, 124927.5546875, 139861.78125, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08103733509778976, 0.0, 0.0, 0.0
19926, -0.0019201934337615967, 0.007708996534347534, 0.008047093637287617, 0.0030205200891941786, 0.008579960092902184, 0.0012200246565043926, 127583.421875, 155899.421875, 86754.15625, 124923.1328125, 139865.796875, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08304296433925629, 0.0, 0.0, 0.0
19946, -0.0019428355153650045, 0.007411121856421232, 0.007640961091965437, 0.002752892207354307, 0.006873031612485647, -0.001300437026657164, 127576.7421875, 155899.421875, 86768.5546875, 124918.7109375, 139870.84375, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08283744007349014, 0.0, 0.0, 0.0
19966, -0.0018887831829488277, 0.007552276365458965, 0.0076116942800581455, 0.002919341903179884, 0.0073464554734528065, -0.0015215363819152117, 127580.546875, 155897.53125, 86765.2890625, 124914.921875, 139865.796875, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08282718062400818, 0.0, 0.0, 0.0
19986, -0.0015700131189078093, 0.00760590611025691, 0.007741268258541822, 0.004513810388743877, 0.007707816082984209, -0.0007301827426999807, 127578.96875, 155899.421875, 86764.7578125, 124919.34375, 139850.96875, 100670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08174654096364975, 0.0, 0.0, 0.0
20006, -0.0027488896157592535, 0.008409291505813599, 0.007731073070317507, -0.0011952697532251477, 0.01126035489141941, -0.00023611074720975012, 127576.7421875, 155899.421875, 86760.140625, 124917.1328125, 139861.265625, 100673.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08396121859550476, 0.0, 0.0, 0.0
20026, -0.0019006809452548623, 0.007811740506440401, 0.007051270455121994, 0.003066460369154811, 0.008155278861522675, -0.003987765870988369, 127578.3203125, 155903.234375, 86760.6796875, 124918.7109375, 139860.03125, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08429048955440521, 0.0, 0.0, 0.0
20046, -0.0019335726974532008, 0.007777953986078501, 0.0069772833958268166, 0.0029282185714691877, 0.007871133275330067, -0.0037557529285550117, 127582.7734375, 155899.421875, 86760.140625, 124919.34375, 139853.75, 100665.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08540725708007812, 0.0, 0.0, 0.0
20066, -0.0016974796308204532, 0.007191563956439495, 0.006960984319448471, 0.0042732772417366505, 0.005070805083960295, -0.003393386024981737, 127586.5703125, 155901.328125, 86761.765625, 124919.34375, 139856.734375, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08220301568508148, 0.0, 0.0, 0.0
20086, -0.001801288453862071, 0.007242114748805761, 0.006956660188734531, -0.0038603516295552254, -0.0012649818090721965, 0.003955045249313116, 127579.6171875, 155899.421875, 86763.6640625, 124915.5625, 139863.53125, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09954453259706497, 0.0, 0.0, 0.0
20106, -0.0019661085680127144, 0.007146811578422785, 0.0070975786074995995, -0.011989654041826725, -0.007902349345386028, 0.012333102524280548, 127579.6171875, 155901.328125, 86760.140625, 124923.1328125, 139859.515625, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09739768505096436, 0.0, 0.0, 0.0
20126, 0.0025510941632092, 0.013972817920148373, 0.007375502493232489, 0.0023777915630489588, 0.020779022946953773, 0.04274166375398636, 127572.2890625, 155899.421875, 86759.859375, 124919.34375, 139863.53125, 100670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13394811749458313, 0.0, 0.0, 0.0
20146, 0.006747928448021412, 0.013081143610179424, 0.0088987797498703, 0.01479186862707138, 0.009734755381941795, 0.11294219642877579, 127566.265625, 155901.328125, 86775.890625, 124917.1328125, 139862.296875, 100661.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028161702677607536, 0.0, 0.0, 0.0
20166, 0.020158596336841583, 0.00768649484962225, 0.007091888692229986, 0.07981801778078079, -0.024334747344255447, 0.1731855720281601, 127575.1640625, 155899.421875, 86759.5859375, 124929.765625, 139863.53125, 100670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05723069980740547, 0.0, 0.0, 0.0
20186, 0.026230191811919212, 0.008314338512718678, 0.010830373503267765, 0.1095229908823967, -0.02351381629705429, 0.25582772493362427, 127576.7421875, 155899.421875, 86769.3671875, 124931.9765625, 139861.265625, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16930419206619263, 0.0, 0.0, 0.0
20206, 0.03362327069044113, 0.011723185889422894, 0.014975447207689285, 0.1526053249835968, -0.00384045229293406, 0.32240861654281616, 127574.515625, 155901.328125, 86765.84375, 124929.765625, 139862.484375, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22258958220481873, 0.0, 0.0, 0.0
20226, 0.03681501746177673, 0.010017435997724533, 0.022213246673345566, 0.174069344997406, -0.014123128727078438, 0.3866027295589447, 127576.09375, 155899.421875, 86777.7890625, 124919.984375, 139865.796875, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16888146102428436, 0.0, 0.0, 0.0
20246, 0.044130079448223114, 0.008871948346495628, 0.03272595629096031, 0.2182645946741104, -0.01978273317217827, 0.44140535593032837, 127567.84375, 155905.125, 86782.9609375, 124904.5, 139863.53125, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16454671323299408, 0.0, 0.0, 0.0
20266, 0.046920180320739746, 0.0063665276393294334, 0.04265390336513519, 0.23168589174747467, -0.0322156697511673, 0.4706403911113739, 127564.3125, 155903.234375, 86787.578125, 124906.078125, 139866.3125, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24543626606464386, 0.0, 0.0, 0.0
20286, 0.04353654384613037, 0.003187554655596614, 0.05896252021193504, 0.2068321704864502, -0.04646309092640877, 0.5149140357971191, 127560.515625, 155899.421875, 86803.6015625, 124886.8125, 139857.765625, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11809967458248138, 0.0, 0.0, 0.0
20306, 0.043742574751377106, 0.002803739160299301, 0.07020103931427002, 0.20219460129737854, -0.043527647852897644, 0.5142780542373657, 127553.8359375, 155897.53125, 86792.1875, 124886.8125, 139863.53125, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07055404782295227, 0.0, 0.0, 0.0
20326, 0.03835499286651611, 0.00015522103058174253, 0.08516179770231247, 0.16266022622585297, -0.052926696836948395, 0.5212235450744629, 127550.0390625, 155899.421875, 86806.59375, 124894.390625, 139859.515625, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18313120305538177, 0.0, 0.0, 0.0
20346, 0.04066356271505356, 1.8610198821988888e-05, 0.09554868936538696, 0.16778944432735443, -0.04651237279176712, 0.4930451810359955, 127558.9375, 155897.53125, 86783.7734375, 124900.078125, 139864.046875, 100678.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22870969772338867, 0.0, 0.0, 0.0
20366, 0.04413141310214996, -0.0005434611812233925, 0.10930605977773666, 0.17520838975906372, -0.04269677773118019, 0.47981011867523193, 127579.6171875, 155895.625, 86773.171875, 124922.5, 139851.484375, 100674.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.398567795753479, 0.0, 0.0, 0.0
20386, 0.04737239331007004, -0.0013727471232414246, 0.11855026334524155, 0.17972566187381744, -0.04081889986991882, 0.43998703360557556, 127592.96875, 155897.53125, 86759.859375, 124939.8828125, 139859.515625, 100677.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4294774830341339, 0.0, 0.0, 0.0
20406, 0.049934156239032745, -0.002477870788425207, 0.126998633146286, 0.177762970328331, -0.040225569158792496, 0.39513710141181946, 127616.8046875, 155901.328125, 86742.75, 124955.671875, 139857.765625, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4781980514526367, 0.0, 0.0, 0.0
20426, 0.05284877493977547, -0.0030390871688723564, 0.13323678076267242, 0.17623667418956757, -0.036741964519023895, 0.3448905050754547, 127607.8984375, 155901.328125, 86757.9609375, 124959.1484375, 139861.78125, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5492637157440186, 0.0, 0.0, 0.0
20446, 0.05597492307424545, -0.003735047299414873, 0.1397271752357483, 0.17394687235355377, -0.03418683260679245, 0.3013002276420593, 127597.421875, 155899.421875, 86755.25, 124956.9375, 139868.578125, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5716612339019775, 0.0, 0.0, 0.0
20466, 0.0581696480512619, -0.004539261106401682, 0.14267058670520782, 0.16677039861679077, -0.03238596022129059, 0.25162309408187866, 127584.0703125, 155899.421875, 86764.4765625, 124946.515625, 139855.5, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5947204828262329, 0.0, 0.0, 0.0
20486, 0.06192487105727196, -0.0051091997884213924, 0.1474076211452484, 0.16694426536560059, -0.02917465567588806, 0.2229539006948471, 127575.1640625, 155901.328125, 86780.78125, 124920.6171875, 139863.53125, 100672.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5722010135650635, 0.0, 0.0, 0.0
20506, 0.06387446820735931, -0.005506479647010565, 0.14863115549087524, 0.15909168124198914, -0.025416208431124687, 0.18198427557945251, 127565.6171875, 155897.53125, 86793.28125, 124903.8671875, 139857.25, 100677.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5542376041412354, 0.0, 0.0, 0.0
