timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
28440, 0.48570650815963745, -0.14042237401008606, 0.30700457096099854, -0.06615171581506729, 0.0028509660623967648, -0.016904545947909355, 116553.703125, 151814.625, 89370.3046875, 116732.125, 139163.375, 99974.8671875, 52.42911911010742, -11.59732437133789, -36.70075988769531, 48.9007568359375, 0.2771356701850891, 2.790905714035034, 7.172608456765605e+37, 1.5577498033772112e+38, 1.0, -0.44424349069595337, 0, 0, 0.0
28460, 0.4836975336074829, -0.1403423696756363, 0.3066328763961792, -0.0795184001326561, 0.002442767145112157, -0.020231321454048157, 116561.6875, 151818.796875, 89369.171875, 116730.6328125, 139159.859375, 99977.6640625, 54.07367706298828, -11.767964363098145, -37.145084381103516, 49.02656555175781, -0.1988963484764099, 2.6497297286987305, 6.997858257981983e+37, 1.5391459659923578e+38, 1.0, -0.5166007280349731, 0, 0, 0.0
28480, 0.48143309354782104, -0.14040769636631012, 0.3064138889312744, -0.09119497984647751, 0.0017368291737511754, -0.023162582889199257, 116559.515625, 151818.359375, 89373.046875, 116732.125, 139174.21875, 99982.5078125, 55.62679672241211, -11.822468757629395, -37.35871887207031, 49.060646057128906, -0.012242786586284637, 2.9339795112609863, 6.904774674407224e+37, 1.5438994529191176e+38, 1.0, -0.5960633754730225, 0, 0, 0.0
28500, 0.4792870581150055, -0.14020822942256927, 0.30594465136528015, -0.10075340420007706, 0.0015713793691247702, -0.023239808157086372, 116561.640625, 151804.96875, 89369.9765625, 116734.9765625, 139156.5625, 99976.375, 56.36454772949219, -12.22502613067627, -38.21295166015625, 49.2388801574707, -0.028140679001808167, 3.0879411697387695, 6.605527496054707e+37, 1.5438994529191176e+38, 1.0, -0.6737802028656006, 0, 0, 0.0
28520, 0.47737380862236023, -0.1402871310710907, 0.3053005337715149, -0.10837402939796448, 0.0008163030724972486, -0.021890701726078987, 116556.5859375, 151818.796875, 89371.90625, 116732.8046875, 139169.15625, 99977.6640625, 56.36454772949219, -12.22502613067627, -38.21295166015625, 49.2388801574707, -0.028140679001808167, 3.0879411697387695, 6.321129069773024e+37, 1.5450699507773443e+38, 1.0, -0.7264894843101501, 0, 0, 0.0
28540, 0.4748539924621582, -0.13974550366401672, 0.30486375093460083, -0.11592771857976913, 0.0019128998974338174, -0.021674813702702522, 116552.953125, 151818.359375, 89366.4375, 116740.8125, 139167.921875, 99973.578125, 56.66029357910156, -12.654126167297363, -38.67668151855469, 49.319313049316406, -0.3365163505077362, 2.9006290435791016, 6.321129069773024e+37, 1.5353826663024482e+38, 1.0, -0.7799737453460693, 0, 0, 0.0
28560, 0.4722488224506378, -0.13973283767700195, 0.30428656935691833, -0.12224170565605164, 0.0019791284576058388, -0.018499961122870445, 116560.9296875, 151810.015625, 89376.9140625, 116732.125, 139163.375, 99975.09375, 56.84562301635742, -12.091413497924805, -38.34247589111328, 49.65126419067383, -0.0018936395645141602, 2.5234551429748535, 6.66547063645758e+37, 1.568985142765106e+38, 1.0, -0.8045585751533508, 0, 0, 0.0
28580, 0.46972939372062683, -0.13979965448379517, 0.3039689064025879, -0.12686505913734436, 0.0018653332954272628, -0.01372610405087471, 116559.46875, 151820.671875, 89378.0546875, 116727.6484375, 139165.640625, 99981.75, 56.9328498840332, -11.55142593383789, -38.03322219848633, 49.86777114868164, -0.05569211393594742, 2.0345051288604736, 7.00039508036316e+37, 1.5715590819558575e+38, 1.0, -0.8092650175094604, 0, 0, 0.0
28600, 0.4657105505466461, -0.1402682363986969, 0.30373862385749817, -0.13395263254642487, 0.0007742687012068927, -0.008234262466430664, 116557.34375, 151810.015625, 89370.3046875, 116732.125, 139167.921875, 99975.09375, 56.48183822631836, -11.65230655670166, -37.2392578125, 49.24860382080078, -0.22849957644939423, 2.010662317276001, 6.983184948754221e+37, 1.5556203531929238e+38, 1.0, -0.810608446598053, 0, 0, 0.0
28620, 0.4636252522468567, -0.14007970690727234, 0.30291804671287537, -0.1346287578344345, 0.00134646228980273, -0.004297288134694099, 116559.515625, 151810.4375, 89362.5625, 116723.3046875, 139154.796875, 99980.9921875, 55.77919006347656, -11.815062522888184, -36.57975387573242, 48.62156677246094, -0.16753645241260529, 1.9483587741851807, 6.932182294504639e+37, 1.5443700048219223e+38, 1.0, -0.7766590118408203, 0, 0, 0.0
28640, 0.46102315187454224, -0.14067798852920532, 0.30288034677505493, -0.13545198738574982, 0.00010375088459113613, 0.000256257044384256, 116551.53125, 151817.359375, 89368.0390625, 116720.453125, 139165.640625, 99978.421875, 55.192161560058594, -11.468680381774902, -36.547119140625, 47.76244354248047, -0.7450820207595825, 1.7955873012542725, 21.049846649169922, 1.4936877112320294e+38, 1.0, -0.7292866706848145, 0, 0, 0.0
28660, 0.4572005569934845, -0.1404327005147934, 0.3034040331840515, -0.1381661742925644, 0.000992715242318809, 0.00844204518944025, 116550.78125, 151814.625, 89373.84375, 116719.78125, 139162.65625, 99981.75, 54.65176010131836, -10.613567352294922, -35.83051681518555, 46.24692153930664, -1.3820528984069824, 1.7882301807403564, 7.7241992342019545e+37, 1.4217483368449814e+38, 1.0, -0.6980917453765869, 0, 0, 0.0
28680, 0.45473918318748474, -0.14174312353134155, 0.30361175537109375, -0.13611161708831787, -0.0017950760666280985, 0.012026266194880009, 116547.1875, 151812.75, 89374.984375, 116716.109375, 139170.703125, 99976.375, 53.92756271362305, -10.379173278808594, -34.28205108642578, 44.65768814086914, -1.6765331029891968, 1.740718960762024, 7.946525374132622e+37, 1.3655186014043937e+38, 1.0, -0.6915592551231384, 0, 0, 0.0
28700, 0.4516807198524475, -0.14170026779174805, 0.30358636379241943, -0.13450945913791656, -0.0012663156958296895, 0.015030613169074059, 116537.75, 151816.921875, 89374.984375, 116721.9453125, 139162.140625, 99982.5078125, 52.589271545410156, -10.470099449157715, -33.51881790161133, 43.39897537231445, -1.6105387210845947, 1.5448353290557861, 7.9638997932593505e+37, 1.3386814240770819e+38, 1.0, -0.6707987189292908, 0, 0, 0.0
28720, 0.44986915588378906, -0.1414015293121338, 0.303917795419693, -0.12900039553642273, -0.0004613997880369425, 0.016851291060447693, 116538.5, 151814.625, 89366.1015625, 116713.9453125, 139166.15625, 99985.078125, 51.38427734375, -10.511240005493164, -33.17131423950195, 42.2652702331543, -1.2811654806137085, 1.2174590826034546, 7.992189698174524e+37, 1.3306247439222713e+38, 1.0, -0.6485700607299805, 0, 0, 0.0
28740, 0.44715723395347595, -0.14201417565345764, 0.3042217791080475, -0.12553955614566803, -0.0018027748446911573, 0.016460739076137543, 116532.6953125, 151823.40625, 89363.359375, 116715.4375, 139161.625, 99982.5078125, 50.0164909362793, -10.169833183288574, -32.685386657714844, 40.67940902709961, -1.2822757959365845, 0.9428380727767944, 8.262425424890217e+37, 1.2931512681747086e+38, 1.0, -0.6275198459625244, 0, 0, 0.0
28760, 0.4450087547302246, -0.14200840890407562, 0.30452460050582886, -0.1206604391336441, -0.0016227373853325844, 0.013919935561716557, 116537.75, 151812.3125, 89363.03125, 116714.6171875, 139164.40625, 99977.6640625, 47.99776840209961, -9.82762622833252, -32.358524322509766, 38.80635452270508, -1.2937589883804321, 0.6024448275566101, 8.549377406541e+37, 1.248680766762078e+38, 1.0, -0.584658682346344, 0, 0, 0.0
28780, 0.4428347647190094, -0.14175285398960114, 0.305700421333313, -0.11583505570888519, -0.0008386870613321662, 0.016049589961767197, 116532.6953125, 151817.359375, 89370.7734375, 116708.109375, 139172.453125, 99977.890625, 45.854156494140625, -9.8797025680542, -31.55316925048828, 36.67988967895508, -0.9760892987251282, 0.2603425979614258, 20.717790603637695, 1.213749589646285e+38, 1.0, -0.5530073046684265, 0, 0, 0.0
28800, 0.44091281294822693, -0.14160796999931335, 0.3060034513473511, -0.10980632156133652, -0.00018420457490719855, 0.012520895339548588, 116526.890625, 151813.1875, 89373.84375, 116706.75, 139168.4375, 99976.375, 43.262996673583984, -9.88681697845459, -30.098323822021484, 34.2737922668457, -0.4802897572517395, -0.13941200077533722, 8.75477331211526e+37, 1.1812041309601215e+38, 1.0, -0.5301110744476318, 0, 0, 0.0
28820, 0.4383343756198883, -0.14211872220039368, 0.30614161491394043, -0.10567466169595718, -0.0011021440150216222, 0.010003035888075829, 116519.6640625, 151817.359375, 89373.84375, 116715.4375, 139164.40625, 99980.4609375, 40.16392135620117, -9.910426139831543, -28.462621688842773, 32.46726608276367, -0.5035150051116943, -0.36445367336273193, 8.904002154894608e+37, 1.1358259917177275e+38, 1.0, -0.5199902057647705, 0, 0, 0.0
28840, 0.43706539273262024, -0.14279085397720337, 0.30630820989608765, -0.09803108125925064, -0.002256847219541669, 0.006811649538576603, 116518.9140625, 151817.359375, 89360.2890625, 116708.109375, 139170.703125, 99981.75, 36.89847183227539, -9.723967552185059, -27.57038116455078, 30.912076950073242, -0.4232984185218811, -0.321536660194397, 9.159157910069986e+37, 1.0967845842957545e+38, 1.0, -0.5450283885002136, 0, 0, 0.0
28860, 0.43529799580574036, -0.1426585614681244, 0.30701345205307007, -0.09167203307151794, -0.0013911211863160133, 0.0051138633862137794, 116519.6640625, 151815.484375, 89362.5625, 116704.4453125, 139170.703125, 99983.7890625, 33.9389762878418, -9.689619064331055, -27.225635528564453, 28.847951889038086, -0.025801263749599457, -0.1536964476108551, 9.373120091340348e+37, 1.0571571166482839e+38, 1.0, -0.5736674666404724, 0, 0, 0.0
28880, 0.43364036083221436, -0.14263218641281128, 0.30705687403678894, -0.08533766865730286, -0.0008106917957775295, -0.0010829020757228136, 116510.2265625, 151815.484375, 89368.0390625, 116705.2578125, 139162.140625, 99974.3359375, 31.140361785888672, -9.507414817810059, -26.802541732788086, 26.784961700439453, -0.13569995760917664, -0.4390597939491272, 9.643710760224106e+37, 1.0571571166482839e+38, 1.0, -0.599406361579895, 0, 0, 0.0
28900, 0.43168261647224426, -0.14255449175834656, 0.30698058009147644, -0.08021561056375504, -2.104135819536168e-05, -0.0059505910612642765, 116511.6875, 151825.71875, 89363.03125, 116711.09375, 139166.6875, 99981.21875, 31.140361785888672, -9.507414817810059, -26.802541732788086, 26.784961700439453, -0.13569995760917664, -0.4390597939491272, 9.643710760224106e+37, 9.999964186068886e+37, 1.0, -0.6195351481437683, 0, 0, 0.0
28920, 0.43069905042648315, -0.14198780059814453, 0.30770573019981384, -0.07320740818977356, 0.0019517744658514857, -0.001741501735523343, 116505.171875, 151817.796875, 89363.03125, 116705.1171875, 139163.890625, 99983.2578125, 28.148223876953125, -8.630253791809082, -26.423471450805664, 25.28843116760254, -0.47012218832969666, -0.8443442583084106, 1.0338691581775151e+38, 9.492256937111238e+37, 1.0, -0.6340276598930359, 0, 0, 0.0
28940, 0.42926517128944397, -0.1415162980556488, 0.3076452612876892, -0.06830073148012161, 0.003364217234775424, -0.004649277776479721, 116505.8828125, 151824.28125, 89361.09375, 116705.2578125, 139166.15625, 99980.4609375, 24.929786682128906, -8.039429664611816, -25.801790237426758, 23.900850296020508, -0.7224211096763611, -0.7354189157485962, 1.0079786623184537e+38, 8.994739570738464e+37, 1.0, -0.6613657474517822, 0, 0, 0.0
28960, 0.42795008420944214, -0.14144429564476013, 0.30853745341300964, -0.06375572085380554, 0.0035278177820146084, -0.00255818129517138, 116497.1953125, 151819.671875, 89361.09375, 116709.6015625, 139166.6875, 99985.3046875, 21.34423828125, -8.267000198364258, -25.134057998657227, 22.27261734008789, -0.9580618739128113, -0.734271228313446, 2.256088986310429e+37, 8.500670213998311e+37, 1.0, -0.6910575032234192, 0, 0, 0.0
28980, 0.4278103709220886, -0.1401350200176239, 0.30846652388572693, -0.05690905824303627, 0.006787911988794804, -0.005184166599065065, 116501.5390625, 151821.96875, 89363.03125, 116715.296875, 139159.859375, 99985.3046875, 17.83039665222168, -8.092670440673828, -24.088058471679688, 20.996002197265625, -1.0095738172531128, -0.6595728397369385, 0.0, 16.87798309326172, 1.0, -0.7130256295204163, 0, 0, 0.0
29000, 0.4279922842979431, -0.14050757884979248, 0.30939140915870667, -0.05020374432206154, 0.005323782563209534, -0.0029750836547464132, 116497.1953125, 151820.109375, 89368.8359375, 116713.125, 139166.6875, 99978.421875, 14.326401710510254, -7.33633279800415, -22.707233428955078, 20.370649337768555, -1.4615973234176636, -0.35050100088119507, 0.0, 1.940032887763946e+37, 1.0, -0.7498481869697571, 0, 0, 0.0
29020, 0.42896926403045654, -0.14021050930023193, 0.309318482875824, -0.04244004562497139, 0.00554068386554718, -0.004537788685411215, 116500.828125, 151823.84375, 89364.9609375, 116722.625, 139172.984375, 99979.1796875, 10.833758354187012, -6.8536696434021, -21.311891555786133, 19.985225677490234, -1.873885989189148, -0.5104143619537354, 0.0, 0.0, 1.0, -0.7846449613571167, 0, 0, 0.0
29040, 0.42864856123924255, -0.14014427363872528, 0.30871888995170593, -0.038587022572755814, 0.005285289138555527, -0.006795542314648628, 116492.8515625, 151818.234375, 89363.828125, 116714.6171875, 139164.40625, 99978.6484375, 7.579357624053955, -6.72695779800415, -19.73597526550293, 19.24904441833496, -1.516646385192871, -0.8043441772460938, 0.0, 0.0, 1.0, -0.8447754383087158, 0, 0, 0.0
29060, 0.42828768491744995, -0.13913594186306, 0.3086276054382324, -0.034507863223552704, 0.007208729162812233, -0.0027098741848021746, 116499.3671875, 151824.28125, 89362.6953125, 116718.9609375, 139164.40625, 99981.21875, 4.595147609710693, -6.578680515289307, -18.339374542236328, 18.87890625, -1.3228029012680054, -0.8222178220748901, 0.0, 0.0, 1.0, -0.8931300044059753, 0, 0, 0.0
29080, 0.4294601082801819, -0.14039930701255798, 0.30875980854034424, -0.02500384859740734, 0.0033527049235999584, 0.001313706743530929, 116497.90625, 151822.40625, 89356.421875, 116725.4765625, 139169.46875, 99984.546875, 2.6987502574920654, -6.298597812652588, -17.27164077758789, 19.115764617919922, -1.5005179643630981, -0.9335036873817444, 0.0, 0.0, 1.0, -0.9141570329666138, 0, 0, 0.0
29100, 0.428986519575119, -0.1398816555738449, 0.30881237983703613, -0.017525261268019676, 0.0038863723166286945, 0.0030973025131970644, 116510.2734375, 151827.453125, 89345.6015625, 116719.640625, 139162.65625, 99985.3046875, 1.8252853155136108, -5.788120746612549, -17.173612594604492, 19.38346290588379, -1.274667739868164, -1.240365982055664, 0.0, 0.0, 1.0, -0.9379048943519592, 0, 0, 0.0
29120, 0.4301868975162506, -0.140255406498909, 0.3088436424732208, -0.003896275768056512, 0.0016791244270280004, 0.0004981608944945037, 116509.515625, 151829.328125, 89342.53125, 116734.15625, 139169.984375, 99980.4609375, 1.2397313117980957, -5.073614120483398, -17.93600082397461, 20.18540382385254, -1.0856742858886719, -1.2693883180618286, 0.0, 0.0, 1.0, -0.9506765604019165, 0, 0, 0.0
29140, 0.4290775656700134, -0.13953569531440735, 0.3080061972141266, 0.005089543294161558, 0.002274015685543418, -0.011894777417182922, 116508.7578125, 151822.40625, 89351.4140625, 116725.4765625, 139178.5625, 99988.6328125, 0.6844890117645264, -4.404186725616455, -18.44571304321289, 21.17922019958496, -1.3806517124176025, -1.051884412765503, 0.0, 8.104466018896978e+37, 1.0, -0.9527807235717773, 0, 0, 0.0
29160, 0.43014559149742126, -0.1401788741350174, 0.307644784450531, 0.019528407603502274, -0.0006827552570030093, -0.02253696136176586, 116505.8828125, 151817.796875, 89347.5390625, 116717.46875, 139168.953125, 99988.1015625, -0.0694517195224762, -4.508339881896973, -18.449350357055664, 21.83500862121582, -1.2016557455062866, -1.1797327995300293, 0.0, 8.361439585033084e+37, 1.0, -0.9545760750770569, 0, 0, 0.0
29180, 0.43086838722229004, -0.14033004641532898, 0.3064311742782593, 0.03281327337026596, -0.0023786830715835094, -0.03089631348848343, 116512.3984375, 151829.328125, 89350.609375, 116708.78125, 139167.71875, 99984.546875, -1.844546914100647, -4.904010772705078, -17.383682250976562, 21.739273071289062, -0.7714494466781616, -1.1627585887908936, 0.0, 17.297739028930664, 1.0, -0.9464001655578613, 0, 0, 0.0
29200, 0.4330860376358032, -0.1391569823026657, 0.30579760670661926, 0.04674505814909935, -0.0009640716016292572, -0.032242804765701294, 116505.171875, 151826.59375, 89339.796875, 116726.828125, 139167.203125, 99993.46875, -3.4528706073760986, -4.768548965454102, -16.723051071166992, 20.976844787597656, -1.1910003423690796, -0.9609164595603943, 0.0, 8.124758062645192e+37, 1.0, -0.9500677585601807, 0, 0, 0.0
29220, 0.43521392345428467, -0.13881169259548187, 0.30528149008750916, 0.05712110549211502, -0.0011569684138521552, -0.034784067422151566, 116507.34375, 151833.9375, 89337.0546875, 116731.3125, 139164.921875, 99987.34375, -4.009772300720215, -4.105566501617432, -17.324970245361328, 20.97687339782715, -1.5182890892028809, -0.6515982151031494, 0.0, 1.9824158982271566e+37, 1.0, -0.8769915699958801, 0, 0, 0.0
29240, 0.4377957284450531, -0.13973335921764374, 0.30462002754211426, 0.06678739190101624, -0.0030910829082131386, -0.0357859767973423, 116518.9140625, 151822.40625, 89316.5625, 116733.34375, 139165.453125, 99990.671875, -3.8025920391082764, -3.764530658721924, -18.990203857421875, 21.76614761352539, -1.7070859670639038, -0.47272101044654846, 0.0, 2.0015144489352552e+37, 1.0, -0.7706315517425537, 0, 0, 0.0
29260, 0.43899741768836975, -0.14022120833396912, 0.30304908752441406, 0.07089846581220627, -0.0046603260561823845, -0.03755141422152519, 116493.5625, 151820.96875, 89354.1484375, 116733.34375, 139163.171875, 99996.265625, -4.440223217010498, -4.216907024383545, -19.341501235961914, 22.409196853637695, -2.1112172603607178, -0.2405330240726471, 0.0, 1.9859245015584683e+37, 1.0, -0.7710362076759338, 0, 0, 0.0
29280, 0.439109742641449, -0.1392611861228943, 0.3023415505886078, 0.06890172511339188, -0.0026928414590656757, -0.03633366525173187, 116558.7109375, 151820.109375, 89332.8515625, 116728.3203125, 139167.203125, 99992.1875, -2.78178334236145, -4.753452777862549, -18.583179473876953, 23.034818649291992, -2.6497039794921875, 0.15156251192092896, 0.0, 1.9479186886178457e+37, 1.0, -0.7124332189559937, 0, 0, 0.0
29300, 0.4417990744113922, -0.13935212790966034, 0.30249911546707153, 0.07105840742588043, -0.0030099661089479923, -0.02342013642191887, 116494.3125, 151816.359375, 89338.65625, 116713.8046875, 139161.421875, 99992.1875, -1.2867242097854614, -5.477056980133057, -18.64590835571289, 23.531728744506836, -3.1933281421661377, 0.2904996871948242, 0.0, 1.9120165418483019e+37, 1.0, -0.6817790269851685, 0, 0, 0.0
