timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19796, 0.37406980991363525, 0.22951757907867432, 0.14387984573841095, 0.01191518735140562, 0.009270144626498222, 0.09075040370225906, 135784.125, 155537.625, 87714.515625, 127351.265625, 144214.578125, 105321.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3543264865875244, 32766.0, 0.0, 0.0
19816, 0.3742844760417938, 0.22970807552337646, 0.1457330882549286, 0.009559170342981815, 0.00973593257367611, 0.09456166625022888, 135775.703125, 155535.734375, 87710.6953125, 127344.609375, 144218.140625, 105321.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3695108890533447, 32766.0, 0.0, 0.0
19836, 0.3744523823261261, 0.22990566492080688, 0.14767834544181824, 0.0072127352468669415, 0.009996301494538784, 0.10000496357679367, 135775.109375, 155535.734375, 87711.515625, 127331.296875, 144216.359375, 105321.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.387157678604126, 32766.0, 0.0, 0.0
19856, 0.3705997169017792, 0.23167552053928375, 0.14852765202522278, 0.0026521978434175253, 0.010957399383187294, 0.09859563410282135, 135770.609375, 155533.84375, 87717.2421875, 127335.1171875, 144210.515625, 105318.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3678663969039917, 32766.0, 0.0, 0.0
19876, 0.37062057852745056, 0.2317848652601242, 0.1495225429534912, 0.0015190929407253861, 0.010911206714808941, 0.10038453340530396, 135768.34375, 155533.84375, 87713.421875, 127337.3359375, 144210.515625, 105314.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34442538022994995, 32766.0, 0.0, 0.0
19896, 0.374000608921051, 0.2306780070066452, 0.15257678925991058, 0.001320479903370142, 0.010036078281700611, 0.10953300446271896, 135774.515625, 155537.625, 87715.3359375, 127329.078125, 144217.65625, 105321.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32620733976364136, 32766.0, 0.0, 0.0
19916, 0.3740096390247345, 0.23087792098522186, 0.15482386946678162, -0.0003808197216130793, 0.009958675131201744, 0.11454934626817703, 135770.609375, 155537.625, 87716.703125, 127331.296875, 144224.96875, 105319.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3043036460876465, 32766.0, 0.0, 0.0
19936, 0.37000274658203125, 0.23256535828113556, 0.15587462484836578, -0.004199285991489887, 0.010692348703742027, 0.1114346832036972, 135771.671875, 155535.734375, 87714.515625, 127344.609375, 144220.421875, 105317.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30349746346473694, 32766.0, 0.0, 0.0
19956, 0.36990252137184143, 0.23277521133422852, 0.15815052390098572, -0.005813952069729567, 0.010284609161317348, 0.11593873053789139, 135772.859375, 155535.734375, 87716.4296875, 127349.046875, 144216.359375, 105319.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2940971553325653, 32766.0, 0.0, 0.0
19976, 0.3703209161758423, 0.23278726637363434, 0.1606910079717636, -0.0070117563009262085, 0.009761372581124306, 0.11922081559896469, 135766.09375, 155539.5, 87712.328125, 127340.171875, 144224.96875, 105314.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30538976192474365, 32766.0, 0.0, 0.0
19996, 0.37016576528549194, 0.23297855257987976, 0.16308486461639404, -0.008513836190104485, 0.009371994994580746, 0.12034387141466141, 135774.515625, 155533.84375, 87713.421875, 127334.140625, 144220.90625, 105317.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32591789960861206, 32766.0, 0.0, 0.0
20016, 0.37512877583503723, 0.23161955177783966, 0.16757413744926453, -0.007277575321495533, 0.008177263662219048, 0.13310523331165314, 135776.765625, 155533.84375, 87718.3359375, 127336.359375, 144209.53125, 105318.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3675241768360138, 32766.0, 0.0, 0.0
20036, 0.3749670088291168, 0.23177871108055115, 0.17024005949497223, -0.00892557855695486, 0.007719812914729118, 0.13399720191955566, 135770.015625, 155535.734375, 87719.15625, 127323.046875, 144214.078125, 105318.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.374220609664917, 32766.0, 0.0, 0.0
20056, 0.3747715353965759, 0.23192648589611053, 0.17295758426189423, -0.010616123676300049, 0.0070619285106658936, 0.13789205253124237, 135766.09375, 155537.625, 87703.59375, 127343.9921875, 144215.875, 105322.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3771052956581116, 32766.0, 0.0, 0.0
20076, 0.37579241394996643, 0.23179712891578674, 0.17641803622245789, -0.011519943363964558, 0.006293080747127533, 0.14213091135025024, 135772.265625, 155537.625, 87713.421875, 127329.703125, 144206.78125, 105322.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3772518038749695, 32766.0, 0.0, 0.0
20096, 0.3755474388599396, 0.2319156527519226, 0.1792481243610382, -0.012988460250198841, 0.005534538067877293, 0.14066557586193085, 135776.765625, 155537.625, 87711.515625, 127343.015625, 144209.53125, 105324.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3849816918373108, 32766.0, 0.0, 0.0
20116, 0.37699347734451294, 0.23189996182918549, 0.1832483857870102, -0.013444317504763603, 0.004704128950834274, 0.14585693180561066, 135768.34375, 155531.953125, 87706.59375, 127345.234375, 144211.328125, 105324.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3889847695827484, 32766.0, 0.0, 0.0
20136, 0.3767109215259552, 0.23198774456977844, 0.1861744225025177, -0.014787009917199612, 0.004063734784722328, 0.14634959399700165, 135768.34375, 155533.84375, 87706.59375, 127346.828125, 144218.140625, 105327.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3909468650817871, 32766.0, 0.0, 0.0
20156, 0.37813568115234375, 0.2322334498167038, 0.1905898153781891, -0.015194891951978207, 0.00348841305822134, 0.15203320980072021, 135767.28125, 155537.625, 87711.515625, 127349.046875, 144214.078125, 105322.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4078291654586792, 32766.0, 0.0, 0.0
20176, 0.37781646847724915, 0.23229694366455078, 0.1935996413230896, -0.01674961857497692, 0.0028823765460401773, 0.14856402575969696, 135768.34375, 155535.734375, 87718.3359375, 127349.671875, 144219.9375, 105315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4258120656013489, 32766.0, 0.0, 0.0
20196, 0.37756410241127014, 0.23238824307918549, 0.19678731262683868, -0.018570637330412865, 0.002234275685623288, 0.14332427084445953, 135762.78125, 155535.734375, 87717.5234375, 127338.578125, 144212.296875, 105323.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4521213471889496, 32766.0, 0.0, 0.0
20216, 0.37717223167419434, 0.2324255406856537, 0.19961044192314148, -0.020630188286304474, 0.0014984579756855965, 0.13928534090518951, 135770.015625, 155537.625, 87714.515625, 127350.0234375, 144222.6875, 105326.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47013983130455017, 32766.0, 0.0, 0.0
20236, 0.3767377436161041, 0.23244856297969818, 0.20235678553581238, -0.02280760370194912, 0.0007965177646838129, 0.13580118119716644, 135768.34375, 155533.84375, 87714.515625, 127348.4296875, 144215.875, 105331.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4726397395133972, 32766.0, 0.0, 0.0
20256, 0.37571272253990173, 0.23215141892433167, 0.20432594418525696, -0.025099506601691246, -4.949777576257475e-06, 0.12908793985843658, 135768.34375, 155533.84375, 87718.3359375, 127344.609375, 144216.84375, 105326.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4962996542453766, 32766.0, 0.0, 0.0
20276, 0.3751932680606842, 0.232144296169281, 0.20687469840049744, -0.026807356625795364, -0.0007146818679757416, 0.12528245151042938, 135771.796875, 155537.625, 87710.421875, 127338.578125, 144224.484375, 105333.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5250657200813293, 32766.0, 0.0, 0.0
20296, 0.3748641014099121, 0.23227407038211823, 0.2096032351255417, -0.028338970616459846, -0.0013508981792256236, 0.12163614481687546, 135769.53125, 155533.84375, 87714.2421875, 127345.234375, 144218.625, 105323.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.535415768623352, 32766.0, 0.0, 0.0
20316, 0.3742813467979431, 0.2322424054145813, 0.21199005842208862, -0.029940055683255196, -0.0017748838290572166, 0.11721208691596985, 135774.515625, 155535.734375, 87710.421875, 127338.578125, 144218.140625, 105328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5410177707672119, 32766.0, 0.0, 0.0
20336, 0.373895525932312, 0.23236395418643951, 0.21457748115062714, -0.03154001384973526, -0.001876508118584752, 0.11611101776361465, 135769.53125, 155531.953125, 87715.3359375, 127346.2109375, 144222.6875, 105328.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5404404401779175, 32766.0, 0.0, 0.0
20356, 0.3732459843158722, 0.23232384026050568, 0.21688686311244965, -0.03341880068182945, -0.002144884318113327, 0.1150498017668724, 135770.609375, 155535.734375, 87718.3359375, 127344.609375, 144215.875, 105331.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5567892789840698, 32766.0, 0.0, 0.0
20376, 0.3746159076690674, 0.2335752695798874, 0.22138090431690216, -0.034165188670158386, -0.0017699761083349586, 0.12520940601825714, 135757.671875, 155531.953125, 87715.3359375, 127348.4296875, 144220.421875, 105331.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.584522008895874, 32766.0, 0.0, 0.0
20396, 0.3739173114299774, 0.2335360199213028, 0.223859041929245, -0.03567168116569519, -0.002157948911190033, 0.12315072119235992, 135762.1875, 155535.734375, 87712.328125, 127349.046875, 144215.875, 105329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6083599925041199, 32766.0, 0.0, 0.0
20416, 0.3731912076473236, 0.2334878146648407, 0.22628697752952576, -0.03690401837229729, -0.002662924351170659, 0.11909707635641098, 135763.84375, 155535.734375, 87717.5234375, 127346.828125, 144220.421875, 105331.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.620771586894989, 32766.0, 0.0, 0.0
20436, 0.3738425076007843, 0.2341906875371933, 0.23011745512485504, -0.037215959280729294, -0.0027650061529129744, 0.12347448617219925, 135771.671875, 155539.5, 87712.328125, 127343.015625, 144216.359375, 105333.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.619997501373291, 32766.0, 0.0, 0.0
20456, 0.373089462518692, 0.23413048684597015, 0.23255804181098938, -0.038062117993831635, -0.003223096253350377, 0.1207413300871849, 135766.6875, 155535.734375, 87718.0625, 127345.234375, 144216.359375, 105331.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6217222213745117, 32766.0, 0.0, 0.0
20476, 0.3731425404548645, 0.23446479439735413, 0.23578782379627228, -0.038450662046670914, -0.0034684406127780676, 0.122516930103302, 135762.1875, 155535.734375, 87718.0625, 127340.171875, 144215.0625, 105332.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6309394836425781, 32766.0, 0.0, 0.0
20496, 0.3723653554916382, 0.2343917042016983, 0.23818758130073547, -0.03926089406013489, -0.003806167747825384, 0.11778876185417175, 135768.34375, 155533.84375, 87713.421875, 127347.8046875, 144212.296875, 105333.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6193884611129761, 32766.0, 0.0, 0.0
20516, 0.37102124094963074, 0.23406346142292023, 0.2399168312549591, -0.04028664529323578, -0.003936036955565214, 0.10989295691251755, 135768.34375, 155535.734375, 87714.2421875, 127341.421875, 144211.8125, 105333.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6393634676933289, 32766.0, 0.0, 0.0
20536, 0.37020736932754517, 0.23398520052433014, 0.24207505583763123, -0.04111011326313019, -0.0039091226644814014, 0.10494054108858109, 135776.765625, 155535.734375, 87707.6875, 127346.4765625, 144218.140625, 105338.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6349537372589111, 32766.0, 0.0, 0.0
20556, 0.3693758547306061, 0.23390725255012512, 0.2441348284482956, -0.04205852374434471, -0.003893659682944417, 0.10127431154251099, 135765.03125, 155535.734375, 87715.3359375, 127345.234375, 144214.578125, 105335.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6379014849662781, 32766.0, 0.0, 0.0
20576, 0.368471622467041, 0.2338075488805771, 0.2460784912109375, -0.04302357882261276, -0.003994975704699755, 0.0981912910938263, 135768.9375, 155533.84375, 87717.2421875, 127340.171875, 144220.90625, 105335.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.657137930393219, 32766.0, 0.0, 0.0
20596, 0.36760184168815613, 0.23372623324394226, 0.2479989230632782, -0.043926142156124115, -0.004137753043323755, 0.09360863268375397, 135766.6875, 155537.625, 87713.421875, 127333.1640625, 144214.078125, 105333.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6630823016166687, 32766.0, 0.0, 0.0
20616, 0.3659577965736389, 0.2334023267030716, 0.24910910427570343, -0.045127421617507935, -0.004367305431514978, 0.08674753457307816, 135767.75, 155533.84375, 87711.515625, 127350.6484375, 144220.90625, 105342.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6708249449729919, 32766.0, 0.0, 0.0
20636, 0.36504897475242615, 0.23331227898597717, 0.250813364982605, -0.04574393108487129, -0.004650745540857315, 0.08392896503210068, 135766.09375, 155535.734375, 87712.328125, 127349.671875, 144212.296875, 105341.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6567320227622986, 32766.0, 0.0, 0.0
20656, 0.36431291699409485, 0.23326750099658966, 0.2526918947696686, -0.046039216220378876, -0.004891757387667894, 0.0845249742269516, 135766.6875, 155535.734375, 87716.1484375, 127345.859375, 144207.75, 105342.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6479009389877319, 32766.0, 0.0, 0.0
20676, 0.3633902072906494, 0.2331688404083252, 0.2543782591819763, -0.04621286690235138, -0.0049906945787370205, 0.08455818146467209, 135759.921875, 155537.625, 87717.2421875, 127343.015625, 144212.296875, 105337.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6496355533599854, 32766.0, 0.0, 0.0
20696, 0.36213597655296326, 0.23298145830631256, 0.2556467056274414, -0.046304259449243546, -0.005186384543776512, 0.08037738502025604, 135764.4375, 155531.953125, 87714.515625, 127342.390625, 144224.0, 105338.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6305280327796936, 32766.0, 0.0, 0.0
20716, 0.36121034622192383, 0.23287682235240936, 0.2572467625141144, -0.046259500086307526, -0.005282469093799591, 0.07971518486738205, 135766.6875, 155533.84375, 87712.328125, 127336.359375, 144205.96875, 105337.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6111359596252441, 32766.0, 0.0, 0.0
20736, 0.36028552055358887, 0.2327718287706375, 0.2588239908218384, -0.046222005039453506, -0.005180078558623791, 0.07813632488250732, 135765.03125, 155537.625, 87712.328125, 127337.953125, 144214.078125, 105344.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5996654033660889, 32766.0, 0.0, 0.0
20756, 0.36021631956100464, 0.23288704454898834, 0.2617345154285431, -0.045620739459991455, -0.004768309183418751, 0.08601398766040802, 135771.203125, 155531.953125, 87713.421875, 127334.140625, 144223.1875, 105338.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5795468688011169, 32766.0, 0.0, 0.0
20776, 0.35930895805358887, 0.23279546201229095, 0.26346299052238464, -0.04505735635757446, -0.004393658600747585, 0.08727947622537613, 135757.671875, 155533.84375, 87704.9609375, 127345.5859375, 144214.578125, 105344.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5870649218559265, 32766.0, 0.0, 0.0
20796, 0.3587537705898285, 0.23278062045574188, 0.26590561866760254, -0.04414350911974907, -0.004018818028271198, 0.09059443324804306, 135768.9375, 155533.84375, 87709.6015625, 127342.390625, 144219.125, 105336.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5737842321395874, 32766.0, 0.0, 0.0
20816, 0.3578799068927765, 0.23270255327224731, 0.26770123839378357, -0.04321109130978584, -0.003777768462896347, 0.08930043131113052, 135764.4375, 155535.734375, 87713.1484375, 127351.890625, 144226.75, 105348.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5480999946594238, 32766.0, 0.0, 0.0
20836, 0.3567751348018646, 0.23261632025241852, 0.26845887303352356, -0.04243174567818642, -0.003517731325700879, 0.08239105343818665, 135762.78125, 155533.84375, 87708.5078125, 127336.359375, 144218.625, 105344.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5151162147521973, 32766.0, 0.0, 0.0
20856, 0.3559350073337555, 0.232549250125885, 0.2700955271720886, -0.04161817207932472, -0.0031859702430665493, 0.08170270919799805, 135771.203125, 155533.84375, 87718.3359375, 127334.140625, 144214.078125, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47888848185539246, 32766.0, 0.0, 0.0
20876, 0.3550947308540344, 0.23253388702869415, 0.27106231451034546, -0.04096570238471031, -0.00269810832105577, 0.0780840814113617, 135762.1875, 155533.84375, 87713.1484375, 127332.546875, 144216.359375, 105346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4320254623889923, 32766.0, 0.0, 0.0
20896, 0.3542806804180145, 0.23248548805713654, 0.27262428402900696, -0.040471792221069336, -0.0021137590520083904, 0.0777682214975357, 135766.6875, 155535.734375, 87711.515625, 127334.140625, 144216.359375, 105342.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4099992513656616, 32766.0, 0.0, 0.0
20916, 0.35347485542297363, 0.2324511706829071, 0.2741923928260803, -0.04010399430990219, -0.001284636789932847, 0.07887955754995346, 135766.09375, 155535.734375, 87709.6015625, 127328.109375, 144214.578125, 105342.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3726901710033417, 32766.0, 0.0, 0.0
20936, 0.3527606427669525, 0.23250772058963776, 0.27535733580589294, -0.03974132612347603, -0.0004995938506908715, 0.07699105888605118, 135762.78125, 155533.84375, 87704.6875, 127336.359375, 144216.84375, 105346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34721872210502625, 32766.0, 0.0, 0.0
20956, 0.3519695997238159, 0.23250332474708557, 0.2768856883049011, -0.03930775448679924, 7.649741746718064e-05, 0.07617125660181046, 135762.1875, 155535.734375, 87712.609375, 127323.671875, 144224.484375, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34194764494895935, 32766.0, 0.0, 0.0
20976, 0.350864976644516, 0.23223303258419037, 0.27936163544654846, -0.038854215294122696, 0.0006129073444753885, 0.0817640945315361, 135766.6875, 155533.84375, 87706.59375, 127327.484375, 144214.578125, 105344.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3281893730163574, 32766.0, 0.0, 0.0
20996, 0.35009485483169556, 0.232251837849617, 0.28099116683006287, -0.03817836195230484, 0.0012745476560667157, 0.08159326761960983, 135764.4375, 155537.625, 87709.6015625, 127327.484375, 144215.0625, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2994191348552704, 32766.0, 0.0, 0.0
21016, 0.3492632508277893, 0.23221838474273682, 0.2827755808830261, -0.037638988345861435, 0.0018833923386409879, 0.08273587375879288, 135759.328125, 155533.84375, 87704.6875, 127323.046875, 144209.53125, 105340.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2660750448703766, 32766.0, 0.0, 0.0
21036, 0.3484783470630646, 0.23226298391819, 0.2845320403575897, -0.037120506167411804, 0.0023098818492144346, 0.08397053927183151, 135764.4375, 155531.953125, 87703.8671875, 127325.265625, 144216.84375, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23694269359111786, 32766.0, 0.0, 0.0
21056, 0.3471195697784424, 0.23175440728664398, 0.287291556596756, -0.037065889686346054, 0.0024028290063142776, 0.09083811193704605, 135759.328125, 155533.84375, 87701.9609375, 127329.078125, 144219.125, 105346.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1930042803287506, 32766.0, 0.0, 0.0
21076, 0.34638071060180664, 0.23180729150772095, 0.2891288995742798, -0.03685339540243149, 0.002901295432820916, 0.09246829152107239, 135755.421875, 155535.734375, 87715.609375, 127330.9453125, 144219.125, 105342.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18608255684375763, 32766.0, 0.0, 0.0
21096, 0.3456433117389679, 0.23186801373958588, 0.29097437858581543, -0.03690551593899727, 0.003111835801973939, 0.09152621030807495, 135754.828125, 155535.734375, 87705.78125, 127331.296875, 144223.1875, 105344.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17026036977767944, 32766.0, 0.0, 0.0
21116, 0.3448738157749176, 0.2319030612707138, 0.2928159534931183, -0.037213776260614395, 0.0031039605382829905, 0.08797924220561981, 135762.1875, 155531.953125, 87707.6875, 127329.703125, 144204.171875, 105344.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15322302281856537, 32766.0, 0.0, 0.0
21136, 0.34412500262260437, 0.23196430504322052, 0.29454925656318665, -0.03768010810017586, 0.00303158862516284, 0.08572680503129959, 135756.015625, 155533.84375, 87705.5, 127323.046875, 144212.78125, 105349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12607596814632416, 32766.0, 0.0, 0.0
21156, 0.3438366651535034, 0.23251798748970032, 0.29525265097618103, -0.03801678866147995, 0.0032875153701752424, 0.07791126519441605, 135756.015625, 155537.625, 87705.78125, 127324.640625, 144216.359375, 105349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10161104798316956, 32766.0, 0.0, 0.0
21176, 0.34307193756103516, 0.23258160054683685, 0.29677650332450867, -0.038442790508270264, 0.0030159680172801018, 0.07391338795423508, 135760.515625, 155531.953125, 87698.953125, 127317.0078125, 144216.84375, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09973709285259247, 32766.0, 0.0, 0.0
21196, 0.3421897292137146, 0.23249511420726776, 0.29853472113609314, -0.038810547441244125, 0.0025111485738307238, 0.07240858674049377, 135760.515625, 155535.734375, 87703.8671875, 127327.484375, 144213.59375, 105347.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09701408445835114, 32766.0, 0.0, 0.0
21216, 0.34141063690185547, 0.2325412780046463, 0.29997482895851135, -0.039084628224372864, 0.00211244891397655, 0.07111097127199173, 135759.921875, 155537.625, 87700.046875, 127330.328125, 144215.0625, 105346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08653650432825089, 32766.0, 0.0, 0.0
21236, 0.3406270444393158, 0.23257987201213837, 0.3013782203197479, -0.03928077220916748, 0.0017425203695893288, 0.06941439211368561, 135759.921875, 155535.734375, 87701.6796875, 127323.046875, 144212.78125, 105346.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0888039842247963, 32766.0, 0.0, 0.0
21256, 0.3397078514099121, 0.23240065574645996, 0.3034563660621643, -0.039529331028461456, 0.001259673503227532, 0.07214482128620148, 135761.59375, 155533.84375, 87694.859375, 127323.046875, 144210.03125, 105350.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08039884269237518, 32766.0, 0.0, 0.0
21276, 0.33891499042510986, 0.23242154717445374, 0.30486899614334106, -0.03973492980003357, 0.0008485254365950823, 0.06917371600866318, 135756.015625, 155533.84375, 87704.6875, 127320.828125, 144216.359375, 105351.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06781603395938873, 32766.0, 0.0, 0.0
