timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
14865, 0.12176031619310379, 0.07341426610946655, 0.33330002427101135, 0.001740459818392992, -0.012737514451146126, -0.018104717135429382, 119103.8359375, 150487.265625, 90368.265625, 120924.4609375, 139499.0625, 99404.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.960765540599823
14885, 0.12178469449281693, 0.0731653943657875, 0.3329753279685974, 0.0007142096292227507, -0.012151377275586128, -0.014634311199188232, 119114.90625, 150490.015625, 90370.2109375, 120923.5625, 139504.640625, 99411.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9666228294372559
14905, 0.121794193983078, 0.07292914390563965, 0.33230507373809814, -0.0002821634407155216, -0.011494137346744537, -0.012801608070731163, 119105.3359375, 150486.828125, 90370.2109375, 120932.609375, 139497.296875, 99409.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9492695927619934
14925, 0.12337743490934372, 0.07035279273986816, 0.33209648728370667, 0.0020344089716672897, -0.015373085625469685, -0.008100167848169804, 119114.90625, 150491.875, 90360.4609375, 120917.6171875, 139500.09375, 99407.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9267562031745911
14945, 0.12474361062049866, 0.07136863470077515, 0.33240556716918945, 0.0039425496943295, -0.011874071322381496, -0.0023018131032586098, 119109.0234375, 150496.5, 90366.3125, 120931.0625, 139497.296875, 99405.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9162628054618835
14965, 0.12488328665494919, 0.07010333240032196, 0.332373708486557, 0.003491346025839448, -0.01310001127421856, -0.0007620504475198686, 119112.59375, 150496.5, 90367.109375, 120925.7578125, 139499.578125, 99416.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9010829925537109
14985, 0.12485212832689285, 0.07158896327018738, 0.3338046371936798, 0.002818329958245158, -0.008703157305717468, 0.0079829515889287, 119105.3359375, 150486.28125, 90367.109375, 120922.265625, 139501.859375, 99411.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8751955628395081
15005, 0.12579594552516937, 0.07432496547698975, 0.3339621126651764, 0.004218386486172676, -0.0017547528259456158, 0.00736676249653101, 119111.90625, 150487.265625, 90361.2578125, 120932.3515625, 139493.265625, 99408.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8522000908851624
15025, 0.1268833875656128, 0.07299323379993439, 0.33558720350265503, 0.0058660623617470264, -0.0030523932073265314, 0.013561728410422802, 119107.5234375, 150495.078125, 90359.3046875, 120925.7578125, 139499.0625, 99406.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8339586853981018
15045, 0.12871187925338745, 0.07426567375659943, 0.335845023393631, 0.00895654410123825, 0.0009179664775729179, 0.012502724304795265, 119108.90625, 150492.328125, 90360.4609375, 120927.3125, 139499.578125, 99407.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144165277481079
15065, 0.1292678415775299, 0.07756094634532928, 0.3360723853111267, 0.009250162169337273, 0.008949270471930504, 0.010438867844641209, 119117.78125, 150496.9375, 90363.5703125, 120932.3515625, 139497.8125, 99413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7876793146133423
15085, 0.13175126910209656, 0.07403811812400818, 0.33363577723503113, 0.013260538689792156, 0.0024497529957443476, -0.007316300645470619, 119116.40625, 150492.328125, 90361.6171875, 120933.90625, 139499.0625, 99411.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7655628323554993
15105, 0.13200870156288147, 0.07409591227769852, 0.3334551751613617, 0.012450356036424637, 0.0033616668079048395, -0.010153120383620262, 119115.59375, 150491.875, 90358.15625, 120934.5546875, 139501.859375, 99413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7109779119491577
15125, 0.13386480510234833, 0.07533705979585648, 0.3331160545349121, 0.014762656763195992, 0.006569712422788143, -0.010173922404646873, 119117.09375, 150494.1875, 90359.6640625, 120933.0, 139505.390625, 99409.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6893836259841919
15145, 0.13477227091789246, 0.07722322642803192, 0.33292099833488464, 0.014992423355579376, 0.010696048848330975, -0.009516111575067043, 119118.4765625, 150498.359375, 90348.40625, 120936.75, 139501.859375, 99420.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.665833592414856
15165, 0.1358828842639923, 0.07786007225513458, 0.33324578404426575, 0.015546781942248344, 0.011983582749962807, -0.005941492971032858, 119116.28125, 150495.078125, 90350.7109375, 120938.3046875, 139503.625, 99414.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6227148771286011
15185, 0.13618282973766327, 0.07810262590646744, 0.333122581243515, 0.014442765153944492, 0.012237606570124626, -0.006381814833730459, 119117.78125, 150494.625, 90352.6640625, 120930.8046875, 139501.34375, 99415.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5804921984672546
15205, 0.13738052546977997, 0.07995378971099854, 0.3341502845287323, 0.015290610492229462, 0.015454926528036594, -0.0006421859143301845, 119113.40625, 150499.6875, 90355.40625, 120936.1015625, 139495.03125, 99415.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5454539656639099
15225, 0.13767759501934052, 0.08026096224784851, 0.3341241478919983, 0.014416678808629513, 0.015254335477948189, -0.0019654512871056795, 119118.4765625, 150501.5625, 90359.3046875, 120932.3515625, 139505.890625, 99419.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5046782493591309
15245, 0.13853001594543457, 0.08114489167928696, 0.33407747745513916, 0.01482185535132885, 0.016158951446413994, -0.002651225309818983, 119117.78125, 150495.515625, 90353.4609375, 120934.5546875, 139497.8125, 99421.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4627070426940918
15265, 0.13937735557556152, 0.07994507998228073, 0.33316361904144287, 0.015218562446534634, 0.012753874063491821, -0.006221808027476072, 119117.78125, 150492.765625, 90354.2578125, 120927.3125, 139490.984375, 99415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41455474495887756
15285, 0.14025314152240753, 0.07997877895832062, 0.33304861187934875, 0.015587138012051582, 0.011935770511627197, -0.005421013105660677, 119113.9765625, 150501.5625, 90341.7578125, 120930.15625, 139501.859375, 99418.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3628021478652954
15305, 0.14196358621120453, 0.08201566338539124, 0.3349643349647522, 0.017523184418678284, 0.015264632180333138, 0.00546906515955925, 119125.046875, 150492.328125, 90351.5078125, 120927.9609375, 139500.09375, 99420.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30489853024482727
15325, 0.142075777053833, 0.08036351948976517, 0.33507147431373596, 0.01611734740436077, 0.01090363971889019, 0.00522093940526247, 119125.046875, 150505.734375, 90347.609375, 120934.5546875, 139502.875, 99424.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2559528052806854
15345, 0.143417626619339, 0.08514325320720673, 0.3343324363231659, 0.017304860055446625, 0.020045248791575432, -2.056719495158177e-05, 119122.1640625, 150499.25, 90348.765625, 120937.65625, 139502.359375, 99420.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21427574753761292
15365, 0.14416535198688507, 0.08257817476987839, 0.3343227505683899, 0.017095135524868965, 0.013767864555120468, -0.0012882964219897985, 119122.1640625, 150497.828125, 90344.8671875, 120933.2578125, 139503.625, 99417.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15053746104240417
15385, 0.14553634822368622, 0.08288376033306122, 0.3341652750968933, 0.01795724220573902, 0.013692638836801052, -0.004074490163475275, 119122.1640625, 150495.515625, 90334.7578125, 120930.8046875, 139504.125, 99420.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10629161447286606
15405, 0.14640307426452637, 0.08299101889133453, 0.33406877517700195, 0.01738988608121872, 0.01293776836246252, -0.004965071100741625, 119122.8515625, 150497.390625, 90328.5546875, 120942.6953125, 139504.125, 99418.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05526824668049812
15425, 0.14628468453884125, 0.08518503606319427, 0.3339698314666748, 0.014653785154223442, 0.016549263149499893, -0.004592680372297764, 119122.8515625, 150503.859375, 90336.7109375, 120944.8984375, 139500.09375, 99422.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019960392266511917
15445, 0.14711062610149384, 0.0853513702750206, 0.3339049220085144, 0.013859681785106659, 0.015762735158205032, -0.0028671245090663433, 119125.046875, 150503.859375, 90336.7109375, 120938.3046875, 139504.640625, 99425.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004625691566616297
15465, 0.14807423949241638, 0.08412743359804153, 0.33385545015335083, 0.0133699094876647, 0.012049526907503605, -0.0022561943624168634, 119122.8515625, 150499.6875, 90336.7109375, 120940.5, 139504.125, 99417.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0070556048303842545
15485, 0.14778375625610352, 0.08563237637281418, 0.333456814289093, 0.010264779441058636, 0.014220149256289005, -0.004158493131399155, 119124.3515625, 150495.078125, 90328.9140625, 120934.5546875, 139511.46875, 99422.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019896531477570534
15505, 0.14796912670135498, 0.08590971678495407, 0.33337274193763733, 0.008244328200817108, 0.013455811887979507, -0.004128769971430302, 119120.6640625, 150503.859375, 90335.5546875, 120938.3046875, 139506.40625, 99426.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029156077653169632
15525, 0.14811384677886963, 0.08616863191127777, 0.33316272497177124, 0.006086303386837244, 0.012406392954289913, -0.003936121705919504, 119114.09375, 150502.0, 90337.859375, 120944.8984375, 139501.859375, 99430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05838611349463463
15545, 0.1482153683900833, 0.0864081159234047, 0.33308568596839905, 0.004090715665370226, 0.011564841493964195, -0.003956723492592573, 119122.8515625, 150497.828125, 90334.7578125, 120931.703125, 139506.40625, 99426.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0659213662147522
15565, 0.14847198128700256, 0.08951836824417114, 0.3334044814109802, 0.0027389884926378727, 0.016819007694721222, -0.002509885700419545, 119125.734375, 150492.328125, 90335.9140625, 120941.1484375, 139498.328125, 99428.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06686308979988098
15585, 0.14880187809467316, 0.09040325880050659, 0.33334439992904663, 0.001744664739817381, 0.016937125474214554, -0.0031365894246846437, 119125.046875, 150504.3125, 90334.7578125, 120941.1484375, 139498.328125, 99432.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.057909250259399414
15605, 0.14882200956344604, 0.09072887152433395, 0.333286315202713, 0.00028445085627026856, 0.015594860538840294, -0.0029193146619945765, 119124.3515625, 150499.6875, 90331.65625, 120933.6484375, 139500.09375, 99430.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04015054181218147
15625, 0.14872823655605316, 0.09250462800264359, 0.3339696228504181, -0.0012667728587985039, 0.017289122566580772, 0.0016992819728329778, 119129.421875, 150499.6875, 90333.9609375, 120943.9921875, 139508.6875, 99426.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03254323825240135
15645, 0.1486893743276596, 0.09283465892076492, 0.3339950442314148, -0.002625696826726198, 0.015663964673876762, 0.0008477539522573352, 119120.6640625, 150506.609375, 90332.8125, 120943.9921875, 139504.640625, 99430.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019669152796268463
15665, 0.1488146185874939, 0.09157867729663849, 0.3352687358856201, -0.0035891258157789707, 0.01069534569978714, 0.006206304766237736, 119130.921875, 150502.4375, 90330.0625, 120947.7421875, 139502.875, 99430.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0252488162368536
15685, 0.15071649849414825, 0.09229600429534912, 0.33538079261779785, -0.0007082698866724968, 0.010010630823671818, 0.0047748214565217495, 119125.046875, 150508.484375, 90322.265625, 120945.546875, 139502.359375, 99428.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0028609379660338163
15705, 0.15104281902313232, 0.09311966598033905, 0.33528265357017517, -0.0010573387844488025, 0.009631160646677017, 0.0014144083252176642, 119121.3515625, 150507.0625, 90323.0625, 120949.2890625, 139505.890625, 99430.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03633451089262962
15725, 0.15146158635616302, 0.09502867609262466, 0.33527669310569763, -0.0009807158494368196, 0.011603904888033867, -0.0015716040506958961, 119130.921875, 150504.3125, 90321.109375, 120945.546875, 139504.640625, 99428.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053777746856212616
15745, 0.15143868327140808, 0.09525119513273239, 0.33473724126815796, -0.0018554400885477662, 0.010115083307027817, -0.005782341118901968, 119124.3515625, 150504.75, 90317.2109375, 120943.9921875, 139509.1875, 99433.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06243530288338661
15765, 0.1528148502111435, 0.09570479393005371, 0.3346266746520996, 9.759605745784938e-05, 0.009061839431524277, -0.0052577718161046505, 119126.546875, 150507.0625, 90328.1171875, 120948.640625, 139506.40625, 99438.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08175739645957947
15785, 0.15309438109397888, 0.09608214348554611, 0.3343208432197571, -0.00043049873784184456, 0.008110079914331436, -0.006270642392337322, 119127.234375, 150511.234375, 90325.0078125, 120942.6953125, 139504.125, 99435.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07685559242963791
15805, 0.15493643283843994, 0.10140995681285858, 0.3341846764087677, 0.0022993404418230057, 0.017504584044218063, -0.007194990757852793, 119126.546875, 150513.984375, 90316.0625, 120939.59375, 139504.640625, 99430.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08834129571914673
15825, 0.15638099610805511, 0.09984158724546432, 0.33404093980789185, 0.004184037446975708, 0.012477083131670952, -0.006621425040066242, 119135.3046875, 150511.671875, 90318.3671875, 120949.9375, 139504.640625, 99429.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08562059700489044
15845, 0.15512141585350037, 0.09961447864770889, 0.3339219391345978, 0.0005849659210070968, 0.010426297783851624, -0.006652373354882002, 119129.421875, 150515.40625, 90319.5234375, 120952.140625, 139508.6875, 99433.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08598562330007553
15865, 0.1551244556903839, 0.09981105476617813, 0.333787202835083, -0.0002806159609463066, 0.009233973920345306, -0.006597798317670822, 119127.234375, 150507.0625, 90316.859375, 120943.34375, 139506.921875, 99437.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08505763858556747
15885, 0.15637031197547913, 0.09980270266532898, 0.33499473333358765, 0.0014904164709150791, 0.007677342742681503, 0.000607093155849725, 119127.921875, 150509.359375, 90318.0078125, 120949.2890625, 139510.953125, 99439.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08427860587835312
15905, 0.15673795342445374, 0.10153333842754364, 0.3350178003311157, 0.001365237170830369, 0.009830288589000702, 0.0017350706038996577, 119135.9921875, 150515.84375, 90314.109375, 120945.546875, 139508.6875, 99437.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08310401439666748
15925, 0.1567847728729248, 0.10174350440502167, 0.33303102850914, 0.0007314289105124772, 0.008828447200357914, -0.010279172100126743, 119123.546875, 150509.359375, 90312.9609375, 120946.1875, 139505.15625, 99434.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08245904743671417
15945, 0.15539570152759552, 0.09839063882827759, 0.33280038833618164, -0.0027990785893052816, 0.0007059322670102119, -0.012763394974172115, 119132.4296875, 150512.5625, 90310.2109375, 120947.484375, 139509.703125, 99443.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07938579469919205
15965, 0.15728329122066498, 0.09967835247516632, 0.33151888847351074, 0.0005003545084036887, 0.0021525886841118336, -0.020041070878505707, 119135.9921875, 150513.53125, 90310.2109375, 120950.84375, 139508.6875, 99436.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06958097964525223
15985, 0.15644598007202148, 0.10003495961427689, 0.33112555742263794, -0.001636979402974248, 0.0015979575691744685, -0.01941804401576519, 119131.6171875, 150512.109375, 90313.3125, 120952.140625, 139502.359375, 99441.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08194265514612198
16005, 0.15810635685920715, 0.09997596591711044, 0.33074143528938293, 0.0015129229286685586, 0.00020416968618519604, -0.019300157204270363, 119134.4921875, 150516.28125, 90306.3125, 120949.9375, 139505.15625, 99435.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08207111805677414
16025, 0.15814414620399475, 0.09997484087944031, 0.3296116292476654, 0.0015224938979372382, -0.00099566497374326, -0.022900046780705452, 119127.234375, 150509.359375, 90304.3671875, 120948.390625, 139515.515625, 99441.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10386677086353302
16045, 0.15817563235759735, 0.09994170814752579, 0.32916802167892456, 0.001626542187295854, -0.0022905149962753057, -0.021074851974844933, 119131.6171875, 150511.234375, 90310.2109375, 120948.390625, 139502.875, 99446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11974670737981796
16065, 0.1568722277879715, 0.10152068734169006, 0.32877930998802185, -0.0009985023643821478, -0.0002769017592072487, -0.01912965625524521, 119134.4921875, 150518.15625, 90303.5703125, 120956.53125, 139509.1875, 99444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13180571794509888
16085, 0.15825346112251282, 0.1004483699798584, 0.32842445373535156, 0.0018280521035194397, -0.0033340032678097486, -0.016595836728811264, 119129.421875, 150518.59375, 90303.5703125, 120950.5859375, 139506.921875, 99445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14243431389331818
16105, 0.15786194801330566, 0.0967617928981781, 0.3280118405818939, 0.0010377864819020033, -0.011409119702875614, -0.014811278320848942, 119128.6171875, 150516.28125, 90309.0625, 120954.984375, 139515.515625, 99447.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16392205655574799
16125, 0.1589757353067398, 0.09699124097824097, 0.32773569226264954, 0.003177100792527199, -0.011456325650215149, -0.012588590383529663, 119137.4921875, 150520.015625, 90303.5703125, 120957.1796875, 139509.1875, 99445.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16757558286190033
16145, 0.15904845297336578, 0.09676487743854523, 0.32571613788604736, 0.0031462525948882103, -0.012221043929457664, -0.01960746757686138, 119125.734375, 150518.15625, 90307.109375, 120949.9375, 139505.671875, 99440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17210687696933746
16165, 0.15978097915649414, 0.09666269272565842, 0.325337678194046, 0.004366694483906031, -0.012427270412445068, -0.017977790907025337, 119134.4921875, 150511.234375, 90312.1640625, 120957.828125, 139510.21875, 99451.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.166811004281044
16185, 0.15986691415309906, 0.0964122787117958, 0.32497042417526245, 0.004203285556286573, -0.012600339949131012, -0.01841673068702221, 119128.734375, 150518.15625, 90302.4140625, 120963.1328125, 139509.703125, 99450.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14948025345802307
16205, 0.15995089709758759, 0.09614574164152145, 0.32502883672714233, 0.003933753352612257, -0.012600046582520008, -0.015582281164824963, 119131.4921875, 150514.421875, 90298.515625, 120960.9296875, 139511.984375, 99446.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13131999969482422
16225, 0.16002680361270905, 0.09589557349681854, 0.324750155210495, 0.0036724177189171314, -0.01238174643367529, -0.012488754466176033, 119132.3046875, 150507.5, 90296.5703125, 120954.078125, 139515.515625, 99444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1222885400056839
16245, 0.16305303573608398, 0.09246272593736649, 0.3263893127441406, 0.009474663995206356, -0.01837809383869171, 0.0007964077522046864, 119138.875, 150518.59375, 90300.828125, 120961.578125, 139509.1875, 99452.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1189093291759491
16265, 0.16247650980949402, 0.09559047967195511, 0.32643523812294006, 0.007972405292093754, -0.011337822303175926, 0.0031105137895792723, 119132.3046875, 150513.984375, 90297.7265625, 120960.03125, 139505.15625, 99449.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10991606116294861
