timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
73578, 0.6074589490890503, 0.08948551118373871, 0.022769887000322342, 0.007959533482789993, 0.0019909243565052748, -0.0031566882971674204, 115146.703125, 151947.109375, 89673.7734375, 114510.921875, 138116.078125, 99145.9765625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8413372039794922, 0, 0, 0.0
73598, 0.6063660383224487, 0.08890192955732346, 0.022720662876963615, 0.001834934577345848, -0.0016269693151116371, -0.002782021649181843, 115144.5390625, 151948.5625, 89682.6796875, 114502.9765625, 138120.625, 99150.8046875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8421247005462646, 0, 0, 0.0
73618, 0.607055127620697, 0.08969546109437943, 0.021970361471176147, 0.0057197436690330505, 0.002866467460989952, -0.005830277688801289, 115145.9921875, 151946.25, 89679.9375, 114508.078125, 138114.34375, 99148.0078125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8430837392807007, 0, 0, 0.0
73638, 0.6070964336395264, 0.08929191529750824, 0.02186180092394352, 0.005904335994273424, 0.0002734908484853804, -0.005372494459152222, 115145.9921875, 151942.5, 89679.9375, 114508.078125, 138114.34375, 99155.3984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8441729545593262, 0, 0, 0.0
73658, 0.6074984669685364, 0.08884810656309128, 0.022256283089518547, 0.008414643816649914, -0.0019696110393851995, -0.002702374244108796, 115148.8671875, 151940.625, 89676.8515625, 114502.2890625, 138112.0625, 99151.328125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.841116189956665, 0, 0, 0.0
73678, 0.6076068878173828, 0.08971624821424484, 0.022205159068107605, 0.009130879305303097, 0.003086236771196127, -0.0026271080132573843, 115146.703125, 151948.5625, 89679.9375, 114502.2890625, 138107.53125, 99153.359375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8445791006088257, 0, 0, 0.0
73698, 0.6071497797966003, 0.08974207192659378, 0.022501593455672264, 0.006628222297877073, 0.0029839451890438795, -0.000973200483713299, 115144.5390625, 151942.5, 89685.7578125, 114500.9140625, 138112.0625, 99151.328125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.842242956161499, 0, 0, 0.0
73718, 0.6069399118423462, 0.08886339515447617, 0.022489359602332115, 0.005575630813837051, -0.0021717320196330547, -0.0008629467920400202, 115142.375, 151943.9375, 89678.796875, 114500.9140625, 138116.078125, 99146.734375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8414835929870605, 0, 0, 0.0
73738, 0.6071465611457825, 0.08885104954242706, 0.022691480815410614, 0.006686514243483543, -0.0020513779018074274, 0.0002709043037611991, 115148.15625, 151939.328125, 89674.9140625, 114507.390625, 138113.296875, 99148.0078125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8427459001541138, 0, 0, 0.0
73758, 0.6071678400039673, 0.0897308737039566, 0.02269977703690529, 0.006507119629532099, 0.0031928035896271467, 0.00043557671597227454, 115148.15625, 151944.375, 89674.9140625, 114505.921875, 138107.53125, 99154.1171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8462852239608765, 0, 0, 0.0
73778, 0.6071933507919312, 0.08884062618017197, 0.02282652258872986, 0.006439094431698322, -0.0021398996468633413, 0.0012510422384366393, 115148.1328125, 151946.25, 89681.875, 114500.1328125, 138115.5625, 99155.3984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8450431823730469, 0, 0, 0.0
73798, 0.6076704859733582, 0.08974003791809082, 0.022851478308439255, 0.008842571638524532, 0.003044762182980776, 0.0010947989067062736, 115148.15625, 151946.671875, 89676.0546875, 114513.078125, 138116.078125, 99149.2890625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8490804433822632, 0, 0, 0.0
73818, 0.6073728799819946, 0.08841149508953094, 0.022882578894495964, 0.006927112583070993, -0.004149497952312231, 0.0010758691933006048, 115145.2578125, 151947.109375, 89679.9375, 114503.7578125, 138114.34375, 99152.0859375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8447409868240356, 0, 0, 0.0
73838, 0.6073833107948303, 0.08885778486728668, 0.02253037691116333, 0.007028903346508741, -0.001307701226323843, -0.0005702425260096788, 115144.5390625, 151946.671875, 89677.9921875, 114503.7578125, 138107.53125, 99158.1875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.84780752658844, 0, 0, 0.0
73858, 0.6071837544441223, 0.08973504602909088, 0.02252301387488842, 0.00572748389095068, 0.0034029334783554077, -0.0006167281535454094, 115145.9921875, 151942.5, 89672.96875, 114515.234375, 138116.078125, 99150.046875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8494338989257812, 0, 0, 0.0
73878, 0.6073901653289795, 0.08972766250371933, 0.02270977757871151, 0.006802414543926716, 0.0032265116460621357, 0.00046573393046855927, 115151.03125, 151942.921875, 89678.796875, 114503.7578125, 138112.0625, 99150.046875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8464151620864868, 0, 0, 0.0
73898, 0.6069809794425964, 0.08933230489492416, 0.022725122049450874, 0.004688485525548458, 0.0008241895702667534, 0.0005140649736858904, 115156.1015625, 151946.671875, 89681.875, 114507.296875, 138097.234375, 99150.046875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8481805324554443, 0, 0, 0.0
73918, 0.607623815536499, 0.08864758163690567, 0.02323930151760578, 0.0082199452444911, -0.002659436082467437, 0.003029885236173868, 115156.8125, 151948.984375, 89677.6484375, 114511.703125, 138114.34375, 99154.1171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8430691957473755, 0, 0, 0.0
73938, 0.6071991920471191, 0.08975870162248611, 0.023310279473662376, 0.0056378766894340515, 0.0032679701689630747, 0.003211424918845296, 115151.7734375, 151941.046875, 89678.796875, 114508.078125, 138119.578125, 99149.2890625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8465434312820435, 0, 0, 0.0
73958, 0.6074024438858032, 0.08889514952898026, 0.02244226448237896, 0.006895649246871471, -0.0019292413489893079, -0.0015558194136247039, 115148.8671875, 151942.0625, 89675.2578125, 114508.078125, 138110.328125, 99154.1171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.84438955783844, 0, 0, 0.0
73978, 0.6074200868606567, 0.08974342048168182, 0.022421550005674362, 0.007123170420527458, 0.0027464558370411396, -0.0008233974222093821, 115151.03125, 151948.984375, 89679.9375, 114508.078125, 138112.59375, 99154.875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8452839851379395, 0, 0, 0.0
73998, 0.6076100468635559, 0.08890751004219055, 0.022255146875977516, 0.007816635072231293, -0.0022677024826407433, -0.0016898995963856578, 115148.1328125, 151946.671875, 89677.9921875, 114506.609375, 138113.8125, 99157.4296875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8419768810272217, 0, 0, 0.0
74018, 0.60748291015625, 0.08976247161626816, 0.02222430147230625, 0.0071214912459254265, 0.0026136618107557297, -0.001860558521002531, 115154.6484375, 151939.75, 89671.828125, 114516.7109375, 138112.59375, 99152.0859375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8446160554885864, 0, 0, 0.0
74038, 0.6072353720664978, 0.08820201456546783, 0.022878743708133698, 0.005637196823954582, -0.006565819028764963, 0.002390741603448987, 115149.5859375, 151936.0, 89672.171875, 114508.765625, 138111.546875, 99151.328125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.837785243988037, 0, 0, 0.0
74058, 0.607081949710846, 0.08958330005407333, 0.02294095978140831, 0.005073677748441696, 0.0015207745600491762, 0.0023673248942941427, 115148.15625, 151946.671875, 89676.0546875, 114509.546875, 138110.328125, 99152.6015625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.844395399093628, 0, 0, 0.0
74078, 0.6075466871261597, 0.08978787809610367, 0.023022739216685295, 0.007341435644775629, 0.0030522746965289116, 0.002567002549767494, 115148.15625, 151951.71875, 89676.0546875, 114516.0234375, 138106.3125, 99158.1875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8388686180114746, 0, 0, 0.0
74098, 0.6077892184257507, 0.08977533876895905, 0.02178186923265457, 0.008425447158515453, 0.0026618512347340584, -0.004119774792343378, 115144.5390625, 151944.796875, 89676.8515625, 114511.703125, 138108.0625, 99155.3984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8447855710983276, 0, 0, 0.0
74118, 0.6075313687324524, 0.08977950364351273, 0.021707888692617416, 0.007278718054294586, 0.002372477436438203, -0.0038111358880996704, 115148.8671875, 151946.671875, 89672.96875, 114511.703125, 138121.15625, 99156.90625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8458465337753296, 0, 0, 0.0
74138, 0.607714056968689, 0.08975926041603088, 0.0225937832146883, 0.008336726576089859, 0.002151726046577096, 0.0012468562927097082, 115155.359375, 151942.0625, 89679.140625, 114516.7109375, 138112.0625, 99156.15625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.848694086074829, 0, 0, 0.0
74158, 0.6076825857162476, 0.0893285796046257, 0.022622456774115562, 0.007733589969575405, -0.0003587127721402794, 0.0012351925252005458, 115152.484375, 151942.5, 89676.0546875, 114516.7109375, 138116.609375, 99160.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8465220928192139, 0, 0, 0.0
74178, 0.6069666743278503, 0.08892310410737991, 0.023198122158646584, 0.003786774817854166, -0.002547962823882699, 0.004420410841703415, 115149.5859375, 151942.0625, 89670.234375, 114510.921875, 138112.59375, 99163.5390625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.844531774520874, 0, 0, 0.0
74198, 0.6072059869766235, 0.08976832032203674, 0.02330036833882332, 0.005391504615545273, 0.002307548653334379, 0.004465893842279911, 115157.5234375, 151944.375, 89677.9921875, 114519.6484375, 138109.796875, 99158.1875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8474406003952026, 0, 0, 0.0
74218, 0.6078349947929382, 0.08805808424949646, 0.022040994837880135, 0.008803307078778744, -0.0070619238540530205, -0.0026711157988756895, 115155.359375, 151951.296875, 89671.828125, 114521.0234375, 138105.78125, 99160.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.84309720993042, 0, 0, 0.0
74238, 0.6072333455085754, 0.08975233137607574, 0.022015681490302086, 0.005366538185626268, 0.002444341080263257, -0.002407216466963291, 115148.8671875, 151944.796875, 89677.9921875, 114521.8046875, 138105.78125, 99159.46875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8472211360931396, 0, 0, 0.0
74258, 0.607190728187561, 0.08892887830734253, 0.022366542369127274, 0.005062263458967209, -0.002186439000070095, -9.136518929153681e-05, 115152.484375, 151940.625, 89671.03125, 114516.0234375, 138112.0625, 99161.5, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8471285104751587, 0, 0, 0.0
74278, 0.6072157025337219, 0.0897398293018341, 0.0223718099296093, 0.00542184105142951, 0.002376209944486618, 0.000183229916729033, 115151.03125, 151944.375, 89675.7109375, 114522.4921875, 138116.609375, 99155.3984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8480006456375122, 0, 0, 0.0
74298, 0.6072450876235962, 0.08933663368225098, 0.022380515933036804, 0.0056466879323124886, -6.545842188643292e-05, 0.00046186824329197407, 115150.3203125, 151944.796875, 89672.96875, 114518.8671875, 138114.859375, 99160.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.846581220626831, 0, 0, 0.0
74318, 0.6074853539466858, 0.08974280953407288, 0.022239740937948227, 0.006680854130536318, 0.0024330199230462313, -0.00016796366253402084, 115153.1953125, 151947.109375, 89679.140625, 114521.7109375, 138110.328125, 99156.15625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8452632427215576, 0, 0, 0.0
74338, 0.6074599027633667, 0.08931994438171387, 0.02224162220954895, 0.00648508919402957, -0.0001990273012779653, -0.00011892428301507607, 115157.5234375, 151951.296875, 89674.9140625, 114523.1796875, 138116.609375, 99159.703125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8480000495910645, 0, 0, 0.0
74358, 0.6076664924621582, 0.08951941877603531, 0.022559022530913353, 0.0073227789252996445, 0.0010285978205502033, 0.0017488333396613598, 115156.1015625, 151942.5, 89674.1171875, 114520.3359375, 138116.609375, 99160.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8499763011932373, 0, 0, 0.0
74378, 0.6075148582458496, 0.08953757584095001, 0.022599808871746063, 0.006266308482736349, 0.0011065328726544976, 0.002117766998708248, 115152.484375, 151949.421875, 89672.96875, 114521.0234375, 138114.34375, 99160.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8497403860092163, 0, 0, 0.0
74398, 0.6077102422714233, 0.08888863772153854, 0.0223957858979702, 0.0069052414037287235, -0.0026025662664324045, 0.0009637073962949216, 115140.2109375, 151935.5625, 89674.9140625, 114517.3984375, 138117.140625, 99154.875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8480802774429321, 0, 0, 0.0
