timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22793, 108754.1640625, 142218.234375, 90686.4296875, 105913.8984375, 135978.0625, 90576.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22813, 108766.9375, 142215.421875, 90678.59375, 105918.8125, 135975.25, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22833, 108765.5390625, 142217.71875, 90681.328125, 105910.3984375, 135975.25, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22853, 108766.9375, 142214.921875, 90689.578125, 105906.8984375, 135972.984375, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22873, 108768.34375, 142212.625, 90678.59375, 105913.2109375, 135970.1875, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22893, 108762.0078125, 142213.625, 90685.25, 105909.6875, 135970.1875, 90573.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22913, 108766.9375, 142207.21875, 90681.734375, 105916.7109375, 135972.984375, 90576.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22933, 108764.8125, 142211.328125, 90689.578125, 105916.7109375, 135972.984375, 90576.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22953, 108771.921875, 142214.125, 90685.65625, 105910.3984375, 135979.8125, 90576.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22973, 108769.0703125, 142214.921875, 90684.4765625, 105915.3203125, 135972.453125, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22993, 108769.0703125, 142216.71875, 90687.6171875, 105914.609375, 135977.015625, 90578.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23013, 108762.6796875, 142211.328125, 90690.3515625, 105915.2890625, 135968.953125, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23033, 108761.28125, 142211.828125, 90684.4765625, 105912.5, 135971.9375, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23053, 108766.265625, 142213.125, 90684.4765625, 105914.609375, 135968.421875, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23073, 108767.6640625, 142217.21875, 90684.84375, 105910.3984375, 135976.484375, 90579.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23093, 108762.0078125, 142215.421875, 90683.6953125, 105913.2109375, 135977.015625, 90575.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23113, 108768.390625, 142211.328125, 90691.1328125, 105919.5, 135970.1875, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23133, 108764.0859375, 142212.625, 90686.4296875, 105914.609375, 135971.234375, 90585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23153, 108769.0703125, 142209.015625, 90684.4765625, 105917.390625, 135972.984375, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23173, 108760.5546875, 142217.71875, 90684.4765625, 105916.7109375, 135972.453125, 90578.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23193, 108759.828125, 142210.8125, 90686.4296875, 105913.2109375, 135969.484375, 90574.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23213, 108759.1484375, 142217.71875, 90684.4765625, 105916.7109375, 135975.25, 90578.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23233, 108771.1953125, 142219.53125, 90685.65625, 105914.609375, 135981.5625, 90577.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23253, 108763.40625, 142216.71875, 90682.515625, 105918.8125, 135975.25, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23273, 108769.0703125, 142214.921875, 90680.5546875, 105923.703125, 135977.015625, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23293, 108762.6796875, 142210.8125, 90687.6171875, 105913.1875, 135970.1875, 90577.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23313, 108764.8125, 142214.921875, 90687.6171875, 105914.609375, 135972.984375, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23333, 108764.0859375, 142217.71875, 90690.3515625, 105913.8984375, 135972.453125, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23353, 108769.0703125, 142213.125, 90693.5, 105909.6875, 135972.453125, 90580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23373, 108769.0703125, 142214.921875, 90690.3515625, 105915.2890625, 135972.453125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23393, 108774.7265625, 142210.3125, 90690.3515625, 105916.0, 135968.421875, 90576.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23413, 108769.0703125, 142217.21875, 90690.3515625, 105913.2109375, 135979.28125, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23433, 108760.5546875, 142215.421875, 90695.859375, 105915.3203125, 135970.1875, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23453, 108763.40625, 142210.8125, 90692.71875, 105913.8984375, 135974.734375, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23473, 108766.265625, 142218.234375, 90687.2109375, 105914.578125, 135979.28125, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23493, 108769.0703125, 142213.125, 90695.453125, 105915.2890625, 135966.671875, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23513, 108761.28125, 142219.53125, 90691.5390625, 105909.6875, 135968.953125, 90584.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23533, 108762.6796875, 142215.921875, 90691.5390625, 105918.1015625, 135970.1875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23553, 108761.28125, 142211.328125, 90695.859375, 105911.7890625, 135974.734375, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23573, 108762.6796875, 142211.328125, 90695.453125, 105911.078125, 135965.625, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23593, 108777.5859375, 142213.125, 90691.1328125, 105912.5, 135966.15625, 90580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23613, 108772.6015625, 142213.125, 90693.5, 105906.1875, 135970.1875, 90581.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23633, 108768.34375, 142210.3125, 90691.5390625, 105918.8125, 135968.421875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23653, 108767.6640625, 142210.8125, 90683.6953125, 105916.7109375, 135976.484375, 90578.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23673, 108764.0859375, 142213.125, 90691.5390625, 105919.5, 135974.734375, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23693, 108762.6796875, 142219.53125, 90697.4140625, 105917.390625, 135977.53125, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23713, 108760.5546875, 142213.125, 90692.3125, 105913.8984375, 135974.734375, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23733, 108762.6796875, 142213.625, 90695.453125, 105905.4765625, 135972.453125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23753, 108754.1640625, 142221.828125, 90701.3359375, 105907.5859375, 135968.421875, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23773, 108765.4921875, 142213.125, 90699.375, 105905.4765625, 135972.453125, 90576.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23793, 108764.8125, 142212.125, 90699.78125, 105910.3984375, 135974.734375, 90585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23813, 108765.5390625, 142210.8125, 90701.3359375, 105904.796875, 135976.484375, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23833, 108762.6796875, 142211.328125, 90695.453125, 105910.3984375, 135977.53125, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23853, 108771.875, 142213.125, 90691.5390625, 105916.7109375, 135972.984375, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23873, 108769.0703125, 142212.625, 90701.3359375, 105915.3203125, 135975.25, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23893, 108766.2109375, 142213.125, 90695.453125, 105921.6015625, 135970.1875, 90588.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23913, 108765.4921875, 142214.921875, 90700.5625, 105915.2890625, 135970.703125, 90575.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23933, 108764.0859375, 142212.125, 90698.6015625, 105910.3984375, 135970.1875, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23953, 108766.9375, 142214.921875, 90688.390625, 105905.4765625, 135974.734375, 90588.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23973, 108759.1484375, 142214.921875, 90691.5390625, 105908.296875, 135972.453125, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23993, 108762.6796875, 142214.421875, 90695.453125, 105907.5859375, 135971.40625, 90585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24013, 108766.9375, 142214.921875, 90695.453125, 105911.7890625, 135977.015625, 90583.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24033, 108770.46875, 142218.515625, 90695.859375, 105915.2890625, 135981.03125, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24053, 108769.0703125, 142207.21875, 90691.5390625, 105912.5, 135974.734375, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24073, 108765.5390625, 142206.71875, 90696.640625, 105924.4140625, 135961.609375, 90586.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24093, 108761.28125, 142209.515625, 90687.2109375, 105914.609375, 135971.40625, 90588.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24113, 108766.9375, 142212.625, 90692.3125, 105916.0, 135970.703125, 90576.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24133, 108768.34375, 142219.015625, 90692.3125, 105923.0, 135962.125, 90587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24153, 108761.953125, 142214.921875, 90694.2734375, 105911.078125, 135972.984375, 90580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24173, 108765.5390625, 142217.21875, 90690.3515625, 105913.8984375, 135968.953125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24193, 108761.953125, 142212.625, 90697.4140625, 105907.5859375, 135970.1875, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24213, 108761.953125, 142213.125, 90696.234375, 105911.7890625, 135970.703125, 90581.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24233, 108758.421875, 142213.625, 90700.5625, 105912.4765625, 135972.453125, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24253, 108766.2109375, 142212.625, 90690.3515625, 105906.1875, 135975.953125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24273, 108768.34375, 142206.21875, 90691.5390625, 105911.7890625, 135968.421875, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24293, 108760.5546875, 142215.421875, 90696.640625, 105918.1015625, 135966.15625, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24313, 108768.34375, 142219.015625, 90695.453125, 105916.7109375, 135971.234375, 90580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24333, 108761.28125, 142210.8125, 90695.453125, 105917.390625, 135966.671875, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24353, 108764.0859375, 142206.21875, 90696.640625, 105912.5, 135978.765625, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24373, 108773.28125, 142209.3125, 90700.5625, 105906.875, 135972.453125, 90586.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24393, 108764.0859375, 142214.921875, 90691.5390625, 105906.1875, 135968.421875, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24413, 108762.6796875, 142214.421875, 90697.4140625, 105916.0, 135974.203125, 90582.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24433, 108764.8125, 142221.328125, 90690.7578125, 105914.609375, 135975.953125, 90586.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24453, 108760.5546875, 142216.71875, 90693.5, 105903.375, 135968.421875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24473, 108762.6796875, 142223.625, 90702.5234375, 105909.6875, 135970.1875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24493, 108768.34375, 142214.921875, 90695.453125, 105911.078125, 135969.65625, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24513, 108764.8125, 142210.3125, 90693.5, 105916.7109375, 135967.90625, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24533, 108758.421875, 142221.328125, 90696.640625, 105916.0, 135972.984375, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24553, 108768.34375, 142210.8125, 90697.4140625, 105907.5859375, 135972.453125, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24573, 108761.953125, 142214.421875, 90698.6015625, 105915.3203125, 135972.984375, 90586.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24593, 108761.953125, 142210.3125, 90699.78125, 105912.4765625, 135966.15625, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24613, 108764.0859375, 142210.3125, 90692.71875, 105914.609375, 135973.5, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24633, 108766.2109375, 142210.8125, 90698.6015625, 105905.4765625, 135972.453125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24653, 108760.5546875, 142212.125, 90693.5, 105910.375, 135964.40625, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24673, 108764.0859375, 142212.625, 90694.2734375, 105906.1875, 135970.703125, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24693, 108764.0859375, 142221.828125, 90696.640625, 105905.4765625, 135970.703125, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24713, 108765.4921875, 142212.625, 90702.5234375, 105906.1875, 135973.15625, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24733, 108768.34375, 142206.21875, 90704.4765625, 105911.7890625, 135970.1875, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24753, 108759.828125, 142217.21875, 90700.5625, 105903.375, 135970.1875, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24773, 108764.0859375, 142208.515625, 90704.4765625, 105910.3984375, 135974.203125, 90580.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24793, 108763.359375, 142212.125, 90701.7421875, 105915.2890625, 135972.453125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24813, 108759.828125, 142212.625, 90699.375, 105916.0, 135974.734375, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24833, 108765.4921875, 142220.328125, 90697.4140625, 105904.7734375, 135973.6875, 90580.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24853, 108769.7421875, 142215.421875, 90697.8203125, 105906.875, 135968.421875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24873, 108763.359375, 142217.21875, 90697.4140625, 105907.5859375, 135970.703125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24893, 108773.28125, 142217.21875, 90702.5234375, 105909.0078125, 135971.9375, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24913, 108769.7421875, 142216.71875, 90693.5, 105908.265625, 135970.1875, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24933, 108759.1015625, 142216.71875, 90697.4140625, 105900.5625, 135971.9375, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24953, 108761.953125, 142210.3125, 90698.6015625, 105911.7890625, 135970.1875, 90585.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24973, 108759.1484375, 142203.921875, 90702.5234375, 105911.7890625, 135967.90625, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24993, 108761.953125, 142221.328125, 90709.5859375, 105906.1875, 135970.1875, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25013, 108758.421875, 142210.8125, 90699.78125, 105911.7890625, 135963.359375, 90577.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25033, 108762.6796875, 142214.921875, 90705.6640625, 105915.2890625, 135966.15625, 90586.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25053, 108761.953125, 142215.421875, 90701.3359375, 105901.2734375, 135972.453125, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25073, 108764.0390625, 142212.625, 90706.4375, 105910.3984375, 135972.984375, 90583.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25093, 108759.875, 142217.21875, 90694.2734375, 105911.078125, 135972.453125, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25113, 108759.1015625, 142220.828125, 90703.703125, 105908.296875, 135970.1875, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25133, 108759.828125, 142212.625, 90701.7421875, 105906.1875, 135966.859375, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25153, 108756.9765625, 142209.8125, 90701.7421875, 105900.5625, 135970.1875, 90587.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25173, 108757.703125, 142214.921875, 90709.5859375, 105911.078125, 135969.65625, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25193, 108761.953125, 142215.421875, 90703.703125, 105908.296875, 135970.703125, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25213, 108764.0859375, 142205.71875, 90701.3359375, 105905.4765625, 135976.484375, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25233, 108752.0390625, 142218.515625, 90704.4765625, 105907.5859375, 135974.734375, 90575.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25253, 108761.953125, 142217.21875, 90702.5234375, 105908.9765625, 135968.421875, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25273, 108757.0234375, 142209.8125, 90702.5234375, 105908.9765625, 135970.1875, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25293, 108769.7421875, 142206.21875, 90712.7265625, 105906.1875, 135967.90625, 90578.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25313, 108766.2109375, 142216.71875, 90708.3984375, 105905.4765625, 135968.421875, 90584.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25333, 108759.1015625, 142223.625, 90702.5234375, 105911.078125, 135965.109375, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25353, 108759.828125, 142225.421875, 90710.765625, 105908.9765625, 135965.625, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25373, 108749.1875, 142217.21875, 90708.3984375, 105906.1640625, 135972.453125, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25393, 108763.359375, 142214.421875, 90709.5859375, 105902.6640625, 135974.203125, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25413, 108756.296875, 142212.625, 90703.296875, 105906.1875, 135970.1875, 90583.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25433, 108760.5546875, 142219.015625, 90703.703125, 105906.1875, 135973.6875, 90587.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25453, 108765.4921875, 142209.8125, 90706.84375, 105906.1640625, 135977.53125, 90582.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25473, 108765.4921875, 142214.921875, 90700.9609375, 105908.9765625, 135967.90625, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25493, 108763.359375, 142212.625, 90707.625, 105910.375, 135974.734375, 90581.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25513, 108756.296875, 142219.015625, 90707.21875, 105911.7890625, 135970.703125, 90577.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25533, 108759.828125, 142219.53125, 90706.84375, 105906.1875, 135961.078125, 90579.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25553, 108759.828125, 142216.71875, 90701.3359375, 105905.4765625, 135970.703125, 90581.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25573, 108761.234375, 142216.71875, 90708.3984375, 105907.5859375, 135970.1875, 90582.546875, -0.09648188948631287, 0.11366359144449234, -0.25332000851631165, 0.2185160517692566, -0.19472599029541016, 0.16520871222019196, 1.0
25593, 108752.765625, 142216.21875, 90702.5234375, 105902.6953125, 135973.6875, 90580.59375, -0.16306641697883606, 0.3280867338180542, -0.345273494720459, 0.2972390651702881, -0.5611899495124817, 0.2513052821159363, 1.0
25613, 108759.828125, 142208.015625, 90709.5859375, 105911.078125, 135972.453125, 90584.5, -0.6119123101234436, 0.5172008275985718, -0.3873891830444336, 0.4893365502357483, -0.5457950234413147, 0.3275042176246643, 1.0
25633, 108759.828125, 142218.515625, 90705.6640625, 105905.4765625, 135977.015625, 90583.7421875, -1.1176161766052246, 0.23170825839042664, -0.38481593132019043, 0.7814379930496216, 0.09121765941381454, 0.5640386939048767, 1.0
25653, 108761.234375, 142212.625, 90706.4375, 105907.5859375, 135981.03125, 90584.5, -1.1654266119003296, 0.09014277905225754, -0.23025387525558472, 0.7109168171882629, 0.6025705933570862, 0.6606930494308472, 1.0
25673, 108761.953125, 142216.71875, 90700.5625, 105911.7890625, 135975.25, 90581.3515625, -1.0889065265655518, 0.1891600340604782, -0.27930736541748047, 0.770293653011322, 0.8328807950019836, 0.7459536194801331, 1.0
25693, 108757.703125, 142216.71875, 90704.4765625, 105905.4765625, 135971.234375, 90580.59375, -0.9021352529525757, -0.2888058125972748, -0.1706281155347824, 0.7193090915679932, 0.9264556765556335, 0.6518682241439819, 1.0
25713, 108754.84375, 142212.625, 90703.703125, 105902.6640625, 135974.203125, 90581.7890625, -1.1256481409072876, -0.6007486581802368, -0.2604341506958008, 0.6268392205238342, 0.3338533341884613, 0.5679078698158264, 1.0
25733, 108759.828125, 142214.421875, 90704.4765625, 105901.2734375, 135965.625, 90579.3984375, -1.092702031135559, -0.42681291699409485, -0.07470232993364334, 0.8919299244880676, -0.020345821976661682, 0.6057756543159485, 1.0
25753, 108759.828125, 142216.71875, 90705.6640625, 105905.4765625, 135966.671875, 90578.96875, -0.9445874094963074, -0.27305683493614197, 0.07295621186494827, 1.248491883277893, -0.049982793629169464, 0.4701876938343048, 1.0
25773, 108756.9765625, 142209.3125, 90700.5625, 105907.5859375, 135972.453125, 90580.59375, -1.145533800125122, -0.1373191475868225, 0.13033407926559448, 1.6863832473754883, -0.2991615831851959, 0.4063727557659149, 1.0
25793, 108753.4453125, 142217.21875, 90706.4375, 105915.2890625, 135977.015625, 90579.3984375, -1.543681263923645, -0.3568975329399109, 0.3335760831832886, 2.2524962425231934, -0.4609796404838562, 0.29306069016456604, 1.0
25813, 108752.0390625, 142214.921875, 90709.5859375, 105908.9765625, 135970.703125, 90580.59375, -2.060100793838501, -0.777891218662262, 0.2709004878997803, 2.875556468963623, -0.03852904587984085, -0.033255308866500854, 1.0
25833, 108755.5703125, 142212.625, 90712.3203125, 105901.2734375, 135972.984375, 90578.203125, -2.3986713886260986, -0.9261400699615479, 0.3670835793018341, 3.3231117725372314, 0.620904803276062, 0.07199490070343018, 1.0
25853, 108756.9765625, 142212.125, 90715.4609375, 105911.078125, 135967.90625, 90589.171875, -2.466416120529175, -1.2843053340911865, 0.5477458834648132, 3.3886165618896484, 0.6442338228225708, 0.560059666633606, 1.0
25873, 108749.1875, 142213.125, 90712.3203125, 105902.6640625, 135967.90625, 90579.3984375, -2.5193939208984375, -1.6583902835845947, 0.8596161007881165, 3.115110158920288, 0.7798770070075989, 0.8798791170120239, 1.0
25893, 108754.84375, 142213.125, 90713.5078125, 105906.1875, 135970.1875, 90581.3515625, -3.010801315307617, -1.8771467208862305, 1.6828428506851196, 2.9926016330718994, 1.0714573860168457, 0.71184241771698, 1.0
25913, 108744.25, 142206.21875, 90707.21875, 105911.7890625, 135972.453125, 90590.3671875, -3.439694881439209, -1.9579296112060547, 2.451178550720215, 2.6658051013946533, 1.2183330059051514, 0.2802700698375702, 1.0
25933, 108752.71875, 142210.8125, 90711.546875, 105906.1875, 135970.703125, 90584.5, -4.263494491577148, -2.254587411880493, 2.380763292312622, 2.439960241317749, 1.2939869165420532, 0.23550987243652344, 1.0
25953, 108751.3125, 142219.53125, 90705.2578125, 105909.0078125, 135970.703125, 90588.4140625, -5.098699569702148, -2.687041759490967, 2.186549425125122, 2.9241538047790527, 1.0244390964508057, 0.19562217593193054, 1.0
25973, 108754.1640625, 142210.3125, 90708.3984375, 105902.6953125, 135971.9375, 90582.1171875, -5.4363203048706055, -2.3365132808685303, 1.882644534111023, 3.417200803756714, 1.0127357244491577, 0.047304749488830566, 1.0
25993, 108758.421875, 142212.625, 90701.3359375, 105911.7890625, 135972.453125, 90583.3046875, -5.614179611206055, -2.0246565341949463, 1.4256956577301025, 3.8613433837890625, 1.3425877094268799, 0.14168515801429749, 1.0
26013, 108767.6640625, 142210.8125, 90696.640625, 105930.7265625, 135975.25, 90581.3515625, -5.367766857147217, -2.142962694168091, 0.7764725089073181, 5.333639621734619, 1.6923902034759521, 0.225755974650383, 1.0
