timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7050, 0.0034611253067851067, 0.0011220545275136828, 0.011775792576372623, 0.014145654626190662, 0.005933274980634451, -0.0011930966284126043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009437442757189274, 294.0, 0.0, 0.0
7070, 0.0037622060626745224, 0.0012429641792550683, 0.01144998800009489, 0.014969337731599808, 0.0059775435365736485, -0.003192482516169548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016638942062854767, 294.0, 0.0, 0.0
7090, 0.004069012589752674, 0.0013721688883379102, 0.011388729326426983, 0.0156001141294837, 0.006222417578101158, -0.0030989358201622963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017257289960980415, 294.0, 0.0, 0.0
7110, 0.004389715380966663, 0.0015063619939610362, 0.011326097883284092, 0.01610887423157692, 0.007771618198603392, -0.0037654282059520483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014910903759300709, 294.0, 0.0, 0.0
7130, 0.004727764055132866, 0.001648405333980918, 0.01113386545330286, 0.01659463159739971, 0.008032005280256271, -0.0037139030173420906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01786063425242901, 294.0, 0.0, 0.0
7150, 0.005072068423032761, 0.0018037796253338456, 0.011052565649151802, 0.017257584258913994, 0.008149626664817333, -0.00404985761269927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019878912717103958, 294.0, 0.0, 0.0
7170, 0.005446400959044695, 0.0019709302578121424, 0.01055544801056385, 0.018545346334576607, 0.008145326748490334, -0.00634105084463954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022964686155319214, 294.0, 0.0, 0.0
7190, 0.005826499778777361, 0.0021441553253680468, 0.010440138168632984, 0.019220685586333275, 0.008762044832110405, -0.005625198129564524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021709483116865158, 294.0, 0.0, 0.0
7210, 0.006215139292180538, 0.002327614463865757, 0.010577505454421043, 0.020104695111513138, 0.00942414440214634, -0.003893326735123992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021225152537226677, 294.0, 0.0, 0.0
7230, 0.006624295841902494, 0.0025235917419195175, 0.0105039793998003, 0.020835334435105324, 0.010105293244123459, -0.003696979023516178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0204312764108181, 294.0, 0.0, 0.0
7250, 0.007063748314976692, 0.0027377293445169926, 0.009856357239186764, 0.021447403356432915, 0.010517203249037266, -0.006506648845970631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020861215889453888, 295.0, 0.0, 0.0
7270, 0.00749816233292222, 0.0029583838768303394, 0.009721997193992138, 0.022350532934069633, 0.01107496116310358, -0.006746894679963589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019807610660791397, 295.0, 0.0, 0.0
7290, 0.00794535968452692, 0.0031887067016214132, 0.00958473701030016, 0.022791551426053047, 0.011492433957755566, -0.006988474167883396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019917717203497887, 295.0, 0.0, 0.0
7310, 0.00839883740991354, 0.0034297755919396877, 0.009623482823371887, 0.023644743487238884, 0.012183588929474354, -0.006056581158190966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020552242174744606, 296.0, 0.0, 0.0
7330, 0.008875333704054356, 0.003687032265588641, 0.00949601549655199, 0.024747399613261223, 0.013024459592998028, -0.006397564895451069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02005706913769245, 296.0, 0.0, 0.0
7350, 0.009365638718008995, 0.003955064341425896, 0.00960888247936964, 0.025625649839639664, 0.01346858311444521, -0.005056773312389851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019703282043337822, 296.0, 0.0, 0.0
7370, 0.009881957434117794, 0.004233567509800196, 0.009507481940090656, 0.02669067308306694, 0.01387735828757286, -0.005022743716835976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018511775881052017, 295.0, 0.0, 0.0
7390, 0.01044056098908186, 0.004524357616901398, 0.008815759792923927, 0.027725376188755035, 0.014002937823534012, -0.008002975955605507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017050031572580338, 295.0, 0.0, 0.0
7410, 0.01099761389195919, 0.00481895636767149, 0.00865144282579422, 0.028530260547995567, 0.014962599612772465, -0.008133701048791409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01932651922106743, 295.0, 0.0, 0.0
7430, 0.011547105386853218, 0.005136664491146803, 0.0098413759842515, 0.028948284685611725, 0.015954669564962387, -0.0013727813493460417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018979234620928764, 295.0, 0.0, 0.0
7450, 0.012128661386668682, 0.005462956614792347, 0.009815439581871033, 0.029599284753203392, 0.01624470204114914, -0.0012149689719080925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01863715797662735, 295.0, 0.0, 0.0
7470, 0.012704317457973957, 0.005794783588498831, 0.010268612764775753, 0.03018328920006752, 0.017079858109354973, 0.0012382857967168093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02084239199757576, 295.0, 0.0, 0.0
7490, 0.013314059935510159, 0.006139918230473995, 0.010291039012372494, 0.031191380694508553, 0.017047669738531113, 0.0011103973956778646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02015780657529831, 296.0, 0.0, 0.0
7510, 0.013900217600166798, 0.006470768246799707, 0.011346385814249516, 0.03179653733968735, 0.017212066799402237, 0.007048068102449179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01901639625430107, 296.0, 0.0, 0.0
7530, 0.014544141478836536, 0.006821911782026291, 0.011484198272228241, 0.032745324075222015, 0.017558831721544266, 0.006860137917101383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016116449609398842, 296.0, 0.0, 0.0
7550, 0.015208526514470577, 0.007174531929194927, 0.011620570905506611, 0.03387002274394035, 0.017708661034703255, 0.006869387812912464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014971808530390263, 295.0, 0.0, 0.0
7570, 0.01589038595557213, 0.007534485310316086, 0.011915517970919609, 0.03482218086719513, 0.018437087535858154, 0.007605561520904303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015029245056211948, 295.0, 0.0, 0.0
7590, 0.01659703254699707, 0.007907504215836525, 0.012064854614436626, 0.03567831963300705, 0.01887296512722969, 0.007286840584129095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015951775014400482, 296.0, 0.0, 0.0
7610, 0.017385879531502724, 0.008311575278639793, 0.010888677090406418, 0.03730728104710579, 0.019712509587407112, 0.00033899195841513574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018450291827321053, 296.0, 0.0, 0.0
7630, 0.018147708848118782, 0.008716404438018799, 0.010893401689827442, 0.03817375749349594, 0.020665228366851807, 8.373961463803425e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01706620864570141, 296.0, 0.0, 0.0
7650, 0.01896391250193119, 0.009144374169409275, 0.010130985639989376, 0.039330530911684036, 0.021067125722765923, -0.0037451910320669413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016744811087846756, 297.0, 0.0, 0.0
7670, 0.0197684895247221, 0.009573486633598804, 0.010057078674435616, 0.04022066667675972, 0.02185354381799698, -0.003883433062583208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016345124691724777, 297.0, 0.0, 0.0
7690, 0.020594770088791847, 0.010018275119364262, 0.009989201091229916, 0.04140666872262955, 0.022671733051538467, -0.0038921143859624863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015412608161568642, 297.0, 0.0, 0.0
7710, 0.02144528180360794, 0.010475500486791134, 0.009914223104715347, 0.04256252944469452, 0.02317349798977375, -0.003877728246152401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015753377228975296, 297.0, 0.0, 0.0
7730, 0.022338150069117546, 0.010949916206300259, 0.009518183767795563, 0.04385605826973915, 0.024004722014069557, -0.00570423761382699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014978223480284214, 297.0, 0.0, 0.0
7750, 0.02323943004012108, 0.011432463303208351, 0.009407643228769302, 0.04512159153819084, 0.024550680071115494, -0.005505950655788183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014481882564723492, 297.0, 0.0, 0.0
7770, 0.02416025660932064, 0.01192682795226574, 0.009301148355007172, 0.045784298330545425, 0.025270452722907066, -0.005451087839901447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014191057533025742, 296.0, 0.0, 0.0
7790, 0.02512361668050289, 0.012443010695278645, 0.008671409450471401, 0.046711601316928864, 0.02588014118373394, -0.008038409054279327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014335435815155506, 296.0, 0.0, 0.0
7810, 0.02607949823141098, 0.012962283566594124, 0.008516546338796616, 0.04790786653757095, 0.026441039517521858, -0.007656646892428398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012856469489634037, 296.0, 0.0, 0.0
7830, 0.02711779996752739, 0.013520617038011551, 0.008178655058145523, 0.04912935197353363, 0.02683323435485363, -0.008475293405354023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01403811201453209, 295.0, 0.0, 0.0
7850, 0.02812248095870018, 0.014059672132134438, 0.008011164143681526, 0.05066961050033569, 0.027398839592933655, -0.008269994519650936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013174587860703468, 295.0, 0.0, 0.0
7870, 0.029077693819999695, 0.014581259340047836, 0.009065224789083004, 0.05198993906378746, 0.02758149243891239, -0.0018610607367008924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01461861189454794, 296.0, 0.0, 0.0
7890, 0.030131030827760696, 0.01513760443776846, 0.009026839397847652, 0.052894506603479385, 0.02802761271595955, -0.0019307717448100448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014471804723143578, 296.0, 0.0, 0.0
7910, 0.031175317242741585, 0.015693530440330505, 0.009392417967319489, 0.054171372205019, 0.028246834874153137, 0.000474145810585469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01651766337454319, 296.0, 0.0, 0.0
7930, 0.03227245435118675, 0.016266681253910065, 0.009403232485055923, 0.05543717369437218, 0.028843022882938385, 0.0005910030449740589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019267911091446877, 295.0, 0.0, 0.0
7950, 0.033391017466783524, 0.016852661967277527, 0.009414363652467728, 0.056578103452920914, 0.029202869161963463, 0.0004408897366374731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018627755343914032, 295.0, 0.0, 0.0
7970, 0.03454159200191498, 0.017453046515583992, 0.009243300184607506, 0.0576573945581913, 0.02985166572034359, -0.0006017014966346323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019909225404262543, 295.0, 0.0, 0.0
7990, 0.035702772438526154, 0.018067089840769768, 0.009227428585290909, 0.058963000774383545, 0.030802369117736816, -0.0010264714946970344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019646985456347466, 292.0, 0.0, 0.0
8010, 0.036895085126161575, 0.018697597086429596, 0.009113606996834278, 0.0604240857064724, 0.03132243454456329, -0.0014961216365918517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020036615431308746, 292.0, 0.0, 0.0
8030, 0.03810673579573631, 0.019336160272359848, 0.009088107384741306, 0.06177084892988205, 0.031847018748521805, -0.000963844358921051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01932286098599434, 292.0, 0.0, 0.0
8050, 0.03931698203086853, 0.019974706694483757, 0.009438685141503811, 0.06331610679626465, 0.032547611743211746, 0.0008490975596942008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01872299052774906, 294.0, 0.0, 0.0
8070, 0.04058747738599777, 0.020631810650229454, 0.00945267267525196, 0.06494027376174927, 0.03275179862976074, 0.000849904608912766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018039606511592865, 294.0, 0.0, 0.0
8090, 0.04183385148644447, 0.02127753756940365, 0.010073020122945309, 0.06622008979320526, 0.033531032502651215, 0.0038224055897444487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019009502604603767, 297.0, 0.0, 0.0
8110, 0.04315546900033951, 0.02195797488093376, 0.01014402974396944, 0.06730104237794876, 0.03441618010401726, 0.0035630560014396906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018665801733732224, 297.0, 0.0, 0.0
8130, 0.04450123384594917, 0.02265377901494503, 0.010206601582467556, 0.06867087632417679, 0.03513437882065773, 0.0033071960788220167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017939742654561996, 297.0, 0.0, 0.0
8150, 0.04592502862215042, 0.02337811328470707, 0.009743278846144676, 0.07018889486789703, 0.03573741763830185, 0.0007631259504705667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01786324381828308, 296.0, 0.0, 0.0
8170, 0.04732973128557205, 0.024098023772239685, 0.009760964661836624, 0.07144633680582047, 0.036438047885894775, 0.0012459021527320147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182572603225708, 296.0, 0.0, 0.0
8190, 0.048750970512628555, 0.02483111433684826, 0.009877187199890614, 0.07271221280097961, 0.03736579418182373, 0.001294199493713677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016683809459209442, 296.0, 0.0, 0.0
8210, 0.05021153390407562, 0.02558228000998497, 0.009900997392833233, 0.07413157820701599, 0.03785793483257294, 0.0012082296889275312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017592208459973335, 295.0, 0.0, 0.0
8230, 0.0518183708190918, 0.026396704837679863, 0.009553934447467327, 0.0758170634508133, 0.03878767788410187, -0.0006032382952980697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01952124573290348, 295.0, 0.0, 0.0
8250, 0.05334435775876045, 0.027176642790436745, 0.009540705941617489, 0.07718758285045624, 0.03959979489445686, -0.0006792324129492044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020881377160549164, 295.0, 0.0, 0.0
8270, 0.054832421243190765, 0.02794826775789261, 0.010112945921719074, 0.07863248139619827, 0.04027026146650314, 0.002601468004286289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02155420184135437, 298.0, 0.0, 0.0
8290, 0.05641675740480423, 0.028754672035574913, 0.010167238302528858, 0.07995902746915817, 0.04072176292538643, 0.002677802462130785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02282903902232647, 298.0, 0.0, 0.0
8310, 0.05803859978914261, 0.029575452208518982, 0.010145450942218304, 0.08132925629615784, 0.04154202714562416, 0.002259562723338604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022082608193159103, 298.0, 0.0, 0.0
8330, 0.059677887707948685, 0.03041171282529831, 0.010193953290581703, 0.08261194825172424, 0.04243883863091469, 0.002350199967622757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023005930706858635, 297.0, 0.0, 0.0
8350, 0.06134811416268349, 0.03126296028494835, 0.0102420998737216, 0.08430489152669907, 0.04331435635685921, 0.00247538136318326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022444166243076324, 297.0, 0.0, 0.0
8370, 0.0630079060792923, 0.032115381211042404, 0.010629772208631039, 0.08576503396034241, 0.04413411393761635, 0.004368646070361137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022740883752703667, 297.0, 0.0, 0.0
8390, 0.06474161148071289, 0.032997991889715195, 0.010720637626945972, 0.08724087476730347, 0.04486873373389244, 0.004652588162571192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02094731107354164, 297.0, 0.0, 0.0
