timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8709, 0.004718502052128315, 0.0015802712878212333, 0.012818054296076298, 0.017912400886416435, 0.004686115775257349, -0.008773424662649632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021331720054149628, 230.0, 0.0, 0.0
8729, 0.005084357690066099, 0.0016867115627974272, 0.012648230418562889, 0.018477294594049454, 0.005080891773104668, -0.0078026107512414455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026532026007771492, 230.0, 0.0, 0.0
8749, 0.005455644801259041, 0.0017989638727158308, 0.01263293344527483, 0.018907170742750168, 0.00558899249881506, -0.007513809949159622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023811157792806625, 230.0, 0.0, 0.0
8769, 0.0058381506241858006, 0.0019226655131205916, 0.012485594488680363, 0.018917009234428406, 0.006434556096792221, -0.0073217605240643024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023293843492865562, 230.0, 0.0, 0.0
8789, 0.0062049683183431625, 0.0020530843175947666, 0.012997200712561607, 0.019502118229866028, 0.006784340832382441, -0.004159681033343077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022333208471536636, 230.0, 0.0, 0.0
8809, 0.006632231175899506, 0.0021974940318614244, 0.01291582640260458, 0.020216070115566254, 0.007186043541878462, -0.003945210017263889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021971888840198517, 230.0, 0.0, 0.0
8829, 0.007063336670398712, 0.0023471773602068424, 0.012486539781093597, 0.020712707191705704, 0.0076576410792768, -0.0059440042823553085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02224333956837654, 232.0, 0.0, 0.0
8849, 0.0074921478517353535, 0.002498209709301591, 0.012365964241325855, 0.02139585092663765, 0.007907814346253872, -0.006567777134478092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023358916863799095, 232.0, 0.0, 0.0
8869, 0.007935948669910431, 0.0026610135100781918, 0.012244511395692825, 0.022559277713298798, 0.008851139806210995, -0.006095735356211662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02394537255167961, 232.0, 0.0, 0.0
8889, 0.008388378657400608, 0.0028358553536236286, 0.012458788231015205, 0.02380930446088314, 0.0094574224203825, -0.004560552071779966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020895004272460938, 232.0, 0.0, 0.0
8909, 0.008874122053384781, 0.003023831406608224, 0.01237355824559927, 0.02487356960773468, 0.009980537928640842, -0.0042233639396727085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02021840400993824, 232.0, 0.0, 0.0
8929, 0.009348412975668907, 0.00321968668140471, 0.012982930988073349, 0.025711024180054665, 0.010337634943425655, -0.0006796671077609062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01977337896823883, 232.0, 0.0, 0.0
8949, 0.009868153370916843, 0.003429424250498414, 0.012967878952622414, 0.026847559958696365, 0.010794629342854023, -0.0006010937504470348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018811160698533058, 231.0, 0.0, 0.0
8969, 0.010374625213444233, 0.0036506655160337687, 0.013803856447339058, 0.027907930314540863, 0.01150477770715952, 0.003793553449213505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019335748627781868, 231.0, 0.0, 0.0
8989, 0.010935544036328793, 0.003889509942382574, 0.013881255872547626, 0.028737181797623634, 0.011970535852015018, 0.0040734801441431046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01922706887125969, 231.0, 0.0, 0.0
9009, 0.011533808894455433, 0.004147435538470745, 0.01356382854282856, 0.029828974977135658, 0.01283174380660057, 0.0013494109734892845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017650919035077095, 231.0, 0.0, 0.0
9029, 0.012137692421674728, 0.004416050389409065, 0.013584371656179428, 0.03086397610604763, 0.013386677019298077, 0.001235830131918192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016174836084246635, 231.0, 0.0, 0.0
9049, 0.01276665274053812, 0.004699652548879385, 0.013607623986899853, 0.032098088413476944, 0.01415115874260664, 0.0011632655514404178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707601360976696, 231.0, 0.0, 0.0
9069, 0.01337410882115364, 0.004988909233361483, 0.01471549179404974, 0.033057454973459244, 0.015010980889201164, 0.005919141694903374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017285211011767387, 231.0, 0.0, 0.0
9089, 0.014048563316464424, 0.005299154203385115, 0.01483181957155466, 0.033995188772678375, 0.01580778881907463, 0.005742846988141537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019086072221398354, 231.0, 0.0, 0.0
9109, 0.014783581718802452, 0.005629148334264755, 0.014158377423882484, 0.03547980636358261, 0.016675975173711777, 0.00202863197773695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018781639635562897, 229.0, 0.0, 0.0
9129, 0.015511903911828995, 0.005967120174318552, 0.014197098091244698, 0.03687942773103714, 0.017654919996857643, 0.0015159377362579107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01975441165268421, 229.0, 0.0, 0.0
9149, 0.016270998865365982, 0.006319145206362009, 0.014141559600830078, 0.038243137300014496, 0.018256856128573418, 0.0012086352799087763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017948826774954796, 229.0, 0.0, 0.0
9169, 0.017048882320523262, 0.0066804299131035805, 0.014171792194247246, 0.03946465626358986, 0.018840229138731956, 0.0013975343899801373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017469707876443863, 229.0, 0.0, 0.0
9189, 0.01789873279631138, 0.007064761593937874, 0.013315691612660885, 0.04086022078990936, 0.01936482824385166, -0.003476384561508894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017446108162403107, 229.0, 0.0, 0.0
9209, 0.018768180161714554, 0.007469377014786005, 0.013250705786049366, 0.04220421612262726, 0.01975390501320362, -0.002708790358155966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018704570829868317, 229.0, 0.0, 0.0
9229, 0.01965310610830784, 0.007871533744037151, 0.012714799493551254, 0.0439683273434639, 0.02015804871916771, -0.005364307668060064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02204032801091671, 231.0, 0.0, 0.0
9249, 0.020543839782476425, 0.008278582245111465, 0.012604687362909317, 0.0453924760222435, 0.02037707343697548, -0.00572174321860075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02009337581694126, 231.0, 0.0, 0.0
9269, 0.021461237221956253, 0.008694051764905453, 0.012487723492085934, 0.04662567004561424, 0.020780090242624283, -0.005693737417459488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022389505058526993, 232.0, 0.0, 0.0
9289, 0.022392261773347855, 0.009117578156292439, 0.012598855420947075, 0.0480467826128006, 0.021059490740299225, -0.004295554012060165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022723941132426262, 232.0, 0.0, 0.0
9309, 0.023365242406725883, 0.009555275551974773, 0.012510851956903934, 0.049392275512218475, 0.021853534504771233, -0.003982268739491701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774104192852974, 232.0, 0.0, 0.0
9329, 0.02438378892838955, 0.01000913418829441, 0.012211037799715996, 0.051087066531181335, 0.022463660687208176, -0.005275965668261051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02383890189230442, 230.0, 0.0, 0.0
9349, 0.0254229623824358, 0.010473550297319889, 0.012102006934583187, 0.05270904675126076, 0.023439377546310425, -0.005472179967910051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026922080665826797, 230.0, 0.0, 0.0
9369, 0.025897208601236343, 0.010698460973799229, 0.012833250686526299, 0.05327393859624863, 0.02392980456352234, -0.0011470230529084802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023386843502521515, 230.0, 0.0, 0.0
9389, 0.026972699910402298, 0.011180263012647629, 0.012810870073735714, 0.05449521541595459, 0.02428538165986538, -0.001125203911215067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025112975388765335, 227.0, 0.0, 0.0
9409, 0.02809816598892212, 0.011683379299938679, 0.012484140694141388, 0.055991362780332565, 0.02519010379910469, -0.002441273769363761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024477049708366394, 227.0, 0.0, 0.0
9429, 0.029230749234557152, 0.012198266573250294, 0.01243410725146532, 0.057373154908418655, 0.025660278275609016, -0.002251481171697378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023270174860954285, 227.0, 0.0, 0.0
9449, 0.030344858765602112, 0.012716401368379593, 0.01300006452947855, 0.058834902942180634, 0.026335641741752625, 0.0013899320038035512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0239653792232275, 230.0, 0.0, 0.0
9469, 0.03153666853904724, 0.013260193169116974, 0.013025580905377865, 0.06047000363469124, 0.027072541415691376, 0.001393664162606001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024531656876206398, 230.0, 0.0, 0.0
9489, 0.03276074305176735, 0.013815083540976048, 0.013054403476417065, 0.061926327645778656, 0.027708612382411957, 0.0017557726241648197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025072969496250153, 230.0, 0.0, 0.0
9509, 0.03394392505288124, 0.01436582114547491, 0.013901134952902794, 0.06291760504245758, 0.028393179178237915, 0.006092941388487816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024867961183190346, 229.0, 0.0, 0.0
9529, 0.035212062299251556, 0.014944302849471569, 0.014026215299963951, 0.06406866014003754, 0.029340481385588646, 0.006539961788803339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02679622918367386, 229.0, 0.0, 0.0
9549, 0.03655407205224037, 0.015548852272331715, 0.013682132586836815, 0.06622934341430664, 0.030187683179974556, 0.003745306981727481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02906179241836071, 231.0, 0.0, 0.0
9569, 0.03789769113063812, 0.016155416145920753, 0.013758931308984756, 0.06808233261108398, 0.031056879088282585, 0.00393981346860528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028376439586281776, 231.0, 0.0, 0.0
9589, 0.039340417832136154, 0.016791192814707756, 0.013125978410243988, 0.06950821727514267, 0.03179801255464554, -0.00014671479584649205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032219644635915756, 231.0, 0.0, 0.0
9609, 0.040746916085481644, 0.017425179481506348, 0.013128370977938175, 0.0710950642824173, 0.032587580382823944, 0.00023939646780490875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03335017338395119, 231.0, 0.0, 0.0
9629, 0.04215133562684059, 0.01806768961250782, 0.013458605855703354, 0.07273274660110474, 0.033392131328582764, 0.0018470322247594595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0360969677567482, 231.0, 0.0, 0.0
9649, 0.04370056465268135, 0.018771642819046974, 0.01349633652716875, 0.07473645359277725, 0.034299712628126144, 0.0015929763903841376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03566547855734825, 231.0, 0.0, 0.0
9669, 0.04521404206752777, 0.019459795206785202, 0.013535287231206894, 0.07641206681728363, 0.03494058549404144, 0.0020468116272240877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03263195604085922, 231.0, 0.0, 0.0
9689, 0.046783749014139175, 0.02017039805650711, 0.013345303013920784, 0.0778403952717781, 0.035478267818689346, 0.0007167050498537719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03258742764592171, 231.0, 0.0, 0.0
9709, 0.0483589693903923, 0.020886128768324852, 0.013357848860323429, 0.07965480536222458, 0.035619985312223434, 0.0006621023057959974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0344851128757, 231.0, 0.0, 0.0
9729, 0.049894414842128754, 0.021591264754533768, 0.014038327150046825, 0.08179092407226562, 0.03617784380912781, 0.004908840637654066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035126179456710815, 232.0, 0.0, 0.0
9749, 0.051548849791288376, 0.02233184315264225, 0.014135273173451424, 0.08357757329940796, 0.03705822303891182, 0.004836276173591614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036820631474256516, 232.0, 0.0, 0.0
9769, 0.053300537168979645, 0.023105671629309654, 0.0137488367035985, 0.08573023974895477, 0.03806345909833908, 0.0019163161050528288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034407809376716614, 232.0, 0.0, 0.0
9789, 0.055031366646289825, 0.0238826684653759, 0.013789182528853416, 0.08756184577941895, 0.038814567029476166, 0.002344668610021472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03409259393811226, 230.0, 0.0, 0.0
9809, 0.05695111304521561, 0.024702075868844986, 0.012760555371642113, 0.09005063772201538, 0.039396677166223526, -0.0035881262738257647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03376573324203491, 230.0, 0.0, 0.0
9829, 0.058767370879650116, 0.025500720366835594, 0.012685738503932953, 0.09199627488851547, 0.04070587828755379, -0.003804889740422368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03410901874303818, 231.0, 0.0, 0.0
9849, 0.060621678829193115, 0.02632010541856289, 0.012607638724148273, 0.09374979883432388, 0.04167826473712921, -0.0038938645739108324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03305413946509361, 231.0, 0.0, 0.0
9869, 0.06261058151721954, 0.02717662788927555, 0.011867543682456017, 0.09592130780220032, 0.04251055791974068, -0.007516232319176197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03401324152946472, 231.0, 0.0, 0.0
9889, 0.06454379111528397, 0.02802739106118679, 0.011713379062712193, 0.09751113504171371, 0.04333227500319481, -0.007761981803923845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03521783649921417, 229.0, 0.0, 0.0
9909, 0.06636149436235428, 0.028856124728918076, 0.012523312121629715, 0.09890615195035934, 0.04385550320148468, -0.002081430982798338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03535342216491699, 229.0, 0.0, 0.0
9929, 0.06836414337158203, 0.0297367125749588, 0.012486468069255352, 0.10102099180221558, 0.04485320299863815, -0.001889343955554068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03616859391331673, 229.0, 0.0, 0.0
9949, 0.07036692649126053, 0.030631128698587418, 0.01267062034457922, 0.10269858688116074, 0.04579685628414154, -0.0007543332176283002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03435870260000229, 230.0, 0.0, 0.0
9969, 0.07244404405355453, 0.031551606953144073, 0.012658603489398956, 0.10459300130605698, 0.046304572373628616, -0.00072850426658988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03519369289278984, 230.0, 0.0, 0.0
9989, 0.07474680989980698, 0.03253420069813728, 0.011631308123469353, 0.10708059370517731, 0.04701260104775429, -0.006650869268923998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033675048500299454, 230.0, 0.0, 0.0
10009, 0.07691316306591034, 0.033487915992736816, 0.011497678235173225, 0.10932352393865585, 0.04799976572394371, -0.006725040264427662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03396480903029442, 229.0, 0.0, 0.0
10029, 0.07912229001522064, 0.03446178883314133, 0.011365782469511032, 0.11167744547128677, 0.04866471141576767, -0.0064851995557546616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03578250855207443, 229.0, 0.0, 0.0
