timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24373, 119512.28125, 150973.046875, 90525.671875, 120737.1796875, 139581.953125, 98657.3359375, 86.45844268798828, -23.08274269104004, -63.066383361816406, 93.938232421875, -15.075005531311035, -19.02519989013672, 1.0
24393, 119510.0859375, 150967.984375, 90532.6875, 120740.9296875, 139583.21875, 98658.6171875, 85.028076171875, -22.73221206665039, -61.715091705322266, 92.04064178466797, -15.246721267700195, -18.695316314697266, 1.0
24413, 119507.0625, 150970.734375, 90533.0546875, 120740.28125, 139581.4375, 98649.9609375, 83.41983032226562, -22.53026008605957, -60.13666534423828, 90.0086669921875, -14.88898754119873, -18.813390731811523, 1.0
24433, 119507.890625, 150979.546875, 90527.9921875, 120730.5859375, 139579.671875, 98657.3359375, 81.20382690429688, -22.291105270385742, -58.583465576171875, 87.80302429199219, -14.569305419921875, -18.595726013183594, 1.0
24453, 119507.890625, 150976.796875, 90537.7578125, 120734.3359375, 139578.421875, 98655.3046875, 79.0141830444336, -21.567110061645508, -57.56132888793945, 85.7828369140625, -15.016707420349121, -18.24952507019043, 1.0
24473, 119510.0859375, 150967.984375, 90530.734375, 120724.6328125, 139586.5, 98653.2734375, 77.01872253417969, -20.58355140686035, -56.278038024902344, 83.5903549194336, -15.411260604858398, -18.35345458984375, 1.0
24493, 119507.890625, 150975.359375, 90540.5, 120732.1328125, 139580.1875, 98657.3359375, 75.3662109375, -20.38547706604004, -54.82083511352539, 81.35943603515625, -15.251111030578613, -18.57515525817871, 1.0
24513, 119505.0078125, 150977.234375, 90533.0546875, 120715.84375, 139579.671875, 98656.0625, 73.85002899169922, -20.263263702392578, -53.20998001098633, 79.54721069335938, -15.21924114227295, -18.732004165649414, 1.0
24533, 119503.5, 150975.359375, 90537.7578125, 120734.3359375, 139581.953125, 98658.6171875, 72.17396545410156, -19.589021682739258, -51.46400451660156, 77.2055435180664, -15.58316421508789, -18.379627227783203, 1.0
24553, 119503.5, 150979.109375, 90536.59375, 120723.34375, 139579.671875, 98657.3359375, 70.41414642333984, -18.989425659179688, -49.93779754638672, 74.62147521972656, -15.790449142456055, -18.308807373046875, 1.0
24573, 119505.0078125, 150971.171875, 90533.484375, 120721.140625, 139577.390625, 98654.78125, 68.80689239501953, -18.456506729125977, -48.438533782958984, 71.71147918701172, -15.858607292175293, -18.713409423828125, 1.0
24593, 119498.4296875, 150968.859375, 90543.6171875, 120724.6328125, 139582.453125, 98652.515625, 67.44853210449219, -17.870359420776367, -47.35903549194336, 68.57087707519531, -15.690495491027832, -18.750030517578125, 1.0
24613, 119497.609375, 150974.921875, 90535.8046875, 120716.75, 139579.671875, 98651.9921875, 65.86087799072266, -17.34932518005371, -46.145240783691406, 66.1866683959961, -15.538451194763184, -18.51697540283203, 1.0
24633, 119494.046875, 150981.859375, 90537.7578125, 120715.84375, 139575.625, 98657.3359375, 63.90180206298828, -17.112895965576172, -44.58763885498047, 63.91141128540039, -15.740004539489746, -18.27039909362793, 1.0
24653, 119480.0546875, 150977.234375, 90531.53125, 120715.1953125, 139583.71875, 98659.3671875, 61.9530029296875, -16.90358543395996, -43.064517974853516, 61.622169494628906, -15.803995132446289, -18.12435531616211, 1.0
24673, 119495.4140625, 150970.296875, 90536.59375, 120719.59375, 139580.1875, 98655.3046875, 59.73282241821289, -16.604825973510742, -41.6859016418457, 59.772918701171875, -15.575837135314941, -18.124004364013672, 1.0
24693, 119494.7265625, 150975.359375, 90537.7578125, 120716.75, 139581.953125, 98655.3046875, 57.38630294799805, -16.22780990600586, -40.041786193847656, 58.146244049072266, -15.483386993408203, -18.365694046020508, 1.0
24713, 119486.640625, 150988.78125, 90541.296875, 120711.703125, 139584.734375, 98663.4375, 55.38057327270508, -15.78164291381836, -38.10695266723633, 56.210731506347656, -15.17306137084961, -18.14525604248047, 1.0
24733, 119485.1328125, 150975.796875, 90531.53125, 120716.1015625, 139584.234375, 98657.3359375, 53.3403434753418, -15.38724136352539, -36.19758605957031, 54.28460693359375, -14.726056098937988, -17.684589385986328, 1.0
24753, 119492.53125, 150984.15625, 90533.484375, 120707.046875, 139588.78125, 98655.3046875, 51.15824890136719, -14.700712203979492, -34.59419250488281, 52.48103713989258, -14.214509010314941, -17.80060577392578, 1.0
24773, 119487.3203125, 150979.984375, 90553.3828125, 120715.1953125, 139586.5, 98655.3046875, 49.133872985839844, -14.431330680847168, -33.43263244628906, 50.84394073486328, -14.15360164642334, -17.97661018371582, 1.0
24793, 119489.65625, 150977.671875, 90541.6640625, 120711.703125, 139581.953125, 98658.6171875, 47.47694396972656, -14.42034912109375, -31.31055450439453, 49.412147521972656, -14.661731719970703, -17.923748016357422, 1.0
24813, 119485.953125, 150975.359375, 90538.1796875, 120705.7578125, 139582.453125, 98658.84375, 46.203651428222656, -14.187500953674316, -28.901779174804688, 47.88161849975586, -15.054038047790527, -18.00621795654297, 1.0
24833, 119482.9375, 150984.59375, 90540.5, 120708.6015625, 139581.953125, 98660.125, 44.932891845703125, -14.208232879638672, -27.48104476928711, 46.20823669433594, -15.625246047973633, -18.490652084350586, 1.0
24853, 119479.375, 150982.296875, 90539.7109375, 120700.453125, 139582.453125, 98659.3671875, 43.38336944580078, -13.834507942199707, -26.148502349853516, 44.35296630859375, -16.016407012939453, -18.824275970458984, 1.0
24873, 119481.5625, 150982.296875, 90539.7109375, 120705.7578125, 139582.453125, 98656.0625, 41.64406967163086, -13.111090660095215, -24.78241539001465, 42.50688552856445, -15.68362045288086, -18.741893768310547, 1.0
24893, 119481.5625, 150989.21875, 90535.4375, 120698.90625, 139586.5, 98660.6484375, 40.01964569091797, -12.584599494934082, -23.500370025634766, 40.783119201660156, -15.667434692382812, -18.797565460205078, 1.0
24913, 119477.8671875, 150984.59375, 90537.7578125, 120702.0078125, 139584.234375, 98663.4375, 38.66752624511719, -11.726578712463379, -22.4630184173584, 38.549293518066406, -15.650199890136719, -18.975679397583008, 1.0
24933, 119485.953125, 150982.71875, 90536.59375, 120698.2578125, 139579.671875, 98662.6796875, 37.219661712646484, -11.08258056640625, -21.474361419677734, 36.65363311767578, -14.89984130859375, -19.093116760253906, 1.0
24953, 119477.8671875, 150990.65625, 90542.453125, 120697.609375, 139586.5, 98661.40625, 35.800716400146484, -11.192858695983887, -20.642427444458008, 35.56694030761719, -14.007122993469238, -19.26941680908203, 1.0
24973, 119474.984375, 150985.03125, 90539.34375, 120704.203125, 139577.90625, 98656.0625, 34.29570007324219, -11.182785987854004, -19.837379455566406, 34.18374252319336, -13.213451385498047, -19.385026931762695, 1.0
24993, 119473.4765625, 150974.359375, 90542.453125, 120684.421875, 139586.5, 98653.5, 32.82822799682617, -11.177844047546387, -18.26774787902832, 31.918210983276367, -12.6210298538208, -19.616317749023438, 1.0
25013, 119471.96875, 150975.359375, 90541.296875, 120677.828125, 139581.953125, 98659.3671875, 31.620725631713867, -11.234728813171387, -16.584407806396484, 28.75876235961914, -12.489559173583984, -19.837289810180664, 1.0
25033, 119474.1640625, 150976.234375, 90539.34375, 120635.421875, 139593.34375, 98658.6171875, 30.58838653564453, -10.782512664794922, -14.970612525939941, 23.17322540283203, -11.977673530578613, -19.76654624938965, 1.0
25053, 119477.8671875, 150980.421875, 90534.640625, 120616.9375, 139586.5, 98658.09375, 29.65627098083496, -9.990852355957031, -13.476113319396973, 14.76269245147705, -11.241440773010254, -19.7753849029541, 1.0
25073, 119466.8984375, 150984.59375, 90538.546875, 120610.34375, 139593.34375, 98654.0234375, 28.58820343017578, -9.519807815551758, -12.426918983459473, 5.882130146026611, -10.588668823242188, -20.02400016784668, 1.0
25093, 119464.703125, 150985.03125, 90548.3125, 120609.6953125, 139587.015625, 98658.84375, 27.625438690185547, -9.559134483337402, -11.378849983215332, -2.3937828540802, -9.95404052734375, -20.259597778320312, 1.0
25113, 119454.421875, 150995.71875, 90553.0078125, 120636.0703125, 139593.34375, 98655.3046875, 25.62899398803711, -9.318155288696289, -9.655866622924805, -9.450372695922852, -9.505156517028809, -20.258346557617188, 1.0
25133, 119444.9609375, 150996.59375, 90563.9375, 120634.515625, 139591.578125, 98652.75, 22.66054916381836, -8.264752388000488, -7.22258996963501, -14.629977226257324, -9.390575408935547, -20.38530731201172, 1.0
25153, 119435.5, 150996.59375, 90574.4921875, 120666.1953125, 139587.53125, 98656.8125, 19.45224380493164, -6.828804016113281, -4.2173333168029785, -16.900259017944336, -9.516287803649902, -20.681875228881836, 1.0
25173, 119429.609375, 150989.65625, 90568.6328125, 120684.421875, 139587.015625, 98658.84375, 15.526004791259766, -5.506537914276123, -0.2557186782360077, -16.47486114501953, -9.29118824005127, -20.677568435668945, 1.0
25193, 119439.203125, 150993.84375, 90558.8671875, 120674.7265625, 139585.75, 98658.84375, 11.191295623779297, -4.73724889755249, 3.6491787433624268, -14.729559898376465, -8.980574607849121, -20.63188934326172, 1.0
25213, 119428.1015625, 150989.65625, 90554.9609375, 120673.4296875, 139589.296875, 98662.9140625, 7.568851470947266, -4.232697486877441, 6.316627025604248, -12.434823989868164, -9.271017074584961, -20.605932235717773, 1.0
25233, 119450.03125, 150992.40625, 90554.9609375, 120667.484375, 139589.296875, 98657.3359375, 4.299087047576904, -3.7951102256774902, 7.996981620788574, -11.515241622924805, -10.03900146484375, -20.428756713867188, 1.0
25253, 119461.140625, 150982.71875, 90542.453125, 120631.671875, 139588.78125, 98660.125, 2.021359443664551, -3.4736523628234863, 9.364227294921875, -12.267535209655762, -10.384227752685547, -20.455896377563477, 1.0
25273, 119462.5078125, 150989.65625, 90528.7890625, 120637.6171875, 139589.296875, 98665.46875, 1.2457869052886963, -3.1981937885284424, 10.227093696594238, -14.558975219726562, -10.296846389770508, -20.43828582763672, 1.0
25293, 119458.125, 150986.90625, 90533.484375, 120612.546875, 139593.34375, 98654.78125, 0.6757065653800964, -3.246589183807373, 10.247082710266113, -18.6090030670166, -9.712930679321289, -20.26820182800293, 1.0
25313, 119458.125, 150991.96875, 90537.0234375, 120614.7421875, 139593.84375, 98661.40625, 0.8527204394340515, -3.074756622314453, 9.575634002685547, -22.97565460205078, -9.083653450012207, -20.01935577392578, 1.0
25333, 119441.2578125, 150990.09375, 90546.359375, 120622.8828125, 139592.078125, 98663.4375, 1.5796550512313843, -2.3129236698150635, 8.629576683044434, -27.676355361938477, -8.640166282653809, -20.095556259155273, 1.0
25353, 119438.3828125, 150992.40625, 90548.734375, 120622.625, 139592.078125, 98662.6796875, 1.55289888381958, -1.8740687370300293, 8.512022018432617, -31.541656494140625, -8.079889297485352, -20.178573608398438, 1.0
25373, 119430.296875, 151003.078125, 90559.234375, 120644.2109375, 139589.296875, 98661.40625, 0.23717135190963745, -1.6084293127059937, 9.637136459350586, -33.5355110168457, -8.149497985839844, -20.493139266967773, 1.0
25393, 119435.5, 150998.890625, 90558.5, 120641.109375, 139582.453125, 98654.0234375, -1.9956077337265015, -0.9900276064872742, 11.751148223876953, -34.205841064453125, -8.777900695800781, -21.23802947998047, 1.0
25413, 119425.90625, 150990.53125, 90558.5, 120667.484375, 139580.6875, 98667.5, -4.307259559631348, -0.3974577784538269, 14.064254760742188, -32.686378479003906, -9.394086837768555, -21.06715965270996, 1.0
25433, 119433.3125, 150989.65625, 90545.203125, 120674.984375, 139581.203125, 98658.84375, -6.123251438140869, 0.6237626075744629, 16.10114860534668, -29.450790405273438, -9.99897289276123, -20.704240798950195, 1.0
25453, 119440.578125, 150992.40625, 90543.25, 120660.890625, 139582.453125, 98665.46875, -7.6109137535095215, 1.3469516038894653, 17.665454864501953, -26.950685501098633, -10.424209594726562, -20.509552001953125, 1.0
25473, 119444.140625, 150989.65625, 90536.59375, 120658.046875, 139579.4375, 98662.9140625, -9.031732559204102, 1.1848788261413574, 18.471399307250977, -26.289199829101562, -10.351393699645996, -20.239139556884766, 1.0
25493, 119452.2265625, 150989.65625, 90529.578125, 120627.9296875, 139589.796875, 98662.15625, -9.771882057189941, 0.7450282573699951, 18.43474006652832, -26.5827693939209, -10.231489181518555, -20.409263610839844, 1.0
25513, 119465.390625, 150985.46875, 90529.578125, 120630.125, 139589.296875, 98662.15625, -9.34366512298584, 0.22823026776313782, 17.481359481811523, -27.385112762451172, -10.634690284729004, -20.349367141723633, 1.0
25533, 119459.6328125, 150986.34375, 90522.9296875, 120612.546875, 139592.078125, 98660.125, -7.766390323638916, -0.468352735042572, 16.335662841796875, -29.653291702270508, -10.88139533996582, -20.029050827026367, 1.0
25553, 119462.5078125, 150996.15625, 90530.734375, 120614.7421875, 139582.96875, 98657.5703125, -5.960305213928223, -1.2684143781661987, 15.020194053649902, -32.5999870300293, -10.706231117248535, -19.703487396240234, 1.0
25573, 119450.03125, 151003.078125, 90536.2265625, 120631.671875, 139582.96875, 98661.6328125, -4.516035079956055, -1.37021005153656, 14.00621223449707, -34.90542984008789, -10.213299751281738, -19.429903030395508, 1.0
25593, 119443.453125, 151001.640625, 90549.4765625, 120641.109375, 139589.296875, 98670.2890625, -3.7321975231170654, -0.5131875276565552, 13.993555068969727, -36.47149658203125, -9.495199203491211, -19.372255325317383, 1.0
25613, 119433.9921875, 151001.203125, 90543.25, 120655.8515625, 139584.734375, 98659.6015625, -4.099245071411133, 0.5163002014160156, 15.15125846862793, -36.365360260009766, -9.310946464538574, -19.50623321533203, 1.0
25633, 119433.171875, 150994.71875, 90544.0390625, 120669.6875, 139587.53125, 98658.84375, -5.035974502563477, 0.7957743406295776, 16.500593185424805, -34.66291046142578, -9.262123107910156, -19.527725219726562, 1.0
25653, 119428.1015625, 150996.59375, 90547.9453125, 120656.5, 139585.75, 98663.6640625, -6.364654541015625, 1.1427009105682373, 17.793376922607422, -32.16575622558594, -8.88236141204834, -19.223838806152344, 1.0
25673, 119431.8046875, 150998.46875, 90534.640625, 120662.4453125, 139580.6875, 98662.9140625, -8.20926284790039, 1.5492135286331177, 19.655324935913086, -29.5293025970459, -9.055137634277344, -18.85706329345703, 1.0
25693, 119432.484375, 150991.53125, 90536.2265625, 120652.1015625, 139593.84375, 98666.21875, -10.34106159210205, 1.3888664245605469, 21.287771224975586, -27.9554443359375, -9.492441177368164, -18.885894775390625, 1.0
25713, 119449.3515625, 150998.890625, 90530.3671875, 120632.3203125, 139582.453125, 98663.6640625, -11.711029052734375, 1.0067861080169678, 22.320640563964844, -27.607467651367188, -9.543807983398438, -19.040128707885742, 1.0
25733, 119459.4921875, 150998.890625, 90523.3515625, 120625.7265625, 139587.015625, 98664.9453125, -11.445412635803223, 0.4846563935279846, 22.482439041137695, -28.685720443725586, -9.42190170288086, -18.96759796142578, 1.0
25753, 119458.8046875, 150997.03125, 90521.765625, 120618.234375, 139585.75, 98666.9765625, -9.672484397888184, 0.34706416726112366, 21.92767906188965, -31.028549194335938, -9.42831039428711, -18.806713104248047, 1.0
25773, 119454.421875, 150998.46875, 90521.3984375, 120625.7265625, 139587.015625, 98662.9140625, -7.296652317047119, 0.6062530279159546, 21.2451114654541, -33.0817985534668, -9.435774803161621, -18.792688369750977, 1.0
25793, 119443.453125, 151001.203125, 90520.609375, 120619.78125, 139583.484375, 98664.9453125, -5.346336364746094, 0.596976101398468, 19.772966384887695, -34.819766998291016, -9.556952476501465, -18.908967971801758, 1.0
25813, 119439.75, 150997.03125, 90526.46875, 120634.515625, 139585.25, 98663.6640625, -4.000123977661133, 0.23761719465255737, 18.27808380126953, -35.826026916503906, -9.77980899810791, -18.971593856811523, 1.0
25833, 119432.484375, 151001.640625, 90523.3515625, 120648.609375, 139592.078125, 98665.6953125, -3.867581605911255, 0.2437412142753601, 17.948360443115234, -36.013179779052734, -9.641580581665039, -18.817399978637695, 1.0
25853, 119434.6796875, 151005.828125, 90532.3203125, 120643.9609375, 139587.53125, 98669.765625, -5.2071075439453125, 0.7432972192764282, 17.806764602661133, -35.078731536865234, -9.4077787399292, -18.358610153198242, 1.0
25873, 119430.296875, 150995.15625, 90530.3671875, 120664.3828125, 139585.25, 98671.0390625, -6.780245780944824, 1.5674796104431152, 18.057750701904297, -32.6987419128418, -9.540487289428711, -18.25022315979004, 1.0
25893, 119425.90625, 150997.03125, 90536.2265625, 120653.3984375, 139594.359375, 98673.6015625, -8.277519226074219, 1.9459751844406128, 18.769636154174805, -30.673364639282227, -9.941879272460938, -18.0576229095459, 1.0
25913, 119436.1875, 150992.40625, 90521.3984375, 120653.3984375, 139583.484375, 98671.796875, -10.101105690002441, 1.816866159439087, 19.720733642578125, -28.79494285583496, -10.186614990234375, -17.790451049804688, 1.0
25933, 119442.0859375, 150997.453125, 90519.8125, 120646.15625, 139587.53125, 98666.9765625, -11.366972923278809, 1.5185726881027222, 20.150270462036133, -27.386648178100586, -10.461353302001953, -17.682880401611328, 1.0
25953, 119452.2265625, 150994.71875, 90514.3828125, 120629.21875, 139590.3125, 98671.0390625, -11.516775131225586, 1.2395719289779663, 19.665178298950195, -27.46794319152832, -10.480548858642578, -17.829776763916016, 1.0
25973, 119452.2265625, 151003.515625, 90512.796875, 120632.96875, 139587.53125, 98667.734375, -10.732666015625, 1.0915597677230835, 18.933326721191406, -28.194074630737305, -9.87826919555664, -17.977205276489258, 1.0
25993, 119457.296875, 150997.890625, 90509.6875, 120621.078125, 139588.03125, 98662.9140625, -9.458904266357422, 0.4950799345970154, 17.983089447021484, -29.435380935668945, -9.570923805236816, -17.448299407958984, 1.0
26013, 119452.2265625, 150995.15625, 90505.78125, 120626.375, 139589.796875, 98669.765625, -8.033620834350586, 0.00867781788110733, 16.896196365356445, -30.173744201660156, -9.694652557373047, -17.221553802490234, 1.0
26033, 119439.0703125, 150992.84375, 90517.859375, 120635.1640625, 139587.53125, 98675.109375, -6.756924629211426, -0.041351161897182465, 15.688871383666992, -30.409385681152344, -9.80600643157959, -17.1502742767334, 1.0
26053, 119439.0703125, 150997.03125, 90528.4140625, 120642.40625, 139583.984375, 98675.109375, -6.0641398429870605, 0.12664134800434113, 14.826728820800781, -30.36800193786621, -10.357428550720215, -16.25832748413086, 1.0
26073, 119425.0859375, 151003.953125, 90524.515625, 120656.5, 139590.3125, 98671.0390625, -6.791747570037842, 0.9399520754814148, 14.60982894897461, -29.009435653686523, -11.01692008972168, -15.597590446472168, 1.0
26093, 119424.3984375, 150998.890625, 90528.4140625, 120667.484375, 139588.03125, 98676.3828125, -8.215096473693848, 1.5348353385925293, 15.585864067077637, -27.216341018676758, -11.207887649536133, -14.860962867736816, 1.0
26113, 119428.1015625, 150999.328125, 90531.1640625, 120659.34375, 139582.96875, 98675.109375, -9.860360145568848, 1.484352469444275, 17.563173294067383, -25.321012496948242, -11.378649711608887, -13.88838005065918, 1.0
26133, 119428.7890625, 150997.890625, 90518.65625, 120659.34375, 139588.03125, 98675.109375, -11.419326782226562, 1.651685357093811, 19.24313735961914, -23.33639907836914, -11.305792808532715, -13.4962158203125, 1.0
26153, 119436.875, 150999.328125, 90513.59375, 120637.3671875, 139588.03125, 98673.828125, -12.16748046875, 1.6165236234664917, 20.376083374023438, -22.796615600585938, -10.903183937072754, -13.280954360961914, 1.0
26173, 119447.15625, 151003.953125, 90514.75, 120638.015625, 139583.484375, 98669.765625, -12.759621620178223, 1.4017313718795776, 20.966468811035156, -23.48271942138672, -10.82861614227295, -13.448369979858398, 1.0
26193, 119452.9140625, 150997.890625, 90517.859375, 120632.96875, 139584.734375, 98672.3203125, -12.42342472076416, 1.648912787437439, 21.01865577697754, -24.52285385131836, -11.157931327819824, -13.955178260803223, 1.0
26213, 119452.2265625, 150995.59375, 90503.0390625, 120632.3203125, 139585.75, 98669.0078125, -11.0946683883667, 1.7973785400390625, 21.157215118408203, -25.481576919555664, -11.50698471069336, -14.650382041931152, 1.0
26233, 119452.2265625, 150995.15625, 90504.9921875, 120638.9140625, 139585.75, 98677.140625, -9.619373321533203, 1.463412880897522, 20.75200080871582, -26.14134979248047, -11.704115867614746, -15.173866271972656, 1.0
26253, 119446.3359375, 151003.953125, 90508.1015625, 120638.015625, 139581.703125, 98672.3203125, -8.297122955322266, 1.0400218963623047, 19.751859664916992, -26.592227935791016, -11.709921836853027, -15.093038558959961, 1.0
26273, 119443.453125, 151008.578125, 90510.84375, 120649.6484375, 139594.359375, 98687.3046875, -7.449990749359131, 1.1015193462371826, 19.239675521850586, -26.462696075439453, -11.320409774780273, -14.927245140075684, 1.0
26293, 119436.875, 151006.265625, 90509.6875, 120661.5390625, 139581.203125, 98678.421875, -7.194197177886963, 1.8760099411010742, 19.217187881469727, -25.310787200927734, -10.97519588470459, -14.79897403717041, 1.0
26313, 119432.484375, 150997.453125, 90515.5390625, 120654.296875, 139583.484375, 98686.546875, -7.519631385803223, 2.7177093029022217, 19.34722900390625, -23.252668380737305, -11.120670318603516, -14.365741729736328, 1.0
26333, 119435.3671875, 151008.140625, 90517.859375, 120660.2421875, 139581.203125, 98682.484375, -8.416448593139648, 2.828932285308838, 19.838064193725586, -21.23794937133789, -11.25025463104248, -14.113837242126465, 1.0
26353, 119428.1015625, 150999.328125, 90522.5625, 120652.75, 139583.984375, 98677.140625, -9.706755638122559, 2.631209373474121, 20.535856246948242, -19.545194625854492, -11.027297019958496, -13.797430992126465, 1.0
26373, 119428.1015625, 151002.078125, 90510.84375, 120649.0, 139587.53125, 98687.3046875, -10.781740188598633, 2.6661715507507324, 21.07839584350586, -18.308528900146484, -11.055635452270508, -12.972463607788086, 1.0
26393, 119444.2734375, 150997.03125, 90512.375, 120651.453125, 139583.484375, 98677.890625, -11.83405876159668, 2.5692026615142822, 21.764739990234375, -18.154129028320312, -11.13773250579834, -12.486385345458984, 1.0
26413, 119446.3359375, 150994.71875, 90495.2265625, 120627.0234375, 139589.796875, 98677.890625, -12.752697944641113, 2.6372108459472656, 22.634109497070312, -18.621702194213867, -10.817216873168945, -12.75246810913086, 1.0
26433, 119447.84375, 151001.640625, 90496.3828125, 120636.71875, 139585.75, 98679.171875, -12.367834091186523, 2.569582462310791, 22.93256950378418, -19.246015548706055, -10.590864181518555, -13.008986473083496, 1.0
26453, 119458.8046875, 151004.390625, 90489.3671875, 120636.71875, 139584.5, 98679.9296875, -11.108723640441895, 2.2133729457855225, 22.103984832763672, -20.46005630493164, -10.390951156616211, -12.918481826782227, 1.0
26473, 119439.75, 151002.078125, 90495.2265625, 120640.2109375, 139588.546875, 98683.234375, -9.864381790161133, 1.4877312183380127, 20.332473754882812, -21.632495880126953, -9.763514518737793, -12.74616527557373, 1.0
26493, 119447.15625, 151006.703125, 90500.71875, 120644.859375, 139585.25, 98681.9609375, -8.40850830078125, 0.716820240020752, 18.797138214111328, -21.977230072021484, -9.377543449401855, -12.388608932495117, 1.0
26513, 119433.171875, 151002.515625, 90499.1328125, 120648.3515625, 139587.53125, 98683.234375, -7.442740440368652, 0.7530704736709595, 17.980003356933594, -21.475008010864258, -9.431658744812012, -11.753748893737793, 1.0
26533, 119436.875, 151006.703125, 90504.9921875, 120667.484375, 139586.78125, 98682.484375, -7.589217185974121, 1.1661925315856934, 17.800682067871094, -19.714210510253906, -9.425056457519531, -11.155289649963379, 1.0
26553, 119426.59375, 150997.890625, 90499.921875, 120656.5, 139590.3125, 98679.9296875, -8.045693397521973, 1.6878087520599365, 18.412939071655273, -17.571182250976562, -9.759326934814453, -10.871528625488281, 1.0
26573, 119436.875, 150997.890625, 90503.0390625, 120659.34375, 139587.53125, 98683.9921875, -9.058382034301758, 1.7413816452026367, 18.937564849853516, -16.21845245361328, -9.944647789001465, -10.30327320098877, 1.0
26593, 119424.3984375, 151002.515625, 90501.453125, 120647.453125, 139585.75, 98675.859375, -9.94349193572998, 1.2668757438659668, 19.440441131591797, -15.455116271972656, -10.110461235046387, -9.990994453430176, 1.0
26613, 119435.3671875, 150999.765625, 90502.671875, 120638.65625, 139590.8125, 98679.9296875, -10.827975273132324, 1.1145614385604858, 20.09282112121582, -14.651357650756836, -10.653582572937012, -10.469966888427734, 1.0
26633, 119445.6484375, 151001.640625, 90496.0234375, 120635.8125, 139586.265625, 98675.859375, -11.654850006103516, 1.0781599283218384, 20.708181381225586, -14.432639122009277, -11.07992172241211, -10.409546852111816, 1.0
26653, 119445.6484375, 151003.953125, 90492.1171875, 120632.96875, 139583.984375, 98677.890625, -11.189390182495117, 0.9754517674446106, 21.064672470092773, -15.409835815429688, -11.063985824584961, -9.927005767822266, 1.0
26673, 119451.40625, 150997.890625, 90493.2734375, 120634.265625, 139589.046875, 98686.0234375, -10.197999954223633, 1.0968289375305176, 20.909269332885742, -16.432296752929688, -10.712059020996094, -9.916177749633789, 1.0
26693, 119450.03125, 150995.59375, 90488.2109375, 120641.109375, 139588.546875, 98688.8125, -8.96629810333252, 0.9649170637130737, 20.694561004638672, -17.550548553466797, -10.908166885375977, -10.380263328552246, 1.0
26713, 119441.9453125, 151008.578125, 90492.90625, 120637.3671875, 139592.59375, 98684.75, -7.578699111938477, 0.7775548100471497, 20.31461524963379, -18.696121215820312, -11.59123420715332, -10.307144165039062, 1.0
26733, 119444.140625, 151005.265625, 90497.96875, 120657.140625, 139581.703125, 98683.234375, -6.561341285705566, 1.1059293746948242, 19.84473991394043, -19.13243293762207, -11.859963417053223, -9.813852310180664, 1.0
26753, 119433.859375, 151002.515625, 90498.3359375, 120657.7890625, 139580.453125, 98682.7109375, -5.816835403442383, 1.5524011850357056, 19.915729522705078, -18.82636833190918, -11.421653747558594, -9.680788040161133, 1.0
26773, 119437.5625, 151004.828125, 90501.0859375, 120659.34375, 139586.265625, 98690.09375, -5.484138011932373, 1.821361780166626, 20.128183364868164, -17.805492401123047, -10.976676940917969, -9.64185905456543, 1.0
26793, 119438.2421875, 150999.765625, 90497.96875, 120664.3828125, 139586.265625, 98684.75, -5.968182563781738, 2.101804494857788, 20.522384643554688, -15.925621032714844, -10.864465713500977, -9.517303466796875, 1.0
26813, 119429.46875, 151004.390625, 90495.2265625, 120654.046875, 139582.734375, 98680.6796875, -6.612581253051758, 2.4486160278320312, 21.19032096862793, -14.412857055664062, -10.991183280944824, -9.542436599731445, 1.0
26833, 119447.15625, 150998.328125, 90493.2734375, 120646.8046875, 139586.265625, 98680.6796875, -7.398327350616455, 2.403803825378418, 22.044227600097656, -14.072794914245605, -11.104223251342773, -9.813580513000488, 1.0
26853, 119447.84375, 151006.703125, 90487.421875, 120642.40625, 139581.203125, 98688.0546875, -8.083329200744629, 2.6309919357299805, 22.94971466064453, -14.435080528259277, -11.261432647705078, -9.626091957092285, 1.0
26873, 119449.2109375, 151006.703125, 90481.1953125, 120643.9609375, 139590.3125, 98685.2734375, -8.114965438842773, 3.1557254791259766, 23.279985427856445, -14.912710189819336, -11.175758361816406, -9.200571060180664, 1.0
26893, 119448.390625, 151007.140625, 90487.421875, 120642.40625, 139579.9375, 98688.0546875, -7.905248165130615, 2.704329013824463, 23.212448120117188, -15.323145866394043, -11.213003158569336, -8.846137046813965, 1.0
26913, 119449.2109375, 151009.015625, 90484.3046875, 120635.1640625, 139588.546875, 98691.3671875, -7.425163269042969, 2.0630431175231934, 22.960752487182617, -15.842833518981934, -11.641234397888184, -8.385862350463867, 1.0
26933, 119452.9140625, 151008.015625, 90489.0, 120648.3515625, 139584.5, 98690.09375, -6.536386489868164, 2.2688050270080566, 22.659080505371094, -16.4586238861084, -11.457385063171387, -7.888419151306152, 1.0
26953, 119441.9453125, 151007.140625, 90488.2109375, 120646.8046875, 139586.78125, 98695.4375, -5.285675048828125, 2.774799108505249, 22.764423370361328, -16.539352416992188, -10.956189155578613, -7.302419662475586, 1.0
26973, 119433.859375, 151006.703125, 90489.0, 120657.140625, 139586.265625, 98685.5, -4.61704158782959, 3.0956568717956543, 23.174407958984375, -15.581395149230957, -10.737725257873535, -7.314982891082764, 1.0
