timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13709, 0.001998481573536992, -0.000305001885863021, 0.00992609467357397, 0.0048202890902757645, 0.0005635051056742668, 0.007049837149679661, 131515.140625, 152695.3125, 88772.9453125, 129312.1171875, 141588.890625, 101611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12052663415670395, 0.0, 0.0, 0.0
13729, 0.001641946262679994, -0.0002829738659784198, 0.010478844866156578, 0.003369693411514163, 0.00045156554551795125, 0.009362068958580494, 131515.140625, 152693.4375, 88782.265625, 129308.2421875, 141586.625, 101610.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12012270092964172, 0.0, 0.0, 0.0
13749, 0.0017143107252195477, -0.0002721964265219867, 0.010662896558642387, 0.003997222986072302, 0.00021790577739011496, 0.009426174685359001, 131509.0, 152693.0, 88779.53125, 129315.9921875, 141591.171875, 101611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11560821533203125, 0.0, 0.0, 0.0
13769, 0.0024670236743986607, -0.00027399021200835705, 0.009746466763317585, 0.007737844251096249, 0.0003521123726386577, 0.0031811653170734644, 131512.28125, 152698.046875, 88776.484375, 129309.2890625, 141591.671875, 101613.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11986272782087326, 0.0, 0.0, 0.0
13789, 0.001358814537525177, 7.957449997775257e-05, 0.00981967058032751, 0.0028396083507686853, 0.002252387348562479, 0.0031846126075834036, 131515.140625, 152699.5, 88777.609375, 129307.6484375, 141582.0625, 101609.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1192576140165329, 0.0, 0.0, 0.0
13809, 0.0013151605380699039, -0.0010187231237068772, 0.009135906584560871, 0.0029575666412711143, -0.0022350605577230453, -0.0007820233586244285, 131510.640625, 152698.046875, 88781.4609375, 129311.5234375, 141590.671875, 101613.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1184920072555542, 0.0, 0.0, 0.0
13829, 0.002035998273640871, -0.0002878881641663611, 0.009114723652601242, 0.005981852766126394, 0.000703191792126745, -0.0013240361586213112, 131520.65625, 152695.734375, 88777.28125, 129309.2890625, 141586.625, 101611.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11920105665922165, 0.0, 0.0, 0.0
13849, 0.0021785253193229437, -0.0002820475783664733, 0.008295167237520218, 0.0064080264419317245, 0.00028806639602407813, -0.005476623773574829, 131519.625, 152691.125, 88782.5859375, 129312.1171875, 141584.84375, 101605.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12023863196372986, 0.0, 0.0, 0.0
13869, 0.0020925274584442377, -0.00025941728381440043, 0.00818805955350399, 0.005494879093021154, 6.78880387567915e-05, -0.005191007629036903, 131517.390625, 152704.53125, 88778.40625, 129321.0625, 141586.625, 101613.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12097951769828796, 0.0, 0.0, 0.0
13889, 0.0022066510282456875, -0.000264690606854856, 0.00805467739701271, 0.00579114630818367, -1.605086072231643e-05, -0.005034654401242733, 131522.890625, 152682.765625, 88783.390625, 129315.9921875, 141592.453125, 101614.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12041885405778885, 0.0, 0.0, 0.0
13909, 0.002335019176825881, -0.0002729430270846933, 0.007960474118590355, 0.006835634354501963, -4.380559403216466e-05, -0.004626635927706957, 131512.28125, 152693.4375, 88780.3359375, 129318.2265625, 141588.390625, 101615.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12285687029361725, 0.0, 0.0, 0.0
13929, 0.0027436031959950924, -0.00026304289349354804, 0.007871950976550579, 0.008814730681478977, 0.00027553661493584514, -0.004276496358215809, 131523.515625, 152697.1875, 88779.53125, 129318.2265625, 141595.234375, 101618.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1214744821190834, 0.0, 0.0, 0.0
13949, 0.0023131833877414465, -0.00026172958314418793, 0.00827807653695345, 0.007064903154969215, 0.0008663818589411676, -0.001369248260743916, 131523.515625, 152693.4375, 88779.53125, 129320.4609375, 141587.890625, 101617.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1212720274925232, 0.0, 0.0, 0.0
13969, 0.001892613130621612, -0.0002187379141105339, 0.008251272141933441, 0.005403073038905859, 0.001617305213585496, -0.0016956680919975042, 131521.875, 152691.125, 88781.4609375, 129322.703125, 141589.671875, 101624.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11984750628471375, 0.0, 0.0, 0.0
13989, 0.0031326976604759693, 0.00022174010518938303, 0.008924308232963085, 0.011309903115034103, 0.004325538408011198, 0.0016015839064493775, 131526.375, 152695.734375, 88779.53125, 129322.703125, 141590.171875, 101613.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11916111409664154, 0.0, 0.0, 0.0
14009, 0.0018708565039560199, -0.0002471144252922386, 0.008963564410805702, 0.005881353747099638, 0.0025853707920759916, 0.0010932583827525377, 131526.375, 152691.125, 88785.3203125, 129322.1015625, 141588.890625, 101625.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11964593827724457, 0.0, 0.0, 0.0
14029, 0.00143563118763268, -0.00024495343677699566, 0.008991803042590618, 0.0036942241713404655, 0.002770126098766923, 0.0006496749701909721, 131525.765625, 152690.703125, 88780.65625, 129323.296875, 141586.125, 101620.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12155716121196747, 0.0, 0.0, 0.0
14049, 0.0025150207802653313, -0.0003006510669365525, 0.0090019004419446, 0.008292123675346375, 0.001873113214969635, 0.0004764752520713955, 131524.125, 152693.0, 88783.390625, 129329.40625, 141597.0, 101622.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12103546410799026, 0.0, 0.0, 0.0
14069, 0.0023948487360030413, -0.00034205339034087956, 0.009007145650684834, 0.007591066882014275, 0.0012849475024268031, 0.0003858413838315755, 131524.125, 152689.25, 88792.234375, 129324.9375, 141586.625, 101620.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12008022516965866, 0.0, 0.0, 0.0
14089, 0.0020634972024708986, -0.0003313446941319853, 0.009013647213578224, 0.005857846699655056, 0.0005238407757133245, 0.00026524736313149333, 131519.625, 152701.796875, 88786.4453125, 129316.5859375, 141595.234375, 101623.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12112747877836227, 0.0, 0.0, 0.0
14109, 0.0020017584320157766, -0.00033763222745619714, 0.007854252122342587, 0.0055206841789186, -3.0874241929268464e-05, -0.006103282328695059, 131528.625, 152696.171875, 88781.4609375, 129327.171875, 141588.390625, 101622.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12183648347854614, 0.0, 0.0, 0.0
14129, 0.0016937374603003263, -0.00032184956944547594, 0.007732275873422623, 0.004055438097566366, -0.0003795068769250065, -0.005849150009453297, 131525.765625, 152691.984375, 88790.3046875, 129324.9375, 141597.0, 101627.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12340943515300751, 0.0, 0.0, 0.0
14149, 0.00177568884100765, -0.00033283160883001983, 0.00762063218280673, 0.004251787904649973, -9.812643111217767e-05, -0.005226955283433199, 131524.125, 152697.625, 88781.4609375, 129328.8125, 141588.390625, 101623.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12547114491462708, 0.0, 0.0, 0.0
14169, 0.0024043391458690166, 0.0003760495746973902, 0.00767761142924428, 0.007247549016028643, 0.004038144834339619, -0.004108578898012638, 131532.5, 152704.53125, 88785.3203125, 129325.53125, 141592.453125, 101619.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12737715244293213, 0.0, 0.0, 0.0
14189, 0.0017545628361403942, -0.00027905000024475157, 0.007598698139190674, 0.004244876094162464, 0.0020734714344143867, -0.0044002048671245575, 131530.25, 152703.6875, 88780.65625, 129325.53125, 141593.453125, 101624.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12570014595985413, 0.0, 0.0, 0.0
14209, 0.0031803238671272993, 8.300456102006137e-05, 0.0072749606333673, 0.01059675868600607, 0.003698851680383086, -0.005949812475591898, 131529.234375, 152702.65625, 88784.1953125, 129324.9375, 141595.734375, 101626.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12547780573368073, 0.0, 0.0, 0.0
14229, 0.0018143111374229193, -0.00026419825735501945, 0.007165056187659502, 0.003995046950876713, 0.0014978653052821755, -0.0061735049821436405, 131535.984375, 152695.734375, 88791.109375, 129323.296875, 141587.890625, 101625.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1258222907781601, 0.0, 0.0, 0.0
14249, 0.0021704253740608692, -0.00022927697864361107, 0.007398092187941074, 0.005472724325954914, 0.0008116254466585815, -0.004667854867875576, 131528.0, 152699.5, 88792.234375, 129328.8125, 141597.5, 101622.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1251162588596344, 0.0, 0.0, 0.0
14269, 0.0018255246104672551, -0.00023885176051408052, 0.007309749722480774, 0.004005239810794592, -0.0006232046871446073, -0.004295785911381245, 131537.0, 152699.5, 88789.1796875, 129327.171875, 141592.453125, 101632.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341757863759995, 0.0, 0.0, 0.0
14289, 0.0018951446982100606, -0.0002594940597191453, 0.007907716557383537, 0.004354436416178942, -0.00174211454577744, -0.0006004390888847411, 131530.25, 152698.46875, 88787.25, 129332.2421875, 141592.453125, 101630.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12379869073629379, 0.0, 0.0, 0.0
14309, 0.0022863559424877167, -0.0002889980096369982, 0.007894783280789852, 0.0063371360301971436, -0.002344990847632289, -0.0006739912205375731, 131530.25, 152706.40625, 88791.4296875, 129329.40625, 141586.125, 101625.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12333080917596817, 0.0, 0.0, 0.0
14329, 0.0018934219842776656, -0.00030758485081605613, 0.007931560277938843, 0.004949051886796951, -0.0023036471102386713, 6.945469795027748e-05, 131528.0, 152697.625, 88788.0546875, 129331.640625, 141587.890625, 101631.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12401358783245087, 0.0, 0.0, 0.0
14349, 0.0019984091632068157, -0.00034050075919367373, 0.007932925596833229, 0.005716008599847555, -0.0019256881205365062, 4.5664066419703886e-05, 131542.515625, 152699.921875, 88788.375, 129327.171875, 141594.234375, 101630.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12320026755332947, 0.0, 0.0, 0.0
14369, 0.0018655891763046384, -0.00031983605003915727, 0.007961215451359749, 0.005217374302446842, -0.0009211062570102513, 0.00040942689520306885, 131524.125, 152695.3125, 88788.375, 129328.8125, 141589.671875, 101633.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12294799834489822, 0.0, 0.0, 0.0
14389, 0.0014309576945379376, -0.0002869836171157658, 0.007971392013132572, 0.003194844350218773, -0.000606211950071156, 0.00016654525825288147, 131533.515625, 152706.40625, 88794.96875, 129331.640625, 141592.953125, 101626.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12374480068683624, 0.0, 0.0, 0.0
14409, 0.002180560026317835, -0.0002486727316863835, 0.007980698719620705, 0.006331207230687141, -0.0003871005610562861, -0.00020890242012683302, 131538.015625, 152702.65625, 88791.109375, 129336.1171875, 141589.671875, 101631.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12234607338905334, 0.0, 0.0, 0.0
14429, 0.0014642371097579598, -0.00027927328483201563, 0.007975281216204166, 0.0025855598505586386, -0.0011672775726765394, -0.00027990303351543844, 131536.390625, 152702.65625, 88789.1796875, 129333.875, 141592.453125, 101636.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12287985533475876, 0.0, 0.0, 0.0
14449, 0.002606149297207594, -0.0002816419873852283, 0.007975304499268532, 0.008019245229661465, -0.0009197723120450974, 0.00024960184236988425, 131534.75, 152695.734375, 88788.0546875, 129332.2421875, 141591.953125, 101631.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12349877506494522, 0.0, 0.0, 0.0
14469, 0.001476835343055427, -0.00029258476570248604, 0.0071584791876375675, 0.0024874636437743902, -0.0006205082172527909, -0.003895154222846031, 131530.25, 152697.625, 88791.109375, 129330.0, 141586.125, 101635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12390591949224472, 0.0, 0.0, 0.0
14489, 0.002179299248382449, -0.0002926742599811405, 0.007085111457854509, 0.005770312622189522, -5.876595969311893e-05, -0.003578302450478077, 131530.25, 152702.234375, 88791.9140625, 129333.875, 141586.125, 101642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1236238032579422, 0.0, 0.0, 0.0
14509, 0.0022847105283290148, -0.0002903759595938027, 0.007837948389351368, 0.0063316673040390015, 0.000417006405768916, 0.0005800841026939452, 131531.890625, 152698.046875, 88794.1640625, 129331.046875, 141590.171875, 101633.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122707299888134, 0.0, 0.0, 0.0
14529, 0.0018395562656223774, -0.0002764412492979318, 0.007848961278796196, 0.004231536760926247, -1.0045689577964367e-06, 0.0001730436779325828, 131533.109375, 152706.40625, 88793.0390625, 129335.515625, 141592.953125, 101640.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12320725619792938, 0.0, 0.0, 0.0
14549, 0.0025696924421936274, -0.00027183559723198414, 0.007507994771003723, 0.007564944215118885, -0.0003126197843812406, -0.0013198929373174906, 131539.65625, 152709.140625, 88790.7890625, 129330.0, 141592.453125, 101644.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1236521378159523, 0.0, 0.0, 0.0
14569, 0.002228374360129237, -0.0002686609805095941, 0.007490059360861778, 0.006417946424335241, -0.0005584289319813251, -0.0009777022060006857, 131534.140625, 152706.84375, 88793.0390625, 129335.515625, 141592.953125, 101648.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12561582028865814, 0.0, 0.0, 0.0
14589, 0.0018762025283649564, -0.0002838084474205971, 0.007682992145419121, 0.005126275587826967, 0.0003396136162336916, 0.00038521099486388266, 131532.5, 152702.234375, 88798.0234375, 129329.40625, 141595.234375, 101637.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12681815028190613, 0.0, 0.0, 0.0
14609, 0.002478565787896514, -0.00030597776640206575, 0.007689021527767181, 0.007910320535302162, 0.0005563335726037621, -0.00011186976917088032, 131540.875, 152697.625, 88789.1796875, 129330.6015625, 141597.0, 101639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12434545159339905, 0.0, 0.0, 0.0
14629, 0.002187616191804409, -0.00030179336317814887, 0.007415425032377243, 0.006375550292432308, 6.906515045557171e-05, -0.0017160597490146756, 131532.5, 152699.5, 88793.0390625, 129328.3671875, 141597.0, 101639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12367130815982819, 0.0, 0.0, 0.0
14649, 0.002422736259177327, 0.0003262883110437542, 0.0073801507242023945, 0.00753161171451211, 0.0028984404634684324, -0.0018819516990333796, 131540.875, 152697.625, 88791.109375, 129335.515625, 141587.890625, 101643.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12514957785606384, 0.0, 0.0, 0.0
14669, 0.0017809169366955757, -0.00032001390354707837, 0.008363413624465466, 0.00489942217245698, 0.00032790593104436994, 0.0038098799996078014, 131534.75, 152692.578125, 88792.234375, 129333.875, 141590.171875, 101640.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12684203684329987, 0.0, 0.0, 0.0
14689, 0.002129561034962535, -0.00032066652784124017, 0.008435048162937164, 0.006685215979814529, -6.171489076223224e-05, 0.0035306753125041723, 131534.75, 152706.40625, 88794.1640625, 129333.875, 141597.0, 101644.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12711453437805176, 0.0, 0.0, 0.0
14709, 0.002271439880132675, -0.0003198577032890171, 0.008321902714669704, 0.007121746893972158, -0.0004055262543261051, 0.0033617832232266665, 131548.234375, 152707.265625, 88794.1640625, 129332.2421875, 141590.671875, 101638.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12706120312213898, 0.0, 0.0, 0.0
14729, 0.002626931294798851, -0.00034669128945097327, 0.00838838517665863, 0.008683270774781704, -7.947793346829712e-05, 0.003464725334197283, 131536.390625, 152697.1875, 88790.3046875, 129329.40625, 141599.28125, 101642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12689350545406342, 0.0, 0.0, 0.0
14749, 0.0028125287499278784, -0.00033614563290029764, 0.008458936586976051, 0.00982447899878025, 0.0007864328799769282, 0.0037042072508484125, 131532.5, 152702.234375, 88792.234375, 129334.4765625, 141587.890625, 101648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12786616384983063, 0.0, 0.0, 0.0
14769, 0.0022759349085390568, -0.00038386188680306077, 0.008354355581104755, 0.007067455444484949, 0.0008132683578878641, 0.0026416336186230183, 131539.25, 152711.03125, 88797.21875, 129339.9921875, 141594.734375, 101644.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1297423243522644, 0.0, 0.0, 0.0
14789, 0.0018968466902151704, -0.0003967134980484843, 0.00840827263891697, 0.004844533745199442, 0.0006844502640888095, 0.002550823148339987, 131543.125, 152706.40625, 88793.0390625, 129336.1171875, 141598.28125, 101639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13175030052661896, 0.0, 0.0, 0.0
14809, 0.00199720892123878, -0.0003884035104420036, 0.008700063452124596, 0.005518173798918724, 0.001014569541439414, 0.0042864298447966576, 131543.734375, 152699.921875, 88794.1640625, 129334.4765625, 141597.5, 101635.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13175754249095917, 0.0, 0.0, 0.0
14829, 0.0021159446332603693, -0.00036696717143058777, 0.008789668790996075, 0.006206252612173557, 0.001981922658160329, 0.004432655405253172, 131540.875, 152704.109375, 88792.234375, 129337.75, 141594.734375, 101642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1322709619998932, 0.0, 0.0, 0.0
14849, 0.002253513317555189, -0.0003329692699480802, 0.008540050126612186, 0.006705489940941334, 0.0021952237002551556, 0.0023979085963219404, 131539.25, 152704.109375, 88789.5, 129336.7109375, 141587.390625, 101640.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13353639841079712, 0.0, 0.0, 0.0
14869, 0.002104332437738776, -0.00038589758332818747, 0.008592676371335983, 0.005950338672846556, 0.0013002315536141396, 0.002312994562089443, 131543.125, 152704.96875, 88792.234375, 129332.2421875, 141588.890625, 101639.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13189911842346191, 0.0, 0.0, 0.0
14889, 0.0023934105411171913, -0.00040182494558393955, 0.007998945191502571, 0.006808738689869642, 0.0006518576410599053, -0.0009505374473519623, 131541.484375, 152708.71875, 88796.09375, 129342.8203125, 141584.34375, 101637.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13324111700057983, 0.0, 0.0, 0.0
14909, 0.0022684214636683464, -0.0004104897961951792, 0.007984954863786697, 0.006396707613021135, 0.0006479094154201448, -0.0005761224310845137, 131545.375, 152706.40625, 88789.1796875, 129342.8203125, 141590.671875, 101642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1333123743534088, 0.0, 0.0, 0.0
14929, 0.0019015241414308548, -0.00042001705151051283, 0.008785396814346313, 0.005304953083395958, 0.0006443666061386466, 0.004035072401165962, 131543.734375, 152711.03125, 88789.1796875, 129340.5859375, 141586.125, 101643.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1338391900062561, 0.0, 0.0, 0.0
14949, 0.002657478442415595, -0.00042114322423003614, 0.0088577875867486, 0.00829195324331522, 0.00044772159890271723, 0.00360077410005033, 131543.125, 152704.96875, 88798.828125, 129345.0546875, 141583.84375, 101646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13274487853050232, 0.0, 0.0, 0.0
14969, 0.0023171408101916313, -0.0004339311271905899, 0.008573941886425018, 0.006122460123151541, 0.0003287418803665787, 0.0019433872075751424, 131545.375, 152711.03125, 88799.1484375, 129339.5390625, 141590.671875, 101644.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13167110085487366, 0.0, 0.0, 0.0
14989, 0.0019529766868799925, -0.00042282536742277443, 0.008613387122750282, 0.004802652634680271, 0.0010616483632475138, 0.002227374818176031, 131543.734375, 152704.53125, 88793.0390625, 129332.8359375, 141587.890625, 101643.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13220839202404022, 0.0, 0.0, 0.0
15009, 0.0020539022516459227, -0.00038777122972533107, 0.008649752475321293, 0.00521985674276948, 0.001879323273897171, 0.001671684323810041, 131543.734375, 152702.65625, 88794.1640625, 129337.75, 141590.171875, 101643.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13468164205551147, 0.0, 0.0, 0.0
