timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
122756, -0.22464081645011902, 0.09079308807849884, 0.3182736039161682, -0.0005483301938511431, -0.015424489043653011, -0.014321031048893929, 116924.953125, 147853.890625, 90526.9921875, 118663.578125, 139809.875, 97596.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2174016833305359, 0.0
122776, -0.22539131343364716, 0.09053687751293182, 0.3179650604724884, -0.0035093084443360567, -0.013556976802647114, -0.017319463193416595, 116926.3515625, 147847.453125, 90528.15625, 118665.765625, 139805.828125, 97595.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20973968505859375, 0.0
122796, -0.2225906103849411, 0.08865989744663239, 0.31807640194892883, 0.0017700098687782884, -0.015277919359505177, -0.015918439254164696, 116930.0078125, 147853.421875, 90530.1015625, 118668.609375, 139815.6875, 97600.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2361341118812561, 0.0
122816, -0.21995605528354645, 0.0890112891793251, 0.3177822530269623, 0.006367645226418972, -0.012265303172171116, -0.013876150362193584, 116929.3046875, 147858.03125, 90539.0703125, 118657.6796875, 139814.421875, 97596.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.251895010471344, 0.0
122836, -0.2183908224105835, 0.08750208467245102, 0.31725308299064636, 0.008124105632305145, -0.013234051875770092, -0.014376743696630001, 116927.828125, 147852.0625, 90532.0546875, 118667.9453125, 139809.125, 97600.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2512776255607605, 0.0
122856, -0.21961148083209991, 0.08760137110948563, 0.3169572651386261, 0.003554921830072999, -0.010717926546931267, -0.014735240489244461, 116934.359375, 147845.15625, 90532.0546875, 118662.0546875, 139812.65625, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24741511046886444, 0.0
122876, -0.2202180176973343, 0.08708974719047546, 0.31680238246917725, 0.00044341900502331555, -0.009650017134845257, -0.011882811784744263, 116931.4765625, 147847.921875, 90532.0546875, 118665.765625, 139799.0, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22822710871696472, 0.0
122896, -0.21716080605983734, 0.08565326035022736, 0.3165903091430664, 0.006068432237952948, -0.010402819141745567, -0.009165411815047264, 116927.828125, 147855.734375, 90533.2109375, 118671.65625, 139818.46875, 97604.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22642233967781067, 0.0
122916, -0.21705035865306854, 0.08546611666679382, 0.3164208233356476, 0.004963740240782499, -0.008307931013405323, -0.007538212463259697, 116922.0, 147856.671875, 90526.9921875, 118667.2890625, 139823.03125, 97603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22002004086971283, 0.0
122936, -0.21625784039497375, 0.08544500172138214, 0.31696048378944397, 0.00544394925236702, -0.005935811437666416, -0.001285804552026093, 116925.6484375, 147846.984375, 90528.15625, 118662.0546875, 139809.875, 97592.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2219191938638687, 0.0
122956, -0.21736100316047668, 0.08565771579742432, 0.31696373224258423, 0.0016821316676214337, -0.003300952957943082, 0.0012413434451445937, 116924.875, 147849.765625, 90525.8359375, 118670.1328125, 139806.34375, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23133105039596558, 0.0
122976, -0.2147672474384308, 0.08465860038995743, 0.3174457848072052, 0.0066949473693966866, -0.003573819762095809, 0.005213005002588034, 116926.421875, 147855.734375, 90524.25, 118659.203125, 139813.40625, 97603.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23607346415519714, 0.0
122996, -0.21367378532886505, 0.08456311374902725, 0.31753841042518616, 0.008432095870375633, -0.001778215984813869, 0.003705422393977642, 116924.953125, 147856.203125, 90519.1875, 118662.0546875, 139810.390625, 97601.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22532497346401215, 0.0
123016, -0.21201719343662262, 0.0843609869480133, 0.3161501884460449, 0.01131736021488905, -0.0003887066268362105, -0.004781516268849373, 116930.0078125, 147846.984375, 90538.703125, 118663.578125, 139801.28125, 97596.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22071795165538788, 0.0
123036, -0.21144260466098785, 0.08442748337984085, 0.31602010130882263, 0.011506558395922184, 0.00127956282813102, -0.010551756247878075, 116929.3046875, 147847.921875, 90532.8515625, 118667.9453125, 139818.984375, 97597.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2168373018503189, 0.0
123056, -0.21268749237060547, 0.08437947928905487, 0.31671375036239624, 0.007412727456539869, 0.0022598509676754475, -0.04164423048496246, 116932.1796875, 147854.359375, 90528.9453125, 118663.578125, 139811.640625, 97601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.208065927028656, 0.0
123076, -0.209784135222435, 0.08426746726036072, 0.3153269588947296, 0.012568890117108822, 0.0027954322285950184, -0.09785477072000504, 116925.6484375, 147845.625, 90525.046875, 118663.578125, 139810.890625, 97592.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20530758798122406, 0.0
123096, -0.2086343616247177, 0.08440756797790527, 0.3116438090801239, 0.012630470097064972, 0.003874249989166856, -0.16846038401126862, 116922.703125, 147858.03125, 90532.0546875, 118663.578125, 139808.109375, 97600.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21909445524215698, 0.0
123116, -0.2069874405860901, 0.08389188349246979, 0.30763402581214905, 0.012607810087502003, 0.003450438380241394, -0.23232990503311157, 116921.296875, 147845.625, 90526.203125, 118667.9453125, 139809.875, 97594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22357214987277985, 0.0
123136, -0.20559734106063843, 0.0832524448633194, 0.3037789463996887, 0.010638597421348095, 0.0028140214271843433, -0.28165581822395325, 116924.1796875, 147849.765625, 90510.5859375, 118670.1328125, 139814.421875, 97599.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23642951250076294, 0.0
123156, -0.20403620600700378, 0.08369138091802597, 0.2976880669593811, 0.007943966425955296, 0.004461985547095537, -0.326772540807724, 116932.1796875, 147849.765625, 90514.4921875, 118670.796875, 139805.328125, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2299278974533081, 0.0
123176, -0.2008524239063263, 0.08453070372343063, 0.2908785939216614, 0.008073524571955204, 0.006826719734817743, -0.3608441650867462, 116934.359375, 147851.59375, 90511.3828125, 118677.3515625, 139809.875, 97597.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2300097495317459, 0.0
123196, -0.19862188398838043, 0.08637947589159012, 0.283424973487854, 0.005979534238576889, 0.011280219070613384, -0.3838930130004883, 116933.5859375, 147852.53125, 90516.078125, 118681.71875, 139812.15625, 97602.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21991881728172302, 0.0
123216, -0.1953122466802597, 0.08256016671657562, 0.2755867540836334, 0.006257148925215006, 0.002909898990765214, -0.3994787037372589, 116932.8828125, 147855.734375, 90520.34375, 118682.578125, 139809.359375, 97598.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23766468465328217, 0.0
123236, -0.19096924364566803, 0.07624908536672592, 0.2668854892253876, 0.008951746858656406, -0.011445989832282066, -0.4065147936344147, 116935.0625, 147854.359375, 90514.4921875, 118675.1640625, 139811.140625, 97603.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19569537043571472, 0.0
123256, -0.17829667031764984, 0.07669805735349655, 0.25876739621162415, 0.03249640017747879, -0.010567069984972477, -0.40390583872795105, 116927.125, 147849.765625, 90514.4921875, 118675.1640625, 139809.875, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24343283474445343, 0.0
123276, -0.17824603617191315, 0.07737503200769424, 0.25127527117729187, 0.028030671179294586, -0.009228981100022793, -0.39401957392692566, 116922.0, 147852.53125, 90510.2265625, 118661.390625, 139804.8125, 97596.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19248342514038086, 0.0
123296, -0.178855761885643, 0.07779087126255035, 0.24352151155471802, 0.023511825129389763, -0.008226796053349972, -0.3810885548591614, 116916.9453125, 147846.09375, 90512.5390625, 118660.53125, 139812.15625, 97603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14292505383491516, 0.0
123316, -0.17756828665733337, 0.07497496157884598, 0.23540396988391876, 0.024365857243537903, -0.014518359676003456, -0.36444637179374695, 116914.765625, 147856.671875, 90517.234375, 118656.359375, 139809.875, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09122626483440399, 0.0
123336, -0.17512960731983185, 0.0829680934548378, 0.22827711701393127, 0.02992144227027893, 0.004352341406047344, -0.3490763306617737, 116916.171875, 147854.359375, 90519.984375, 118641.7265625, 139812.65625, 97600.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.038751278072595596, 0.0
123356, -0.17149904370307922, 0.07721082121133804, 0.22032587230205536, 0.03777820244431496, -0.009248673915863037, -0.3388259708881378, 116918.421875, 147854.359375, 90517.234375, 118652.6484375, 139808.109375, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07037883251905441, 0.0
123376, -0.16009639203548431, 0.08533855527639389, 0.213680237531662, 0.06548401713371277, 0.010492718778550625, -0.3200496733188629, 116920.59375, 147852.0625, 90515.2890625, 118655.5, 139808.109375, 97601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.011101587675511837, 0.0
123396, -0.15913867950439453, 0.08412841707468033, 0.20769327878952026, 0.06686408072710037, 0.007626685779541731, -0.2990143597126007, 116925.6484375, 147858.96875, 90519.984375, 118663.578125, 139812.15625, 97600.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04243003576993942, 0.0
123416, -0.16003668308258057, 0.08336874842643738, 0.2019183337688446, 0.06327551603317261, 0.00589943490922451, -0.280737042427063, 116920.5234375, 147854.359375, 90511.3828125, 118663.578125, 139812.15625, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06544750183820724, 0.0
123436, -0.15876199305057526, 0.08349302411079407, 0.19646835327148438, 0.06415465474128723, 0.006524310447275639, -0.2637060880661011, 116921.296875, 147840.546875, 90508.2734375, 118670.796875, 139803.546875, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08553051203489304, 0.0
123456, -0.15822888910770416, 0.07963258773088455, 0.18988990783691406, 0.06147108972072601, -0.0031784987077116966, -0.2537864148616791, 116922.0, 147858.96875, 90512.9765625, 118663.578125, 139810.390625, 97599.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09837523102760315, 0.0
123476, -0.16188721358776093, 0.09451852738857269, 0.18500442802906036, 0.048214539885520935, 0.03601609915494919, -0.23597975075244904, 116927.828125, 147852.0625, 90504.375, 118666.421875, 139812.15625, 97594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1625756323337555, 0.0
123496, -0.16325435042381287, 0.09390798211097717, 0.17877747118473053, 0.039881229400634766, 0.03329772874712944, -0.22930429875850677, 116917.6484375, 147853.890625, 90509.0703125, 118659.0078125, 139809.875, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.186795175075531, 0.0
123516, -0.1632675677537918, 0.09440672397613525, 0.17434988915920258, 0.03508662059903145, 0.033604152500629425, -0.21389657258987427, 116923.4765625, 147852.53125, 90513.3359375, 118662.9140625, 139810.390625, 97597.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21005448698997498, 0.0
123536, -0.16331294178962708, 0.09419088810682297, 0.1754348874092102, 0.030030732974410057, 0.03166414424777031, -0.1733313500881195, 116914.765625, 147854.359375, 90510.5859375, 118657.0234375, 139807.59375, 97595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22601591050624847, 0.0
123556, -0.1613435447216034, 0.09310609847307205, 0.17211203277111053, 0.03135916218161583, 0.026873324066400528, -0.16055803000926971, 116919.8203125, 147861.75, 90503.21875, 118652.6484375, 139808.109375, 97591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23295322060585022, 0.0
123576, -0.15994594991207123, 0.09428371489048004, 0.17082983255386353, 0.03167864307761192, 0.028166985139250755, -0.14442120492458344, 116929.3046875, 147849.296875, 90510.2265625, 118657.0234375, 139805.328125, 97592.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24768660962581635, 0.0
123596, -0.1674479991197586, 0.10337045043706894, 0.16798554360866547, 0.007132229395210743, 0.052283529192209244, -0.141009122133255, 116923.4765625, 147856.203125, 90513.3359375, 118657.6796875, 139812.15625, 97594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2932823896408081, 0.0
123616, -0.1678282767534256, 0.10249941051006317, 0.162570983171463, 0.003907781559973955, 0.04593103751540184, -0.15204893052577972, 116917.6484375, 147850.234375, 90506.3203125, 118667.2890625, 139810.390625, 97595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2511415183544159, 0.0
123636, -0.16734562814235687, 0.0998382717370987, 0.15957994759082794, 0.003250526264309883, 0.03366311639547348, -0.14880938827991486, 116927.125, 147854.828125, 90504.375, 118663.578125, 139812.15625, 97601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2331051379442215, 0.0
123656, -0.16623778641223907, 0.09905481338500977, 0.15738770365715027, 0.004772523883730173, 0.027380848303437233, -0.14164304733276367, 116924.953125, 147854.359375, 90501.625, 118666.421875, 139804.0625, 97604.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23519659042358398, 0.0
123676, -0.1648179143667221, 0.09881126880645752, 0.15456800162792206, 0.007334068417549133, 0.02309204265475273, -0.1401001214981079, 116921.296875, 147852.0625, 90507.4765625, 118659.8671875, 139804.578125, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20992596447467804, 0.0
123696, -0.16533689200878143, 0.09787403792142868, 0.15031589567661285, 0.0033275329042226076, 0.016446050256490707, -0.1443776786327362, 116918.3515625, 147860.34375, 90505.53125, 118656.8203125, 139806.34375, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20071980357170105, 0.0
123716, -0.15600404143333435, 0.09610918164253235, 0.14748744666576385, 0.033953260630369186, 0.007693699561059475, -0.139876589179039, 116921.296875, 147853.890625, 90500.46875, 118657.0234375, 139814.421875, 97601.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12911710143089294, 0.0
123736, -0.15489326417446136, 0.0941813513636589, 0.14370298385620117, 0.03457816690206528, -0.002406161045655608, -0.13984127342700958, 116911.8203125, 147853.0, 90499.671875, 118653.3125, 139806.34375, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1351403146982193, 0.0
123756, -0.15402163565158844, 0.09316691756248474, 0.1409321129322052, 0.03450869768857956, -0.008554253727197647, -0.13686396181583405, 116922.703125, 147861.28125, 90506.3203125, 118655.5, 139808.109375, 97596.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13921619951725006, 0.0
123776, -0.15299293398857117, 0.0918457880616188, 0.13822993636131287, 0.034911543130874634, -0.015716586261987686, -0.1318710297346115, 116922.7734375, 147854.359375, 90501.265625, 118655.5, 139814.9375, 97596.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14907658100128174, 0.0
123796, -0.1531478613615036, 0.09022249281406403, 0.13514773547649384, 0.03017628751695156, -0.023566056042909622, -0.1267135888338089, 116917.6484375, 147856.671875, 90496.9296875, 118657.6796875, 139812.65625, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14804762601852417, 0.0
123816, -0.15330664813518524, 0.08912517875432968, 0.13269829750061035, 0.02499835565686226, -0.02813536860048771, -0.11776097863912582, 116923.4765625, 147856.671875, 90508.2734375, 118655.5, 139803.546875, 97596.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11673199385404587, 0.0
123836, -0.15226146578788757, 0.0878087505698204, 0.1306091696023941, 0.024807332083582878, -0.03266436234116554, -0.10833796858787537, 116919.8203125, 147851.59375, 90507.1171875, 118652.6484375, 139803.546875, 97600.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10728894919157028, 0.0
123856, -0.15122473239898682, 0.08650284260511398, 0.1285218894481659, 0.024996649473905563, -0.036472197622060776, -0.09846661984920502, 116914.765625, 147856.671875, 90502.421875, 118655.6953125, 139810.390625, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07460204511880875, 0.0
123876, -0.15027698874473572, 0.08574485778808594, 0.12560459971427917, 0.025242149829864502, -0.036827027797698975, -0.09494756162166595, 116916.9453125, 147854.828125, 90501.625, 118658.34375, 139808.109375, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0744839608669281, 0.0
123896, -0.15005874633789062, 0.08454994857311249, 0.12378361821174622, 0.021990828216075897, -0.039568785578012466, -0.08746947348117828, 116913.9921875, 147856.671875, 90489.5546875, 118657.0234375, 139802.296875, 97597.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.099071204662323, 0.0
123916, -0.14935195446014404, 0.08349133282899857, 0.12133554369211197, 0.021253416314721107, -0.04058997705578804, -0.08497532457113266, 116920.59375, 147852.0625, 90488.7578125, 118655.5, 139813.171875, 97597.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10507061332464218, 0.0
123936, -0.14855118095874786, 0.08273177593946457, 0.11971960216760635, 0.0216093547642231, -0.038939300924539566, -0.07725266367197037, 116917.6484375, 147850.234375, 90500.46875, 118663.578125, 139808.109375, 97601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09117116034030914, 0.0
123956, -0.1480223685503006, 0.081401027739048, 0.12010583281517029, 0.020628463476896286, -0.0412314347922802, -0.060947101563215256, 116918.3515625, 147853.0, 90503.21875, 118653.3125, 139812.15625, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08607953786849976, 0.0
123976, -0.14747045934200287, 0.08043089509010315, 0.118954598903656, 0.020633462816476822, -0.04118819162249565, -0.05428527295589447, 116917.6484375, 147862.640625, 90505.53125, 118655.5, 139804.0625, 97595.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06795287877321243, 0.0
123996, -0.14650855958461761, 0.07937920838594437, 0.1178821474313736, 0.024577856063842773, -0.04158518835902214, -0.0503222830593586, 116915.46875, 147856.671875, 90500.0390625, 118652.6484375, 139809.125, 97602.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0687975361943245, 0.0
124016, -0.1462777704000473, 0.07828915119171143, 0.11779537796974182, 0.02121429704129696, -0.04277241230010986, -0.04239192232489586, 116922.0, 147854.359375, 90493.8203125, 118650.46875, 139801.78125, 97596.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07528781145811081, 0.0
124036, -0.14575015008449554, 0.07743451744318008, 0.1169474869966507, 0.021826086565852165, -0.04096551612019539, -0.04149625077843666, 116915.46875, 147858.96875, 90496.5703125, 118644.5703125, 139809.875, 97601.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05573516711592674, 0.0
124056, -0.14527221024036407, 0.07677871733903885, 0.11483634263277054, 0.021673817187547684, -0.03640596941113472, -0.04936397820711136, 116914.765625, 147857.140625, 90490.7109375, 118647.421875, 139801.78125, 97599.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04782978817820549, 0.0
124076, -0.14468832314014435, 0.07602626085281372, 0.11385327577590942, 0.023405076935887337, -0.034437619149684906, -0.04754757136106491, 116916.875, 147856.671875, 90489.9140625, 118648.9453125, 139807.09375, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.03828855976462364, 0.0
124096, -0.14416523277759552, 0.07518039643764496, 0.11317407339811325, 0.024077158421278, -0.03464861214160919, -0.04496416822075844, 116924.875, 147856.671875, 90486.8125, 118658.546875, 139806.34375, 97603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.030742529779672623, 0.0
124116, -0.14361950755119324, 0.07435587048530579, 0.11227299273014069, 0.02535909228026867, -0.03429020941257477, -0.04408550634980202, 116923.4765625, 147854.828125, 90501.265625, 118659.203125, 139807.59375, 97601.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02920316345989704, 0.0
124136, -0.14310874044895172, 0.07362926006317139, 0.11150028556585312, 0.025063442066311836, -0.03199433535337448, -0.039502598345279694, 116919.046875, 147856.671875, 90489.9140625, 118657.6796875, 139812.65625, 97606.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.044552091509103775, 0.0
124156, -0.14265015721321106, 0.07305765151977539, 0.11073669791221619, 0.023787306621670723, -0.028514202684164047, -0.03775358945131302, 116922.0, 147850.234375, 90498.515625, 118651.125, 139814.421875, 97602.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.025555945932865143, 0.0
124176, -0.1420794427394867, 0.07257992774248123, 0.1082511693239212, 0.02919694222509861, -0.02629837393760681, -0.045709218829870224, 116923.4765625, 147863.578125, 90494.6171875, 118657.6796875, 139804.0625, 97604.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0009616571478545666, 0.0
124196, -0.1416197121143341, 0.07207184284925461, 0.10738546401262283, 0.02359079197049141, -0.02265082113444805, -0.042839325964450836, 116919.8203125, 147861.28125, 90482.109375, 118651.125, 139814.421875, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011170309968292713, 0.0
124216, -0.14104145765304565, 0.07160422950983047, 0.1061885803937912, 0.02752131037414074, -0.022460170090198517, -0.07461819052696228, 116920.5234375, 147861.28125, 90492.6640625, 118649.6015625, 139805.828125, 97596.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0220638494938612, 0.0
124236, -0.14049723744392395, 0.07116571813821793, 0.10362321138381958, 0.027291685342788696, -0.021670609712600708, -0.18860039114952087, 116916.171875, 147859.4375, 90477.0546875, 118650.46875, 139817.21875, 97603.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02595347724854946, 0.0
124256, -0.13992393016815186, 0.07076077163219452, 0.09832535684108734, 0.03031032904982567, -0.021867744624614716, -0.34218358993530273, 116922.0, 147848.859375, 90479.0078125, 118651.125, 139808.109375, 97593.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0045336224138736725, 0.0
124276, -0.13951896131038666, 0.06992188096046448, 0.09322502464056015, 0.009663785807788372, -0.027401374652981758, -0.4967499077320099, 116926.3515625, 147847.921875, 90475.8984375, 118651.125, 139808.609375, 97594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.022896263748407364, 0.0
124296, -0.13893145322799683, 0.06962843239307404, 0.08140773326158524, 0.017023272812366486, -0.007219057064503431, -0.6750184893608093, 116931.40625, 147860.8125, 90476.2578125, 118670.796875, 139810.390625, 97588.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0809561163187027, 0.0
124316, -0.1373659074306488, 0.06909995526075363, 0.06582812964916229, 0.016916727647185326, 0.027023786678910255, -0.861369252204895, 116934.9921875, 147857.140625, 90475.4609375, 118680.3984375, 139806.84375, 97594.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1630195528268814, 0.0
124336, -0.1355636715888977, 0.06854857504367828, 0.04816156253218651, -0.03429783508181572, 0.020061064511537552, -1.0366685390472412, 116946.6484375, 147845.625, 90464.1953125, 118693.3046875, 139804.0625, 97599.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45368364453315735, 0.0
124356, -0.13421818614006042, 0.06823424249887466, 0.027925295755267143, -0.12360505759716034, -0.02300826646387577, -1.1455364227294922, 116946.6484375, 147856.203125, 90467.296875, 118692.6484375, 139808.109375, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9516698122024536, 0.0
124376, -0.1402384489774704, 0.06998942792415619, 0.01874740980565548, -0.1740567535161972, -0.047832321375608444, -0.05513071268796921, 116936.4609375, 147852.53125, 90477.8515625, 118672.3203125, 139809.125, 97673.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7970299124717712, 0.0
124396, -0.14780226349830627, 0.07145385444164276, 0.013104119338095188, -0.09148707240819931, -0.07001293450593948, -0.29198068380355835, 116874.8125, 147871.421875, 90456.390625, 118731.3203125, 139810.390625, 97634.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5414687395095825, 0.0
124416, -0.1508798748254776, 0.07082351297140121, 0.006816660985350609, -0.062012314796447754, -0.0564965084195137, -0.4849112629890442, 116902.40625, 147848.390625, 90533.28125, 118524.421875, 139803.546875, 97595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5744079351425171, 0.0
124436, -0.15347342193126678, 0.07045105844736099, 0.0008928646566346288, -0.036737069487571716, -0.02507278509438038, -0.6278896927833557, 116953.1796875, 147849.765625, 90530.8984375, 118687.6171875, 139810.390625, 97628.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.901939868927002, 0.0
124456, -0.15400616824626923, 0.06996605545282364, -0.013379231095314026, -0.03689984977245331, -0.03325432166457176, -0.8176095485687256, 116895.1796875, 147880.640625, 90487.96875, 118562.21875, 139802.296875, 97554.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3194761276245117, 0.0
124476, -0.15354429185390472, 0.06869713217020035, -0.02113504149019718, -0.09352915734052658, -0.036561015993356705, -0.6963555812835693, 116936.4609375, 147870.953125, 90459.4921875, 118653.9765625, 139812.15625, 97622.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.913795828819275, 0.0
124496, -0.15629564225673676, 0.06818977743387222, -0.029798205941915512, -0.10328301042318344, -0.03240601345896721, -0.34126320481300354, 116984.4296875, 147852.53125, 90441.9375, 118689.796875, 139801.78125, 97574.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.273319959640503, 0.0
