timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13889, 0.41794025897979736, 0.10244155675172806, 0.05553358420729637, 0.20541724562644958, 0.12993483245372772, 0.33726105093955994, 135240.96875, 155535.734375, 87358.9609375, 126510.7109375, 144021.8125, 105066.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6360105872154236, 471.0, 0.0, 0.0
13909, 0.4220998287200928, 0.10503823310136795, 0.0622168704867363, 0.2104366421699524, 0.12960559129714966, 0.32971569895744324, 135256.140625, 155537.625, 87355.1484375, 126520.828125, 144026.84375, 105064.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6931496858596802, 471.0, 0.0, 0.0
13929, 0.43016859889030457, 0.10280859470367432, 0.0732899084687233, 0.21727710962295532, 0.12471510469913483, 0.341306209564209, 135254.484375, 155535.734375, 87358.6875, 126526.8515625, 144022.296875, 105061.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7377227544784546, 32766.0, 0.0, 0.0
13949, 0.43454763293266296, 0.10528308898210526, 0.07997769862413406, 0.22045285999774933, 0.1226697787642479, 0.326608806848526, 135247.125, 155533.84375, 87355.1484375, 126524.6328125, 144021.328125, 105064.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7992274165153503, 32766.0, 0.0, 0.0
13969, 0.43945878744125366, 0.1067478209733963, 0.0874084085226059, 0.22239913046360016, 0.119019515812397, 0.3110877275466919, 135262.890625, 155533.84375, 87354.0625, 126529.0625, 144020.03125, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8514710068702698, 32766.0, 0.0, 0.0
13989, 0.44391196966171265, 0.10909058153629303, 0.09342911094427109, 0.2227947860956192, 0.1152309775352478, 0.2919110655784607, 135256.734375, 155537.625, 87359.78125, 126530.3203125, 144023.59375, 105067.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9006413817405701, 907.0, 0.0, 0.0
14009, 0.44852277636528015, 0.1107572391629219, 0.10021054744720459, 0.22200313210487366, 0.1105591431260109, 0.2772964537143707, 135265.75, 155537.625, 87357.0546875, 126525.890625, 144017.75, 105064.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9571545124053955, 907.0, 0.0, 0.0
14029, 0.4529445469379425, 0.1129244863986969, 0.10549193620681763, 0.22010040283203125, 0.10614997148513794, 0.25232478976249695, 135260.046875, 155535.734375, 87360.59375, 126513.5546875, 144015.96875, 105068.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0016359090805054, 32766.0, 0.0, 0.0
14049, 0.45731690526008606, 0.11500154435634613, 0.11031478643417358, 0.21703049540519714, 0.10148067772388458, 0.23133306205272675, 135262.890625, 155535.734375, 87361.6875, 126529.0625, 144017.265625, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0463815927505493, 32766.0, 0.0, 0.0
14069, 0.46149885654449463, 0.1165383830666542, 0.11880835145711899, 0.21307064592838287, 0.0961499959230423, 0.2285059541463852, 135267.40625, 155533.84375, 87361.6875, 126524.6328125, 144023.59375, 105071.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1074230670928955, 32766.0, 0.0, 0.0
14089, 0.4657135605812073, 0.1184099018573761, 0.12313827872276306, 0.20830568671226501, 0.09096243977546692, 0.20517686009407043, 135257.328125, 155535.734375, 87354.328125, 126528.4375, 144021.328125, 105069.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.131180763244629, 32766.0, 0.0, 0.0
14109, 0.46979331970214844, 0.12061449140310287, 0.12825259566307068, 0.2027406394481659, 0.08595839142799377, 0.19094505906105042, 135261.25, 155537.625, 87358.9609375, 126518.6171875, 144022.296875, 105065.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1796317100524902, 32766.0, 0.0, 0.0
14129, 0.4737868010997772, 0.12228075414896011, 0.1318644881248474, 0.1965329796075821, 0.08065712451934814, 0.17014946043491364, 135261.25, 155537.625, 87366.859375, 126531.90625, 144021.8125, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2152754068374634, 32766.0, 0.0, 0.0
14149, 0.4777323007583618, 0.12427417933940887, 0.1357107013463974, 0.18948538601398468, 0.0752730742096901, 0.15767046809196472, 135258.984375, 155535.734375, 87363.59375, 126531.28125, 144019.53125, 105069.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2494442462921143, 32766.0, 0.0, 0.0
14169, 0.4814462661743164, 0.1257266104221344, 0.13869360089302063, 0.18190282583236694, 0.06999742239713669, 0.14092127978801727, 135260.640625, 155537.625, 87368.4921875, 126525.2578125, 144014.984375, 105073.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3000335693359375, 32766.0, 0.0, 0.0
14189, 0.4833945333957672, 0.12352737784385681, 0.138422891497612, 0.17278464138507843, 0.062398768961429596, 0.1120256558060646, 135272.5, 155533.84375, 87376.125, 126541.3984375, 144016.78125, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3308075666427612, 32766.0, 0.0, 0.0
14209, 0.4867652356624603, 0.12472148984670639, 0.14054542779922485, 0.1642993837594986, 0.05701979622244835, 0.1010521873831749, 135267.40625, 155537.625, 87367.40625, 126523.046875, 144023.59375, 105071.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3677316904067993, 1238.0, 0.0, 0.0
14229, 0.48748916387557983, 0.12196805328130722, 0.13999831676483154, 0.1539766937494278, 0.04929783195257187, 0.08033278584480286, 135260.640625, 155535.734375, 87376.125, 126529.6953125, 144015.484375, 105080.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4101269245147705, 1238.0, 0.0, 0.0
14249, 0.4904790222644806, 0.12290053814649582, 0.14155647158622742, 0.14496870338916779, 0.04395827278494835, 0.07584408670663834, 135260.046875, 155535.734375, 87375.3046875, 126516.3984375, 144019.046875, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.423000693321228, 1267.0, 0.0, 0.0
14269, 0.4932865798473358, 0.1237303614616394, 0.1430651694536209, 0.1357855498790741, 0.03908576816320419, 0.07527139782905579, 135260.046875, 155535.734375, 87376.125, 126527.4765625, 144013.6875, 105085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4587411880493164, 1267.0, 0.0, 0.0
14289, 0.4940069317817688, 0.12220463156700134, 0.14340822398662567, 0.12558606266975403, 0.033238306641578674, 0.0707930251955986, 135254.484375, 155537.625, 87371.4921875, 126514.1875, 144014.5, 105075.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5270634889602661, 1267.0, 0.0, 0.0
14309, 0.49643200635910034, 0.12282705307006836, 0.14486999809741974, 0.11707025021314621, 0.029088705778121948, 0.07333954423666, 135271.3125, 155537.625, 87375.3046875, 126537.921875, 144019.046875, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5620081424713135, 1268.0, 0.0, 0.0
14329, 0.49644631147384644, 0.1211041659116745, 0.14531037211418152, 0.107691690325737, 0.02391410619020462, 0.0700421929359436, 135258.390625, 155537.625, 87378.03125, 126536.96875, 144014.015625, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.595521092414856, 1268.0, 0.0, 0.0
14349, 0.4986230731010437, 0.1215677261352539, 0.14682064950466156, 0.09968786686658859, 0.020318124443292618, 0.07390748709440231, 135261.25, 155535.734375, 87381.0234375, 126525.2578125, 144018.5625, 105078.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6108686923980713, 1268.0, 0.0, 0.0
14369, 0.5001739859580994, 0.12162579596042633, 0.1481955349445343, 0.09222275763750076, 0.017155278474092484, 0.07727144658565521, 135266.796875, 155533.84375, 87378.03125, 126529.6953125, 144017.265625, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.649383783340454, 1242.0, 0.0, 0.0
14389, 0.5019482970237732, 0.1219417005777359, 0.14979709684848785, 0.08521544933319092, 0.014446994289755821, 0.08419036120176315, 135267.40625, 155537.625, 87388.65625, 126531.28125, 144020.03125, 105086.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6583515405654907, 1242.0, 0.0, 0.0
14409, 0.5017068982124329, 0.1207614466547966, 0.15095680952072144, 0.07722719013690948, 0.010942556895315647, 0.09018591046333313, 135269.0625, 155537.625, 87382.9296875, 126536.96875, 144026.359375, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.670783281326294, 1242.0, 0.0, 0.0
14429, 0.5031869411468506, 0.12095905095338821, 0.15282589197158813, 0.07078313827514648, 0.008888433687388897, 0.09803655743598938, 135262.890625, 155535.734375, 87386.7421875, 126537.921875, 144019.046875, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.685381531715393, 1256.0, 0.0, 0.0
14449, 0.5045416951179504, 0.12112124264240265, 0.1548624038696289, 0.06472398340702057, 0.007364414632320404, 0.10430292040109634, 135262.890625, 155537.625, 87391.375, 126520.203125, 144020.03125, 105086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7202500104904175, 1256.0, 0.0, 0.0
14469, 0.5046806931495667, 0.12050092220306396, 0.15664342045783997, 0.05843072384595871, 0.005633676424622536, 0.10640089213848114, 135263.5, 155533.84375, 87383.4765625, 126538.5546875, 144017.75, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.730574607849121, 1256.0, 0.0, 0.0
14489, 0.505797266960144, 0.12060382962226868, 0.15881164371967316, 0.0532730333507061, 0.004712213762104511, 0.10917021334171295, 135261.25, 155537.625, 87385.3828125, 126534.125, 144022.296875, 105090.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7279725074768066, 32766.0, 0.0, 0.0
14509, 0.5110756158828735, 0.12323283404111862, 0.16231787204742432, 0.051088497042655945, 0.005676843225955963, 0.11669044941663742, 135263.5, 155537.625, 87384.8359375, 126531.90625, 144019.046875, 105080.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7244735956192017, 32766.0, 0.0, 0.0
14529, 0.512052059173584, 0.12334071099758148, 0.1646651178598404, 0.046651728451251984, 0.00511174788698554, 0.11739818751811981, 135268.0, 155535.734375, 87382.9296875, 126524.6328125, 144021.328125, 105091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7254953384399414, 32766.0, 0.0, 0.0
14549, 0.5182387232780457, 0.12620939314365387, 0.16871431469917297, 0.04559772461652756, 0.006324391346424818, 0.12876221537590027, 135267.40625, 155539.5, 87385.65625, 126536.3359375, 144019.53125, 105086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7314071655273438, 32766.0, 0.0, 0.0
14569, 0.5191087126731873, 0.1263323575258255, 0.1712951362133026, 0.04142424836754799, 0.006032454781234264, 0.13021479547023773, 135269.65625, 155537.625, 87388.65625, 126529.6953125, 144017.265625, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7448097467422485, 32766.0, 0.0, 0.0
14589, 0.5177145004272461, 0.12552401423454285, 0.17312325537204742, 0.03602227568626404, 0.005367042031139135, 0.12491185963153839, 135253.890625, 155539.5, 87387.2890625, 126543.9453125, 144010.9375, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7493727207183838, 32766.0, 0.0, 0.0
14609, 0.5183947682380676, 0.12562955915927887, 0.17559392750263214, 0.03197482228279114, 0.00516055291518569, 0.12337514758110046, 135258.390625, 155537.625, 87393.28125, 126534.125, 144010.9375, 105091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7597531080245972, 32766.0, 0.0, 0.0
14629, 0.5189955830574036, 0.12573008239269257, 0.1780245453119278, 0.028065867722034454, 0.004845325835049152, 0.11907077580690384, 135263.953125, 155539.5, 87396.28125, 126546.7890625, 144021.8125, 105090.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7847659587860107, 32766.0, 0.0, 0.0
14649, 0.5174078345298767, 0.12510736286640167, 0.1795356720685959, 0.022811630740761757, 0.003930244594812393, 0.11228782683610916, 135273.5625, 155537.625, 87391.375, 126525.2578125, 144017.265625, 105093.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.816131591796875, 32766.0, 0.0, 0.0
14669, 0.5178261399269104, 0.12518106400966644, 0.18175511062145233, 0.0190137829631567, 0.0034233606420457363, 0.10840228199958801, 135263.5, 155535.734375, 87387.5625, 126546.15625, 144021.8125, 105092.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8369649648666382, 32766.0, 0.0, 0.0
14689, 0.5192379951477051, 0.12549902498722076, 0.1844734400510788, 0.015625296160578728, 0.002867300296202302, 0.10996800661087036, 135258.390625, 155539.5, 87399.2734375, 126534.125, 144012.234375, 105097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8575633764266968, 32766.0, 0.0, 0.0
14709, 0.5195131897926331, 0.12554869055747986, 0.18670101463794708, 0.011955992318689823, 0.0021157432347536087, 0.11129486560821533, 135271.90625, 155535.734375, 87397.1015625, 126531.28125, 144014.015625, 105093.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.885894536972046, 32766.0, 0.0, 0.0
14729, 0.5217058062553406, 0.12593822181224823, 0.1897812932729721, 0.009789973497390747, 0.0015690290601924062, 0.11368069797754288, 135262.296875, 155533.84375, 87390.2890625, 126536.3359375, 144016.78125, 105097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.906994104385376, 32766.0, 0.0, 0.0
14749, 0.5218700170516968, 0.12596182525157928, 0.19201315939426422, 0.0066602034494280815, 0.000770840619225055, 0.11044203490018845, 135271.90625, 155535.734375, 87387.5625, 126538.5546875, 144013.6875, 105095.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9239039421081543, 32766.0, 0.0, 0.0
14769, 0.5194105505943298, 0.12562289834022522, 0.19296059012413025, 0.002087267814204097, -0.00044632575009018183, 0.10260351002216339, 135256.734375, 155535.734375, 87391.375, 126526.21875, 144019.046875, 105101.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9338347911834717, 32766.0, 0.0, 0.0
14789, 0.5194231867790222, 0.12560373544692993, 0.1949688196182251, -0.0008454687194898725, -0.0014587026089429855, 0.09981018304824829, 135268.453125, 155535.734375, 87396.0078125, 126545.1953125, 144019.046875, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9520999193191528, 32766.0, 0.0, 0.0
14809, 0.5193781852722168, 0.1255650669336319, 0.19696390628814697, -0.0036770610604435205, -0.0024378770031034946, 0.10000714659690857, 135264.546875, 155537.625, 87400.9140625, 126530.3203125, 144017.75, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9855568408966064, 32766.0, 0.0, 0.0
14829, 0.51930832862854, 0.12551110982894897, 0.19901278614997864, -0.006229381542652845, -0.0032855116296559572, 0.10237251222133636, 135263.5, 155539.5, 87397.9140625, 126551.21875, 144020.03125, 105099.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.002441644668579, 32766.0, 0.0, 0.0
14849, 0.5191609859466553, 0.12543834745883942, 0.20108403265476227, -0.008493568748235703, -0.004008903633803129, 0.10287795960903168, 135263.5, 155539.5, 87401.7265625, 126534.125, 144017.75, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9831265211105347, 32766.0, 0.0, 0.0
14869, 0.5196436047554016, 0.1254289746284485, 0.20355141162872314, -0.01027754507958889, -0.004788136575371027, 0.1043209508061409, 135262.296875, 155537.625, 87397.9140625, 126540.765625, 144017.265625, 105105.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.987059235572815, 32766.0, 0.0, 0.0
14889, 0.5194165110588074, 0.12532413005828857, 0.20561562478542328, -0.012419192120432854, -0.00569952605292201, 0.10249786823987961, 135269.65625, 155537.625, 87400.9140625, 126535.7109375, 144021.8125, 105099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9991928339004517, 32766.0, 0.0, 0.0
14909, 0.5207985043525696, 0.12543471157550812, 0.20865054428577423, -0.013588142581284046, -0.006465067621320486, 0.10570138692855835, 135264.09375, 155535.734375, 87396.0078125, 126543.609375, 144017.265625, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9974101781845093, 32766.0, 0.0, 0.0
14929, 0.5205066204071045, 0.12529665231704712, 0.2107728123664856, -0.01555434986948967, -0.007302135694772005, 0.10828791558742523, 135271.3125, 155535.734375, 87400.09375, 126529.0625, 144021.8125, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9821128845214844, 32766.0, 0.0, 0.0
14949, 0.5202687382698059, 0.12515945732593536, 0.21299120783805847, -0.017393125221133232, -0.008016197010874748, 0.10930192470550537, 135257.796875, 155535.734375, 87402.8203125, 126537.921875, 144017.265625, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9785953760147095, 32766.0, 0.0, 0.0
14969, 0.5199041962623596, 0.12499413639307022, 0.21516063809394836, -0.019060594961047173, -0.00851688627153635, 0.10773512721061707, 135264.546875, 155533.84375, 87399.8203125, 126527.4765625, 144017.265625, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9812332391738892, 32766.0, 0.0, 0.0
14989, 0.5193600654602051, 0.12478528916835785, 0.21715359389781952, -0.020645542070269585, -0.009092033840715885, 0.1022629514336586, 135265.15625, 155539.5, 87399.0078125, 126539.515625, 144016.78125, 105108.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9622234106063843, 32766.0, 0.0, 0.0
15009, 0.5189325213432312, 0.12459678202867508, 0.21917390823364258, -0.02213219180703163, -0.009766045957803726, 0.09831082075834274, 135265.75, 155541.390625, 87400.09375, 126540.765625, 144016.78125, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9533627033233643, 32766.0, 0.0, 0.0
15029, 0.5184775590896606, 0.12439531832933426, 0.2211230844259262, -0.023389670997858047, -0.010408747009932995, 0.09528721868991852, 135273.5625, 155537.625, 87405.546875, 126531.90625, 144021.328125, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9441936016082764, 32766.0, 0.0, 0.0
15049, 0.519491970539093, 0.12458144873380661, 0.22423605620861053, -0.023707296699285507, -0.010667706839740276, 0.09962280839681625, 135261.25, 155535.734375, 87404.7265625, 126541.7265625, 144020.03125, 105109.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9049313068389893, 32766.0, 0.0, 0.0
15069, 0.5190063714981079, 0.12436527758836746, 0.2262486219406128, -0.0248077642172575, -0.010925918817520142, 0.10000081360340118, 135270.71875, 155537.625, 87402.8203125, 126547.4140625, 144016.28125, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8744834661483765, 32766.0, 0.0, 0.0
15089, 0.5174344182014465, 0.12380494177341461, 0.22727937996387482, -0.026653502136468887, -0.01136304996907711, 0.09324875473976135, 135262.890625, 155537.625, 87405.8125, 126531.28125, 144020.03125, 105105.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8649160861968994, 32766.0, 0.0, 0.0
15109, 0.5168877243995667, 0.1235736757516861, 0.229115292429924, -0.02796127460896969, -0.011783952824771404, 0.09112607687711716, 135268.0, 155537.625, 87410.4453125, 126548.375, 144014.984375, 105111.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8596971035003662, 32766.0, 0.0, 0.0
15129, 0.5171546339988708, 0.12362481653690338, 0.2316964566707611, -0.028924228623509407, -0.012216025963425636, 0.09406594932079315, 135260.046875, 155539.5, 87404.7265625, 126525.2578125, 144015.484375, 105109.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8457849025726318, 32766.0, 0.0, 0.0
15149, 0.5165632963180542, 0.12337594479322433, 0.23352587223052979, -0.030238617211580276, -0.012660455889999866, 0.09044776856899261, 135263.5, 155537.625, 87407.453125, 126536.3359375, 144023.109375, 105112.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.841647744178772, 32766.0, 0.0, 0.0
15169, 0.5153973698616028, 0.12291459739208221, 0.2347613126039505, -0.0318230539560318, -0.013045081868767738, 0.08556659519672394, 135261.25, 155535.734375, 87408.5390625, 126542.984375, 144010.4375, 105113.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8279181718826294, 32766.0, 0.0, 0.0
15189, 0.5147491097450256, 0.12265133112668991, 0.2364371418952942, -0.033056437969207764, -0.013322577811777592, 0.08136351406574249, 135258.984375, 155539.5, 87407.7265625, 126539.515625, 144010.9375, 105109.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8005410432815552, 32766.0, 0.0, 0.0
15209, 0.5133183598518372, 0.12209247052669525, 0.23722150921821594, -0.0345258004963398, -0.013521737419068813, 0.07093936204910278, 135269.65625, 155535.734375, 87399.0078125, 126535.7109375, 144019.53125, 105112.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7832708358764648, 32766.0, 0.0, 0.0
15229, 0.5126184821128845, 0.12182246148586273, 0.23864565789699554, -0.03545210510492325, -0.01347396057099104, 0.07053115963935852, 135255.078125, 155537.625, 87408.5390625, 126542.984375, 144019.046875, 105118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7803905010223389, 32766.0, 0.0, 0.0
15249, 0.5119005441665649, 0.12155305594205856, 0.24003684520721436, -0.03629972040653229, -0.013476569205522537, 0.06838938593864441, 135278.0625, 155537.625, 87405.546875, 126541.3984375, 144014.984375, 105113.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7555532455444336, 32766.0, 0.0, 0.0
15269, 0.5123507976531982, 0.12170980125665665, 0.24284164607524872, -0.03645388036966324, -0.013364306651055813, 0.07756694406270981, 135265.75, 155535.734375, 87406.6328125, 126554.390625, 144008.171875, 105121.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.735438346862793, 1207.0, 0.0, 0.0
15289, 0.5116135478019714, 0.12144144624471664, 0.2443951964378357, -0.037185199558734894, -0.013422085903584957, 0.0795787125825882, 135278.0625, 155537.625, 87413.171875, 126547.4140625, 144013.203125, 105120.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7220733165740967, 1207.0, 0.0, 0.0
15309, 0.51112300157547, 0.1212603971362114, 0.24628286063671112, -0.037694986909627914, -0.01314957719296217, 0.07840248942375183, 135257.796875, 155537.625, 87411.5390625, 126531.90625, 144012.71875, 105118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7123324871063232, 1189.0, 0.0, 0.0
15329, 0.5103631615638733, 0.12099908292293549, 0.2478146255016327, -0.038291048258543015, -0.01302497647702694, 0.0759362131357193, 135262.296875, 155537.625, 87414.265625, 126556.2734375, 144012.234375, 105119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.68775475025177, 1189.0, 0.0, 0.0
15349, 0.5095031261444092, 0.1207151859998703, 0.24918217957019806, -0.038907490670681, -0.01310272328555584, 0.07392146438360214, 135258.390625, 155537.625, 87413.171875, 126535.7109375, 144017.75, 105124.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6963484287261963, 1189.0, 0.0, 0.0
15369, 0.5087223649024963, 0.12045057117938995, 0.25066524744033813, -0.0392308384180069, -0.013394175097346306, 0.0725380927324295, 135260.046875, 155537.625, 87407.453125, 126549.0, 144010.9375, 105118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6788026094436646, 1168.0, 0.0, 0.0
15389, 0.5083953738212585, 0.12028474360704422, 0.2528613209724426, -0.03913690522313118, -0.013612480834126472, 0.07826888561248779, 135271.3125, 155535.734375, 87411.265625, 126539.1796875, 144014.984375, 105120.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6839839220046997, 1168.0, 0.0, 0.0
