timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13737, 0.36378833651542664, -0.177077978849411, 0.01701998896896839, 0.23186452686786652, -0.11425420641899109, 0.04356738179922104, 135222.09375, 155639.65625, 88675.1640625, 126301.4921875, 144063.515625, 104977.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1024356260895729, 32766.0, 0.0, 0.0
13757, 0.36882197856903076, -0.17953211069107056, 0.0168430358171463, 0.2225419580936432, -0.11006120592355728, 0.05270547419786453, 135218.1875, 155641.546875, 88668.578125, 126302.125, 144057.671875, 104984.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.188836932182312, 32766.0, 0.0, 0.0
13777, 0.3731788396835327, -0.18166738748550415, 0.01809871383011341, 0.2132747620344162, -0.1031046062707901, 0.07364792376756668, 135217.59375, 155639.65625, 88668.2890625, 126304.3359375, 144065.796875, 104976.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3435729742050171, 32766.0, 0.0, 0.0
13797, 0.3773632049560547, -0.18364553153514862, 0.01982458308339119, 0.20545506477355957, -0.0946231260895729, 0.09777489304542542, 135218.1875, 155643.4375, 88666.359375, 126297.6953125, 144063.515625, 104976.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4887014627456665, 32766.0, 0.0, 0.0
13817, 0.3815632164478302, -0.18548648059368134, 0.02138187550008297, 0.19942811131477356, -0.08458220213651657, 0.11928567290306091, 135218.78125, 155643.4375, 88665.546875, 126304.0078125, 144059.9375, 104975.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6038485169410706, 32766.0, 0.0, 0.0
13837, 0.3855144679546356, -0.18708083033561707, 0.023950770497322083, 0.19598181545734406, -0.07487940043210983, 0.13692350685596466, 135215.9375, 155639.65625, 88671.3125, 126299.28125, 144059.453125, 104974.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7163635492324829, 32766.0, 0.0, 0.0
13857, 0.3883366584777832, -0.18757981061935425, 0.024933582171797752, 0.19358813762664795, -0.06453800201416016, 0.13521984219551086, 135218.78125, 155637.765625, 88671.609375, 126287.2421875, 144064.0, 104986.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8054452538490295, 32766.0, 0.0, 0.0
13877, 0.3921980559825897, -0.1887713372707367, 0.02769297920167446, 0.1926138997077942, -0.054639577865600586, 0.14047671854496002, 135211.421875, 155639.65625, 88672.421875, 126289.4609375, 144055.390625, 104977.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.888264000415802, 32766.0, 0.0, 0.0
13897, 0.39705443382263184, -0.19085277616977692, 0.031656663864851, 0.19237235188484192, -0.04625772312283516, 0.14241448044776917, 135203.015625, 155639.65625, 88675.9765625, 126296.1015625, 144057.1875, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9726914763450623, 32766.0, 0.0, 0.0
13917, 0.4008939564228058, -0.19169454276561737, 0.03440551087260246, 0.19156278669834137, -0.03793726861476898, 0.13245940208435059, 135203.015625, 155645.328125, 88666.359375, 126288.203125, 144056.6875, 104978.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0319921970367432, 32766.0, 0.0, 0.0
13937, 0.40643197298049927, -0.19478122889995575, 0.03858765959739685, 0.19198083877563477, -0.03148109093308449, 0.131021648645401, 135202.421875, 155639.65625, 88666.65625, 126304.96875, 144048.078125, 104984.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.073236346244812, 32766.0, 0.0, 0.0
13957, 0.4102673828601837, -0.1953306943178177, 0.04112865403294563, 0.1915617436170578, -0.023509087041020393, 0.12344615906476974, 135206.921875, 155639.65625, 88662.515625, 126290.0859375, 144049.0625, 104979.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1024428606033325, 32766.0, 0.0, 0.0
13977, 0.4140949845314026, -0.19572770595550537, 0.043526165187358856, 0.19119960069656372, -0.016312824562191963, 0.1157529428601265, 135205.859375, 155637.765625, 88663.328125, 126313.828125, 144044.015625, 104984.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1484473943710327, 32766.0, 0.0, 0.0
13997, 0.4201675057411194, -0.19990353286266327, 0.048075247555971146, 0.19210213422775269, -0.012510896660387516, 0.11590471863746643, 135213.6875, 155637.765625, 88649.875, 126299.90625, 144051.328125, 104979.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1881617307662964, 32766.0, 0.0, 0.0
14017, 0.42400026321411133, -0.20009012520313263, 0.05028574913740158, 0.1911492943763733, -0.006112247705459595, 0.10594139993190765, 135209.765625, 155641.546875, 88655.9375, 126314.7890625, 144049.875, 104980.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2075161933898926, 32766.0, 0.0, 0.0
14037, 0.42843955755233765, -0.20148470997810364, 0.05304519087076187, 0.19036263227462769, -0.0006631079595535994, 0.1025298535823822, 135208.109375, 155639.65625, 88652.90625, 126298.3203125, 144040.9375, 104978.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.252671718597412, 32766.0, 0.0, 0.0
14057, 0.4322340786457062, -0.20144210755825043, 0.055037520825862885, 0.18909461796283722, 0.004807531367987394, 0.09698279947042465, 135207.515625, 155639.65625, 88655.640625, 126308.4375, 144044.5, 104979.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2859481573104858, 32766.0, 0.0, 0.0
14077, 0.4366661310195923, -0.20306745171546936, 0.05777226760983467, 0.1882382035255432, 0.008245240896940231, 0.09832369536161423, 135202.546875, 155639.65625, 88655.640625, 126304.96875, 144041.75, 104976.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2908018827438354, 32766.0, 0.0, 0.0
14097, 0.4404204785823822, -0.20286546647548676, 0.05971812829375267, 0.18720515072345734, 0.011880728416144848, 0.09587828814983368, 135200.296875, 155637.765625, 88655.640625, 126292.3046875, 144042.234375, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2884989976882935, 32766.0, 0.0, 0.0
14117, 0.4448416233062744, -0.2047649770975113, 0.06257324665784836, 0.1867036074399948, 0.013471182435750961, 0.09756346046924591, 135204.796875, 155637.765625, 88664.1484375, 126293.890625, 144044.015625, 104984.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.306119441986084, 32766.0, 0.0, 0.0
14137, 0.448566198348999, -0.20446930825710297, 0.06446800380945206, 0.18572291731834412, 0.016083141788840294, 0.09259147942066193, 135201.359375, 155637.765625, 88660.59375, 126301.1640625, 144044.015625, 104979.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2971597909927368, 32766.0, 0.0, 0.0
14157, 0.4522688686847687, -0.20412380993366241, 0.06630434840917587, 0.184487983584404, 0.018469970673322678, 0.09112858772277832, 135203.609375, 155637.765625, 88656.453125, 126301.7890625, 144037.203125, 104987.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.305403470993042, 32766.0, 0.0, 0.0
14177, 0.4558691680431366, -0.2034781277179718, 0.06799813359975815, 0.1827104091644287, 0.02087959088385105, 0.09109099209308624, 135200.296875, 155639.65625, 88663.625, 126301.1640625, 144042.234375, 104982.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3129637241363525, 32766.0, 0.0, 0.0
14197, 0.4596813917160034, -0.20301683247089386, 0.06993425637483597, 0.1802591234445572, 0.022980108857154846, 0.09401819109916687, 135198.5, 155637.765625, 88658.375, 126307.8125, 144044.5, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3182792663574219, 32766.0, 0.0, 0.0
14217, 0.46347957849502563, -0.20335155725479126, 0.0722784772515297, 0.177215114235878, 0.0238798838108778, 0.09791669249534607, 135206.453125, 155639.65625, 88658.671875, 126294.515625, 144044.015625, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3239448070526123, 32766.0, 0.0, 0.0
14237, 0.4669850766658783, -0.2028631567955017, 0.07422331720590591, 0.17318961024284363, 0.024915365502238274, 0.09718325734138489, 135203.609375, 155635.875, 88651.796875, 126305.59375, 144039.953125, 104982.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3353451490402222, 32766.0, 0.0, 0.0
14257, 0.4696771502494812, -0.20017197728157043, 0.07484124600887299, 0.16763606667518616, 0.027086332440376282, 0.0920327752828598, 135203.609375, 155635.875, 88653.71875, 126312.2421875, 144037.203125, 104980.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3540847301483154, 32766.0, 0.0, 0.0
14277, 0.4729703664779663, -0.19962432980537415, 0.07668879628181458, 0.16155563294887543, 0.027659062296152115, 0.09299484640359879, 135199.703125, 155639.65625, 88657.5625, 126297.359375, 144031.34375, 104981.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3766793012619019, 32766.0, 0.0, 0.0
14297, 0.4773145616054535, -0.20152458548545837, 0.08037669956684113, 0.15535004436969757, 0.026349270716309547, 0.10673036426305771, 135199.703125, 155637.765625, 88653.71875, 126302.75, 144042.234375, 104979.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.357595443725586, 32766.0, 0.0, 0.0
14317, 0.48034611344337463, -0.20099814236164093, 0.0825779065489769, 0.14776206016540527, 0.026247259229421616, 0.11386676132678986, 135212.625, 155637.765625, 88651.796875, 126304.96875, 144039.953125, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3456106185913086, 32766.0, 0.0, 0.0
14337, 0.48187851905822754, -0.19884510338306427, 0.08343274891376495, 0.13935022056102753, 0.027169164270162582, 0.1127021387219429, 135201.359375, 155639.65625, 88656.453125, 126310.984375, 144037.6875, 104987.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3228410482406616, 32766.0, 0.0, 0.0
14357, 0.48459139466285706, -0.1983022391796112, 0.08573424071073532, 0.13193699717521667, 0.027072599157691002, 0.11730397492647171, 135204.796875, 155637.765625, 88658.671875, 126317.296875, 144033.625, 104984.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.305646538734436, 32766.0, 0.0, 0.0
14377, 0.4871543049812317, -0.1977626383304596, 0.08813794702291489, 0.12435873597860336, 0.026898296549916267, 0.1228446364402771, 135206.453125, 155637.765625, 88656.75, 126318.8828125, 144046.296875, 104989.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.286588191986084, 32766.0, 0.0, 0.0
14397, 0.4867102801799774, -0.19554787874221802, 0.08833082020282745, 0.11502660810947418, 0.027874046936631203, 0.11408552527427673, 135202.546875, 155637.765625, 88655.640625, 126304.6328125, 144039.46875, 104985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.277344822883606, 32766.0, 0.0, 0.0
14417, 0.4889334440231323, -0.19499151408672333, 0.09063942730426788, 0.10725273936986923, 0.027724573388695717, 0.1170789897441864, 135204.796875, 155639.65625, 88662.515625, 126317.6328125, 144044.5, 104989.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2725170850753784, 32766.0, 0.0, 0.0
14437, 0.4896070063114166, -0.19404061138629913, 0.09222273528575897, 0.0984129011631012, 0.027677364647388458, 0.11624904721975327, 135204.796875, 155637.765625, 88656.453125, 126322.6875, 144039.953125, 104986.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2584903240203857, 32766.0, 0.0, 0.0
14457, 0.49149495363235474, -0.19349223375320435, 0.09459564089775085, 0.09041161090135574, 0.027151651680469513, 0.12084878236055374, 135217.125, 155635.875, 88661.40625, 126312.2421875, 144036.390625, 104984.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.249070405960083, 32766.0, 0.0, 0.0
14477, 0.49339017271995544, -0.192977637052536, 0.09713539481163025, 0.08279889076948166, 0.026737891137599945, 0.12587063014507294, 135213.21875, 155637.765625, 88660.59375, 126316.0390625, 144040.453125, 104994.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2302064895629883, 32766.0, 0.0, 0.0
14497, 0.49497106671333313, -0.1924462616443634, 0.09969266504049301, 0.07534398138523102, 0.02635088562965393, 0.12983734905719757, 135212.625, 155637.765625, 88653.71875, 126312.2421875, 144033.140625, 104991.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2019212245941162, 32766.0, 0.0, 0.0
14517, 0.4953685700893402, -0.19186505675315857, 0.10193789005279541, 0.06763683259487152, 0.02588605508208275, 0.1317663937807083, 135209.3125, 155639.65625, 88662.2265625, 126325.53125, 144039.953125, 104989.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1659523248672485, 32766.0, 0.0, 0.0
14537, 0.49665650725364685, -0.1913532316684723, 0.10460416972637177, 0.06122385710477829, 0.025270437821745872, 0.13492605090141296, 135211.5625, 155639.65625, 88667.1796875, 126310.6484375, 144041.75, 104988.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1412999629974365, 32766.0, 0.0, 0.0
14557, 0.4978208839893341, -0.19085586071014404, 0.10732880234718323, 0.05529501289129257, 0.02444303222000599, 0.13704009354114532, 135210.375, 155639.65625, 88662.2265625, 126312.2421875, 144035.40625, 104995.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1166125535964966, 32766.0, 0.0, 0.0
14577, 0.5047568082809448, -0.1903175264596939, 0.11212492734193802, 0.053411103785037994, 0.023510990664362907, 0.14933471381664276, 135211.5625, 155637.765625, 88664.4375, 126318.2578125, 144037.6875, 104999.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0844625234603882, 32766.0, 0.0, 0.0
14597, 0.5057750344276428, -0.18985769152641296, 0.11512945592403412, 0.04848339036107063, 0.022466765716671944, 0.15093004703521729, 135210.96875, 155637.765625, 88665.2578125, 126313.828125, 144033.140625, 104996.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0531936883926392, 32766.0, 0.0, 0.0
14617, 0.5072095990180969, -0.18937137722969055, 0.11845293641090393, 0.044127628207206726, 0.021180853247642517, 0.15143951773643494, 135216.0625, 155637.765625, 88663.0390625, 126319.515625, 144033.625, 104999.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0277061462402344, 32766.0, 0.0, 0.0
14637, 0.5080512762069702, -0.1889602690935135, 0.12146494537591934, 0.040082499384880066, 0.019901065155863762, 0.14973801374435425, 135211.5625, 155635.875, 88665.2578125, 126328.375, 144033.140625, 104996.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0022746324539185, 32766.0, 0.0, 0.0
14657, 0.5160959959030151, -0.18783849477767944, 0.12694521248340607, 0.04060893505811691, 0.01892903633415699, 0.1625501960515976, 135213.21875, 155639.65625, 88668.8046875, 126321.1015625, 144033.140625, 105000.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9868195056915283, 32766.0, 0.0, 0.0
14677, 0.5168724060058594, -0.18747451901435852, 0.1301916539669037, 0.037074580788612366, 0.017438136041164398, 0.16162928938865662, 135209.3125, 155637.765625, 88670.2109375, 126318.8828125, 144035.40625, 104998.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9899904131889343, 32766.0, 0.0, 0.0
14697, 0.5153768062591553, -0.18758444488048553, 0.13111677765846252, 0.034354906529188156, 0.01643945276737213, 0.15704645216464996, 135211.5625, 155637.765625, 88666.0703125, 126318.8828125, 144039.953125, 105002.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9831534028053284, 32766.0, 0.0, 0.0
14717, 0.5160334706306458, -0.187272846698761, 0.1342228651046753, 0.031341154128313065, 0.01471581682562828, 0.15355907380580902, 135217.71875, 155637.765625, 88672.9453125, 126321.7265625, 144037.6875, 105004.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9806733727455139, 32766.0, 0.0, 0.0
14737, 0.5166311860084534, -0.18699736893177032, 0.13723903894424438, 0.028430424630641937, 0.012759664095938206, 0.14805598556995392, 135218.921875, 155635.875, 88665.2578125, 126329.3359375, 144034.59375, 105007.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9660722613334656, 32766.0, 0.0, 0.0
14757, 0.5099273324012756, -0.18843038380146027, 0.1368647664785385, 0.021191177889704704, 0.009805145673453808, 0.12502694129943848, 135218.328125, 155637.765625, 88665.2578125, 126329.9609375, 144039.46875, 105005.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9499063491821289, 32766.0, 0.0, 0.0
14777, 0.5103203058242798, -0.18825273215770721, 0.13933075964450836, 0.018057281151413918, 0.007915114983916283, 0.12148260325193405, 135222.234375, 155637.765625, 88670.7265625, 126329.9609375, 144038.171875, 105002.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9602159261703491, 32766.0, 0.0, 0.0
14797, 0.5080975890159607, -0.1889217495918274, 0.14059613645076752, 0.013265437446534634, 0.005266385618597269, 0.11144999414682388, 135220.578125, 155639.65625, 88668.8046875, 126323.9453125, 144027.28125, 105009.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9612184166908264, 32766.0, 0.0, 0.0
14817, 0.5083295106887817, -0.18884015083312988, 0.14281177520751953, 0.009944560937583447, 0.0028894306160509586, 0.10968320816755295, 135216.0625, 155639.65625, 88671.0234375, 126323.9453125, 144033.140625, 105005.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9585814476013184, 32766.0, 0.0, 0.0
14837, 0.5067204236984253, -0.18949636816978455, 0.14422427117824554, 0.005709344986826181, 7.511035073548555e-05, 0.10611896216869354, 135220.578125, 155633.984375, 88672.9453125, 126321.7265625, 144038.171875, 105008.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9678064584732056, 32766.0, 0.0, 0.0
14857, 0.5068055987358093, -0.18951840698719025, 0.14636066555976868, 0.002868077950552106, -0.002237167442217469, 0.10731958597898483, 135216.671875, 155637.765625, 88669.9140625, 126324.5703125, 144042.234375, 105006.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9786921143531799, 32766.0, 0.0, 0.0
14877, 0.5064067840576172, -0.18978536128997803, 0.14831335842609406, 0.000103387726994697, -0.004541149828583002, 0.10622745007276535, 135218.921875, 155635.875, 88667.9921875, 126326.15625, 144035.890625, 105009.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9956986308097839, 32766.0, 0.0, 0.0
14897, 0.5063856244087219, -0.18989694118499756, 0.15043994784355164, -0.0022144995164126158, -0.006598297040909529, 0.10681978613138199, 135217.265625, 155635.875, 88672.9453125, 126329.3359375, 144031.828125, 105007.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0031286478042603, 32766.0, 0.0, 0.0
14917, 0.506318986415863, -0.19004690647125244, 0.15259632468223572, -0.004432502668350935, -0.008362064138054848, 0.10920529067516327, 135219.375, 155635.875, 88672.6484375, 126341.0390625, 144043.53125, 105015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0031734704971313, 32766.0, 0.0, 0.0
14937, 0.5047194361686707, -0.19105373322963715, 0.154129758477211, -0.007290671579539776, -0.010403347201645374, 0.11113902181386948, 135220.578125, 155637.765625, 88676.7890625, 126343.2578125, 144038.65625, 105011.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9960774779319763, 32766.0, 0.0, 0.0
14957, 0.5045577883720398, -0.19127576053142548, 0.1563803255558014, -0.008821881376206875, -0.011775961145758629, 0.11365079134702682, 135213.8125, 155635.875, 88668.8046875, 126330.5859375, 144045.0, 105011.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9849422574043274, 32766.0, 0.0, 0.0
14977, 0.5063026547431946, -0.19031205773353577, 0.15962591767311096, -0.008779826574027538, -0.012378863990306854, 0.12210119515657425, 135212.15625, 155637.765625, 88671.8359375, 126340.078125, 144035.890625, 105006.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9705735445022583, 32766.0, 0.0, 0.0
14997, 0.5061198472976685, -0.19057084619998932, 0.16210369765758514, -0.009454009123146534, -0.01346493698656559, 0.12553051114082336, 135218.328125, 155637.765625, 88663.8515625, 126339.453125, 144023.71875, 105012.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9420015215873718, 32766.0, 0.0, 0.0
15017, 0.5090468525886536, -0.18869063258171082, 0.1663125455379486, -0.008111727423965931, -0.01303045079112053, 0.13617576658725739, 135213.8125, 155633.984375, 88667.1796875, 126328.375, 144038.171875, 105012.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9066086411476135, 32766.0, 0.0, 0.0
15037, 0.5087956190109253, -0.18908998370170593, 0.17044386267662048, -0.00865810178220272, -0.013479257933795452, 0.13993170857429504, 135212.15625, 155635.875, 88672.9453125, 126317.9296875, 144035.890625, 105013.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8794193863868713, 32766.0, 0.0, 0.0
15057, 0.5086187124252319, -0.18935829401016235, 0.1732577234506607, -0.009021764621138573, -0.013331122696399689, 0.14089976251125336, 135219.984375, 155635.875, 88666.8828125, 126327.75, 144033.625, 105016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8548301458358765, 32766.0, 0.0, 0.0
15077, 0.5112637877464294, -0.18744568526744843, 0.17818471789360046, -0.007825647480785847, -0.011894081719219685, 0.15102629363536835, 135209.3125, 155641.546875, 88671.8359375, 126326.15625, 144040.453125, 105015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.825737476348877, 32766.0, 0.0, 0.0
15097, 0.5111846327781677, -0.18756423890590668, 0.17969654500484467, -0.008009134791791439, -0.011816800571978092, 0.151453897356987, 135213.8125, 155637.765625, 88670.7265625, 126330.5859375, 144037.203125, 105017.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8039745688438416, 32766.0, 0.0, 0.0
15117, 0.5131158828735352, -0.18609437346458435, 0.18467122316360474, -0.007152847945690155, -0.010672284290194511, 0.16048716008663177, 135217.71875, 155635.875, 88667.1796875, 126333.4296875, 144035.890625, 105014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8006173372268677, 32766.0, 0.0, 0.0
15137, 0.5129708051681519, -0.1863047480583191, 0.1878618448972702, -0.007393333129584789, -0.010385887697339058, 0.15863631665706635, 135214.40625, 155635.875, 88673.7578125, 126346.09375, 144025.015625, 105018.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8039038181304932, 32766.0, 0.0, 0.0
15157, 0.5131046772003174, -0.18627014756202698, 0.19142213463783264, -0.00766872800886631, -0.009995417669415474, 0.16012609004974365, 135215.015625, 155639.65625, 88669.9140625, 126343.8828125, 144021.4375, 105015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7968158721923828, 32766.0, 0.0, 0.0
15177, 0.5129442811012268, -0.18646769225597382, 0.1946009397506714, -0.008397486992180347, -0.009777497500181198, 0.1575935333967209, 135220.578125, 155637.765625, 88669.6171875, 126352.1171875, 144031.828125, 105019.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7855468392372131, 32766.0, 0.0, 0.0
15197, 0.5122362971305847, -0.1870735138654709, 0.19667786359786987, -0.009724396280944347, -0.009772823192179203, 0.14938712120056152, 135222.234375, 155635.875, 88673.7578125, 126352.7421875, 144027.765625, 105019.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7755274176597595, 32766.0, 0.0, 0.0
15217, 0.5120298266410828, -0.18726640939712524, 0.1996096819639206, -0.010942654684185982, -0.009490451775491238, 0.14378656446933746, 135217.71875, 155635.875, 88668.8046875, 126352.1171875, 144031.34375, 105025.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7680639624595642, 32766.0, 0.0, 0.0
