timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11749, 0.5874871611595154, 0.333721786737442, 0.12301882356405258, 0.007396768778562546, 0.01865844614803791, 0.1586226224899292, 135342.625, 155422.59375, 86171.2890625, 127055.71875, 144069.53125, 105295.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4438376426696777, 1008.0, 0.0, 0.0
11769, 0.5878641605377197, 0.32892003655433655, 0.12336920201778412, 0.0055059767328202724, 0.012382708489894867, 0.1463083177804947, 135347.734375, 155428.25, 86168.578125, 127063.9609375, 144060.921875, 105296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.416213035583496, 1025.0, 0.0, 0.0
11789, 0.5879529714584351, 0.32913342118263245, 0.12632040679454803, 0.003388941055163741, 0.008965502493083477, 0.14873790740966797, 135346.078125, 155426.359375, 86179.109375, 127051.9140625, 144064.984375, 105296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.377377510070801, 1025.0, 0.0, 0.0
11809, 0.5879939794540405, 0.32705017924308777, 0.12818676233291626, 0.0014258421724662185, 0.0042817434296011925, 0.14678746461868286, 135345.46875, 155424.484375, 86172.3671875, 127057.9375, 144063.203125, 105299.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.346726417541504, 1025.0, 0.0, 0.0
11829, 0.5880059003829956, 0.3271031379699707, 0.1311231553554535, -0.00019410888489801437, 0.0010350480442866683, 0.14630447328090668, 135345.46875, 155428.25, 86178.0390625, 127065.2109375, 144070.015625, 105304.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.299791097640991, 1041.0, 0.0, 0.0
11849, 0.5878931283950806, 0.3257831633090973, 0.13341985642910004, -0.0015799301909282804, -0.0030871545895934105, 0.1433127522468567, 135347.125, 155428.25, 86180.75, 127058.5625, 144062.703125, 105301.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2614169120788574, 1041.0, 0.0, 0.0
11869, 0.5878498554229736, 0.32568779587745667, 0.13626587390899658, -0.0026956074871122837, -0.006422991864383221, 0.14061406254768372, 135351.625, 155426.359375, 86178.859375, 127064.5859375, 144074.0625, 105302.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.240792989730835, 1041.0, 0.0, 0.0
11889, 0.5859084725379944, 0.3126614987850189, 0.13351179659366608, -0.004581493325531483, -0.01680784672498703, 0.10595402121543884, 135352.234375, 155426.359375, 86175.078125, 127056.34375, 144056.375, 105307.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2458107471466064, 1057.0, 0.0, 0.0
11909, 0.5858120322227478, 0.31229329109191895, 0.13560132682323456, -0.005012183915823698, -0.019999807700514793, 0.10318148881196976, 135349.984375, 155424.484375, 86182.890625, 127066.171875, 144064.984375, 105304.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2609918117523193, 1057.0, 0.0, 0.0
11929, 0.5857101082801819, 0.3118624687194824, 0.1376226246356964, -0.00513592641800642, -0.02306276187300682, 0.09941720962524414, 135351.625, 155430.125, 86181.5703125, 127063.9609375, 144069.53125, 105304.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.29561448097229, 1070.0, 0.0, 0.0
11949, 0.5835742354393005, 0.30012235045433044, 0.13549752533435822, -0.006118336692452431, -0.03225183114409447, 0.0779813677072525, 135353.890625, 155428.25, 86185.6015625, 127057.3046875, 144061.421875, 105313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3330862522125244, 1070.0, 0.0, 0.0
11969, 0.5834558606147766, 0.2994494140148163, 0.13708703219890594, -0.005689515266567469, -0.034981969743967056, 0.08065544068813324, 135355.53125, 155426.359375, 86185.6015625, 127060.1484375, 144066.265625, 105304.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.359659433364868, 1070.0, 0.0, 0.0
11989, 0.5819001793861389, 0.2907695770263672, 0.1363757699728012, -0.00590746384114027, -0.04181230440735817, 0.07767874747514725, 135355.53125, 155428.25, 86183.7109375, 127061.7421875, 144062.703125, 105302.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3853278160095215, 1085.0, 0.0, 0.0
12009, 0.5817888975143433, 0.2899121046066284, 0.13805581629276276, -0.005223968531936407, -0.0438389889895916, 0.09005188196897507, 135352.234375, 155428.25, 86186.421875, 127066.171875, 144064.984375, 105310.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4003231525421143, 1085.0, 0.0, 0.0
12029, 0.5822089910507202, 0.2920851409435272, 0.14076875150203705, -0.004220356233417988, -0.04341501370072365, 0.10483185201883316, 135352.234375, 155428.25, 86183.4609375, 127072.8203125, 144057.359375, 105299.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.412419557571411, 1085.0, 0.0, 0.0
12049, 0.5821315050125122, 0.29121172428131104, 0.14296069741249084, -0.003532740054652095, -0.043821629136800766, 0.113315150141716, 135350.578125, 155426.359375, 86195.3125, 127060.7734375, 144053.625, 105310.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4352688789367676, 1100.0, 0.0, 0.0
12069, 0.5820123553276062, 0.28995609283447266, 0.1451433300971985, -0.0028832457028329372, -0.043798208236694336, 0.11361952871084213, 135349.375, 155426.359375, 86185.6015625, 127063.9609375, 144054.109375, 105311.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.474522829055786, 1100.0, 0.0, 0.0
12089, 0.5819612145423889, 0.28908607363700867, 0.14744113385677338, -0.002236336702480912, -0.04314330592751503, 0.11713870614767075, 135349.984375, 155426.359375, 86186.421875, 127060.1484375, 144056.375, 105311.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5193769931793213, 1100.0, 0.0, 0.0
12109, 0.5821235179901123, 0.2898843288421631, 0.15027305483818054, -0.00161365803796798, -0.04101233929395676, 0.12224455177783966, 135353.890625, 155428.25, 86178.0390625, 127063.9609375, 144058.65625, 105313.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5733587741851807, 1114.0, 0.0, 0.0
12129, 0.5820949077606201, 0.2890804409980774, 0.15269900858402252, -0.001301389536820352, -0.039340198040008545, 0.11946848034858704, 135365.140625, 155428.25, 86189.1328125, 127063.9609375, 144052.328125, 105315.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6209826469421387, 1114.0, 0.0, 0.0
12149, 0.5820677876472473, 0.288310706615448, 0.15505149960517883, -0.001466024317778647, -0.037648774683475494, 0.1157270073890686, 135358.390625, 155424.484375, 86190.203125, 127069.015625, 144059.953125, 105314.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.677976131439209, 1114.0, 0.0, 0.0
12169, 0.5817900896072388, 0.2850401997566223, 0.15641413629055023, -0.0022314449306577444, -0.03747175633907318, 0.1092173382639885, 135358.984375, 155424.484375, 86187.4921875, 127077.2578125, 144059.140625, 105316.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7103097438812256, 1130.0, 0.0, 0.0
12189, 0.5817356705665588, 0.28430429100990295, 0.15856868028640747, -0.0032464638352394104, -0.036108072847127914, 0.1063242256641388, 135363.484375, 155426.359375, 86188.3125, 127071.234375, 144054.109375, 105317.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7305192947387695, 1130.0, 0.0, 0.0
12209, 0.5820897221565247, 0.2880954444408417, 0.1628548502922058, -0.004354348871856928, -0.032421331852674484, 0.11559734493494034, 135353.890625, 155424.484375, 86193.9921875, 127071.234375, 144058.65625, 105319.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.758087635040283, 1143.0, 0.0, 0.0
12229, 0.5819867849349976, 0.2874601185321808, 0.16512390971183777, -0.005977950058877468, -0.031100749969482422, 0.11175049096345901, 135364.546875, 155426.359375, 86188.3125, 127079.4765625, 144058.65625, 105313.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7895188331604004, 1143.0, 0.0, 0.0
12249, 0.5822038054466248, 0.288674533367157, 0.16880424320697784, -0.007630694657564163, -0.028766117990016937, 0.1183384507894516, 135359.578125, 155428.25, 86188.3125, 127080.7265625, 144062.21875, 105322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8240554332733154, 1143.0, 0.0, 0.0
12269, 0.5820309519767761, 0.2881133556365967, 0.1711713969707489, -0.009683702141046524, -0.027372725307941437, 0.11804619431495667, 135361.234375, 155428.25, 86189.1328125, 127081.6875, 144052.328125, 105315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8456389904022217, 1159.0, 0.0, 0.0
12289, 0.5828695297241211, 0.2891600728034973, 0.176390141248703, -0.011451018042862415, -0.025433151051402092, 0.13443425297737122, 135366.34375, 155426.359375, 86192.921875, 127073.453125, 144056.375, 105314.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.884556531906128, 1159.0, 0.0, 0.0
12309, 0.5826159715652466, 0.28866246342658997, 0.1790861189365387, -0.013901750557124615, -0.02432938478887081, 0.13446983695030212, 135358.984375, 155424.484375, 86193.171875, 127075.6640625, 144056.375, 105317.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9245028495788574, 1159.0, 0.0, 0.0
12329, 0.5823137164115906, 0.2881854176521301, 0.18172000348567963, -0.016323456540703773, -0.02339351177215576, 0.12918147444725037, 135358.984375, 155426.359375, 86186.171875, 127074.078125, 144054.59375, 105323.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.959167957305908, 1170.0, 0.0, 0.0
12349, 0.582863450050354, 0.2876035273075104, 0.18617679178714752, -0.018337655812501907, -0.022613244131207466, 0.1346093863248825, 135361.234375, 155428.25, 86193.171875, 127067.4296875, 144051.84375, 105321.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.98787784576416, 1170.0, 0.0, 0.0
12369, 0.5824741125106812, 0.2871586084365845, 0.1888502985239029, -0.020579800009727478, -0.021889708936214447, 0.1329282522201538, 135355.671875, 155428.25, 86191.28125, 127075.0390625, 144045.515625, 105325.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0207276344299316, 1170.0, 0.0, 0.0
12389, 0.5819812417030334, 0.28676819801330566, 0.19141794741153717, -0.02283031865954399, -0.021347148343920708, 0.1307598203420639, 135365.140625, 155426.359375, 86189.390625, 127071.859375, 144058.65625, 105324.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0502114295959473, 1184.0, 0.0, 0.0
12409, 0.5815027952194214, 0.28634482622146606, 0.19401685893535614, -0.025010354816913605, -0.020985862240195274, 0.12909668684005737, 135365.734375, 155422.59375, 86196.1328125, 127079.4765625, 144056.375, 105320.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0685949325561523, 1184.0, 0.0, 0.0
12429, 0.5825180411338806, 0.2847172021865845, 0.19797977805137634, -0.0263994038105011, -0.021439336240291595, 0.13358870148658752, 135369.640625, 155426.359375, 86187.2421875, 127075.6640625, 144060.4375, 105329.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0860230922698975, 1184.0, 0.0, 0.0
12449, 0.5819687247276306, 0.28428876399993896, 0.20058201253414154, -0.028536716476082802, -0.021429218351840973, 0.12652195990085602, 135359.578125, 155428.25, 86202.6328125, 127090.5546875, 144055.890625, 105331.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0930094718933105, 1196.0, 0.0, 0.0
12469, 0.5823471546173096, 0.2831588685512543, 0.2038014978170395, -0.030179575085639954, -0.022028282284736633, 0.12355679273605347, 135367.390625, 155430.125, 86199.09375, 127089.9296875, 144056.875, 105330.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.093679666519165, 1196.0, 0.0, 0.0
12489, 0.5817232728004456, 0.28271418809890747, 0.20621643960475922, -0.032185133546590805, -0.022460205480456352, 0.11813147366046906, 135369.640625, 155426.359375, 86198.84375, 127088.3359375, 144062.21875, 105322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0929408073425293, 1209.0, 0.0, 0.0
12509, 0.5810607671737671, 0.2822590470314026, 0.20854707062244415, -0.03403697907924652, -0.023057814687490463, 0.11499110609292984, 135370.25, 155428.25, 86193.9921875, 127086.125, 144054.109375, 105326.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0925076007843018, 1209.0, 0.0, 0.0
12529, 0.5795244574546814, 0.28229084610939026, 0.21014240384101868, -0.03601931035518646, -0.023474007844924927, 0.10621894150972366, 135378.65625, 155428.25, 86200.734375, 127090.5546875, 144056.375, 105332.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0886056423187256, 1209.0, 0.0, 0.0
12549, 0.5787914395332336, 0.28181493282318115, 0.21221938729286194, -0.037238068878650665, -0.024111013859510422, 0.10172557830810547, 135369.640625, 155426.359375, 86196.953125, 127083.90625, 144055.890625, 105336.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1000027656555176, 1222.0, 0.0, 0.0
12569, 0.5803804397583008, 0.2803348898887634, 0.21578949689865112, -0.0369335375726223, -0.025177476927638054, 0.10490864515304565, 135377.59375, 155428.25, 86191.84375, 127088.3359375, 144051.34375, 105329.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.116593599319458, 1222.0, 0.0, 0.0
12589, 0.5796358585357666, 0.2798246741294861, 0.2178240418434143, -0.03750026226043701, -0.025852542370557785, 0.09841158241033554, 135370.25, 155428.25, 86190.203125, 127077.8828125, 144051.84375, 105335.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.133543014526367, 1222.0, 0.0, 0.0
12609, 0.5802610516548157, 0.2789369523525238, 0.22065742313861847, -0.037108853459358215, -0.0267883762717247, 0.09819082170724869, 135371.890625, 155426.359375, 86200.484375, 127082.3125, 144055.40625, 105331.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1338322162628174, 1234.0, 0.0, 0.0
12629, 0.5795174241065979, 0.27839410305023193, 0.22258447110652924, -0.037232328206300735, -0.027496134862303734, 0.09494857490062714, 135363.484375, 155426.359375, 86192.921875, 127088.96875, 144056.875, 105329.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1384425163269043, 1234.0, 0.0, 0.0
12649, 0.5826729536056519, 0.2773737907409668, 0.22737851738929749, -0.03530199080705643, -0.028546761721372604, 0.10913755744695663, 135367.984375, 155428.25, 86204.5234375, 127090.5546875, 144054.109375, 105338.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1365058422088623, 1234.0, 0.0, 0.0
12669, 0.5819689035415649, 0.2767947018146515, 0.22953805327415466, -0.035083845257759094, -0.029357660561800003, 0.10694219172000885, 135366.34375, 155426.359375, 86195.8828125, 127096.578125, 144058.65625, 105334.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.120009422302246, 1248.0, 0.0, 0.0
12689, 0.5812705755233765, 0.27619948983192444, 0.23165114223957062, -0.034725621342659, -0.030168460682034492, 0.10421506315469742, 135367.390625, 155428.25, 86199.6640625, 127094.9921875, 144051.84375, 105345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.099656581878662, 1248.0, 0.0, 0.0
12709, 0.5831243395805359, 0.2757943272590637, 0.23631112277507782, -0.03304557129740715, -0.030968861654400826, 0.11168500036001205, 135370.25, 155426.359375, 86195.8828125, 127095.6171875, 144058.65625, 105333.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0957086086273193, 1248.0, 0.0, 0.0
12729, 0.5824674367904663, 0.27516472339630127, 0.23850369453430176, -0.03262823075056076, -0.03199835494160652, 0.10713455826044083, 135374.15625, 155430.125, 86199.6640625, 127093.3984375, 144055.890625, 105337.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0774686336517334, 1261.0, 0.0, 0.0
12749, 0.58315110206604, 0.27524080872535706, 0.24298150837421417, -0.031517039984464645, -0.03270098939538002, 0.11605359613895416, 135374.75, 155430.125, 86203.703125, 127094.0234375, 144058.15625, 105337.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0718166828155518, 1261.0, 0.0, 0.0
12769, 0.5825241804122925, 0.2745765149593353, 0.24528680741786957, -0.03118296153843403, -0.033728405833244324, 0.11432860791683197, 135370.25, 155428.25, 86205.34375, 127094.0234375, 144058.15625, 105345.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0466434955596924, 1272.0, 0.0, 0.0
12789, 0.5823084115982056, 0.27462753653526306, 0.2490020990371704, -0.030778758227825165, -0.03429107740521431, 0.1205393373966217, 135384.8125, 155430.125, 86201.5546875, 127097.8359375, 144058.65625, 105340.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0223710536956787, 1272.0, 0.0, 0.0
12809, 0.5816945433616638, 0.2739327847957611, 0.2513878047466278, -0.0306021086871624, -0.035169269889593124, 0.11723479628562927, 135374.75, 155430.125, 86199.6640625, 127100.390625, 144056.375, 105346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.981111526489258, 1272.0, 0.0, 0.0
12829, 0.5810461044311523, 0.27440714836120605, 0.25543591380119324, -0.030450263991951942, -0.03536205366253853, 0.12457572668790817, 135370.25, 155430.125, 86207.484375, 127091.1796875, 144059.953125, 105339.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9505951404571533, 1281.0, 0.0, 0.0
12849, 0.5804374814033508, 0.27369382977485657, 0.2578791677951813, -0.030408065766096115, -0.03594161197543144, 0.11894544214010239, 135377.59375, 155432.015625, 86206.4140625, 127095.6171875, 144055.40625, 105336.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9272732734680176, 1281.0, 0.0, 0.0
12869, 0.5798290967941284, 0.2729708254337311, 0.2601584792137146, -0.030447756871581078, -0.03632999211549759, 0.10903335362672806, 135377.0, 155426.359375, 86200.484375, 127101.640625, 144064.484375, 105350.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8885953426361084, 1281.0, 0.0, 0.0
12889, 0.5790848731994629, 0.2727724611759186, 0.2630585730075836, -0.030555784702301025, -0.03642497584223747, 0.10561638325452805, 135379.84375, 155426.359375, 86203.4453125, 127101.640625, 144049.5625, 105348.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8407626152038574, 1292.0, 0.0, 0.0
12909, 0.5784733891487122, 0.2720400094985962, 0.26509520411491394, -0.030585555359721184, -0.03682424873113632, 0.09814473241567612, 135378.65625, 155426.359375, 86203.4453125, 127112.09375, 144050.0625, 105350.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.80954909324646, 1292.0, 0.0, 0.0
12929, 0.5778687000274658, 0.271281898021698, 0.2669612169265747, -0.03056460991501808, -0.03727302327752113, 0.09104067087173462, 135379.84375, 155428.25, 86210.1953125, 127101.640625, 144058.15625, 105346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7708938121795654, 1292.0, 0.0, 0.0
12949, 0.5772581100463867, 0.2705301344394684, 0.2687155604362488, -0.030495535582304, -0.03793080523610115, 0.08417441695928574, 135374.75, 155428.25, 86203.703125, 127097.8359375, 144051.84375, 105344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7283661365509033, 1304.0, 0.0, 0.0
12969, 0.5763433575630188, 0.27045169472694397, 0.271335631608963, -0.030437709763646126, -0.03829018771648407, 0.0832270011305809, 135380.90625, 155428.25, 86204.5234375, 127103.859375, 144059.953125, 105347.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.689239025115967, 1304.0, 0.0, 0.0
12989, 0.5757376551628113, 0.26967906951904297, 0.27292492985725403, -0.030126892030239105, -0.038965463638305664, 0.0751444473862648, 135384.359375, 155430.125, 86203.4453125, 127104.8203125, 144059.140625, 105349.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6540770530700684, 1304.0, 0.0, 0.0
13009, 0.5753243565559387, 0.2685115933418274, 0.27381980419158936, -0.029600024223327637, -0.03971381112933159, 0.06621610373258591, 135388.25, 155428.25, 86206.4140625, 127097.8359375, 144060.921875, 105349.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.62369704246521, 1313.0, 0.0, 0.0
13029, 0.5747370719909668, 0.2677128314971924, 0.2750718891620636, -0.029104705899953842, -0.04015535116195679, 0.05903320387005806, 135380.3125, 155428.25, 86199.6640625, 127101.015625, 144060.4375, 105347.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.601512908935547, 1313.0, 0.0, 0.0
13049, 0.5741610527038574, 0.26690587401390076, 0.2761818468570709, -0.028474360704421997, -0.04051808640360832, 0.05221375450491905, 135382.09375, 155432.015625, 86207.234375, 127097.8359375, 144058.65625, 105349.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5737967491149902, 1325.0, 0.0, 0.0
13069, 0.573090136051178, 0.2670120596885681, 0.2785941958427429, -0.027873802930116653, -0.04032345116138458, 0.05457884818315506, 135385.40625, 155430.125, 86207.234375, 127097.8359375, 144055.890625, 105349.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5446557998657227, 1325.0, 0.0, 0.0
13089, 0.5725427269935608, 0.26620420813560486, 0.27965453267097473, -0.026831772178411484, -0.04045145958662033, 0.05153020843863487, 135385.40625, 155430.125, 86203.4453125, 127103.234375, 144058.65625, 105349.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5029890537261963, 1325.0, 0.0, 0.0
13109, 0.5708485841751099, 0.2670312821865082, 0.28343167901039124, -0.026057647541165352, -0.03970284387469292, 0.06237020343542099, 135380.90625, 155428.25, 86205.0859375, 127091.1796875, 144055.890625, 105353.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4623913764953613, 1331.0, 0.0, 0.0
13129, 0.5703411102294922, 0.26623719930648804, 0.284643292427063, -0.024678871035575867, -0.03969283401966095, 0.059015221893787384, 135375.9375, 155428.25, 86211.015625, 127107.6640625, 144051.34375, 105349.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.429626703262329, 1331.0, 0.0, 0.0
13149, 0.5692837834358215, 0.26596179604530334, 0.2868758738040924, -0.02359040081501007, -0.03936614468693733, 0.06002141535282135, 135381.5, 155428.25, 86202.375, 127100.046875, 144045.515625, 105353.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.403064250946045, 1331.0, 0.0, 0.0
13169, 0.568801999092102, 0.26513490080833435, 0.2880818843841553, -0.02231893502175808, -0.03938378393650055, 0.05484626814723015, 135386.609375, 155428.25, 86208.3046875, 127106.0703125, 144053.625, 105355.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.375943660736084, 1342.0, 0.0, 0.0
13189, 0.5666724443435669, 0.2651095986366272, 0.2914610505104065, -0.021972909569740295, -0.03899991512298584, 0.06297429651021957, 135386.0, 155428.25, 86199.6640625, 127097.8359375, 144054.109375, 105353.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.346611976623535, 1342.0, 0.0, 0.0
13209, 0.5662428736686707, 0.26433098316192627, 0.2926959693431854, -0.021002383902668953, -0.03886802867054939, 0.061167165637016296, 135390.96875, 155430.125, 86205.34375, 127094.9921875, 144053.125, 105352.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.310662031173706, 1342.0, 0.0, 0.0
13229, 0.5642339587211609, 0.26391854882240295, 0.29586365818977356, -0.020851237699389458, -0.038474198430776596, 0.07062714546918869, 135393.21875, 155428.25, 86204.265625, 127103.234375, 144057.1875, 105355.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.288590431213379, 1349.0, 0.0, 0.0
13249, 0.5638241767883301, 0.2631516754627228, 0.2972581684589386, -0.020154615864157677, -0.03822813555598259, 0.07011562585830688, 135388.859375, 155428.25, 86202.375, 127102.265625, 144057.1875, 105351.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.266007661819458, 1349.0, 0.0, 0.0
