timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19658, -0.05381264537572861, -0.0022980011999607086, 0.3317573666572571, -0.022525470703840256, -0.008542129769921303, 0.009128465317189693, 127935.0, 153273.453125, 87023.828125, 123765.546875, 139915.96875, 100664.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2555049657821655, 0.0, 0.0, 0.0
19678, -0.05287414416670799, -0.0026247496716678143, 0.33196693658828735, -0.018407709896564484, -0.008242787793278694, 0.009115546010434628, 127934.359375, 153275.34375, 87033.3671875, 123773.7578125, 139910.1875, 100658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2504292130470276, 0.0, 0.0, 0.0
19698, -0.05555872991681099, -0.003262973390519619, 0.33211714029312134, -0.022226234897971153, -0.008310801349580288, 0.0055160969495773315, 127937.234375, 153273.453125, 87027.34375, 123767.125, 139920.515625, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2281494140625, 0.0, 0.0, 0.0
19718, -0.056982655078172684, -0.00320076709613204, 0.3313768208026886, -0.023489393293857574, -0.007094278931617737, -0.0011070901528000832, 127935.640625, 153275.34375, 87032.265625, 123769.96875, 139918.765625, 100667.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23726123571395874, 0.0, 0.0, 0.0
19738, -0.05741692706942558, -0.002676228526979685, 0.3313392400741577, -0.022616153582930565, -0.004803592339158058, -0.0021419001277536154, 127935.0, 153275.765625, 87022.7265625, 123769.3359375, 139918.25, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23226991295814514, 0.0, 0.0, 0.0
19758, -0.05829364433884621, -0.003328548278659582, 0.33127883076667786, -0.022708304226398468, -0.005119600333273411, -0.0037632067687809467, 127922.8828125, 153275.765625, 87027.34375, 123782.59375, 139914.734375, 100661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23897050321102142, 0.0, 0.0, 0.0
19778, -0.05814923718571663, -0.003112801583483815, 0.3315116763114929, -0.020353689789772034, -0.003914781380444765, -0.003069464582949877, 127926.0703125, 153271.15625, 87025.4375, 123778.171875, 139913.703125, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21483653783798218, 0.0, 0.0, 0.0
19798, -0.059852614998817444, -0.0033335243351757526, 0.33143219351768494, -0.02178817056119442, -0.0037564702797681093, -0.0037563275545835495, 127925.75, 153280.796875, 87022.421875, 123776.6015625, 139919.28125, 100665.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2052181363105774, 0.0, 0.0, 0.0
19818, -0.05889590084552765, -0.0021394372452050447, 0.331606924533844, -0.017368078231811523, -0.0006816972745582461, -0.0017911441391333938, 127924.4765625, 153277.65625, 87014.7890625, 123779.4453125, 139914.21875, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1924470216035843, 0.0, 0.0, 0.0
19838, -0.060207609087228775, -0.002118406118825078, 0.33156126737594604, -0.01798952743411064, -0.00032268580980598927, -0.0029743765480816364, 127931.171875, 153273.046875, 87014.7890625, 123771.546875, 139918.25, 100669.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19153743982315063, 0.0, 0.0, 0.0
19858, -0.061616141349077225, -0.002298619132488966, 0.3320726454257965, -0.01893356442451477, -0.000526268791873008, -0.000643385574221611, 127928.9375, 153285.421875, 87014.7890625, 123772.8125, 139921.03125, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19556887447834015, 0.0, 0.0, 0.0
19878, -0.06437680125236511, -0.001838867086917162, 0.33206021785736084, -0.023119280114769936, 0.0010137824574485421, -0.0009022524463944137, 127936.28125, 153282.6875, 87009.0703125, 123780.3828125, 139910.1875, 100664.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.179777592420578, 0.0, 0.0, 0.0
19898, -0.06590536236763, -0.0031799343414604664, 0.33319738507270813, -0.02437612973153591, -0.0015015058452263474, 0.0031709049362689257, 127935.640625, 153275.765625, 87012.5859375, 123774.390625, 139921.546875, 100663.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.161940798163414, 0.0, 0.0, 0.0
19918, -0.06888370215892792, -0.0032665282487869263, 0.33323049545288086, -0.029423130676150322, -0.0015807179734110832, 0.0011400862131267786, 127937.234375, 153279.96875, 87022.421875, 123774.390625, 139920.515625, 100663.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14390124380588531, 0.0, 0.0, 0.0
19938, -0.07124806195497513, -0.002803321462124586, 0.3327813148498535, -0.03337597846984863, -0.00041731735109351575, -0.0001275965478271246, 127929.578125, 153282.6875, 87004.4453125, 123775.9609375, 139909.671875, 100666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11800690740346909, 0.0, 0.0, 0.0
19958, -0.07171580940485, -0.0024949635844677687, 0.33278003334999084, -0.03263247385621071, 0.0006986111402511597, 0.00020060449605807662, 127929.578125, 153280.375, 87007.15625, 123777.234375, 139921.03125, 100669.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09649086743593216, 0.0, 0.0, 0.0
19978, -0.07288112491369247, -0.0027050157077610493, 0.33208632469177246, -0.03309256210923195, 0.0003360285481903702, -0.007816486991941929, 127931.8125, 153280.375, 87014.7890625, 123780.3828125, 139921.03125, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06757847964763641, 0.0, 0.0, 0.0
19998, -0.07387736439704895, -0.0028570168651640415, 0.33188775181770325, -0.032796766608953476, -3.948356243199669e-05, -0.0115327388048172, 127935.640625, 153282.6875, 87010.171875, 123766.1796875, 139921.546875, 100669.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07000122964382172, 0.0, 0.0, 0.0
20018, -0.07572203874588013, -0.002266904804855585, 0.3316537141799927, -0.034312471747398376, 0.001161278341896832, -0.01149559486657381, 127934.046875, 153275.765625, 87010.171875, 123773.7578125, 139922.796875, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08242472261190414, 0.0, 0.0, 0.0
20038, -0.07780251652002335, -0.003594297682866454, 0.3307737112045288, -0.03622773289680481, -0.0017762132920324802, -0.015113910660147667, 127923.5234375, 153286.46875, 87014.7890625, 123775.65625, 139912.453125, 100669.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07025718688964844, 0.0, 0.0, 0.0
20058, -0.08315996825695038, -0.004017359111458063, 0.33046668767929077, -0.045566532760858536, -0.002569726435467601, -0.01505289040505886, 127922.8828125, 153278.5, 87012.8828125, 123771.234375, 139921.03125, 100671.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0697290450334549, 0.0, 0.0, 0.0
20078, -0.08422227203845978, -0.003331270767375827, 0.33087509870529175, -0.04494185000658035, -0.0007067890255711973, -0.008589684031903744, 127932.765625, 153276.609375, 87009.0703125, 123777.234375, 139921.03125, 100668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07137219607830048, 0.0, 0.0, 0.0
20098, -0.08526461571455002, -0.00415059132501483, 0.33073315024375916, -0.04366469383239746, -0.002048406284302473, -0.006953807082027197, 127931.8125, 153283.109375, 87009.875, 123776.6015625, 139911.203125, 100671.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06062690168619156, 0.0, 0.0, 0.0
20118, -0.08612915873527527, -0.0045318142510950565, 0.3307102620601654, -0.0413823202252388, -0.002595936879515648, -0.008024217560887337, 127936.28125, 153282.265625, 87001.4375, 123780.3828125, 139923.828125, 100673.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051588933914899826, 0.0, 0.0, 0.0
20138, -0.08871176093816757, -0.0035975698847323656, 0.3305414319038391, -0.04262266308069229, -0.0002764418313745409, -0.007813477888703346, 127934.046875, 153280.796875, 87001.4375, 123772.1796875, 139925.578125, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04834281653165817, 0.0, 0.0, 0.0
20158, -0.08959036320447922, -0.004704617895185947, 0.33023831248283386, -0.03954010456800461, -0.0027238596230745316, -0.006581832654774189, 127936.28125, 153280.796875, 87002.5390625, 123774.390625, 139918.765625, 100675.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0374750979244709, 0.0, 0.0, 0.0
20178, -0.09224177151918411, -0.004383358638733625, 0.33013004064559937, -0.04070810228586197, -0.002017425140365958, -0.004146477207541466, 127937.234375, 153283.53125, 87002.2421875, 123783.2265625, 139914.21875, 100676.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011352564208209515, 0.0, 0.0, 0.0
20198, -0.09380796551704407, -0.004423363599926233, 0.3288872539997101, -0.039492908865213394, -0.001945527154020965, -0.01045404002070427, 127925.75, 153280.796875, 87012.078125, 123782.59375, 139919.78125, 100672.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009202156215906143, 0.0, 0.0, 0.0
20218, -0.0938926562666893, -0.006421301513910294, 0.3286404311656952, -0.03448966145515442, -0.006429801695048809, -0.013896821066737175, 127930.21875, 153280.375, 87005.25, 123781.015625, 139925.0625, 100673.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02857510931789875, 0.0, 0.0, 0.0
20238, -0.09660317748785019, -0.005303611047565937, 0.329359769821167, -0.035868287086486816, -0.003573603928089142, -0.0067549804225564, 127928.9375, 153281.21875, 87010.171875, 123783.2265625, 139927.859375, 100677.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04988596960902214, 0.0, 0.0, 0.0
20258, -0.09726550430059433, -0.007405356504023075, 0.32923537492752075, -0.03258782997727394, -0.008315464481711388, -0.006065431982278824, 127937.234375, 153276.609375, 87014.7890625, 123774.390625, 139919.28125, 100674.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04622996598482132, 0.0, 0.0, 0.0
20278, -0.09975950419902802, -0.005981564987450838, 0.32914161682128906, -0.033749110996723175, -0.0044899010099470615, -0.0037309604231268167, 127930.5390625, 153276.609375, 87007.15625, 123775.9609375, 139934.15625, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048369839787483215, 0.0, 0.0, 0.0
20298, -0.10121485590934753, -0.008047442883253098, 0.32940971851348877, -0.03260762244462967, -0.008976624347269535, -0.0021237004548311234, 127934.046875, 153283.53125, 86998.421875, 123779.4453125, 139921.546875, 100668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06321165710687637, 0.0, 0.0, 0.0
20318, -0.1034030020236969, -0.007279036100953817, 0.32936200499534607, -0.0332133024930954, -0.006662299856543541, -0.0018614450236782432, 127938.5078125, 153281.640625, 86992.703125, 123777.234375, 139917.0, 100669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07970607280731201, 0.0, 0.0, 0.0
20338, -0.10481896996498108, -0.007182512432336807, 0.32918548583984375, -0.0320984423160553, -0.006344348657876253, -0.0022548516280949116, 127935.640625, 153281.21875, 86997.6171875, 123777.234375, 139926.09375, 100681.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11560477316379547, 0.0, 0.0, 0.0
20358, -0.1060514897108078, -0.008014211431145668, 0.32914528250694275, -0.03060094453394413, -0.008155585266649723, -0.002511262660846114, 127931.8125, 153285.421875, 86998.421875, 123784.8046875, 139923.3125, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13930238783359528, 0.0, 0.0, 0.0
20378, -0.1066502183675766, -0.008176266215741634, 0.3282182216644287, -0.027592269703745842, -0.007983401417732239, -0.009962273761630058, 127931.8125, 153292.34375, 87004.953125, 123775.9609375, 139915.75, 100673.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1741621345281601, 0.0, 0.0, 0.0
20398, -0.10850480198860168, -0.008414453826844692, 0.3280166983604431, -0.027938541024923325, -0.008096769452095032, -0.01007755659520626, 127940.7421875, 153283.53125, 86996.515625, 123775.0234375, 139922.0625, 100674.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1915249079465866, 0.0, 0.0, 0.0
20418, -0.1095287874341011, -0.008060785941779613, 0.32628723978996277, -0.026635488495230675, -0.00682348757982254, -0.0171706210821867, 127932.453125, 153283.109375, 86996.515625, 123780.3828125, 139923.828125, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20978356897830963, 0.0, 0.0, 0.0
20438, -0.11081483215093613, -0.0081055648624897, 0.32595452666282654, -0.025935592129826546, -0.006382314022630453, -0.01554383896291256, 127927.984375, 153278.5, 86994.609375, 123773.7578125, 139930.125, 100674.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24819481372833252, 0.0, 0.0, 0.0
20458, -0.11130503565073013, -0.00823093019425869, 0.32578516006469727, -0.02333870530128479, -0.006162659730762243, -0.013737410306930542, 127938.5078125, 153283.109375, 86993.8046875, 123780.078125, 139919.78125, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2657938003540039, 0.0, 0.0, 0.0
20478, -0.11174276471138, -0.00835072435438633, 0.3255086839199066, -0.020380863919854164, -0.005815604701638222, -0.013226764276623726, 127934.046875, 153287.71875, 86997.6171875, 123783.2265625, 139928.875, 100678.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.296066552400589, 0.0, 0.0, 0.0
20498, -0.11215165257453918, -0.009023997001349926, 0.325916588306427, -0.017566410824656487, -0.007003643084317446, -0.007456670515239239, 127934.046875, 153281.640625, 86994.609375, 123778.8125, 139924.328125, 100680.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31961050629615784, 0.0, 0.0, 0.0
20518, -0.1126355454325676, -0.010197429917752743, 0.32580530643463135, -0.015172801911830902, -0.009160763584077358, -0.0035774942953139544, 127935.640625, 153288.140625, 86999.53125, 123780.3828125, 139925.578125, 100680.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3408815562725067, 0.0, 0.0, 0.0
20538, -0.11291284114122391, -0.010376453399658203, 0.32577380537986755, -0.012614241801202297, -0.008763614110648632, 4.64407421532087e-05, 127935.640625, 153283.109375, 86993.5078125, 123771.234375, 139917.0, 100680.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3532417416572571, 0.0, 0.0, 0.0
20558, -0.11311188340187073, -0.01054608728736639, 0.32714131474494934, -0.010140308178961277, -0.008388232439756393, 0.010416374541819096, 127942.9765625, 153290.03125, 86983.1640625, 123780.078125, 139921.03125, 100679.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3825719356536865, 0.0, 0.0, 0.0
20578, -0.11627709120512009, -0.01164987776428461, 0.3273470997810364, -0.01463150605559349, -0.010064829140901566, 0.009931000880897045, 127940.1015625, 153287.71875, 86993.8046875, 123778.8125, 139917.0, 100678.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39560630917549133, 0.0, 0.0, 0.0
20598, -0.11651342362165451, -0.011841929517686367, 0.3289977014064789, -0.012156796641647816, -0.009578429162502289, 0.015997683629393578, 127936.9140625, 153281.640625, 86991.8984375, 123789.859375, 139919.28125, 100682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40926000475883484, 0.0, 0.0, 0.0
20618, -0.1167435273528099, -0.01203828863799572, 0.3293266296386719, -0.009717215783894062, -0.009086747653782368, 0.015515471808612347, 127936.9140625, 153278.921875, 86983.96875, 123781.65625, 139928.875, 100678.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4082682728767395, 0.0, 0.0, 0.0
20638, -0.11756090819835663, -0.011472986079752445, 0.32941874861717224, -0.009298865683376789, -0.006736612878739834, 0.01206180825829506, 127940.7421875, 153287.71875, 86992.703125, 123777.234375, 139921.546875, 100682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40673986077308655, 0.0, 0.0, 0.0
20658, -0.11681975424289703, -0.011835342273116112, 0.32965582609176636, -0.0054136356338858604, -0.0064580608159303665, 0.010904309339821339, 127938.5078125, 153291.921875, 86995.7109375, 123793.6484375, 139918.03125, 100676.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40331676602363586, 0.0, 0.0, 0.0
20678, -0.11690778285264969, -0.011954235844314098, 0.3299209773540497, -0.0036036840174347162, -0.005503267515450716, 0.006365194451063871, 127932.453125, 153281.21875, 86990.796875, 123788.28125, 139932.40625, 100685.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39301612973213196, 0.0, 0.0, 0.0
20698, -0.11696197092533112, -0.012056480161845684, 0.330026239156723, -0.001838984782807529, -0.004719175864011049, 0.0034442299511283636, 127942.9765625, 153281.21875, 86979.34375, 123793.34375, 139919.28125, 100684.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40197572112083435, 0.0, 0.0, 0.0
20718, -0.11923420429229736, -0.012090664356946945, 0.328850120306015, -0.005168252624571323, -0.0037718003150075674, -0.007117202505469322, 127932.453125, 153289.609375, 86987.78125, 123786.7109375, 139925.578125, 100682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4338788092136383, 0.0, 0.0, 0.0
20738, -0.11873575299978256, -0.010881651192903519, 0.32866740226745605, -0.0024946497287601233, -0.0004466957179829478, -0.010659405961632729, 127936.9140625, 153290.03125, 86977.4375, 123794.9140625, 139926.609375, 100682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4415533244609833, 0.0, 0.0, 0.0
20758, -0.1185201108455658, -0.011778516694903374, 0.32749736309051514, -0.0008149499772116542, -0.0017089075408875942, -0.01764645427465439, 127935.3203125, 153281.21875, 86978.2421875, 123781.015625, 139920.296875, 100680.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4318169057369232, 0.0, 0.0, 0.0
20778, -0.1175229474902153, -0.01231104601174593, 0.3271442651748657, 0.0023761161137372255, -0.0019501453498378396, -0.017506040632724762, 127945.2109375, 153288.140625, 86968.703125, 123780.078125, 139922.0625, 100679.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45389166474342346, 0.0, 0.0, 0.0
20798, -0.11803699284791946, -0.012169605121016502, 0.32678714394569397, 0.002081109443679452, -0.0006063206237740815, -0.01895110122859478, 127944.5703125, 153285.421875, 86977.4375, 123783.8671875, 139930.125, 100686.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.476447194814682, 0.0, 0.0, 0.0
20818, -0.1188364326953888, -0.012932552956044674, 0.32609713077545166, 0.0006861906731501222, -0.0016793491085991263, -0.018282365053892136, 127943.6171875, 153288.5625, 86979.34375, 123780.078125, 139922.0625, 100685.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5038671493530273, 0.0, 0.0, 0.0
20838, -0.11882033944129944, -0.012958867475390434, 0.32574403285980225, 0.0009214098681695759, -0.0009338458767160773, -0.017258593812584877, 127946.8046875, 153292.765625, 86980.1484375, 123786.7109375, 139932.40625, 100677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5239885449409485, 0.0, 0.0, 0.0
20858, -0.1204366534948349, -0.013417867012321949, 0.32601240277290344, -0.002153269713744521, -0.0009875089162960649, -0.012266882695257664, 127938.5078125, 153292.34375, 86983.1640625, 123783.2265625, 139934.671875, 100683.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5442594289779663, 0.0, 0.0, 0.0
20878, -0.12136918306350708, -0.013682400807738304, 0.3257860243320465, -0.003537018783390522, -0.0007550175068899989, -0.009617985226213932, 127941.3828125, 153291.5, 86979.046875, 123786.078125, 139924.328125, 100684.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558834433555603, 0.0, 0.0, 0.0
20898, -0.12154833972454071, -0.014234242029488087, 0.32574817538261414, -0.00326579250395298, -0.001367069547995925, -0.005668917670845985, 127940.1015625, 153290.453125, 86979.34375, 123796.4921875, 139928.875, 100681.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5671197175979614, 0.0, 0.0, 0.0
20918, -0.12175553292036057, -0.012808519415557384, 0.32565218210220337, -0.0029512217734009027, 0.002194915432482958, -0.0038035172037780285, 127945.2109375, 153297.375, 86980.1484375, 123790.4921875, 139923.828125, 100683.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5878270268440247, 0.0, 0.0, 0.0
20938, -0.12412141263484955, -0.013549581170082092, 0.3249606788158417, -0.007487557828426361, 0.000990440370514989, -0.0059464070945978165, 127948.71875, 153285.84375, 86977.4375, 123788.28125, 139932.921875, 100688.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5999881625175476, 0.0, 0.0, 0.0
20958, -0.12452654540538788, -0.01303926296532154, 0.3248515725135803, -0.007693315856158733, 0.0026043204125016928, -0.005721313878893852, 127940.1015625, 153290.03125, 86975.53125, 123793.34375, 139926.609375, 100684.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6148242354393005, 0.0, 0.0, 0.0
20978, -0.12481070309877396, -0.012889242731034756, 0.3252383768558502, -0.0074888356029987335, 0.0034091812558472157, -0.002774222753942013, 127951.90625, 153290.453125, 86969.8046875, 123792.0703125, 139927.125, 100689.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6519885659217834, 0.0, 0.0, 0.0
20998, -0.12500853836536407, -0.012089845724403858, 0.32515600323677063, -0.007293914910405874, 0.00558643089607358, -0.0044465274550020695, 127947.4453125, 153290.875, 86980.1484375, 123792.703125, 139922.578125, 100687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.695733368396759, 0.0, 0.0, 0.0
21018, -0.1228790208697319, -0.012298054061830044, 0.3246577978134155, -0.0022415772546082735, 0.005501283798366785, -0.006112272851169109, 127943.6171875, 153290.453125, 86968.703125, 123782.2890625, 139923.828125, 100692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7323044538497925, 0.0, 0.0, 0.0
21038, -0.12603168189525604, -0.010009117424488068, 0.3245190680027008, -0.00852659810334444, 0.01038456428796053, -0.006814518943428993, 127951.90625, 153290.453125, 86970.9140625, 123784.5, 139923.828125, 100682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7688129544258118, 0.0, 0.0, 0.0
21058, -0.12714259326457977, -0.011296768672764301, 0.3243843615055084, -0.010434054769575596, 0.0075449030846357346, -0.006432021502405405, 127943.6171875, 153290.875, 86968.703125, 123783.8671875, 139931.890625, 100688.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7957192063331604, 0.0, 0.0, 0.0
21078, -0.1278851479291916, -0.011110921390354633, 0.3253345787525177, -0.01128061581403017, 0.00797053799033165, -0.0017558898543938994, 127941.3828125, 153296.953125, 86970.9140625, 123790.4921875, 139927.640625, 100695.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8012480735778809, 0.0, 0.0, 0.0
21098, -0.12925080955028534, -0.010017967782914639, 0.3253096640110016, -0.013392639346420765, 0.010256147012114525, -0.001391288940794766, 127940.7421875, 153293.1875, 86968.703125, 123791.1328125, 139920.296875, 100687.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8241649270057678, 0.0, 0.0, 0.0
21118, -0.12917271256446838, -0.01099874172359705, 0.32597559690475464, -0.012409275397658348, 0.008068423718214035, 7.786024798406288e-05, 127943.6171875, 153295.0625, 86960.78125, 123788.28125, 139929.390625, 100684.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8652700781822205, 0.0, 0.0, 0.0
21138, -0.13245075941085815, -0.009017659351229668, 0.32597243785858154, -0.018539801239967346, 0.01206391490995884, -0.00020721019245684147, 127941.3828125, 153295.0625, 86973.625, 123803.7578125, 139933.421875, 100693.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8704116940498352, 0.0, 0.0, 0.0
21158, -0.13282722234725952, -0.00877941120415926, 0.32476523518562317, -0.018510103225708008, 0.012203131802380085, -0.0070141758769750595, 127939.7890625, 153290.875, 86966.796875, 123793.34375, 139926.609375, 100694.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8866397142410278, 0.0, 0.0, 0.0
21178, -0.132350355386734, -0.007884720340371132, 0.32461681962013245, -0.016459181904792786, 0.01377551443874836, -0.0076564038172364235, 127937.5546875, 153292.34375, 86972.5234375, 123797.125, 139934.671875, 100687.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.888953447341919, 0.0, 0.0, 0.0
