timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
33569, 0.5604009032249451, -0.09895501285791397, 0.007516424171626568, 0.0015372883062809706, -0.004835127387195826, 0.008506322279572487, 119063.0625, 152720.5, 87978.1171875, 120476.7421875, 140359.515625, 101418.671875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.2211332321167, 0, 0, 0.0
33589, 0.561227023601532, -0.09773433953523636, 0.00770992785692215, 0.006122766528278589, 0.0017760818591341376, 0.008679224178195, 119063.0625, 152720.9375, 87982.7578125, 120478.2734375, 140356.0, 101413.265625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.188295364379883, 0, 0, 0.0
33609, 0.5616753697395325, -0.09785452485084534, 0.007544396445155144, 0.008706137537956238, 0.0009522298350930214, 0.006588886026293039, 119066.734375, 152721.796875, 87984.9765625, 120481.125, 140356.5, 101416.0703125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.166016578674316, 0, 0, 0.0
33629, 0.5608477592468262, -0.09801839292049408, 0.007689646910876036, 0.004072306677699089, 4.981434904038906e-05, 0.006530821789056063, 119064.546875, 152725.546875, 87978.921875, 120478.9296875, 140351.453125, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.143501281738281, 0, 0, 0.0
33649, 0.5608405470848083, -0.09781203418970108, 0.007820473052561283, 0.004125290550291538, 0.0009377300157211721, 0.006365410052239895, 119068.21875, 152727.84375, 87975.0859375, 120476.0859375, 140351.453125, 101417.9140625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.12131404876709, 0, 0, 0.0
33669, 0.5614761710166931, -0.09768431633710861, 0.007220189552754164, 0.007688988000154495, 0.0017465258715674281, 0.0027151494286954403, 119066.734375, 152725.96875, 87976.1953125, 120481.9921875, 140358.78125, 101414.5625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.100824356079102, 0, 0, 0.0
33689, 0.5612602233886719, -0.09772664308547974, 0.0072783236391842365, 0.0063141412101686, 0.0013339670840650797, 0.0026820404455065727, 119073.2890625, 152725.546875, 87975.0859375, 120484.1875, 140356.0, 101420.71875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.07553482055664, 0, 0, 0.0
33709, 0.5602354407310486, -0.0989777073264122, 0.006818278227001429, 0.0007494034944102168, -0.005322360433638096, 6.71108045935398e-06, 119059.3984375, 152723.234375, 87980.8359375, 120480.4609375, 140361.78125, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.056547164916992, 0, 0, 0.0
33729, 0.5612303614616394, -0.09857175499200821, 0.006836184300482273, 0.0063253045082092285, -0.0027297299820929766, 0.00023758781026117504, 119068.921875, 152727.84375, 87982.7578125, 120480.4609375, 140358.265625, 101416.6171875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.044361114501953, 0, 0, 0.0
33749, 0.5610166788101196, -0.09861207008361816, 0.006915216334164143, 0.005155036225914955, -0.0029542483389377594, 0.0007604125421494246, 119061.6640625, 152723.234375, 87977.3046875, 120477.6171875, 140356.5, 101421.4765625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 11.023383140563965, 0, 0, 0.0
33769, 0.561505138874054, -0.09789475053548813, 0.00693785585463047, 0.008012437261641026, 0.0013983326498419046, 0.0012000148417428136, 119064.546875, 152717.1875, 87980.03125, 120474.5546875, 140357.75, 101420.71875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.999181747436523, 0, 0, 0.0
33789, 0.5617281794548035, -0.09764078259468079, 0.007792544551193714, 0.009159062057733536, 0.0028081058990210295, 0.005805432330816984, 119063.8515625, 152716.328125, 87973.1640625, 120476.7421875, 140360.015625, 101419.421875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.964822769165039, 0, 0, 0.0
33809, 0.5617351531982422, -0.0976286455988884, 0.007990732789039612, 0.00953669659793377, 0.0033548828214406967, 0.006479397416114807, 119068.921875, 152723.671875, 87980.03125, 120480.4609375, 140360.53125, 101420.71875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.940173149108887, 0, 0, 0.0
33829, 0.5606564283370972, -0.09872568398714066, 0.008114267140626907, 0.00296413223259151, -0.00328361289575696, 0.006266715470701456, 119071.8046875, 152725.96875, 87977.0, 120478.2734375, 140354.234375, 101414.0234375, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.917452812194824, 0, 0, 0.0
33849, 0.5617835521697998, -0.09761258214712143, 0.008246914483606815, 0.009120214730501175, 0.002877552295103669, 0.006604804657399654, 119060.8828125, 152725.96875, 87979.2265625, 120481.125, 140360.015625, 101416.828125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.906039237976074, 0, 0, 0.0
33869, 0.5617973208427429, -0.09759774804115295, 0.007848789915442467, 0.008874381892383099, 0.002634128788486123, 0.003774053417146206, 119060.1796875, 152725.96875, 87973.1640625, 120482.65625, 140364.5625, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.884490966796875, 0, 0, 0.0
33889, 0.5611406564712524, -0.09773030132055283, 0.00793013721704483, 0.004744003992527723, 0.0015437930123880506, 0.0037605753168463707, 119066.734375, 152725.96875, 87984.171875, 120479.8046875, 140362.296875, 101416.6171875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.861444473266602, 0, 0, 0.0
33909, 0.5618554949760437, -0.09758707880973816, 0.008002113550901413, 0.008744604885578156, 0.002083858475089073, 0.003476900514215231, 119064.546875, 152732.453125, 87971.25, 120471.703125, 140358.265625, 101413.265625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.8269681930542, 0, 0, 0.0
33929, 0.5614804625511169, -0.09787052869796753, 0.006372872274369001, 0.006748695857822895, 0.0005307358223944902, -0.005202218424528837, 119065.25, 152725.96875, 87976.1953125, 120476.0859375, 140356.0, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.814927101135254, 0, 0, 0.0
33949, 0.5616478323936462, -0.09761395305395126, 0.006268855184316635, 0.007741043344140053, 0.0018410516204312444, -0.0051787602715194225, 119056.5078125, 152728.28125, 87981.140625, 120473.890625, 140354.234375, 101412.7265625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.79293155670166, 0, 0, 0.0
33969, 0.5612606406211853, -0.09791172295808792, 0.006064089480787516, 0.0053699263371527195, 1.4109707990428433e-05, -0.005608006846159697, 119073.984375, 152730.15625, 87977.0, 120482.65625, 140360.015625, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.771899223327637, 0, 0, 0.0
33989, 0.5614306330680847, -0.09766127169132233, 0.0059552742168307304, 0.006209725514054298, 0.0011861870298162103, -0.005392198916524649, 119068.921875, 152721.359375, 87976.1953125, 120487.90625, 140353.71875, 101414.5625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.748743057250977, 0, 0, 0.0
34009, 0.5609375238418579, -0.0986216738820076, 0.006319485604763031, 0.0036806385032832623, -0.00417835870757699, -0.002750731073319912, 119067.4375, 152725.96875, 87975.0859375, 120480.4609375, 140356.0, 101411.2109375, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.728067398071289, 0, 0, 0.0
34029, 0.5605928897857666, -0.09805878251791, 0.006271710619330406, 0.002008161973208189, -0.000850493204779923, -0.00259985844604671, 119063.0625, 152730.578125, 87975.390625, 120480.4609375, 140362.296875, 101419.421875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.706453323364258, 0, 0, 0.0
34049, 0.5609186887741089, -0.09863677620887756, 0.006531408987939358, 0.0037227284628897905, -0.0038688371423631907, -0.0005655749700963497, 119068.921875, 152723.671875, 87966.3046875, 120477.6171875, 140358.265625, 101420.71875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.684945106506348, 0, 0, 0.0
34069, 0.5614215135574341, -0.09792232513427734, 0.0065508047118783, 0.0067280069924890995, 0.0007597991498187184, -0.0002645633649080992, 119064.546875, 152721.796875, 87980.03125, 120478.9296875, 140357.75, 101417.375, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.664836883544922, 0, 0, 0.0
34089, 0.5607336759567261, -0.09872359782457352, 0.007126851938664913, 0.0030009387992322445, -0.0035170423798263073, 0.002859906991943717, 119068.21875, 152723.671875, 87974.2734375, 120488.5625, 140365.078125, 101415.859375, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.642732620239258, 0, 0, 0.0
34109, 0.5602477192878723, -0.09967967122793198, 0.007178234402090311, 0.0007111895247362554, -0.008533675223588943, 0.0027469980996102095, 119065.25, 152722.21875, 87971.25, 120478.2734375, 140358.265625, 101419.96875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.621771812438965, 0, 0, 0.0
34129, 0.560927152633667, -0.09868740290403366, 0.007586057763546705, 0.004388359375298023, -0.0029736908618360758, 0.004748554900288582, 119068.1328125, 152730.15625, 87975.390625, 120483.3125, 140353.71875, 101416.6171875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.600933074951172, 0, 0, 0.0
34149, 0.5602478384971619, -0.0997495949268341, 0.007677738089114428, 0.0004952704766765237, -0.008784580044448376, 0.0045247264206409454, 119063.8515625, 152717.1875, 87970.4375, 120485.5078125, 140356.5, 101419.96875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.57838249206543, 0, 0, 0.0
34169, 0.5619036555290222, -0.09764444828033447, 0.007085415069013834, 0.01005027536302805, 0.0035145871806889772, 0.0007327551720663905, 119055.8125, 152737.0625, 87971.25, 120478.9296875, 140358.78125, 101424.0703125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.55778694152832, 0, 0, 0.0
34189, 0.5616493821144104, -0.09772761911153793, 0.00716170109808445, 0.008669724687933922, 0.0036205442156642675, 0.0011163444723933935, 119065.25, 152719.0625, 87967.4140625, 120474.5546875, 140362.296875, 101412.5078125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.536009788513184, 0, 0, 0.0
34209, 0.5618321299552917, -0.09765496104955673, 0.007186165079474449, 0.009623685851693153, 0.0036438724491745234, 0.0014027877477928996, 119068.921875, 152724.53125, 87974.2734375, 120482.65625, 140359.515625, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.513545989990234, 0, 0, 0.0
34229, 0.5615803003311157, -0.09770679473876953, 0.006759780924767256, 0.008122249506413937, 0.003392032813280821, -0.0009317162330262363, 119066.0390625, 152727.84375, 87970.4375, 120478.2734375, 140356.0, 101413.265625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.494711875915527, 0, 0, 0.0
34249, 0.5602896809577942, -0.09992922842502594, 0.006771203130483627, 0.0007626832230016589, -0.008999021723866463, -0.0008023609989322722, 119063.765625, 152732.890625, 87966.3046875, 120481.125, 140358.265625, 101414.5625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.47365951538086, 0, 0, 0.0
34269, 0.5603206753730774, -0.10010860115289688, 0.006437074393033981, 0.0014822769444435835, -0.009388654492795467, -0.0021736794151365757, 119071.1015625, 152732.890625, 87966.6015625, 120478.9296875, 140366.84375, 101413.265625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.453615188598633, 0, 0, 0.0
34289, 0.5620590448379517, -0.09754165261983871, 0.006445738021284342, 0.010490932501852512, 0.004597601946443319, -0.0018926413031294942, 119071.1015625, 152726.40625, 87971.25, 120482.65625, 140358.78125, 101416.0703125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.431763648986816, 0, 0, 0.0
34309, 0.560592770576477, -0.09862148761749268, 0.007082634139806032, 0.0018525939667597413, -0.0014688675291836262, 0.00141524791251868, 119065.9453125, 152726.40625, 87968.21875, 120480.4609375, 140356.0, 101417.9140625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.408903121948242, 0, 0, 0.0
34329, 0.561737596988678, -0.09788964688777924, 0.007126328069716692, 0.007677817717194557, 0.002552045276388526, 0.0018405457958579063, 119066.0390625, 152725.96875, 87972.359375, 120475.2109375, 140353.203125, 101410.4609375, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.391207695007324, 0, 0, 0.0
34349, 0.5609242916107178, -0.09882354736328125, 0.006293910555541515, 0.0031833138782531023, -0.0024428407195955515, -0.0030017253011465073, 119071.1015625, 152734.765625, 87966.6015625, 120484.1875, 140360.53125, 101415.3203125, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.357224464416504, 0, 0, 0.0
34369, 0.5615624785423279, -0.09762456268072128, 0.006241162773221731, 0.006394002120941877, 0.004010859411209822, -0.00289200060069561, 119062.3671875, 152725.96875, 87969.6328125, 120490.7578125, 140364.5625, 101414.5625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.347382545471191, 0, 0, 0.0
34389, 0.5609340071678162, -0.09882152825593948, 0.006107628345489502, 0.0030316703487187624, -0.0024120607413351536, -0.0031082420609891415, 119065.25, 152723.671875, 87963.578125, 120481.125, 140358.265625, 101416.6171875, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.326486587524414, 0, 0, 0.0
34409, 0.5606112480163574, -0.09860721230506897, 0.0060513936914503574, 0.0013223560526967049, -0.0012128871167078614, -0.00333944009616971, 119068.921875, 152732.890625, 87968.5234375, 120486.375, 140365.078125, 101414.5625, 39.83647537231445, -15.544306755065918, -30.110414505004883, 12.404701232910156, -17.05362319946289, -18.5190372467041, 1.3510725312232288e+37, 0.0, 2.0, 10.305535316467285, 0, 0, 0.0
