timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22208, 0.1172022745013237, 0.01938745751976967, 0.17678646743297577, 0.10387814790010452, -0.011939631775021553, 0.15446683764457703, 128122.8828125, 154110.265625, 91411.421875, 128060.7265625, 140800.328125, 105041.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8865354657173157, 493.0, 0.0, 0.0
22228, 0.11874834448099136, 0.018909413367509842, 0.1798882633447647, 0.09189324826002121, -0.01331412699073553, 0.1546233594417572, 128127.3359375, 154103.359375, 91410.2734375, 128053.6640625, 140809.40625, 105043.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8589226603507996, 484.0, 0.0, 0.0
22248, 0.12060953676700592, 0.018383299931883812, 0.1842842847108841, 0.08181726187467575, -0.014171384274959564, 0.16086916625499725, 128126.6875, 154114.4375, 91407.5078125, 128056.28125, 140800.84375, 105042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8616448044776917, 484.0, 0.0, 0.0
22268, 0.12255797535181046, 0.01833748072385788, 0.18747130036354065, 0.07434862852096558, -0.012889664620161057, 0.15714822709560394, 128117.484375, 154120.5, 91410.2734375, 128038.703125, 140796.8125, 105048.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8536271452903748, 464.0, 0.0, 0.0
22288, 0.12416360527276993, 0.017495103180408478, 0.18957583606243134, 0.06670475751161575, -0.01470952294766903, 0.1456564962863922, 128120.65625, 154116.75, 91408.3125, 128043.5390625, 140800.84375, 105045.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8534783124923706, 464.0, 0.0, 0.0
22308, 0.12518800795078278, 0.017103342339396477, 0.19240257143974304, 0.058058179914951324, -0.014761937782168388, 0.13689282536506653, 128126.6875, 154114.4375, 91411.078125, 128055.6640625, 140799.09375, 105043.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8640463352203369, 464.0, 0.0, 0.0
22328, 0.12638390064239502, 0.016742482781410217, 0.1950601488351822, 0.05096779018640518, -0.014451395720243454, 0.12922309339046478, 128122.8828125, 154109.84375, 91407.5078125, 128049.6015625, 140796.8125, 105043.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8756723999977112, 453.0, 0.0, 0.0
22348, 0.127303808927536, 0.01655239798128605, 0.19685867428779602, 0.042898885905742645, -0.013284338638186455, 0.1202215775847435, 128121.9453125, 154116.328125, 91413.375, 128052.4375, 140799.09375, 105049.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9078781008720398, 453.0, 0.0, 0.0
22368, 0.12796317040920258, 0.015828637406229973, 0.1992146372795105, 0.03514530509710312, -0.014180784113705158, 0.11617676913738251, 128122.8828125, 154114.859375, 91405.5546875, 128062.34375, 140798.0625, 105044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.955896258354187, 453.0, 0.0, 0.0
22388, 0.1288418024778366, 0.01584695465862751, 0.20134702324867249, 0.029032474383711815, -0.012299037538468838, 0.11200066655874252, 128120.65625, 154110.265625, 91407.5078125, 128061.34375, 140806.625, 105039.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9721966981887817, 446.0, 0.0, 0.0
22408, 0.1294964700937271, 0.015713298693299294, 0.20356808602809906, 0.02289656735956669, -0.010874072089791298, 0.10999826341867447, 128123.5234375, 154112.140625, 91401.296875, 128065.1796875, 140791.25, 105040.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0001435279846191, 446.0, 0.0, 0.0
22428, 0.12951035797595978, 0.015383515506982803, 0.201823428273201, 0.014872699044644833, -0.010203086771070957, 0.08813291788101196, 128118.421875, 154114.4375, 91409.46875, 128056.890625, 140794.546875, 105042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0271060466766357, 446.0, 0.0, 0.0
22448, 0.13049224019050598, 0.015224062837660313, 0.20357701182365417, 0.011467970907688141, -0.008933983743190765, 0.08664325624704361, 128120.0078125, 154120.921875, 91411.421875, 128058.5078125, 140800.84375, 105046.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0128272771835327, 474.0, 0.0, 0.0
22468, 0.1302758753299713, 0.014107596129179, 0.20233595371246338, 0.004791674204170704, -0.011128038167953491, 0.07099208235740662, 128123.5234375, 154114.015625, 91407.1640625, 128062.953125, 140792.28125, 105044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0271958112716675, 474.0, 0.0, 0.0
22488, 0.1324087530374527, 0.01498857419937849, 0.20377260446548462, 0.007336994167417288, -0.006517766043543816, 0.07341726124286652, 128117.1328125, 154110.265625, 91413.375, 128046.375, 140803.625, 105045.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0319256782531738, 474.0, 0.0, 0.0
22508, 0.130184605717659, 0.014977777376770973, 0.20506753027439117, -0.004187929444015026, -0.005306591279804707, 0.07540658861398697, 128125.109375, 154114.015625, 91409.125, 128049.6015625, 140796.296875, 105048.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.041141152381897, 452.0, 0.0, 0.0
22528, 0.12844642996788025, 0.015037639997899532, 0.20661146938800812, -0.012762283906340599, -0.004002624191343784, 0.07920572906732559, 128119.0703125, 154114.015625, 91403.2578125, 128051.21875, 140792.796875, 105049.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0665428638458252, 452.0, 0.0, 0.0
22548, 0.1343832165002823, 0.015234601683914661, 0.20825298130512238, 0.005167313851416111, -0.00242432439699769, 0.08418405055999756, 128122.234375, 154120.921875, 91400.4921875, 128052.4375, 140800.84375, 105045.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0784813165664673, 452.0, 0.0, 0.0
22568, 0.14368432760238647, 0.008229214698076248, 0.20902952551841736, 0.03291013091802597, -0.02405061013996601, 0.08420520275831223, 128120.0078125, 154118.625, 91411.421875, 128050.21875, 140804.875, 105043.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.144059181213379, 456.0, 0.0, 0.0
22588, 0.1435142159461975, 0.00802723690867424, 0.21077531576156616, 0.029769008979201317, -0.02343231439590454, 0.08883772045373917, 128115.546875, 154114.4375, 91407.9765625, 128046.375, 140803.625, 105052.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1446737051010132, 456.0, 0.0, 0.0
22608, 0.142893984913826, 0.007674246560782194, 0.21315276622772217, 0.025625254958868027, -0.023065688088536263, 0.09555768966674805, 128116.84375, 154116.75, 91409.9296875, 128054.0546875, 140792.28125, 105050.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1500053405761719, 456.0, 0.0, 0.0
22628, 0.1415192186832428, 0.007825739681720734, 0.21509984135627747, 0.01921914890408516, -0.020785244181752205, 0.09845037758350372, 128111.7421875, 154114.859375, 91401.296875, 128056.28125, 140792.28125, 105052.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1772654056549072, 461.0, 0.0, 0.0
22648, 0.14163528382778168, 0.0076148733496665955, 0.21826481819152832, 0.017341243103146553, -0.019674096256494522, 0.10840319097042084, 128113.96875, 154123.234375, 91405.2109375, 128054.6640625, 140794.03125, 105051.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1968415975570679, 461.0, 0.0, 0.0
22668, 0.1411619633436203, 0.007336277514696121, 0.22046053409576416, 0.013428514823317528, -0.018618278205394745, 0.11116146296262741, 128111.7421875, 154114.859375, 91407.1640625, 128050.21875, 140798.578125, 105055.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1938612461090088, 461.0, 0.0, 0.0
22688, 0.141098290681839, 0.006675537675619125, 0.22360548377037048, 0.01067075040191412, -0.018738694489002228, 0.11731517314910889, 128118.421875, 154119.046875, 91404.40625, 128051.828125, 140799.09375, 105054.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1989105939865112, 461.0, 0.0, 0.0
22708, 0.14153307676315308, 0.006662270985543728, 0.22596395015716553, 0.009372557513415813, -0.016866931691765785, 0.11850208789110184, 128118.421875, 154116.75, 91405.2109375, 128050.828125, 140799.09375, 105049.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1815717220306396, 461.0, 0.0, 0.0
22728, 0.13991841673851013, 0.006061597727239132, 0.22868040204048157, 0.0016368190990760922, -0.016420656815171242, 0.12219028919935226, 128118.421875, 154123.640625, 91405.2109375, 128047.9921875, 140783.71875, 105049.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1444982290267944, 462.0, 0.0, 0.0
22748, 0.1388777792453766, 0.005456411745399237, 0.23112596571445465, -0.003907676786184311, -0.016290586441755295, 0.12182175368070602, 128117.484375, 154110.265625, 91407.5078125, 128054.0546875, 140787.734375, 105052.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1162023544311523, 462.0, 0.0, 0.0
22768, 0.13971899449825287, 0.004627386573702097, 0.23355259001255035, -0.0036302017979323864, -0.01683977246284485, 0.12118734419345856, 128113.96875, 154123.234375, 91408.3125, 128051.828125, 140799.09375, 105051.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.108504056930542, 462.0, 0.0, 0.0
22788, 0.1354963183403015, 0.004888007417321205, 0.23741276562213898, -0.01826086826622486, -0.014069980941712856, 0.12946340441703796, 128113.03125, 154116.75, 91407.1640625, 128057.5078125, 140800.84375, 105054.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.08642578125, 458.0, 0.0, 0.0
22808, 0.13476666808128357, 0.0049602617509663105, 0.23998720943927765, -0.021819690242409706, -0.012238610535860062, 0.12765055894851685, 128107.9296875, 154114.859375, 91407.5078125, 128047.9921875, 140792.28125, 105048.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0627186298370361, 458.0, 0.0, 0.0
22828, 0.13378050923347473, 0.0048509384505450726, 0.2445555180311203, -0.025621643289923668, -0.010972347110509872, 0.13227762281894684, 128115.546875, 154121.765625, 91406.359375, 128048.6015625, 140794.03125, 105047.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.039852499961853, 458.0, 0.0, 0.0
22848, 0.1332433819770813, 0.005265656393021345, 0.24712160229682922, -0.027472341433167458, -0.008401412516832352, 0.12451557070016861, 128111.7421875, 154119.046875, 91397.046875, 128054.6640625, 140790.515625, 105051.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0059254169464111, 464.0, 0.0, 0.0
22868, 0.13239046931266785, 0.005409714300185442, 0.2485518455505371, -0.02962293103337288, -0.006610366515815258, 0.11143171787261963, 128111.09375, 154121.34375, 91402.109375, 128058.5078125, 140796.8125, 105047.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9644953608512878, 464.0, 0.0, 0.0
22888, 0.13131438195705414, 0.005955001804977655, 0.2507084012031555, -0.03220314905047417, -0.0036930330097675323, 0.10444609820842743, 128113.96875, 154108.375, 91403.6015625, 128054.6640625, 140794.03125, 105041.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9513168931007385, 464.0, 0.0, 0.0
22908, 0.1307317018508911, 0.006455609574913979, 0.2528300881385803, -0.03305472061038017, -0.0011583322193473577, 0.09710919857025146, 128113.03125, 154118.625, 91403.2578125, 128045.765625, 140796.296875, 105050.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9136263132095337, 458.0, 0.0, 0.0
22928, 0.12887337803840637, 0.007397142704576254, 0.2547006607055664, -0.03714446723461151, 0.0021444507874548435, 0.08994287252426147, 128110.8046875, 154123.640625, 91398.1953125, 128041.9296875, 140788.25, 105056.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8741865158081055, 458.0, 0.0, 0.0
22948, 0.12714602053165436, 0.006560123525559902, 0.25643718242645264, -0.04058085009455681, 0.0006291125318966806, 0.08433093875646591, 128114.6171875, 154127.828125, 91406.359375, 128043.5390625, 140794.546875, 105057.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8544626832008362, 451.0, 0.0, 0.0
22968, 0.12646399438381195, 0.006305198650807142, 0.25827741622924805, -0.04085160419344902, 0.0005812132149003446, 0.07594557851552963, 128115.2578125, 154119.046875, 91405.2109375, 128044.1484375, 140792.28125, 105054.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8464145660400391, 451.0, 0.0, 0.0
22988, 0.12449652701616287, 0.006496999878436327, 0.25974026322364807, -0.044473569840192795, 0.001671663369052112, 0.07223043590784073, 128111.7421875, 154119.46875, 91402.4453125, 128059.1171875, 140795.796875, 105054.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8323893547058105, 451.0, 0.0, 0.0
23008, 0.12373698502779007, 0.006799384485930204, 0.2618262767791748, -0.04464591294527054, 0.0029432927258312702, 0.07372196763753891, 128119.0703125, 154117.578125, 91400.4921875, 128050.828125, 140796.296875, 105056.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8382049798965454, 453.0, 0.0, 0.0
23028, 0.1232420802116394, 0.007734717335551977, 0.26326635479927063, -0.04380207508802414, 0.005550268106162548, 0.07021807134151459, 128113.96875, 154116.75, 91404.40625, 128050.21875, 140795.0625, 105055.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8392086625099182, 453.0, 0.0, 0.0
23048, 0.12212395668029785, 0.007723196875303984, 0.2646878957748413, -0.0444096140563488, 0.005654487293213606, 0.0710107758641243, 128112.3828125, 154125.53125, 91400.4921875, 128053.0546875, 140796.8125, 105056.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.845895528793335, 453.0, 0.0, 0.0
23068, 0.12123474478721619, 0.007839443162083626, 0.2660975158214569, -0.044518545269966125, 0.00594385014846921, 0.06944546103477478, 128112.3828125, 154115.28125, 91400.1484375, 128046.375, 140792.28125, 105059.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.857158899307251, 454.0, 0.0, 0.0
23088, 0.12113894522190094, 0.008377710357308388, 0.26754122972488403, -0.04240397363901138, 0.0070931632071733475, 0.06560724973678589, 128111.4453125, 154117.15625, 91397.390625, 128056.28125, 140798.0625, 105061.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8807553648948669, 454.0, 0.0, 0.0
23108, 0.12029273808002472, 0.008518882095813751, 0.2688082754611969, -0.042171768844127655, 0.007020785007625818, 0.061998553574085236, 128112.3828125, 154108.375, 91404.40625, 128050.21875, 140791.765625, 105061.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8676921129226685, 454.0, 0.0, 0.0
23128, 0.11778684705495834, 0.007195774465799332, 0.2700311243534088, -0.04586940258741379, 0.0034838744904845953, 0.06060507521033287, 128114.6171875, 154119.46875, 91401.296875, 128045.765625, 140796.296875, 105056.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8737441301345825, 457.0, 0.0, 0.0
23148, 0.11459163576364517, 0.007085387594997883, 0.2720734477043152, -0.05111619457602501, 0.0028498810715973377, 0.0627913847565651, 128110.15625, 154115.28125, 91404.40625, 128050.828125, 140791.765625, 105060.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.865631103515625, 457.0, 0.0, 0.0
23168, 0.1131509393453598, 0.007520531304180622, 0.27327919006347656, -0.051721248775720596, 0.003375450149178505, 0.058762822300195694, 128117.484375, 154112.5625, 91404.40625, 128039.703125, 140793.3125, 105061.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8489646911621094, 457.0, 0.0, 0.0
23188, 0.11222703754901886, 0.00744364969432354, 0.2740674912929535, -0.051005784422159195, 0.002752769272774458, 0.054744742810726166, 128104.765625, 154119.046875, 91400.1484375, 128039.703125, 140800.84375, 105060.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8419525027275085, 462.0, 0.0, 0.0
23208, 0.11181347817182541, 0.009102463722229004, 0.2751604914665222, -0.048952192068099976, 0.006282404530793428, 0.05369461700320244, 128112.3828125, 154121.34375, 91392.328125, 128057.5078125, 140797.328125, 105059.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8319535851478577, 462.0, 0.0, 0.0
23228, 0.11191056668758392, 0.008809298276901245, 0.275956392288208, -0.04580451548099518, 0.004728611558675766, 0.052897028625011444, 128113.03125, 154110.6875, 91404.40625, 128045.765625, 140791.765625, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8147447109222412, 462.0, 0.0, 0.0
23248, 0.11100263893604279, 0.00889978464692831, 0.27702412009239197, -0.04500221461057663, 0.004352312069386244, 0.05257036164402962, 128107.28125, 154121.765625, 91400.4921875, 128037.4765625, 140792.796875, 105052.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8306941986083984, 467.0, 0.0, 0.0
23268, 0.11142922192811966, 0.008631303906440735, 0.2784421145915985, -0.04116172716021538, 0.0030503785237669945, 0.05360925942659378, 128108.578125, 154121.34375, 91403.2578125, 128052.4375, 140800.328125, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8254286050796509, 467.0, 0.0, 0.0
23288, 0.11346039921045303, 0.007115534041076899, 0.27950578927993774, -0.0337507538497448, -0.0012519104639068246, 0.0523076169192791, 128116.1953125, 154121.34375, 91403.2578125, 128048.6015625, 140791.765625, 105059.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8221920132637024, 467.0, 0.0, 0.0
23308, 0.11309880018234253, 0.005446529947221279, 0.2805326581001282, -0.031899407505989075, -0.005783581640571356, 0.05022440105676651, 128105.703125, 154114.4375, 91406.359375, 128056.890625, 140794.546875, 105061.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8073411583900452, 467.0, 0.0, 0.0
23328, 0.11246587336063385, 0.005322793032974005, 0.2821310758590698, -0.030828464776277542, -0.006565886549651623, 0.05024661123752594, 128105.703125, 154117.15625, 91399.34375, 128046.375, 140800.328125, 105063.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8054441809654236, 467.0, 0.0, 0.0
23348, 0.11397863924503326, 0.005016754847019911, 0.2831413745880127, -0.02492137812077999, -0.0076959202997386456, 0.050154637545347214, 128110.8046875, 154116.75, 91399.34375, 128041.9296875, 140794.03125, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7777345180511475, 465.0, 0.0, 0.0
23368, 0.11351899057626724, 0.004259942565113306, 0.28385430574417114, -0.02393013797700405, -0.010034705512225628, 0.04677349701523781, 128112.3828125, 154116.328125, 91397.390625, 128048.6015625, 140792.28125, 105063.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7495768666267395, 465.0, 0.0, 0.0
23388, 0.11471378803253174, 0.003673626109957695, 0.2847917973995209, -0.019314516335725784, -0.01172297727316618, 0.0469759963452816, 128111.7421875, 154121.34375, 91404.0625, 128035.25, 140794.03125, 105068.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7029199600219727, 465.0, 0.0, 0.0
23408, 0.11573430895805359, 0.0021294215694069862, 0.2858569920063019, -0.015503416769206524, -0.015384246595203876, 0.0500534363090992, 128112.3828125, 154117.578125, 91403.2578125, 128045.765625, 140794.03125, 105061.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6880570650100708, 461.0, 0.0, 0.0
23428, 0.11517253518104553, 0.001661763060837984, 0.2868642508983612, -0.015264580957591534, -0.01635958068072796, 0.050526782870292664, 128107.9296875, 154117.15625, 91399.34375, 128050.21875, 140798.578125, 105066.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6637991666793823, 461.0, 0.0, 0.0
23448, 0.11610018461942673, -0.00018318818183615804, 0.28787916898727417, -0.012040647678077221, -0.020049231126904488, 0.051134563982486725, 128112.3828125, 154114.859375, 91395.4296875, 128050.828125, 140790.015625, 105065.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6572510600090027, 461.0, 0.0, 0.0
23468, 0.11706962436437607, 0.0004542791284620762, 0.2877010703086853, -0.009031678549945354, -0.01813366822898388, 0.04345368593931198, 128115.2578125, 154121.765625, 91391.5234375, 128046.375, 140798.0625, 105060.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6544828414916992, 455.0, 0.0, 0.0
23488, 0.11654994636774063, -0.0018362461123615503, 0.28856974840164185, -0.009760746732354164, -0.022473616525530815, 0.04410567879676819, 128104.1171875, 154117.15625, 91395.4296875, 128056.28125, 140791.765625, 105061.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6511570811271667, 455.0, 0.0, 0.0
23508, 0.11941803246736526, -0.004535212181508541, 0.288361132144928, -0.0038377228192985058, -0.02707497403025627, 0.03700486198067665, 128104.1171875, 154119.46875, 91402.4453125, 128048.6015625, 140798.578125, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6280306577682495, 455.0, 0.0, 0.0
23528, 0.12017713487148285, -0.005786816123872995, 0.2891082167625427, -0.0029574998188763857, -0.028204994276165962, 0.03748307749629021, 128102.5390625, 154117.578125, 91393.4765625, 128044.1484375, 140791.765625, 105061.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6220847964286804, 456.0, 0.0, 0.0
23548, 0.12011592090129852, -0.006374645512551069, 0.2890263497829437, -0.004390074871480465, -0.02765587531030178, 0.03303257003426552, 128107.9296875, 154121.765625, 91399.6875, 128052.4375, 140800.328125, 105067.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6249607801437378, 456.0, 0.0, 0.0
23568, 0.1219099760055542, -0.008167801424860954, 0.28967511653900146, -0.001986150164157152, -0.029507817700505257, 0.031578630208969116, 128105.4140625, 154110.6875, 91399.34375, 128042.9296875, 140787.734375, 105063.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6005012392997742, 456.0, 0.0, 0.0
23588, 0.12265866249799728, -0.009415734559297562, 0.29030197858810425, -0.0021646299865096807, -0.029961248859763145, 0.03051665797829628, 128113.03125, 154114.859375, 91396.2421875, 128046.375, 140796.296875, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5905473828315735, 457.0, 0.0, 0.0
23608, 0.12434358894824982, -0.010196306742727757, 0.29094457626342773, -0.0004613470518961549, -0.029478877782821655, 0.03411400690674782, 128108.578125, 154120.921875, 91382.5546875, 128041.3125, 140790.515625, 105059.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.558276355266571, 457.0, 0.0, 0.0
23628, 0.125159353017807, -0.012256573885679245, 0.29030734300613403, -0.0005873404443264008, -0.031491246074438095, 0.029507407918572426, 128113.03125, 154119.46875, 91392.328125, 128045.765625, 140794.546875, 105063.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5526084303855896, 457.0, 0.0, 0.0
23648, 0.12496936321258545, -0.01353619433939457, 0.29092901945114136, -0.002937963232398033, -0.03171635419130325, 0.03270043805241585, 128113.96875, 154117.578125, 91388.421875, 128049.21875, 140795.0625, 105063.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5154465436935425, 455.0, 0.0, 0.0
23668, 0.1261906772851944, -0.015362296253442764, 0.2927097678184509, -0.0023206635378301144, -0.03299617022275925, 0.04217735305428505, 128113.6796875, 154123.640625, 91386.4609375, 128039.703125, 140790.015625, 105070.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47822079062461853, 455.0, 0.0, 0.0
23688, 0.12713125348091125, -0.01608341373503208, 0.2935933470726013, -0.002556874882429838, -0.03163072094321251, 0.04619207605719566, 128108.578125, 154123.234375, 91388.421875, 128046.375, 140792.28125, 105064.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4413953423500061, 451.0, 0.0, 0.0
23708, 0.1287291795015335, -0.016617633402347565, 0.29474693536758423, -0.0013268295442685485, -0.029631776735186577, 0.0523342564702034, 128104.765625, 154119.46875, 91386.4609375, 128044.1484375, 140790.515625, 105074.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4197751581668854, 451.0, 0.0, 0.0
